month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
489,40.75,1281.8,13785.678911195002,3297.8838345426107,5925.946796145511,4.013326856028224,712.9880890929297,171.0456149786933,231.52729755742124,282.56436007272157,817321.970034463,36.772387271715814,-36.772387271715814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
490,40.833333333333336,1019.0,20000.0,3562.3282195639176,5694.4194985880895,5.658876648480571,562.8024425695415,100.24435116024895,160.24166014105003,282.56436007272157,778175.1350892805,35.68622254564873,-35.68622254564873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
491,40.916666666666664,915.54,19437.19755743046,3421.2008684036687,5534.17783844704,4.785210682571212,499.4126899575436,87.9031621470246,142.19326797682822,282.56436007272157,777885.5125896811,35.12041142471099,-35.12041142471099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
492,41.0,902.98,18937.784867472918,3612.6377062566444,5391.984570470212,200.2222714386362,190.5483045498365,36.34965729610553,54.25309904257453,282.56436007272157,842665.9369102787,35.99088129057628,-35.99088129057628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
493,41.083333333333336,807.26,18747.23656292308,4550.0,5337.731471427637,207.04834295944474,125.75752617675276,30.521658068574975,35.80580545775515,282.56436007272157,844924.112046913,35.78781465251362,-35.78781465251362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
494,41.166666666666664,1001.5,18621.47903674633,4550.0,5301.925665969882,139.4444656997908,298.4566526466351,72.92534426843599,84.97686911571658,282.56436007272157,822525.3996335671,35.17645682759009,-35.17645682759009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
495,41.25,1136.0,18323.02238409969,4447.0266557315645,5216.948796854165,61.6031436819788,471.6508737585093,114.47041671592832,134.28889660282826,282.56436007272157,796720.802528247,34.53608590697952,-34.53608590697952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
496,41.333333333333336,1356.8,17851.37151034118,4543.476239015637,5082.659900251337,18.782005230711892,690.4724228460808,175.73691999404068,196.59198139460412,282.56436007272157,837001.0664106489,36.71476078436201,-36.71476078436201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
497,41.416666666666664,1331.0,17160.8990874951,4550.0,7500.0,5.442833421101025,724.9028862857388,191.49951557919496,238.85309409242018,282.56436007272157,819226.7713139519,35.10267230246584,-35.10267230246584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
498,41.5,1503.9,16435.996201209364,4231.150484420805,7261.14690590758,2.6393482654637412,883.1839680670182,226.5742827338279,211.37072953659145,282.56436007272157,815491.1591510136,33.22644491529653,-33.22644491529653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
499,41.583333333333336,1526.9,15552.812233142346,3832.9462016869766,7049.776176370989,2.1604200346615423,916.3074674084779,226.21104961162789,228.52239109221023,282.56436007272157,814852.9927171512,31.575953030279624,-31.575953030279624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
500,41.666666666666664,1405.5,14636.504765733867,3664.6161520753485,6821.253785278778,1.985481438839645,729.4652572681513,182.62234866268582,259.54024129997384,282.56436007272157,814619.8890229848,29.949419976629905,-29.949419976629905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
501,41.75,1281.8,13907.039508465716,3359.523803412663,6561.713543978804,1.8403511576405456,578.8635671842458,139.83608313617185,273.1233276928972,282.56436007272157,814426.504569863,37.41838907955821,-37.41838907955821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3482.127720276491,6288.590216285907,2.3924187011820393,568.4094777915875,98.96371995429857,178.72471404421796,282.56436007272157,777092.2959351328,36.97967575734005,-36.97967575734005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
503,41.916666666666664,915.54,19431.59052220841,3880.2140003221925,6109.86550224169,2.2379102834979494,508.6200376299809,101.56423318002054,159.9251496223434,282.56436007272157,777041.0759999574,36.981235316710105,-36.981235316710105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
504,42.0,902.98,18922.97048457843,4550.0,5949.940352619346,191.9869763270603,206.7341310650169,49.7089131493608,65.0033116993917,282.56436007272157,839941.5677607444,36.63969241598096,-36.63969241598096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
505,42.083333333333336,807.26,18716.236353513414,4550.0,5884.937040919955,199.33869820821624,161.91276953662057,39.36171180341659,50.91015291998736,282.56436007272157,842373.6365594477,36.37219833221384,-36.37219833221384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18554.32358397679,4550.0,5834.026887999968,134.39462126091593,375.95402174065026,92.19364916095334,118.21103914457966,282.56436007272157,820851.3633015545,35.75108934326944,-35.75108934326944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
507,42.25,1136.0,18178.36956223614,4550.0,5715.815848855388,59.183150317323786,553.2084432953645,138.4666764737221,173.94506020369937,282.56436007272157,795918.5685456563,34.62862233234434,-34.62862233234434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17625.161118940778,4384.099323526278,5541.870788651689,17.727531368994512,616.9613759589932,153.46355887078641,193.99086363410086,282.56436007272157,835595.9919534465,36.23083538919432,-36.23083538919432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,17008.199742981786,4550.0,7267.679925017588,4.6830655696216885,721.9711763973726,192.33732775483543,231.61875963616166,282.56436007272157,818214.3892718039,34.78829403887887,-34.78829403887887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16286.228566584414,4355.879072245165,7036.061165381427,2.07146962169533,839.1899387591471,223.51537287753555,272.70354725018245,282.56436007272157,814734.4673010609,32.969368222543594,-32.969368222543594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15447.038627825266,4020.6036993676294,6763.357618131245,1.7148871366057388,926.1429492781103,239.92034497942112,218.54414666068047,282.56436007272157,814259.3251852866,31.130811634099793,-31.130811634099793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14520.895678547156,3702.503354388208,6544.813471470564,1.6532949051005374,722.3352406549145,183.94967193813378,247.10512117844962,282.56436007272157,814177.2542356006,29.548643896748214,-29.548643896748214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13798.560437892242,3413.1436824500747,6297.708350292114,1.617656219049372,713.9351293790362,176.71594240804382,248.11460048333262,282.56436007272157,814129.7660907763,36.737380204787584,-36.737380204787584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3179.301740042031,6049.5937498087815,2.114438849245941,545.213138166439,86.66985394331677,164.91589964826602,282.56436007272157,777000.144904078,35.70681955086193,-35.70681955086193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19454.78686183356,3069.498886098714,5884.677850160516,2.1386928486072176,500.9305103186287,79.03482337564792,151.52130421560497,282.56436007272157,777008.1851668265,34.760368748863236,-34.760368748863236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
516,43.0,902.98,18953.856351514933,2968.938062723066,5733.156545944911,193.02664087805374,409.50167810340264,64.14447257183029,123.86593961952762,282.56436007272157,840285.5056512773,34.011035513708975,-34.011035513708975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18544.35467341153,2906.123190151236,5609.290606325383,202.0324650884896,299.3964849483983,46.919026479029284,90.56135520292749,282.56436007272157,843264.7783200312,35.587068311519126,-35.587068311519126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18244.95818846313,4550.0,5518.729251122456,137.58997076950646,463.15110173166477,115.50245778100009,140.09380051264654,282.56436007272157,821910.6298266142,34.82885843191405,-34.82885843191405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17781.807086731464,4550.0,5378.63545060981,61.13105476129455,526.9018076372569,134.82337385936592,159.37709411226493,282.56436007272157,796564.3038450237,32.76786470789773,-32.76786470789773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17254.905279094208,3596.5166261406343,5219.258356497545,18.79591702342033,712.3551154757854,148.47934399437543,215.47295271133126,282.56436007272157,837019.6037165966,34.19358732405675,-34.19358732405675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16542.550163618424,3505.674282146259,7156.7854037862135,5.71063624454368,760.7225054520517,162.99929753239925,250.1058897895904,282.56436007272157,819583.6155378316,32.54397804344331,-32.54397804344331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15781.827658166372,3204.0449846138595,6906.679513996623,3.232747464684763,806.2659108981742,166.02171140180235,269.05295877447264,282.56436007272157,816281.8568515633,31.202452950627322,-31.202452950627322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14975.561747268199,3212.023273212057,6637.626555222151,3.081160915576809,895.7496772515331,195.84924137314798,219.43324851202408,282.56436007272157,816079.8694947027,29.640063398722916,-29.640063398722916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14079.812070016666,3084.142031838909,6418.193306710127,3.1450229512679084,744.6193215855558,164.55387424700723,259.6751095930059,282.56436007272157,816164.9649327141,28.038441243366865,-28.038441243366865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13335.192748431109,2814.158157591902,6158.518197117121,3.2022312706796283,691.2582981817932,147.56732150043888,245.0254775218172,282.56436007272157,816241.194369273,35.83405529190852,-35.83405529190852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2596.701836091463,5913.492719595304,5.107725626528428,559.2986069267506,72.61658597650452,165.37041200705676,282.56436007272157,777992.4271175119,34.80548841920729,-34.80548841920729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19440.70139307325,2503.0252501149585,5748.122307588247,5.085738512214637,534.4099029266439,68.80623563373474,158.01145351181708,282.56436007272157,777985.1383329477,33.82291980789983,-33.82291980789983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
528,44.0,902.98,18906.291490146607,2413.6980144812237,5590.11085407643,202.35059023452501,281.6912699199205,35.9625079967036,83.28896369225025,282.56436007272157,843370.0192764035,35.23899918306372,-35.23899918306372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18624.600220226686,3905.33550648452,5506.82189038418,210.95164736760316,180.08409977664263,37.76128457496971,53.24630064720251,282.56436007272157,846215.3884330962,34.86439234315629,-34.86439234315629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18444.516120450044,3840.6222219095503,5453.575589736977,143.45099725016476,308.33980437019903,64.20427062602361,91.1682594152306,282.56436007272157,823853.5750777546,35.25386314995859,-35.25386314995859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18136.176316079844,4550.0,5362.4073303217465,64.64874270443897,485.3463791309677,121.7635948481579,143.50461397364597,282.56436007272157,797730.4263845962,34.463469341411695,-34.463469341411695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17650.829936948878,4550.0,5218.9027163481005,20.577605711337945,702.2650867405724,181.02866301945375,207.64197388331695,282.56436007272157,839393.6836790931,36.274152092971185,-36.274152092971185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16948.564850208306,4411.778336980546,7500.0,6.825095781187507,687.7972635852549,178.5844083348447,230.12656183268655,282.56436007272157,821068.6202263059,35.294155609817224,-35.294155609817224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16260.767586623051,4550.0,7269.873438167313,3.6341381081169257,781.2027201001669,217.08700978329043,263.59946084795445,282.56436007272157,816816.7053299581,33.48671731151318,-33.48671731151318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15479.564866522884,4156.772990216709,7006.273977319359,2.85253929466495,892.1309998590499,237.56551380328565,219.95627531056533,282.56436007272157,815775.2337786648,31.90765690324822,-31.90765690324822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14587.433866663834,4012.5324764134234,6786.317702008793,2.4682724694886184,761.5464240798915,208.23444187552778,269.27419002762053,282.56436007272157,815263.2025938176,30.1901162657361,-30.1901162657361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13825.887442583942,3676.8480345378957,6517.043511981173,2.1556210355838292,653.6410510464162,173.1519307700237,234.99472606083683,282.56436007272157,814846.5981053272,37.354153364157575,-37.354153364157575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3437.562103767872,6282.048785920336,2.7479586428355978,592.7273913484951,101.87686091823876,186.17711946012705,282.56436007272157,777210.1583340669,36.44949560249051,-36.44949560249051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19407.272608651503,3496.705242849633,6095.871666460209,2.4703206231485977,511.41440846137226,92.14408842479698,160.63651318884655,282.56436007272157,777118.1206212759,35.46054148654317,-35.46054148654317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
540,45.0,902.98,18895.85820019013,3381.9271544248363,5935.235153271362,192.88116058098987,223.9144988162624,40.07558247915546,70.33209027193308,282.56436007272157,840237.378410199,36.55884119576874,-36.55884119576874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18671.943701373868,4550.0,5864.903062999429,200.70499224619783,162.83927253047568,39.68085496954172,51.148212715011276,282.56436007272157,842825.628780229,36.289883389707974,-36.289883389707974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18509.10442884339,4550.0,5813.754850284417,135.02474291824095,308.0326600897242,75.72211874412261,96.75380991702319,282.56436007272157,821060.2502406905,35.78111307180269,-35.78111307180269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18201.071768753667,4550.0,5717.001040367394,59.53031959259368,558.4079464248034,139.59376615363107,175.39729809431023,282.56436007272157,796033.6560473002,34.85880376752103,-34.85880376752103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17642.663822328865,4550.0,5541.603742273084,17.87298149369952,713.206327192,183.93417351276395,224.01984709236032,282.56436007272157,835789.8025944112,36.248142269663866,-36.248142269663866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16929.457495136863,4410.1918264872365,7500.0,4.744763169233088,687.7148863479476,178.69166426389597,230.39201574916407,282.56436007272157,818296.6006232959,34.743551360894266,-34.743551360894266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16241.742608788916,4131.220162223341,7269.607984250836,2.136389459116824,879.2868028222746,223.1945606953769,214.6785755915961,282.56436007272157,814820.9722478768,33.1228338018086,-33.1228338018086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15362.455805966641,3935.714601527964,7054.92940865924,1.7929450822772712,847.2396644976088,216.42181062825614,214.32890827570333,282.56436007272157,814363.3365122871,31.322156049416847,-31.322156049416847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14515.216141469033,3564.632790899708,6840.600500383536,1.7372217590016874,731.6456987222922,179.88470267720962,263.875705458197,282.56436007272157,814289.0858162316,29.76315513707151,-29.76315513707151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13783.57044274674,3319.7860882224986,6576.72479492534,1.7002297243879674,674.0363965012128,162.7388396868384,246.75486284519144,282.56436007272157,814239.794349802,37.1653079131761,-37.1653079131761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3239.39224853566,6329.969932080148,2.2326717736112798,568.9731510450439,92.15636075601124,180.07914691380122,282.56436007272157,777039.3394205475,36.12634275761202,-36.12634275761202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19431.026848954956,3161.8258877796493,6149.890785166347,2.1768127903914345,528.6901626286151,86.02871355218636,167.3296416412849,282.56436007272157,777020.8220249106,36.99630159613148,-36.99630159613148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
552,46.0,902.98,18902.33668632634,4550.0,5982.561143525062,192.24134756014266,230.2464695960674,55.42285348350291,72.87266147553564,282.56436007272157,840025.7178890093,36.5144141593229,-36.5144141593229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18672.090216730274,4469.721146516497,5909.688482049526,199.91347917514798,159.9481492147989,38.28835532569289,50.62334876107729,282.56436007272157,842563.783422776,36.3506512001558,-36.3506512001558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18512.142067515473,4550.0,5859.065133288449,135.04480583167324,379.9301900578192,93.38100142373663,120.2473339677746,282.56436007272157,821066.901147747,35.72198523238436,-35.72198523238436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18132.211877457656,4550.0,5738.817799320675,59.6333695683512,612.0592579081547,153.58686752079663,193.7158349604954,282.56436007272157,796067.8173775192,34.48472712822922,-34.48472712822922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17520.152619549503,4371.391132479203,5545.101964360179,17.961632791102144,721.716554509456,180.0729374369572,228.42220447646696,282.56436007272157,835907.9294424066,35.955545490266985,-35.955545490266985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16798.436065040045,4308.418195042246,7500.0,4.832404960799823,585.2270491280276,150.09747674912887,261.2863990115584,282.56436007272157,818413.3823162182,34.61838010174223,-34.61838010174223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16213.209015912018,4091.059718293117,7238.713600988442,2.199906785133994,872.3460129179176,219.87497060689682,212.41443828665953,282.56436007272157,814905.6083641587,32.76879059480795,-32.76879059480795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15340.8630029941,3704.25474768622,7026.299162701782,1.8400666793301452,868.0618743301313,210.49196956543145,220.1294177771872,282.56436007272157,814426.1255057419,30.962051035777232,-30.962051035777232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14472.801128663968,3354.9727781207885,6806.169744924595,1.7696703841533574,761.8922237740861,177.4992606818216,274.75117356453353,282.56436007272157,814332.3232411002,29.4536830703316,-29.4536830703316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13710.908904889882,3191.5325174389673,6531.418571360061,1.727724208482581,689.1910946041294,161.18496891395336,252.17154090183428,282.56436007272157,814276.4304379193,36.752801047233746,-36.752801047233746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2961.917548525014,6279.247030458227,2.290125685801332,577.3109360819628,85.49736962682842,181.25389905218617,282.56436007272157,777058.3855392124,35.696041977524274,-35.696041977524274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19422.68906391804,2879.7065788981854,6097.99313140604,2.2396573965195565,519.9681363092443,77.09311815781628,163.25041879263603,282.56436007272157,777041.6551723873,35.7176708769935,-35.7176708769935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
564,47.0,902.98,18902.720927608792,3580.133460740369,5934.742712613404,193.67866028347365,318.0706072857529,60.241868267680346,99.86219581375542,282.56436007272157,840501.2042423972,36.41138848668573,-36.41138848668573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
