month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
558,46.5,1503.9,15890.176782155004,4076.832123249915,7236.754048602042,7.7583008957985475,862.7389657387652,220.66486316936152,215.67319875405036,282.5342465753575,804240.7177311237,32.34819252400906,-32.34819252400906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15027.437816416239,3689.237260080554,7021.080849847991,6.411226282844933,859.1188963054769,211.37963356725254,223.61357214969016,282.5342465753575,803253.429035838,30.54726655373698,-30.54726655373698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14168.318920110762,3339.0676265133015,6797.467277698301,5.384301801729727,802.5098127073526,190.5162283651377,217.50198547851124,282.5342465753575,802500.782581538,29.043498683272826,-29.043498683272826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13365.80910740341,3162.610398148164,6579.965292219789,4.630465318809524,680.0165453264108,161.49369499303674,258.1346229364362,282.5342465753575,801948.2859116993,36.76819233459112,-36.76819233459112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2932.686703155128,6321.830669283353,5.086925413834473,575.1353846202243,84.3345947494871,181.79542567411056,282.5342465753575,786368.6386897048,35.71498838534982,-35.71498838534982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19424.864615379774,2851.6385084056406,6140.035243609243,4.546248452873727,518.1541083361357,76.06684720211753,163.78412667472762,282.5342465753575,786124.5328243885,35.73951547774556,-35.73951547774556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
564,47.0,902.98,18906.710507043637,3553.091661203523,5976.251116934515,23.753645078937918,430.9118786475649,80.98021081804856,136.20759650963416,282.5342465753575,794796.3248784607,36.27969050098633,-36.27969050098633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18475.79862839607,4550.0,5840.0435204248815,20.5094114006566,284.09842918660075,69.96438307204322,89.8011081363539,282.5342465753575,793331.6120711719,35.80975931302364,-35.80975931302364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18191.70019920947,4550.0,5750.242412288528,17.235130029016506,415.1423054702224,103.83292761011943,131.22296794193258,282.5342465753575,791853.3332739894,35.00331642787153,-35.00331642787153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17776.55789373925,4454.721072389881,5619.019444346595,14.31117116178236,484.6738765239254,121.45697406067758,153.20130886047028,282.5342465753575,790533.2187491034,34.321360772548715,-34.321360772548715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17291.884017215325,4550.0,5465.818135486125,11.721993525427658,711.5543101406687,187.2307325168735,224.916293035402,282.5342465753575,807145.7601743478,35.95340200593185,-35.95340200593185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16580.329707074656,4550.0,7475.901842450723,10.175258086186684,606.7125522534732,166.49500712735576,273.56051220708684,282.5342465753575,806012.1374343185,34.67062392381252,-34.67062392381252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
570,47.5,1503.9,15973.617154821182,4409.633992872644,7202.341330243637,8.26374623262704,861.91252256568,235.21104742585248,210.67401236830224,282.5342465753575,804611.1652641237,32.868798710585146,-32.868798710585146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15111.704632255502,4048.6029454467916,6991.667317875334,6.68448223624637,857.752605122012,227.93359265267637,218.20264833658447,282.5342465753575,803453.7019168786,31.10176118792225,-31.10176118792225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14253.95202713349,3718.619352794115,6773.46466953875,5.490267340565472,734.3283390154268,191.05511591543927,266.6896062446734,282.5342465753575,802578.4461181946,29.440883482790138,-29.440883482790138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13519.623688118063,3398.1642368786756,6506.775063294077,4.626263308422438,644.4878773774872,161.93594064644287,237.86324754289504,282.5342465753575,801945.2062030383,37.16811538028945,-37.16811538028945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3303.8032962322327,6268.911815751182,4.976421619420831,581.2931991889731,96.02391937789545,182.20379024057792,282.5342465753575,786318.7482258904,36.04666021525536,-36.04666021525536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19418.706800811025,3175.0173768543373,6086.708025510604,4.362056410889939,465.9073886580473,76.17726917491466,146.03661669021054,282.5342465753575,786041.3734500499,35.18269756400427,-35.18269756400427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
576,48.0,902.98,18952.799412152977,3099.5517276794226,5940.6714088203935,22.2165714478444,420.4756779330921,68.76483445231814,131.7962472815375,282.5342465753575,794102.3639445489,36.31155982689312,-36.31155982689312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18532.323734219884,4550.0,5808.8751615388555,19.37836054391688,320.5047915285772,78.68936580048432,100.46081373091835,282.5342465753575,792820.9630736436,35.78247421104184,-35.78247421104184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18211.81894269131,4550.0,5708.414347807937,16.193962932015044,507.73864418893396,126.85228413094748,159.14843929347464,282.5342465753575,791383.2651677013,34.44959818978653,-34.44959818978653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17704.080298502373,4156.387715869052,5549.265908514462,13.37069108646859,630.7168178370005,148.07341526074563,197.69540558656792,282.5342465753575,790108.6090113602,33.66511045951439,-33.66511045951439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17073.36348066537,4360.624300608307,5351.570502927894,11.181955049321667,731.3464387972596,186.78961862401533,229.2373165791845,282.5342465753575,806749.9588747377,34.37078688329404,-34.37078688329404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16342.017041868112,4255.3776819842915,6749.63318634871,9.944337515185861,747.7166234656405,194.2139644820199,230.8124035821124,282.5342465753575,805842.8927116687,33.5112268674348,-33.5112268674348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15594.300418402472,4550.0,6518.820782766598,8.507512635723709,787.188588744086,227.57558917543062,245.01163805330552,282.5342465753575,804789.8248660148,31.77600372573923,-31.77600372573923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14807.111829658386,4201.574410824569,6273.809144713293,7.182332302507087,808.7935149171606,227.75291222257195,256.1445687781056,282.5342465753575,803818.5827762161,29.952946226537666,-29.952946226537666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,13998.318314741226,3816.001498601997,6017.664575935187,6.139964745110634,757.2465732897984,205.33731626186002,244.42347397191105,282.5342465753575,803054.6178882627,28.265015957915104,-28.265015957915104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13241.071741451427,3474.674182340137,5773.2411019632755,5.353053571600382,680.6793324080344,178.0837608923488,223.77618164770794,282.5342465753575,802477.8803428218,36.19759659178959,-36.19759659178959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3251.0594214477883,5549.464920315568,6.246907028044913,595.4859801523709,96.7980153057218,165.23142786976572,282.5342465753575,786892.3494007821,35.09875004085434,-35.09875004085434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19404.51401984763,3137.4824061420663,5384.233492445802,5.645628322030604,521.6792494585018,84.34941813803279,144.75203472632546,282.5342465753575,786620.8829440515,34.124028471049144,-34.124028471049144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
588,49.0,902.98,18882.834770389127,3028.3789880040335,5239.481457719477,27.11323285182347,438.1262560988894,70.26552761788575,121.56831444449907,282.5342465753575,796313.1179723428,33.354369596153276,-33.354369596153276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18444.708514290236,2975.696460386148,5117.913143274977,24.433388151269803,416.5320601101269,67.19938002526632,115.57650278839625,282.5342465753575,795103.216576915,34.66423996134057,-34.66423996134057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18028.17645418011,4550.0,5002.336640486581,22.137545657943512,449.43171494235366,113.42879343260279,124.7052768074929,282.5342465753575,794066.6852302352,33.942642709527746,-33.942642709527746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17578.744739237754,4550.0,4877.631363679088,18.766571416516054,520.3360686944446,134.6813522626066,144.37933799973658,282.5342465753575,792544.7513518238,33.10720305383466,-33.10720305383466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17058.40867054331,4550.0,4733.252025679351,15.876432245032714,723.3415989146848,192.93735650413345,200.70794142910083,282.5342465753575,810190.6029348611,34.100042896846475,-34.100042896846475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16335.067071628626,4550.0,6246.54408425025,14.133309281760576,677.378568709931,188.678287889203,259.030163305663,282.5342465753575,808913.0451963495,32.51366557941617,-32.51366557941617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15657.688502918694,4224.211712110798,5987.513920944587,11.976617833144374,767.3653587659122,206.08260340326837,215.78874873393207,282.5342465753575,807332.3776772956,30.879076340436598,-30.879076340436598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,14890.323144152782,3906.8091087075295,5771.725172210655,10.177269978745032,847.9124649328978,221.81927600358028,242.6943170762824,282.5342465753575,806013.611976827,29.060499391055288,-29.060499391055288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14042.410679219884,3550.469832703949,5529.030855134372,8.673927496250599,795.7636442632712,201.06052289277278,232.49523336435283,282.5342465753575,804911.7925053317,27.391417877075142,-27.391417877075142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13246.647034956612,3250.728309811176,5296.535621770019,7.504766591874649,628.8436249305702,154.31827907935053,251.43665798434702,282.5342465753575,804054.8991062872,35.28885946905389,-35.28885946905389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3032.3910307318256,5045.098963785672,9.587612039500266,540.0309776562749,81.87925464811136,136.2254862892918,282.5342465753575,788400.6172695274,34.285117486830124,-34.285117486830124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19459.969022343725,2910.0227760837142,4908.8734774963805,8.60770143999206,509.58892375255357,76.20337796310214,128.5463275590332,282.5342465753575,787958.2053635335,33.52285946404273,-33.52285946404273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
600,50.0,902.98,18950.38009859117,2941.669398120612,4780.327149937348,34.89172404521087,523.4411601482444,81.25382364437714,132.04062273333392,282.5342465753575,799824.9660086329,32.612765887112815,-32.612765887112815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18426.938938442923,2873.037574476235,4648.2865272040135,30.194082738819752,428.51661244668577,66.8121999513518,108.09543587098607,282.5342465753575,797704.0659539964,34.04600170037697,-34.04600170037697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,17998.42232599624,4550.0,4540.1910913330275,27.83933658358273,500.1106618866817,126.42794298129957,126.15538910313326,282.5342465753575,796640.9406697175,33.258886660252855,-33.258886660252855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17498.311664109555,4550.0,4414.035702229894,24.0905970256663,539.2207227802813,140.21091495829924,136.02109548752796,282.5342465753575,794948.4525858815,32.410217009328434,-32.410217009328434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,16959.090941329272,4550.0,4278.014606742366,20.83179646272334,757.5076960560626,203.2337717262652,191.0850646216057,282.5342465753575,813822.4545235583,33.94135434080656,-33.94135434080656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16201.58324527321,4371.738228273734,6432.029542120759,19.55463331873489,689.9893116432477,186.1825850687223,273.9257990438512,282.5342465753575,812886.4048630791,32.37553176123627,-32.37553176123627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15511.593933629963,4089.810643205012,6158.103743076908,16.16279233098468,819.0620375308083,215.25816295257357,241.14033556755047,282.5342465753575,810400.4800069422,30.594943399762858,-30.594943399762858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14692.531896099155,3733.292480252439,5916.963407509358,13.37332598685577,827.5385697091463,210.0624503056986,248.25898204932918,282.5342465753575,808356.0434471886,28.94559977226317,-28.94559977226317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13864.99332639001,3496.79402994674,5668.704425460029,11.120853939464991,786.9272004889922,198.35745240293986,240.40582117990283,282.5342465753575,806705.1770679612,27.358437617037538,-27.358437617037538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13078.066125901018,3261.3055775438,5428.298604280126,9.319277446012848,716.3074135505005,178.65519857986607,222.86643862168202,282.5342465753575,805384.7779686286,35.473551263929586,-35.473551263929586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3019.007378963934,5205.432165658443,12.284737211456983,570.2175889080561,86.07455542642224,148.41144893630994,282.5342465753575,789618.3204851351,34.47893785441212,-34.47893785441212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19429.782411091943,2946.274823537512,5057.020716722133,10.394879994581029,522.1070414373371,79.17076984353285,135.88963937073405,282.5342465753575,788765.0841452141,32.404944513916874,-32.404944513916874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
612,51.0,902.98,18907.675369654607,1954.1040536939793,4921.1310773514,37.920025724411985,356.2816706887096,36.82163160401186,92.73000343187691,282.5342465753575,801192.1894252303,32.54602043704689,-32.54602043704689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18551.393698965898,2515.3624220899674,4828.401073919523,33.42810443824511,254.6925242462416,34.533470372737824,66.28923290320645,282.5342465753575,799164.1682375988,34.69980838066132,-34.69980838066132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18296.701174719656,4550.0,4762.111841016316,30.79327285152964,468.65695345595867,116.54500545545936,121.97809900895696,282.5342465753575,797974.5894486393,33.770571335142435,-33.770571335142435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17828.044221263695,4401.289994544541,4640.13374200736,25.523267620420633,485.90514587031856,119.95760332846811,126.46731378861574,282.5342465753575,795595.2774378676,32.815403199361654,-32.815403199361654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17342.139075393377,4253.685391216072,4513.666428218744,21.130286651052003,707.1380427707713,173.4470441639522,184.0479556699865,282.5342465753575,814041.2219071587,34.46948882091027,-34.46948882091027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16635.001032622607,4090.44034705212,6700.118472548757,19.38642306476949,658.0089213850893,161.80018477158322,265.0278001563223,282.5342465753575,812763.1213563051,33.05384179199923,-33.05384179199923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15976.992111237518,3887.121162280537,6435.090672392435,15.567983551877298,804.0148681069996,195.94576919683578,241.74470775616467,282.5342465753575,809964.5368321377,31.91951354273975,-31.91951354273975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15172.977243130517,4030.355393083701,6193.345964636271,12.386063252214756,792.3737175119325,209.6989884411562,240.9845592334636,282.5342465753575,807632.4656083555,30.159227227696054,-30.159227227696054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14380.603525618584,3663.1464046425453,5952.361405402808,9.756896919010574,718.6863172300261,182.85710897639134,222.6530055229942,282.5342465753575,805705.5150342468,29.95715728104687,-29.95715728104687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13661.917208388559,4443.7092956661545,5729.708399879813,7.842425553810374,648.5200644953318,210.9392550889156,271.9845834483569,282.5342465753575,804302.3737990587,37.354408631901165,-37.354408631901165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4263.215040577239,5457.723816431457,8.75863807294179,571.4911608202211,121.81948561828561,155.952045964429,282.5342465753575,788026.3505223889,36.2536965950263,-36.2536965950263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19428.50883917978,4114.879554958954,5301.771770467028,7.066044738404371,446.59881498929235,94.58782185910252,121.87064944785634,282.5342465753575,787262.1752562157,36.086098465466854,-36.086098465466854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
624,52.0,902.98,18981.91002419049,4550.0,5179.901121019171,28.582279809471853,451.1235100116813,108.13516489843789,123.10537623714535,282.5342465753575,796976.366094012,35.3192373712937,-35.3192373712937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18530.786514178806,4514.0778351015615,5056.795744782025,22.627913885650315,441.69141781424986,107.59551072396805,120.53148852591043,282.5342465753575,794288.0776127316,34.4418645558524,-34.4418645558524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18089.095096364556,4378.221324377593,4936.264256256115,18.9445212652401,579.7347694972233,140.3169764310646,158.20161293491978,282.5342465753575,792625.0924888467,33.122884147743015,-33.122884147743015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17509.360326867332,4066.714347946529,4778.0626433211955,15.754097248490773,660.6478517980665,153.44170476203408,180.28167575162936,282.5342465753575,791184.6737701525,31.844625453464825,-31.844625453464825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16848.712475069267,3890.600643184495,4597.780967569566,13.196226781998535,684.6436305935354,158.0936794713998,186.82979242292186,282.5342465753575,808226.2451114333,32.59189857819992,-32.59189857819992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16164.068844475732,4550.0,5217.591175146645,12.00214140654693,713.8103173565241,200.92941790966034,230.41045224457054,282.5342465753575,807351.0842398284,31.07300822929127,-31.07300822929127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15450.258527119207,4285.71958209034,4987.180722902074,10.416179528932407,727.9986243247395,201.93823647202794,234.99028829574723,282.5342465753575,806188.7119273626,30.194844765089197,-30.194844765089197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14722.259902794467,4550.0,4752.190434606327,9.258801761938996,836.7432515754668,258.6003656915284,270.09190862087456,282.5342465753575,805340.4545446315,28.563333755176163,-28.563333755176163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13885.516651219,4358.727634308472,4482.098525985452,8.111844585020034,716.1274073865857,224.79569170280502,231.15838450155303,282.5342465753575,804499.8345493767,26.934570246532825,-26.934570246532825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13169.389243832415,4010.091942605667,4250.940141483899,7.556027434058117,679.6631184168374,206.95808623972692,219.38809608177948,282.5342465753575,804092.4688515054,34.89314135975203,-34.89314135975203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
