month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
650,54.166666666666664,1001.5,18117.887459054557,1424.7917040691516,2166.5450603759655,272.80167626305825,500.6980374913258,39.374922251480456,59.87369456391243,282.56436007272157,942228.511388385,28.03442985004909,-28.03442985004909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17617.18942156323,2580.816781817671,2106.671365812053,282.56436007272157,517.1337658395571,75.75711819785116,61.839086287810446,282.56436007272157,947892.1319786848,27.00444977855795,-27.00444977855795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17100.055655723674,2340.31966361982,2044.8322795242425,282.56436007272157,711.3800900810401,97.3597306723994,85.06714834706854,282.56436007272157,1090582.8056065415,29.248861863554772,-29.248861863554772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16388.675565642636,4550.0,2332.225131177174,279.68020255638106,628.7480320822694,174.55977662842628,89.47531822977794,282.56436007272157,1087582.3783174283,28.244281997938067,-28.244281997938067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15759.927533560367,4468.962223371574,2242.749812947396,251.5781866972231,749.9208438203501,212.65122662622815,106.71907143112888,282.56436007272157,1058347.4787721713,26.772065227174046,-26.772065227174046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15010.006689740017,4154.280996745346,2136.0307415162674,216.73017914595493,767.6292638603677,212.45477962248523,109.2391055904085,282.56436007272157,1022359.6671617564,25.209739799143037,-25.209739799143037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14242.37742587965,3788.1362171228607,2026.7916359258588,179.87679613386405,755.3965689276943,200.91765689664038,107.49830607126896,282.56436007272157,984196.2651332875,24.80422758966535,-24.80422758966535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13486.980856951956,4328.39856022622,1919.29332985459,145.225835036732,668.6923144951284,214.604505040365,95.15967380304997,282.56436007272157,947391.2022632008,32.56221238090719,-32.56221238090719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4082.9260551858547,1824.13365605154,160.80650026556194,470.68778742951474,96.08917155768732,42.92987172713054,282.56436007272157,877312.1951626817,32.473316840138835,-32.473316840138835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19529.312212570487,4525.8168836281675,1781.2037843244093,133.7190789526319,478.79476462532114,110.95820507899168,43.66928222471617,282.56436007272157,861597.9837760357,31.847034673639275,-31.847034673639275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
660,55.0,902.98,19050.517447945167,4550.0,1737.534502099693,144.2465860542441,437.95705875884954,104.60107568194707,39.94461053936796,282.56436007272157,867705.3008978092,31.24636690870072,-31.24636690870072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18612.560389186317,4550.0,1697.5898915603252,120.15888004140143,436.5017030297577,106.70658454595473,39.81187237101977,282.56436007272157,853731.3127602042,30.53458606223938,-30.53458606223938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18176.05868615656,4460.0084154540455,1657.7780191893055,101.10736605093008,594.9755074199173,145.99401420853306,54.26574238055068,282.56436007272157,842678.9680344623,29.502176061600444,-29.502176061600444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17581.083178736644,4287.846401245512,1603.512276808755,89.26327730646133,701.8312776849651,171.16947162519855,64.01170272473993,282.56436007272157,835807.8631011946,27.289777666735894,-27.289777666735894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,16879.25190105168,3293.4669296203137,1539.500574084015,79.11272023859662,787.7479451683707,153.70478629605242,71.84787696335339,282.56436007272157,878523.2043209923,26.529220293973005,-26.529220293973005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16091.50395588331,3168.1201433242613,1847.4826971206614,84.36830702673433,822.2528771776919,161.88641597670846,94.40372804234123,282.56436007272157,884500.52703318,25.077994922645058,-25.077994922645058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15269.251078705618,2930.1567273475525,1753.0789690783201,89.55175046818209,897.1320030552964,172.1588937480555,103.00068018638342,282.56436007272157,890395.7991424405,23.42439643240861,-23.42439643240861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14372.119075650322,2614.657833599497,1650.0782888919366,94.68714853353129,943.5038869416115,171.647605759336,108.32468553403352,282.56436007272157,896236.4279303468,21.708953383440914,-21.708953383440914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13428.61518870871,2301.650227840161,1541.753603357903,99.69632346659385,802.3472148241451,137.52145130792834,92.11833775975933,282.56436007272157,901328.7260186274,20.922599191913587,-20.922599191913587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12626.267973884565,2570.4787765322326,1449.6352655981439,109.20019339654854,769.2275466071032,156.60075383852256,88.31583339887948,282.56436007272157,910898.5704982409,29.671829265799047,-29.671829265799047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,19900.84042727746,2345.26102269371,1361.3194321992644,157.40184208166738,617.1472884484457,72.72916368272492,42.21603601938376,282.56436007272157,875337.0526128276,28.774167183499657,-28.774167183499657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19283.693138829014,2290.428859010985,1319.1033961798805,163.2276713226213,456.4644024992578,54.21675366168957,31.224503482664026,282.56436007272157,878716.7878462864,31.001220592622385,-31.001220592622385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
672,56.0,902.98,18827.228736329755,4550.0,1287.8788926972165,205.4247402688846,444.6478087260708,107.45859404149469,30.41618793515602,282.56436007272157,903177.246415773,30.278455532163232,-30.278455532163232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18382.580927603685,4450.019605958505,1257.4627047620604,204.1912728464569,375.45675010950947,90.88984325742233,25.683165077485214,282.56436007272157,902463.1571260262,28.631860180872035,-28.631860180872035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18007.124177494177,3541.099762701083,1231.7795396845752,204.8257874358346,547.3330980515536,107.63301705061681,37.44038775579178,282.56436007272157,902830.4956257906,26.780673070371375,-26.780673070371375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17459.791079442624,2653.0367456504664,1194.3391519287834,210.39516117995825,665.156915783382,101.07141209006839,45.50014047027477,282.56436007272157,906054.7641139266,26.454626281049688,-26.454626281049688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,16794.63416365924,3104.285333560398,1148.8390114585086,214.82597115548256,737.5084659669543,136.31953467803422,50.44935714152827,282.56436007272157,1020405.6322722364,28.45385710349493,-28.45385710349493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16057.125697692287,4466.865798882364,2114.3896543169803,216.51768254773512,634.9583700637884,176.63645912416655,83.61081764327201,282.56436007272157,1022141.610222124,27.134999861282182,-27.134999861282182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15422.167327628498,4136.129339758198,2030.7788366737084,197.08942847582142,786.6741532022486,210.98111418232148,103.58863237201031,282.56436007272157,1002204.9822440215,25.537606379235655,-25.537606379235655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14635.49317442625,3755.478225575876,1927.190204301698,175.00754161589668,779.7892587985368,200.0944926866573,102.682034904173,282.56436007272157,979024.3099265653,24.537042691402693,-24.537042691402693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,13855.703915627713,3841.8837328892187,1824.508169397525,152.1438456531417,744.7588709318738,206.5053503294698,98.06926104374116,282.56436007272157,954739.2759561397,24.36772527742946,-24.36772527742946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13110.94504469584,4550.0,1726.438908353784,130.79747039894974,666.4997567778267,231.30093849077406,87.76416258224565,282.56436007272157,932645.7728083946,25.03790569926044,-25.03790569926044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,13999.845287918013,4282.071061509227,1638.6747457715383,150.54397018187333,444.81878443896125,136.05476384125464,52.065811693931934,282.56436007272157,871358.5990180417,24.20194806678828,-24.20194806678828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13555.026503479052,4113.853297667973,1586.6089340776064,160.98126742433635,401.0313925568574,121.71015057144824,46.940519822147536,282.56436007272157,877413.5827419828,24.187085129608594,-24.187085129608594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
684,57.0,902.98,13153.995110922195,4550.0,1539.6684142554589,221.37202612727705,363.0633831616936,125.58453758387421,42.49638370038872,282.56436007272157,912409.5826939344,23.677342865958884,-23.677342865958884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,12790.9317277605,4550.0,1497.1720305550703,252.26597025128632,248.3662067221787,88.34901668134935,29.07113773678233,282.56436007272157,930315.1431310324,22.050321494739556,-22.050321494739556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12542.565521038321,3532.9509833186507,1468.100892818288,281.6690191223092,420.582120212738,118.46826812899342,49.228922516054254,282.56436007272157,947372.7183071005,22.73813706815298,-22.73813706815298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12121.983400825584,4550.0,1418.8719703022336,282.56436007272157,426.33925988933015,160.02691707731069,49.902792776895815,282.56436007272157,947892.1319786848,22.139555251594675,-22.139555251594675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,11695.644140936254,4550.0,1368.9691775253377,282.56436007272157,576.5743620374787,224.30687148630363,67.48773480700808,282.56436007272157,1090582.8056065415,23.32373139238601,-23.32373139238601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11119.069778898775,4531.713128513697,2905.9814427183296,282.56436007272157,444.1566454146324,181.02148301666992,116.08084083476074,282.56436007272157,1090582.8056065415,22.470202989172623,-22.470202989172623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10674.913133484142,4412.868645497027,2789.900601883569,282.56436007272157,613.3956381272028,253.56968669708516,160.31164269018183,282.56436007272157,1090582.8056065415,21.02995406796698,-21.02995406796698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10061.51749535694,4040.6889587999417,2629.588959193387,282.56436007272157,643.1379736122361,258.28315760114265,168.08483565517545,282.56436007272157,1090582.8056065415,19.709120599213787,-19.709120599213787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9418.379521744704,3801.033801198799,2461.5041235382114,282.56436007272157,551.9423894509507,222.7508111956887,144.25076675370306,282.56436007272157,1090582.8056065415,18.437609837675456,-18.437609837675456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
693,57.75,1281.8,8866.437132293753,3485.5909900031106,2317.2533567845085,282.56436007272157,510.0306447047645,200.5042378672455,133.2970849362276,282.56436007272157,1090582.8056065415,18.99692149266799,-18.99692149266799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9649.206487588988,3281.116752135865,2183.9562718482807,282.56436007272157,286.32279020991297,97.36121873693754,64.80496134644171,282.56436007272157,947892.1319786848,18.430708356578926,-18.430708356578926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9362.883697379075,3181.7555333989276,2119.151310501839,282.56436007272157,309.6308299709446,105.22074591685158,70.08039406581274,282.56436007272157,947892.1319786848,17.795053543942075,-17.795053543942075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
696,58.0,902.98,9053.25286740813,3055.728787482076,2049.070916436026,282.56436007272157,236.4457948535525,79.80714032788653,53.51603546745072,282.56436007272157,947892.1319786848,17.31893837210077,-17.31893837210077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8816.807072554577,2966.8851471541893,1995.5548809685752,282.56436007272157,214.27545642274032,72.10440966086793,48.498104746696754,282.56436007272157,947892.1319786848,16.870950416237697,-16.870950416237697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8602.531616131837,2873.2317374933214,1947.0567762218784,282.56436007272157,249.02299181311685,83.1732791427641,56.36269940996679,282.56436007272157,947892.1319786848,18.594621532888635,-18.594621532888635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8353.50862431872,4550.0,1890.6940768119116,282.56436007272157,325.01048227580435,177.02713444861197,73.56135264548935,282.56436007272157,947892.1319786848,17.655100781926134,-17.655100781926134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8028.498142042916,4201.0728655513885,1817.1327241664223,282.56436007272157,496.1169903320925,259.60317725038755,112.28879949868247,282.56436007272157,1090582.8056065415,20.368115351529344,-20.368115351529344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7532.381151710823,4550.0,4122.84392466774,282.56436007272157,374.78198831179634,226.39030241205455,205.13667756114978,282.56436007272157,1090582.8056065415,19.382096116171788,-19.382096116171788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7157.599163399027,4345.424697587945,3917.7072471065903,282.56436007272157,469.03211553426365,284.7524277730901,256.7244234003329,282.56436007272157,1090582.8056065415,17.983309340816145,-17.983309340816145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6688.5670478647635,3958.2822698148548,3660.9828237062575,282.56436007272157,482.7432041210294,285.6865831009188,264.22917882122516,282.56436007272157,1090582.8056065415,17.78817199089881,-17.78817199089881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6205.823843743734,4550.0,3396.7536448850324,282.56436007272157,404.91039879828276,296.87312449087705,221.627443446768,282.56436007272157,1090582.8056065415,16.47603240056593,-16.47603240056593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5800.913444945451,4132.576875509123,3175.126201438264,280.19771386284674,354.4730474003229,252.52697399824737,194.02059196127456,282.56436007272157,1088120.7521883235,22.03408945889112,-22.03408945889112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10644.240397545129,3905.3569015108756,2981.1056094769897,248.48323446160597,375.33019162988796,137.70812190273702,105.11778181296836,282.56436007272157,928120.6666198816,21.26393691159577,-21.26393691159577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10268.910205915241,3773.0581796081387,2875.987827664021,241.9248569795412,333.5823101009485,122.5666052639112,93.42555774046384,282.56436007272157,924315.9585631059,20.805419393082936,-20.805419393082936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
708,59.0,902.98,9935.327895814293,3835.2615743442275,2782.5622699235573,282.56436007272157,176.3523871198414,68.07601530187563,49.39056906389152,282.56436007272157,947892.1319786848,21.420030796604863,-21.420030796604863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9758.975508694451,4550.0,2733.1717008596656,282.56436007272157,132.49058950782927,61.772076559014714,37.10630583613972,282.56436007272157,947892.1319786848,21.01228957577625,-21.01228957577625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9626.484919186621,4395.190923440985,2696.065395023526,282.56436007272157,222.85500381212537,101.7495272907175,62.414439842749346,282.56436007272157,947892.1319786848,20.746409272278083,-20.746409272278083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9403.629915374497,4468.921396150267,2633.6509551807767,282.56436007272157,269.30932868514407,127.98485605821242,75.4247856533683,282.56436007272157,947892.1319786848,20.41502443649882,-20.41502443649882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9134.320586689353,4550.0,2558.2261695274083,282.56436007272157,440.74001540549506,219.54200655243568,123.43694647758214,282.56436007272157,1090582.8056065415,22.203365413715204,-22.203365413715204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8693.580571283857,4271.111993447565,4700.689223049826,282.56436007272157,408.6406216965365,200.76306258701817,220.95528427656998,282.56436007272157,1090582.8056065415,21.76256567681398,-21.76256567681398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8284.93994958732,4550.0,4479.733938773256,282.56436007272157,556.6285414768261,292.8466054867701,224.07682009677185,282.56436007272157,1090582.8056065415,20.19849466334184,-20.19849466334184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7728.311408110494,4086.3033945132297,4255.657118676484,282.56436007272157,476.26125897570097,251.82059785856478,262.25711026379344,282.56436007272157,1090582.8056065415,19.853075123727695,-19.853075123727695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7252.050149134793,4550.0,3993.4000084126906,282.56436007272157,414.49093260532425,260.0552539724545,228.2427809673328,282.56436007272157,1090582.8056065415,18.591577970225792,-18.591577970225792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6837.559216529469,4189.064746027545,3765.157227445358,282.56436007272157,397.0886050238895,243.27831374879653,218.66004868046448,282.56436007272157,1090582.8056065415,28.572208440095064,-28.572208440095064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15240.47061150558,3945.575732278749,3546.4971787648933,282.56436007272157,328.32665576313445,84.99984798771827,76.40246735545121,282.56436007272157,947892.1319786848,28.030517142615203,-28.030517142615203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14912.143955742446,3919.325884291031,3470.094711409442,282.56436007272157,293.2290594318857,77.06874652421386,68.23516533813466,282.56436007272157,947892.1319786848,27.44522196686321,-27.44522196686321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
720,60.0,902.98,14618.91489631056,3815.119137766817,3401.8595460713072,282.56436007272157,267.2932396553284,69.75589920576773,62.19983257110876,282.56436007272157,947892.1319786848,27.95474807526603,-27.95474807526603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14351.621656655232,4550.0,3339.6597135001984,282.56436007272157,255.271197287994,80.93050217232847,59.402272021596865,282.56436007272157,947892.1319786848,26.634636053095104,-26.634636053095104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14096.350459367239,3814.3694978276717,3280.257441478602,282.56436007272157,364.290349688752,98.57430845033956,84.77131253723176,282.56436007272157,947892.1319786848,26.168864421928898,-26.168864421928898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13732.060109678487,3892.855189377332,3195.48612894137,282.56436007272157,454.5718723387086,128.86503977152657,105.78005784008036,282.56436007272157,947892.1319786848,25.173037705511486,-25.173037705511486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13277.488237339778,3660.9101496058056,3089.70607110129,282.56436007272157,572.5101145308927,157.85426065329767,133.22459376453577,282.56436007272157,1090582.8056065415,26.4113114621105,-26.4113114621105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12704.978122808885,3506.9368889525076,4801.381477336755,282.56436007272157,415.491585733503,114.68754648560157,157.01983777120168,282.56436007272157,1090582.8056065415,25.352625378978082,-25.352625378978082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
