month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
688,57.333333333333336,1356.8,12313.789072655163,4550.0,1440.5055983434881,282.56436007272157,584.1750533274393,215.85528848649653,68.33862670260373,282.56436007272157,1105206.5471229944,24.190582008423828,-24.190582008423828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11729.614019327724,4540.164711513504,2976.666971640884,282.56436007272157,451.755182953771,174.86022442941325,114.64356202602029,282.56436007272157,1105206.5471229944,23.33705360503053,-23.33705360503053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11277.858836373953,4427.48148708409,2862.023409614864,282.56436007272157,623.9703597370221,244.95937183703035,158.34723615385667,282.56436007272157,1105206.5471229944,21.896804683556613,-21.896804683556613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10653.88847663693,4063.9121152470602,2703.6761734610072,282.56436007272157,654.0431360834547,249.48391664249567,165.97891439565268,282.56436007272157,1105206.5471229944,20.575971214485367,-20.575971214485367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9999.845340553475,3833.0561986045645,2537.6972590653545,250.44272540249892,580.9505838579877,222.6850676889119,147.429950574339,282.56436007272157,1070455.336927202,19.264087230224657,-19.264087230224657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9418.894756695487,3517.6791309156524,2390.2673084910157,209.2744829547689,563.6043344415895,210.4895804201926,143.02792953301943,282.56436007272157,1026023.7774459205,19.731281888415904,-19.731281888415904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10148.090422253896,3303.21955049546,2247.2393789579965,170.03671292390555,362.66072924864886,118.04664337874642,80.30924420834822,282.56436007272157,882733.9679047333,19.02363436470123,-19.02363436470123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9785.429693005246,3183.1729071167138,2166.9301347496485,143.8836687124372,403.17826612988245,131.15276219298937,89.28163217783465,282.56436007272157,867652.6075060756,18.21367377792179,-18.21367377792179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
696,58.0,902.98,9382.251426875364,3031.2141449237242,2077.648502571814,212.58720817678744,284.71300830062137,91.98496807839744,63.04814574293548,282.56436007272157,907323.8023184189,17.649605326415625,-17.649605326415625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9097.538418574743,2930.192676845327,2014.6003568288784,239.23977955306424,245.0242860465741,78.91897077972503,54.25929426066692,282.56436007272157,922758.2660171184,17.147163326004257,-17.147163326004257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8852.51413252817,2829.724706065602,1960.3410625682116,261.1016837166422,266.0583590175111,85.04611238074489,58.91717521297985,282.56436007272157,935441.0009062113,18.900895614304037,-18.900895614304037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8586.455773510657,4550.0,1901.4238873552317,280.1103910880256,330.0615580298568,174.9010451633446,73.09033520812739,282.56436007272157,946468.5122506827,17.958290504804985,-17.958290504804985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8256.394215480801,4203.1989548366555,1828.3335521471045,282.56436007272157,501.5860141827179,255.34946073922558,111.07349226354646,282.56436007272157,1105206.5471229944,20.663286387725687,-20.663286387725687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7754.808201298083,4550.0,4135.260059883558,282.56436007272157,380.3373137660241,223.15636089435898,202.8152936956931,282.56436007272157,1105206.5471229944,19.677267152278795,-19.677267152278795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7374.470887532059,4348.658639105641,3932.444766187865,282.56436007272157,475.9946085603404,280.6897061839724,253.82465206167169,282.56436007272157,1105206.5471229944,18.278480376799603,-18.278480376799603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6898.476278971719,3965.578932921668,3678.620114126193,274.5854066952989,493.6379202321013,283.7670317039171,263.2329675462632,282.56436007272157,1096574.412152034,18.061730666517036,-18.061730666517036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6404.838358739617,4550.0,3415.38714657993,257.2986807861787,422.82708575051635,300.3765485415683,225.47301165338786,282.56436007272157,1077872.5418446122,16.71783500577173,-16.71783500577173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5982.011272989101,4129.073451458432,3189.914134926542,235.293408418736,380.44754776672147,262.6032946893939,202.874076098622,282.56436007272157,1054066.5503693288,22.21945248589427,-22.21945248589427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10799.363725222378,3891.777156769038,2987.04005882792,212.7289302235135,399.4650960177311,143.95562323523313,110.4896801578867,282.56436007272157,907405.8492325473,21.40436086579478,-21.40436086579478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10399.898629204647,3753.230933533805,2876.5503786700333,183.29866426199865,371.42361390092077,134.0434793492275,102.73357224977062,282.56436007272157,890381.5773417844,20.87215692554537,-20.87215692554537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
708,59.0,902.98,10028.475015303726,3803.9574541845773,2773.8168064202628,259.92514958082097,191.10835428947246,72.4903883937501,52.859439163632594,282.56436007272157,934758.4587808347,21.50320749244632,-21.50320749244632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9837.366661014254,4550.0,2720.9573672566303,275.70391725687665,136.98303222527784,63.35768687926016,37.88869557944213,282.56436007272157,943912.1869197312,21.086843479322805,-21.086843479322805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9700.383628788975,4393.60531312074,2683.068671677188,282.56436007272157,223.77180649546136,101.3532078285265,61.89395662978922,282.56436007272157,947892.1319786846,20.82096317581435,-20.82096317581435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9476.611822293515,4467.732105292213,2621.174715047399,282.56436007272157,270.4276443269348,127.49264097488214,74.79868510516249,282.56436007272157,947892.1319786846,20.490454484581825,-20.490454484581825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9206.18417796658,4550.0,2546.3760299422365,282.56436007272157,442.57227547895246,218.7338222331776,122.41287074114497,282.56436007272157,1105206.5471229944,22.27879546177589,-22.27879546177589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8763.611902487626,4271.920177766823,4689.8631592010925,282.56436007272157,410.5377421515734,200.12119248848904,219.70003393597682,282.56436007272157,1105206.5471229944,21.836173172220665,-21.836173172220665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8353.074160336053,4550.0,4470.163125265116,268.52542316520834,566.4186997944561,295.712783855162,225.45942025835592,282.56436007272157,1090018.339785255,20.254456820052074,-20.254456820052074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7786.655460541597,4083.4372161448377,4244.70370500676,247.7927283841875,495.3325410441468,259.7597059118594,270.0183516318394,282.56436007272157,1067588.4030258919,19.87891432450237,-19.87891432450237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7291.32291949745,4550.0,3974.685353374921,225.7051049184279,442.40651354852366,276.0746792962674,241.167029502539,282.56436007272157,1043732.4334530777,18.545951587822504,-18.545951587822504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6848.916405948927,4173.045320703733,3733.5183238723816,199.7964034464151,437.1443477637369,266.3520864881689,238.2984892523337,282.56436007272157,1015808.4581480171,28.422552198907756,-28.422552198907756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15211.77205818519,3906.482534215564,3495.219834620048,182.12012286289155,397.00136932944196,101.95254763304364,91.21929089812633,282.56436007272157,889701.9620954308,27.754613978539417,-27.754613978539417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14814.770688855748,3863.2799865825205,3404.0005437219215,150.35958356121935,382.90595217532393,99.85121827737908,87.9805767347881,282.56436007272157,871386.9951726049,27.00315251304288,-27.00315251304288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
720,60.0,902.98,14431.864736680423,3736.2907683051417,3316.0199669871336,211.42936874607977,315.9775774725429,81.80398910623656,72.6023958190302,282.56436007272157,906653.496218978,27.53749139038992,-27.53749139038992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14115.887159207881,4550.0,3243.417571168103,219.6588241066179,295.4118601104438,95.22065091217017,67.87699611133996,282.56436007272157,911417.7614330879,26.138314301219218,-26.138314301219218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13820.475299097438,3800.07934908783,3175.5405750567634,229.80336728231654,399.0062225617616,109.71079313122564,91.67994747096363,282.56436007272157,917290.7253228702,25.60622813409414,-25.60622813409414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13421.469076535675,3867.428555956604,3083.8606275857996,247.27016786523652,477.30425262343385,137.5363669914936,109.67054229689498,282.56436007272157,927416.9309375066,24.566040653187322,-24.566040653187322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12944.164823912242,3626.8121889651106,2974.190085288905,273.079619893246,578.2099449757535,162.00804800823713,132.85571598914217,282.56436007272157,1094945.3570243788,25.792393175864195,-25.792393175864195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12365.954878936489,3468.6851409568735,4686.234369299762,282.56436007272157,414.10864340442356,116.15863976387634,156.93168674353174,282.56436007272157,1105206.5471229944,24.733707092830418,-24.733707092830418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11951.846235532066,3197.416501192997,4529.30268255623,282.56436007272157,639.5128832834788,171.08562187296894,242.35146275341813,282.56436007272157,1105206.5471229944,23.247251282847078,-23.247251282847078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11312.333352248588,2896.6308793200283,4286.951219802812,282.56436007272157,646.8193571507459,165.62426733052024,245.12034306152108,282.56436007272157,1105206.5471229944,21.70428086557671,-21.70428086557671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10665.513995097843,2560.956611989508,4041.8308767412914,282.56436007272157,538.0524263502097,129.1947973151505,203.90174455046474,282.56436007272157,1105206.5471229944,21.14131049715507,-21.14131049715507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10127.461568747633,2855.0018146743573,3837.9291321908267,282.56436007272157,472.20985516718383,133.11924061698906,178.94987281377132,282.56436007272157,1105206.5471229944,31.417722238880597,-31.417722238880597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18455.25171358045,2882.2525740573683,3658.9792593770553,276.9615603341644,379.5315772602652,59.27341888756211,75.2467747948453,282.56436007272157,944641.7827323831,30.79505256234538,-30.79505256234538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18075.720136320182,2841.6241551698063,3583.73248458221,268.27371410461535,356.8555586959797,56.10008164817442,70.75097691033773,282.56436007272157,939601.7070984342,32.40483316742909,-32.40483316742909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
732,61.0,902.98,17718.8645776242,4550.0,3512.9815076718724,246.42758293003848,259.19767069410494,66.55897145618957,51.389106790165705,282.56436007272157,926928.1225851005,32.014461094184604,-32.014461094184604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17459.666906930095,4550.0,3461.5924008817065,277.3009757334428,122.29549728580906,31.870282269220564,24.24657734441514,282.56436007272157,944838.6876082857,31.830274458957206,-31.830274458957206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17337.371409644285,4550.0,3437.3458235372914,282.56436007272157,287.9979866188206,75.58186348748926,57.09912149316196,282.56436007272157,947892.1319786846,31.39652684530944,-31.39652684530944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17049.373423025463,4550.0,3380.2467020441295,268.4959978251144,383.7445965582038,102.41067932630146,76.08205737292954,282.56436007272157,939730.6604355341,30.818577308364777,-30.818577308364777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16665.62882646726,4550.0,3304.1646446711998,216.7513794150845,648.8564057204696,177.14882989230466,128.64371441209352,282.56436007272157,1034082.2543380134,33.98907128701679,-33.98907128701679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16016.772420746789,4550.0,6475.5209302591065,171.8573745513839,577.4788472856802,164.0485789600384,233.47252893076757,282.56436007272157,985894.7286640909,32.87018542593935,-32.87018542593935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15439.29357346111,4470.746421039961,6242.0484013283385,94.8194152984171,648.6429080604396,187.8271143654452,262.2438914077839,282.56436007272157,903708.8551205157,31.3151992490674,-31.3151992490674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14790.65066540067,4144.459306674516,5979.804509920555,47.37317248828263,812.0116948196093,225.98375699614024,243.49470388583515,282.56436007272157,851623.9818981925,29.570189249668086,-29.570189249668086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13978.63897058106,3811.6055496783756,5736.309806034719,25.169664170492553,722.7720739161214,196.04718516116162,220.90440524114388,282.56436007272157,827251.831639816,27.984359411803133,-27.984359411803133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13255.866896664938,3493.5683645172144,5515.405400793576,15.625061697281447,638.9910992843847,168.40536398488183,265.86680354634535,282.56436007272157,816775.0163092897,35.85236188475421,-35.85236188475421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3275.2210005323327,5249.53859724723,16.297604823785573,583.4094571351069,95.5397452959035,153.13152316148987,282.56436007272157,793478.3261506171,34.75974899362191,-34.75974899362191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19416.590542864895,3142.460255236429,5096.4070740857405,11.662917574148297,496.8566831036087,80.41331333401625,130.41341676263147,282.56436007272157,790789.6074900104,33.849583506774565,-33.849583506774565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
744,62.0,902.98,18919.733859761287,3045.586941902413,4965.993657323109,15.031148315737598,351.394024919867,56.56533340749545,92.23282483294481,282.56436007272157,792743.617407044,35.18287050236045,-35.18287050236045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18568.33983484142,4550.0,4873.760832490164,14.926807777924676,283.70912561025403,69.52029815312137,74.46710026411456,282.56436007272157,792683.0863860787,34.73268393288055,-34.73268393288055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18284.630709231165,4550.0,4799.2937322260495,13.746211398101103,413.9938610832236,103.01942094885611,108.66383763898949,282.56436007272157,791998.1876332395,34.07576295543258,-34.07576295543258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
747,62.25,1136.0,17870.63684814794,4550.0,4690.62989458706,12.434173387686759,474.3830300949296,120.78152587805647,124.51460131812138,282.56436007272157,791237.0357168287,33.323017098285575,-33.323017098285575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17396.25381805301,4550.0,4566.115293268939,11.080977544694882,709.7656413463459,185.6396038999224,186.29710646237888,282.56436007272157,811787.1154882088,35.85291488306575,-35.85291488306575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16686.488176706665,4338.711396100077,7500.0,11.197478842988216,709.6180359696134,184.05544957626918,241.76336496399313,282.56436007272157,811914.9953649677,34.43113541555701,-34.43113541555701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
750,62.5,1503.9,15976.870140737052,4158.900446523808,7258.236635036007,9.742419005496737,782.6091414254937,203.20134771978198,269.93042059856236,282.56436007272157,810317.8211238141,32.853749115205524,-32.853749115205524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15194.260999311558,3956.4441688040256,6988.306214437444,8.321526990578464,899.5065751485768,233.0924371303732,227.6377888599481,282.56436007272157,808758.1518461569,31.59483130027407,-31.59483130027407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14294.754424162982,4081.971731673653,6760.668425577496,6.99324525945085,708.5529684719921,200.67677988796333,254.88033508293765,282.56436007272157,807300.1380165612,29.987513218019796,-29.987513218019796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13586.20145569099,3766.59495178569,6505.788090494559,5.780976877043063,689.2952311734406,189.86578937307593,251.85633116926888,282.56436007272157,805969.4684565486,37.52634674270058,-37.52634674270058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3602.6791624126136,6253.93175932529,6.399870784334726,537.6252930814259,96.84457202852137,168.11359475092485,282.56436007272157,787736.3589420042,36.482766552853576,-36.482766552853576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19462.374706918574,3478.1275903840924,6085.818164574365,5.322173621847822,464.06593975388216,82.93338162078028,145.11183595239703,282.56436007272157,787111.1550576454,35.630736121000446,-35.630736121000446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
756,63.0,902.98,18998.30876716469,3409.415208763312,5940.706328621968,6.519025221786236,317.8115931579825,57.034112484099445,99.37860079662374,282.56436007272157,787805.4839427245,36.539960431842744,-36.539960431842744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18680.49717400671,4550.0,5841.3277278253445,6.746721944736193,341.61034665066063,83.20587309760151,106.82038981163443,282.56436007272157,787937.5775220707,35.97633426038346,-35.97633426038346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18338.886827356047,4550.0,5734.50733801371,6.565838988848078,472.1655286601215,117.14741334238795,147.64454976730747,282.56436007272157,787832.6419886277,35.19730384803503,-35.19730384803503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17866.721298695928,4550.0,5586.8627882464025,6.272289384221072,560.5419605774068,142.74952174987789,175.27955848447544,282.56436007272157,787662.3452118956,34.086243878014905,-34.086243878014905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17306.17933811852,4401.842978250122,5411.583229761927,5.9108899761297735,736.7335187195279,187.38886283664428,230.37405754397645,282.56436007272157,806112.0700527878,35.50097373817657,-35.50097373817657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16569.445819398992,4531.434115413478,7144.3091722179515,6.196557664024593,720.2597125218729,195.89798936246413,233.2620697155361,282.56436007272157,806425.6386503666,33.96366080963301,-33.96366080963301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15849.18610687712,4261.843126051014,6911.047102502415,5.825681687655788,829.7180581620291,222.1098575630117,272.48473101978226,282.56436007272157,806018.5395463599,32.14686693805055,-32.14686693805055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15019.46804871509,3918.5732684880027,6638.562371482633,5.402104546616225,891.7459215886273,231.49078951081492,213.24351246187365,282.56436007272157,805553.5920016759,30.328542711602257,-30.328542711602257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
