month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
700,58.333333333333336,1356.8,8319.523575152021,4194.969683710272,1928.962278417349,243.064296007027,522.7310569094348,263.57770570159585,121.20026843209074,282.5342465753559,871029.6070022453,20.82901811750477,-20.82901811750477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7796.792518242586,4550.0,4225.762009985258,232.56949284792293,402.86024252815946,235.09848430804348,218.34510848220782,282.5342465753559,858708.1152161357,19.78020074658608,-19.78020074658608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7393.932275714426,4336.716515691956,4007.4169015030507,225.42656408902965,501.5932713748261,294.19634140765567,271.85714967797196,282.5342465753559,855399.5157674185,18.30965395297468,-18.30965395297468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6892.3390043396,3940.1301742843,3735.559751825079,215.72094116255528,564.1701095235757,308.3710480245605,226.96122707527667,282.5342465753559,850903.8782288237,18.081837578150832,-18.081837578150832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6328.1688948160245,4550.0,3508.598524749802,202.70273790816975,441.2998557706912,317.29784352018623,244.67488916070747,282.5342465753559,844873.8558718009,16.669374519673735,-16.669374519673735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5886.869039045333,4112.152156479813,3263.9236355890944,189.47644232161264,395.80709686137646,276.4829650724611,219.4518223543244,282.5342465753559,838747.4452966193,22.11319926709107,-22.11319926709107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10688.861942183958,3860.976191407352,3044.47181323477,170.49270674695575,422.92168111708366,152.76561250910856,120.45932900352781,282.5342465753559,850048.809001487,21.24505440142878,-21.24505440142878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10265.940261066873,3713.6199788982435,2924.012484231242,161.82522129400127,382.416006684873,138.33586467099136,108.92223695837292,282.5342465753559,846941.6551934697,20.685881962632738,-20.685881962632738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
708,59.0,902.98,9883.524254382,3760.0541142272523,2815.090247272869,201.46392264273123,225.14124033758893,85.65196231883084,64.12620575623745,282.5342465753559,872863.618166778,21.31515370666914,-21.31515370666914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9658.383014044412,4550.0,2750.9640415166314,211.38107013384717,172.3041348787073,81.17133194636355,49.07679459042996,282.5342465753559,885279.9883863307,20.817962046863215,-20.817962046863215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9486.078879165705,4375.791668053636,2701.8872469262014,223.53628005012908,255.45154416676385,117.8361209931949,72.75938543033571,282.5342465753559,900498.4356820005,20.477903066266954,-20.477903066266954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9230.62733499894,4433.435547060441,2629.1278614958655,232.2560363642564,296.31212883405396,142.31759958687562,84.39756533805003,282.5342465753559,911415.6598855808,20.14591526040914,-20.14591526040914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8934.315206164887,4550.0,2544.7302961578157,241.06729460170243,459.96127193891135,234.24557327885063,131.0091883656147,282.5342465753559,868149.2140587468,21.882033459922813,-21.882033459922813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8474.353934225976,4256.40842672115,4679.621107792201,241.460753555212,424.176889171672,213.0510596446518,234.23462595637886,282.5342465753559,868716.7231201944,21.423513853578417,-21.423513853578417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8050.177045054304,4550.0,4445.3864818358215,244.0859418134926,569.6642912789875,307.95638350562723,234.40971021135616,282.5342465753559,872503.1870226961,19.811140894650524,-19.811140894650524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7480.512753775316,4071.1936164943722,4210.976771624465,244.97807728313487,487.823543099205,265.4930430589575,274.6086633707781,282.5342465753559,873789.9666436572,19.454669151259704,-19.454669151259704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6992.689210676111,4550.0,3936.368108253687,239.36287434266885,427.352719029058,278.06968292163066,240.56805092855424,282.5342465753559,865690.8281638813,18.138922469445415,-18.138922469445415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6565.336491647053,4171.0503170783695,3695.8000573251325,231.98694378459967,413.7875226890075,262.8850143341354,232.93184622298128,282.5342465753559,858438.2789102141,28.055607570803975,-28.055607570803975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,14951.548968958044,3907.9546027442343,3462.8682111021512,210.3331931785738,376.4015131653125,98.38178164070094,87.17684283127107,282.5342465753559,883968.0357071084,27.42315389228952,-27.42315389228952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14575.147455792732,3868.3228211035334,3375.69136827088,203.57172082644536,345.70586178032664,91.75220206658048,80.06754628809499,282.5342465753559,875502.6030785725,26.73859990973215,-26.73859990973215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
720,60.0,902.98,14229.441594012405,3749.432619036953,3295.623821982785,235.03692621951998,298.8262637387526,78.74019042029609,69.2099508547085,282.5342465753559,914897.3624632305,27.282221563554575,-27.282221563554575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,13930.615330273653,4550.0,3226.4138711280766,251.6652231710061,273.7109109837079,89.39911234713611,63.393084866667536,282.5342465753559,940197.2951567888,25.923324292105587,-25.923324292105587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13656.904419289946,3805.900887652864,3163.0207862614093,267.5944264033241,372.5162340019431,103.81268127281876,86.27698892757034,282.5342465753559,964541.6115000729,25.438755506401378,-25.438755506401378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13284.388185288002,3879.1482063800454,3076.7437973338388,280.4809785420976,453.7240658008183,132.49107685605833,105.08520871889091,282.5342465753559,984235.8986069161,24.44034800665155,-24.44034800665155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12830.664119487185,3643.577129523987,2971.658588614948,282.5342465753559,569.8273911164933,161.81625757742592,131.9754336229211,282.5342465753559,927959.4453058764,25.67853704969539,-25.67853704969539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12260.83672837069,3485.641871946561,4684.583154992027,282.5342465753559,412.4114393759349,117.24473732140933,157.5729066969849,282.5342465753559,927959.4453058764,24.619853187818904,-24.619853187818904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11848.425288994755,3213.2871346251513,4527.0102482950415,282.5342465753559,636.9050210174306,172.72832972280196,243.34673064230464,282.5342465753559,927959.4453058764,23.133415789144493,-23.133415789144493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11211.520267977325,2910.8588049023497,4283.663517652737,282.5342465753559,644.2035226333081,167.2552384677246,246.13531991103764,282.5342465753559,927959.4453058764,21.590465922140353,-21.590465922140353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10567.316745344016,2573.553566434625,4037.5281977416994,273.9549996111914,541.1846111572751,131.79954947002017,206.7741679735409,282.5342465753559,915585.0912617466,21.016696288665713,-21.016696288665713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10026.13213418674,2864.9940169646047,3830.7540297681585,258.176106163282,484.86200929477707,138.55061324659576,185.25459979269598,282.5342465753559,892826.2623383452,31.262067004164816,-31.262067004164816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18341.270124891962,2886.813403718009,3645.4994299754626,246.07578929707407,401.82577125390833,63.24513049076213,79.8666401007603,282.5342465753559,931655.0633563431,30.600602480362266,-30.600602480362266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,17939.444353638053,2842.2132732272466,3565.632789874702,225.0105849755547,388.2791175558209,61.51651299112374,77.1741156464462,282.5342465753559,902344.2805468665,32.16201456088898,-32.16201456088898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
732,61.0,902.98,17551.165236082234,4550.0,3488.458674228256,234.08779493052603,267.13659563023725,69.25303783356648,53.0959034169588,282.5342465753559,913709.0403694361,31.75953415190274,-31.75953415190274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17284.028640451997,4550.0,3435.362770811297,243.96837054008842,144.83158408300434,38.12674239820263,28.78663547408746,282.5342465753559,928434.3329695436,31.541324156906256,-31.541324156906256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17139.197056368994,4550.0,3406.57613533721,249.1029981199188,310.15584202143515,82.33810933827377,61.64638204407676,282.5342465753559,936281.4924467194,31.07402895217494,-31.07402895217494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
735,61.25,1136.0,16829.04121434756,4550.0,3344.929753293133,249.52598573333856,395.6145386225497,106.96070725633354,78.63209937032676,282.5342465753559,936927.9368495059,30.47797770382369,-30.47797770382369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16433.426675725008,4550.0,3266.2976539228066,243.8609628661004,628.5700391211736,174.03513791959418,124.93418960151705,282.5342465753559,872178.6866138449,33.67851063709841,-33.67851063709841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,15804.856636603834,4550.0,6441.36346432129,236.96964417739485,536.6669020738931,154.4989910747408,218.72179261172226,282.5342465753559,862238.9311036974,32.64150270503516,-32.64150270503516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15268.18973452994,4480.296008925259,6222.641671709568,215.2934650669848,575.0983243161451,168.75679251915943,234.38474766440038,282.5342465753559,850705.8716097064,31.23799175747053,-31.23799175747053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14693.091410213796,4173.0792164060995,5988.256924045168,188.0850145226808,674.3893020858367,191.53763505103447,274.8513770839419,282.5342465753559,838133.2816924704,29.66989980780063,-29.66989980780063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14018.70210812796,3874.671581355065,5713.405546961226,158.37299379180612,597.7142669360759,165.20405855010762,243.60200979165188,282.5342465753559,827695.8076547661,28.251545010460465,-28.251545010460465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13420.987841191883,3587.4775228049575,5469.803537169574,131.06847722341206,571.8807192064639,152.86573910617037,233.07339353619446,282.5342465753559,818137.617581663,35.97246620123206,-35.97246620123206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3384.6697836987873,5236.73014363338,129.4611718645171,502.3633789977305,85.01670746652202,131.53707249274677,282.5342465753559,835543.3850874128,35.022122946338804,-35.022122946338804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19497.636621002268,3262.4320762322654,5105.193071140633,109.19097812318265,426.93255331462547,71.4362711438089,111.78652856205322,282.5342465753559,828626.6236543884,34.23456889011051,-34.23456889011051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
744,62.0,902.98,19070.704067687642,3174.5358050884565,4993.40654257858,107.65829030655424,285.35016670217533,47.499783855324225,74.71509097300459,282.5342465753559,828103.6273715603,35.510760971673264,-35.510760971673264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18785.35390098547,4550.0,4918.691451605576,109.54251429958703,221.456466249339,53.63896399000675,57.98538761552209,282.5342465753559,828746.5777060514,35.15954780009936,-35.15954780009936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18563.89743473613,4550.0,4860.706063990054,106.91656164444858,353.3705511875433,86.61090773399741,92.52531086380752,282.5342465753559,827850.5286459493,34.599128887410394,-34.599128887410394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18210.526883548584,4550.0,4768.180753126247,102.64610408171217,416.39912814825374,104.03960550895172,109.02849330783098,282.5342465753559,826393.3281599436,33.93875142851562,-33.93875142851562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17794.12775540033,4550.0,4659.152259818416,96.94932713220898,656.2164838459066,167.79608658214337,171.82143208524835,282.5342465753559,806264.2352142781,36.44135009153274,-36.44135009153274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,17137.911271554425,4356.554913417856,7500.0,97.81836487828026,619.9291558226832,157.58953159321229,271.2972774218601,282.5342465753559,806566.6582647706,35.12849286550431,-35.12849286550431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16517.982115731742,4203.209881824644,7228.70272257814,90.10117785127977,741.6490781653134,188.51219301329098,245.22088009813035,282.5342465753559,803971.2883749907,33.652164215884696,-33.652164215884696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15776.333037566428,4015.442758811353,6983.48184248001,81.37450847568982,809.9129449934454,205.90874639690543,271.36212865993,282.5342465753559,801127.4870315075,32.48510981892113,-32.48510981892113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14966.420092572982,4168.154012414448,6712.11971382008,72.07102301268344,680.3513585172172,188.22521234769863,230.45573520361447,282.5342465753559,798095.7158803307,30.95964480084913,-30.95964480084913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
753,62.75,1281.8,14286.068734055765,3865.228800066749,6481.663978616465,62.393158024313394,666.0854548566036,179.33205557629063,228.98766051446913,282.5342465753559,794941.9438888126,37.66055454456653,-37.66055454456653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3711.846744490458,6252.676318101996,66.00086559342013,495.9080868454789,92.03674088619411,155.0376375286997,282.5342465753559,813387.5716133188,36.69192265335531,-36.69192265335531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19504.09191315452,3592.1030036042644,6097.638680573296,57.66560266102944,427.42206287361387,78.7190750890344,133.62659051820742,282.5342465753559,810395.0323521311,35.90571168517412,-35.90571168517412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
756,63.0,902.98,19076.669850280905,3527.60492851523,5964.012090055089,57.10733247280269,282.8858494008132,52.31046741309681,88.43968256373164,282.5342465753559,810194.6013075233,36.72400069495374,-36.72400069495374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18793.784000880092,4550.0,5875.572407491358,59.76195711037367,307.8475311515206,74.53029505254638,96.243548380864,282.5342465753559,811147.6688371361,36.21612362613095,-36.21612362613095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18485.93646972857,4550.0,5779.328859110494,60.27123389383439,438.3285982299597,107.88715655342725,137.03634228496568,282.5342465753559,811330.5101921936,35.49298304151259,-35.49298304151259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18047.60787149861,4550.0,5642.292516825528,60.14245166524752,527.0513658424032,132.87543322403795,164.77407968130535,282.5342465753559,811284.274593111,34.449671195352785,-34.449671195352785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17520.556505656208,4411.717066775962,5477.518437144223,59.4404195693295,703.746783133054,177.2050843724323,220.01504224182545,282.5342465753559,793979.720934804,35.92975028329103,-35.92975028329103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16816.809722523154,4550.0,7220.603394902398,63.24609164867585,686.291688274084,184.7863937300829,221.29215585933235,282.5342465753559,795219.8934343343,34.46419756682563,-34.46419756682563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16130.51803424907,4291.520606269917,6999.311239043065,61.99048154463489,796.7096752145331,211.15028628280098,260.2878856666912,282.5342465753559,794810.7217850967,32.71806251745341,-32.71806251745341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15333.808359034536,3959.2103199871162,6739.023353376374,59.857133078173355,806.4399245555909,207.80331854486914,267.78195222990286,282.5342465753559,794115.517352119,30.968248265343366,-30.968248265343366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14527.368434478945,3641.1970014422473,6471.241401146471,57.76589464336757,711.6484444233878,178.34126161093099,240.34772806820263,282.5342465753559,793434.0355158667,29.429207977923102,-29.429207977923102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13815.719990055557,3368.6597398313165,6230.893673078268,55.242239470217925,587.529180389976,143.2560805647773,264.97582865574856,282.5342465753559,792611.6399760556,36.60190779019544,-36.60190779019544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3156.295659266539,5965.917844422519,63.25257286046641,557.0680659866557,87.91357592948437,166.17111577138652,282.5342465753559,812400.8752161792,35.991684284874694,-35.991684284874694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19442.931934013344,3394.0120833370547,5799.746728651133,58.82567582365872,429.97856544063495,75.05825004347545,128.260839814074,282.5342465753559,810811.5236509871,35.37393873215013,-35.37393873215013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
768,64.0,902.98,19012.95336857271,3460.7438332935794,5671.485888837059,61.444573369666045,475.99408303357546,86.64059473608962,141.98707969047712,282.5342465753559,811751.7643837659,35.96625511762686,-35.96625511762686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18536.959285539135,4550.0,5529.498809146582,66.98757815180281,393.9039191036859,96.68591295444732,117.4999209984322,282.5342465753559,813741.822714264,35.32350328158945,-35.32350328158945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18143.05536643545,4550.0,5411.9988881481495,70.6016515323587,403.4662226220184,101.18314009702854,120.3523168581224,282.5342465753559,815039.3530467624,34.66514817824477,-34.66514817824477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17739.58914381343,4550.0,5291.646571290027,73.62353551525636,473.93697488418803,121.5593674825942,141.3734527796602,282.5342465753559,816124.2746065172,33.891802583039755,-33.891802583039755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17265.652168929242,4550.0,5150.273118510367,75.27277301106326,667.1878285437552,175.82333931973048,199.0193885945351,282.5342465753559,799139.0854128534,35.74454841783779,-35.74454841783779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16598.464340385486,4352.03966068027,7489.553729915831,79.98364934913474,660.7598631802432,172.73128691881382,226.04753015962638,282.5342465753559,800674.2411386636,34.209133798987544,-34.209133798987544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15937.704477205243,4017.198373761456,7263.506199756205,77.64051863499141,731.3995727073525,184.25768081310923,253.55555688221116,282.5342465753559,799910.6739647456,32.74406952432567,-32.74406952432567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15206.30490449789,3836.4788929483466,7009.950642873994,73.8647730428579,760.4012057313366,191.7336934345878,267.0936564447024,282.5342465753559,798680.2537522423,31.946670400555718,-31.946670400555718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
