month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
520,43.333333333333336,1356.8,16921.426687453906,3587.765772371207,5044.0859853018555,22.903783769737707,710.0124565315865,150.54040280125545,211.64668603481627,282.56436007272157,807985.3119521828,33.54843550855765,-33.54843550855765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16211.414230922319,3494.8623695699516,6985.439299267039,25.243708081559895,747.241297163298,162.67975773461387,244.37356602931894,282.56436007272157,809439.5630411152,31.923377066249163,-31.923377066249163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15464.17293375902,3193.5526118353378,6741.06573323772,25.146956827364367,791.2305082584738,165.52054734866113,262.67531609771413,282.56436007272157,809379.4326274695,30.609395629394378,-30.609395629394378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14672.942425500547,3202.0320644866765,6478.390417140006,24.556833341951236,880.1244297804013,195.34475270170768,214.0873122140849,282.56436007272157,809012.6738750899,29.073998542664526,-29.073998542664526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,13792.817995720146,3074.6553117849685,6264.303104925922,23.251635658101556,730.9115493091689,164.17714924733437,253.65299415265204,282.56436007272157,808201.5001360845,27.497648100919747,-27.497648100919747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13061.906446410978,2805.048162537634,6010.650110773269,21.6724346194971,678.6951790440007,147.25215953627904,239.43355526382356,282.56436007272157,807220.0347021683,35.64417631878424,-35.64417631878424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2587.907003001355,5771.216555509445,27.448328980060925,546.5225327022439,70.7174744839087,157.70499443450709,282.56436007272157,799694.3419325496,34.64368903045667,-34.64368903045667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19453.477467297755,2496.1295285174465,5613.511561074938,24.93851672903786,523.2469688631704,67.1392665852269,150.98857846616323,282.56436007272157,798260.8126144179,33.68607309173827,-33.68607309173827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
528,44.0,902.98,18930.230498434583,2408.4692619322195,5462.522982608775,32.66502013793018,403.04599387162176,51.2790315714854,116.30328562318311,282.56436007272157,802673.9591192119,34.88887710442438,-34.88887710442438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18527.18450456296,3884.790230360734,5346.219696985592,34.1501700626873,298.9459298121299,62.683146878266754,86.26408496669646,282.56436007272157,803522.2321157646,34.292051020173,-34.292051020173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18228.23857475083,3795.155083482467,5259.955612018895,35.482676888727475,381.9447258042468,79.52164230246359,110.21428624254925,282.56436007272157,804283.3199624594,34.622217172032244,-34.622217172032244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17846.293848946585,4550.0,5149.7413257763465,36.04637156754,504.83253699004774,128.70952718512487,145.67489476183994,282.56436007272157,804605.2854195263,33.80460369585395,-33.80460369585395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17341.461311956537,4550.0,5004.066431014507,33.25617308684561,695.2291450803899,182.41211355900882,200.61589759803124,282.56436007272157,814419.2693931961,35.89241563330073,-35.89241563330073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16646.232166876147,4410.394886440991,7500.0,32.625876325536396,666.9652041013833,176.07123567734965,227.67101347964552,282.56436007272157,814027.5431536534,34.943427850148645,-34.943427850148645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
534,44.5,1503.9,15979.266962774764,4550.0,7272.328986520354,27.869727926916347,760.8608928128307,214.93051513549082,261.8621930063597,282.56436007272157,811071.6210527241,33.16645091759905,-33.16645091759905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15218.406069961933,4158.929484864509,7010.466793513994,23.27065063338221,872.9366450982757,236.082749621635,220.21528294273327,282.56436007272157,808213.317846755,31.613053741067535,-31.613053741067535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14345.469424863657,4016.171735242873,6790.251510571261,19.378248640067493,745.9404984385075,207.3695691322203,268.83501226347977,282.56436007272157,805794.2097547789,29.916767010438388,-29.916767010438388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13599.52892642515,3681.352166110653,6521.416498307781,15.964678605691748,640.6855432133403,172.56407524615452,234.72903186529996,282.56436007272157,803672.693296081,37.366383700951566,-37.366383700951566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3442.6540908644984,6286.68746644248,17.361877344241165,582.7020766039752,100.30208438879569,183.1632920828109,282.56436007272157,793933.2639355916,36.480093964376664,-36.480093964376664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19417.297923396025,3503.3720064757026,6103.52417435967,14.44132445864001,503.24076467631284,90.79737121199152,158.18587039467528,282.56436007272157,792265.1319129844,35.506186031679526,-35.506186031679526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
540,45.0,902.98,18914.057158719712,3389.940635263711,5945.338303964994,18.234184467944086,340.7751426868579,61.076663456597316,107.11734092023089,282.56436007272157,794431.4995449418,36.40129838686194,-36.40129838686194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18573.282016032856,4550.0,5838.220963044763,18.661628552805816,279.4259796695926,68.45253339712157,87.83319020936196,282.56436007272157,794675.642758149,35.939695595123794,-35.939695595123794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18293.856036363264,4550.0,5750.387772835401,18.07148911890943,382.2406005903399,95.06988188979925,120.15135964483676,282.56436007272157,794338.5728518516,35.308246334189626,-35.308246334189626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17911.615435772925,4550.0,5630.236413190564,17.681977143907314,583.5698800654459,148.24140032588855,183.43607254003896,282.56436007272157,794116.0953196373,34.34420753532406,-34.34420753532406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17328.04555570748,4550.0,5446.800340650525,16.986591091239163,711.5457143947167,186.83774751674684,223.66327622430626,282.56436007272157,804307.8067214994,35.85114081530851,-35.85114081530851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16616.49984131276,4407.288252483253,7500.0,17.52017032335198,674.8573670967077,178.3356049407447,230.83018717211098,282.56436007272157,804639.4235073122,34.36260713285307,-34.36260713285307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
546,45.5,1503.9,15941.642474216054,4128.6726475425085,7269.1698128278895,16.624882617939356,863.8009029556589,222.77637315532658,216.09416983961015,282.56436007272157,804083.0067403569,32.760099953353894,-32.760099953353894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15077.841571260395,3933.5852743871824,7053.0756429882795,15.423122073196003,832.5582458571694,216.10107806073796,215.70088249134068,282.56436007272157,803336.1186585505,30.97655377524962,-30.97655377524962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14245.283325403225,3562.8241963264445,6837.3747604969385,14.119966458866884,718.7576196075113,179.76034888132574,264.50539366661695,282.56436007272157,802526.2140553924,29.433116557408688,-29.433116557408688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13526.525705795713,3318.101847445119,6572.869366830321,12.771370916360862,662.3771914014305,162.68481242060327,247.3969540152051,282.56436007272157,801688.0687673973,37.15760605359438,-37.15760605359438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3237.7620350245156,6325.4724128151165,14.559424015512741,560.7518405853139,90.77905102586243,177.35101490288514,282.56436007272157,792332.586830047,36.134134216361396,-36.134134216361396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19439.248159414685,3161.5729839986534,6148.121397912231,12.903432598262665,521.5467583015468,84.82365816908705,164.95148158147938,282.56436007272157,791386.7343081164,37.01637844395782,-37.01637844395782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
552,46.0,902.98,18917.70140111314,4550.0,5983.169916330752,17.36408845336231,342.6406591918212,82.41038201560008,108.36820186133257,282.56436007272157,793934.5268546604,36.31469028503787,-36.31469028503787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18575.06074192132,4442.733617984401,5874.8017144694195,17.776650337287194,277.08792653664347,66.27315320609853,87.63560176158398,282.56436007272157,794170.1698020197,35.99109608447328,-35.99109608447328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18297.972815384677,4550.0,5787.166112707835,18.099505741375545,454.01489791091933,112.89599161267826,143.59293558712957,282.56436007272157,794354.5751044839,35.239971355856675,-35.239971355856675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17843.95791747376,4550.0,5643.573177120706,18.030405131883562,637.04524951674,162.43906753796733,201.48060757665303,282.56436007272157,794315.1069133603,33.95042308166989,-33.95042308166989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17206.912667957018,4362.538932462033,5442.092569544053,17.614015358727166,720.1896809715673,182.59263486858313,227.7769979489884,282.56436007272157,804697.7477207048,35.549464610897324,-35.549464610897324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16486.72298698545,4297.04629759345,7500.0,18.353404861353173,573.0470752193975,149.35714118943366,260.68570858733955,282.56436007272157,805157.2745455283,34.229293573526675,-34.229293573526675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15913.675911766051,4080.4281564040157,7239.31429141266,17.27097655243697,856.7139280184168,219.0088488131257,213.8415752141265,282.56436007272157,804484.5508428942,32.39864667837434,-32.39864667837434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15056.961983747635,3694.4893075908903,7025.472716198534,15.893797316251604,853.1553974306543,209.81270005653786,221.66143354624796,282.56436007272157,803628.6409342878,30.609571052145025,-30.609571052145025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14203.806586316981,3345.8866075343526,6803.811282652286,14.43639096772375,796.8604202893316,189.09825678634076,215.51726035645444,282.56436007272157,802722.8702823673,29.11712370642868,-29.11712370642868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13406.94616602765,3170.847350748012,6588.294022295831,13.012600998030994,675.1986987570532,160.27870059847413,255.78532826917052,282.56436007272157,801837.9920393509,36.79488505535607,-36.79488505535607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2942.138650149538,6332.508694026661,14.905164403797484,568.0322337032559,83.56147946545622,179.8534529206626,282.56436007272157,792530.0633476097,35.753981647114806,-35.753981647114806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19431.967766296744,2861.863570684082,6152.655241105998,13.21366190691587,511.87711305125265,75.38724230744727,162.0733134335163,282.56436007272157,791563.9279643816,35.789403615659495,-35.789403615659495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
564,47.0,902.98,18920.09065324549,3563.9963283766347,5990.581927672482,18.79600939578941,433.9261596554841,81.73910305939444,137.3920589291977,282.56436007272157,794752.3970564569,36.31061582359142,-36.31061582359142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18486.164493590008,4550.0,5853.189868743285,19.888962245462356,284.4234961869287,70.00516024290805,90.05571311945924,282.56436007272157,795376.6588723371,35.83993826768261,-35.83993826768261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18201.740997403078,4550.0,5763.134155623826,20.27272124925521,413.09841759258,103.26472617726016,130.7974660446835,282.56436007272157,795595.8504803188,35.037282764186315,-35.037282764186315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17788.642579810497,4455.28927382274,5632.336689579142,20.22725542611336,480.77630099312177,120.41376891533719,152.22600529604617,282.56436007272157,795569.8817687468,34.36071178508539,-34.36071178508539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17307.866278817375,4550.0,5480.110684283096,19.62973630049718,706.4168035414519,185.70726190826733,223.66952750163844,282.56436007272157,805950.5080598929,36.00083909018799,-36.00083909018799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16601.449475275924,4550.0,7491.441156781458,20.058143519349134,600.9797422818397,164.71199285669138,271.19345105540907,282.56436007272157,806216.760973021,34.73043411305016,-34.73043411305016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16000.469732994085,4411.417007143308,7220.2477057260485,18.541579215139333,803.2334647820791,220.12172474562038,274.1645598948031,282.56436007272157,805274.2239517635,32.941458763185224,-32.941458763185224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15197.236268212006,4065.4752823976883,6946.083145831245,16.636922513743887,853.807229013499,226.5925166999345,213.5366601691247,282.56436007272157,804090.4894745189,31.186863439135767,-31.186863439135767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14343.429039198507,3736.8327656977535,6732.54648566212,14.728673380675795,731.0693217637781,189.96438199469543,261.80095142715123,282.56436007272157,802904.5223192148,29.537534491273473,-29.537534491273473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13612.359717434729,3417.468383703058,6470.7455342349685,12.959007373379565,641.499392589549,161.0086804166077,233.4462485455883,282.56436007272157,801804.6838735202,37.15521739406165,-37.15521739406165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3324.03470328645,6237.299285689381,14.506913456559023,575.0690529178501,95.57747443425028,179.34388964932873,282.56436007272157,792302.5943771291,36.045698521501535,-36.045698521501535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19424.93094708215,3195.6952288521998,6057.955396040052,12.59657685711825,460.5092904330127,75.76075025893202,143.61671341355768,282.56436007272157,791211.4675322098,35.192053020735514,-35.192053020735514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
576,48.0,902.98,18964.421656649138,3120.6460985932677,5914.338682626494,17.12582102709971,424.0856368917866,69.78442117541658,132.25745200281332,282.56436007272157,793798.4356625944,36.28932781010568,-36.28932781010568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18540.336019757353,4550.0,5782.081230623681,18.433267016965097,321.4588279320434,78.88949075853587,100.25174589195399,282.56436007272157,794545.2095129419,35.75928582845329,-35.75928582845329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18218.877191825308,4550.0,5681.8294847317275,18.72427805193689,506.6637087240864,126.53468435085425,158.01065942547382,282.56436007272157,794711.426268941,34.42953967570857,-34.42953967570857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17712.213483101223,4156.705315649146,5523.8188253062535,18.626836796979894,627.9994485045306,147.3790189077181,195.8510255785317,282.56436007272157,794655.7707529878,33.651628627442925,-33.651628627442925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17084.21403459669,4361.636296741428,5327.967799727722,18.622639505382896,727.3842661632129,185.70275521902246,226.84566818807517,282.56436007272157,805324.6025109161,34.366683850242445,-34.366683850242445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16356.829768433478,4257.476541522406,6728.422131539647,19.66818254618649,742.256242393456,192.72136330892687,228.04154083127804,282.56436007272157,805974.402206544,33.514799006700386,-33.514799006700386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15614.573526040022,4550.0,6500.380590708369,19.335490548837125,781.3219266710729,225.60488970802328,242.02102172154494,282.56436007272157,805767.6358179988,31.793119718494886,-31.793119718494886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14833.251599368949,4203.545110291976,6258.359568986823,18.22492764453724,802.8332710537424,225.80061462325745,253.0145149450224,282.56436007272157,805077.4266070657,29.983872497887763,-29.983872497887763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14030.418328315207,3819.9244956687185,6005.345054041801,16.90615870700129,751.4036219122356,203.51215744598127,241.3253902536245,282.56436007272157,804257.8184027437,28.309410217378613,-28.309410217378613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13279.014706402972,3480.422338222737,5764.019663788176,15.521367891100661,632.2310976487162,165.70741759286193,274.43244543952494,282.56436007272157,803397.1779359593,36.14648764001306,-36.14648764001306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3269.183920629875,5489.587218348652,18.570824379624796,587.7799867945462,96.07804408483852,161.33347513542398,282.56436007272157,794623.7781438094,35.063089253790274,-35.063089253790274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19412.220013205453,3156.3268765450366,5328.253743213228,16.746572889517914,514.7122921548354,83.68956463048788,141.27790100700608,282.56436007272157,793581.8205258053,34.10228340975341,-34.10228340975341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
588,49.0,902.98,18897.507721050617,3047.883311914549,5186.975842206221,22.92080431557973,441.6828920382489,71.23679670742803,121.23283793482193,282.56436007272157,797108.3559320221,33.327326000493365,-33.327326000493365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18455.824829012367,2994.229515207121,5065.7430042713995,25.551232850923082,416.3590301366178,67.5491075857153,114.28196050410092,282.56436007272157,798610.7776462869,34.61579658258862,-34.61579658258862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18039.46579887575,4550.0,4951.461043767298,28.389811452362007,446.264281586445,112.55890301057967,122.49033481012461,282.56436007272157,800232.0884217543,33.9009370493899,-33.9009370493899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17593.201517289304,4550.0,4828.970708957174,28.677696609040048,514.9596307591462,133.18021268906185,141.34579034904752,282.56436007272157,800396.5197700294,33.07603616341263,-33.07603616341263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17078.24188653016,4550.0,4687.624918608127,28.51483369986955,716.6904617565303,190.94129376186913,196.71673991855215,282.56436007272157,811472.5510178746,34.082289787723894,-34.082289787723894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16361.551424773628,4550.0,6204.908178689575,29.38498788398117,669.6533498907245,186.2245616506353,253.9574298151446,282.56436007272157,812013.3474288483,32.515022043518194,-32.515022043518194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15691.898074882904,4226.665438349365,5950.95074887443,28.10300232945398,711.5838158782477,191.66749023660043,269.85902035430996,282.56436007272157,811216.5999104574,30.900639958281975,-30.900639958281975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,14980.314259004655,3923.677948112765,5681.09172852012,26.346500394703842,841.6923861065329,219.8398091441501,234.72463241541283,282.56436007272157,810124.9428690665,29.10231705126618,-29.10231705126618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
