month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
953,79.41666666666667,1331.0,16078.67731897747,2015.1399409896453,3160.220239191411,112.88270105019348,755.3731935001565,94.67089004755704,148.4665440374455,282.56436007272157,846349.6458903168,28.7639014774612,-28.7639014774612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15323.304125477314,4550.0,3011.7536951539655,119.94839749615592,770.7799563152499,228.87027318105547,151.49470131075634,282.56436007272157,849972.8436880568,27.400214536748642,-27.400214536748642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14552.524169162065,4387.301726818944,2860.2589938432093,117.12400317697508,807.4919392025898,243.44304383724585,158.7103415677124,282.56436007272157,848524.5307927225,26.301765172507277,-26.301765172507277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13745.032229959475,4479.558682981698,2701.548652275497,111.9006190143072,644.3640151522148,210.0007021289149,126.64799234991871,282.56436007272157,845846.0469178961,24.90238295645491,-24.90238295645491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13100.668214807261,4137.197980852784,2574.900659925578,104.08512047656816,657.7443381048246,207.7160113442859,129.2778583869618,282.56436007272157,841838.3603003431,33.31087012738041,-33.31087012738041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4057.0819695084983,2445.6228015386164,112.76680084026916,576.5279704168397,116.95106168477446,70.4984975088102,282.56436007272157,876377.0823986959,32.470457878842346,-32.470457878842346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19423.47202958316,4035.461907823724,2375.1243040298064,101.54408432276348,487.86100529556734,101.35904127667439,59.656199926619564,282.56436007272157,867529.0794876067,31.630049756800187,-31.630049756800187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
960,80.0,902.98,18935.611024287595,3914.3358665470496,2315.4681041031868,87.18256082391635,399.04516514286723,82.48990752331332,48.79569773585694,282.56436007272157,856371.4490261495,30.59365856273222,-30.59365856273222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18536.565859144728,3537.6059590237364,2266.67240636733,92.95025730849392,383.6517765344626,73.21792079350014,46.91337662717399,282.56436007272157,860783.0586401701,30.009045746871838,-30.009045746871838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18152.914082610267,3503.0430382302366,2219.759029740156,98.25454976615583,524.59685169086,101.23362788091379,64.14830110552695,282.56436007272157,864935.6065715268,29.108972590164125,-29.108972590164125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17628.317230919405,3375.6744103493224,2155.610728634629,101.69890129683839,525.5737280796831,100.64294631132796,64.26775466406649,282.56436007272157,867651.1373721807,29.84360229475051,-29.84360229475051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17102.743502839723,4550.0,2091.3429739705625,103.03818450002883,698.5888810327855,185.85201889810287,85.4242448177564,282.56436007272157,841301.5050655361,29.811494968103734,-29.811494968103734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16404.154621806938,4478.737981101897,2835.648729152806,100.13888941339927,721.339214456433,196.94336047951543,124.69186458668952,282.56436007272157,839814.7840249122,28.589464688640685,-28.589464688640685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15682.815407350505,4352.500620622382,2710.9568645661166,99.50166844987044,815.5377507659953,226.3387328200185,140.9751760972489,282.56436007272157,839488.0253523045,26.95169028518833,-26.95169028518833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,14867.277656584509,4005.9718878023637,2569.9816884688676,96.95298155549143,828.1783394642611,223.15175801612395,143.1602487269796,282.56436007272157,838181.0916602805,26.335149717076092,-26.335149717076092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14039.099317120248,4486.780129786241,2426.821439741888,93.80283182488765,774.575293483552,247.54786310167816,133.89433940594355,282.56436007272157,836236.5291645838,24.725660474725164,-24.725660474725164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13264.524023636695,4114.712266684562,2292.9271003359445,87.90138486618842,685.8197848789707,212.74423994015146,118.55191847769164,282.56436007272157,831662.4744642383,32.70520637616392,-32.70520637616392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3846.45302674441,2174.3751818582527,97.31279002065305,587.8064558458696,113.04849606141248,63.90558846636589,282.56436007272157,864193.122079759,31.74770251839221,-31.74770251839221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19412.19354415413,3736.3584306829976,2110.469593391887,89.99519853904629,482.52169629571694,92.87327595622946,52.45916005667761,282.56436007272157,858522.7861531989,31.060043856653405,-31.060043856653405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
972,81.0,902.98,18929.671847858415,3724.226154726768,2058.010433335209,79.16168911286864,475.01276794234576,93.45407508478182,51.642798683981496,282.56436007272157,850236.4253043045,31.436001337929717,-31.436001337929717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18454.65907991607,4550.0,2006.3676346512277,86.09459001682806,328.4431009363056,80.97771423404625,35.707926366423386,282.56436007272157,855539.2792881684,30.849915869863402,-30.849915869863402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18126.215978979762,4447.851285765953,1970.6597082848043,90.58740042675863,518.0824296413562,127.12822154857477,56.325278858449465,282.56436007272157,858975.7509630253,30.25634030237416,-30.25634030237416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17608.133549338407,4550.0,1914.3344294263547,93.29097022665722,580.4546481173456,149.99140263978498,63.10630905303107,282.56436007272157,861043.6639597132,29.097111673024003,-29.097111673024003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17027.67890122106,4271.258597360215,1851.2281203733237,96.94842480153217,809.4833731783214,203.05250276126085,88.00602783829221,282.56436007272157,838178.7550157562,28.322568562070312,-28.322568562070312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16218.19552804274,4123.288094598955,2192.442092535032,101.23111832739767,701.5520572856308,178.36147310873773,94.83868028585725,282.56436007272157,840374.8648925368,26.926203498775845,-26.926203498775845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15516.643470757108,3808.706621490217,2097.6034122491747,103.07904925737341,893.4103889783487,219.29601402666995,120.77487531318569,282.56436007272157,841322.459984835,25.617419401587213,-25.617419401587213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14623.233081778759,3781.600607463547,1976.828536935989,102.72755647666455,914.6931291716882,236.54167813467132,123.6519632952416,282.56436007272157,841142.219030709,23.89358589616352,-23.89358589616352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13708.53995260707,3448.433929328876,1853.1765736407474,101.91690522845997,786.3104524372224,197.79930266423304,106.296667267501,282.56436007272157,840726.5275500894,22.382361325752562,-22.382361325752562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
981,81.75,1281.8,12922.229500169848,3138.684626664643,1746.8799063732463,99.55931653522704,740.4759786372008,179.85445704493102,100.10057538572498,282.56436007272157,839517.5865452464,27.885860247460734,-27.885860247460734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17638.153521532644,2901.540169619712,1646.7793309875212,113.11010679303175,557.1594896880417,91.65475503096758,52.01897866246124,282.56436007272157,876647.7452159112,26.996486779190267,-26.996486779190267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17080.994031844602,2803.1177145887445,1594.76035232506,112.17696341322252,495.18824773011977,81.26406148732542,46.23305780360567,282.56436007272157,875912.0538769972,28.511613423478753,-28.511613423478753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
984,82.0,902.98,16585.805784114484,4550.0,1548.5272945214545,106.88622066343875,453.0775152013001,124.29318906774955,42.30140566912656,282.56436007272157,871740.8260660755,26.839311804457765,-26.839311804457765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16132.728268913184,3714.8668109322502,1506.225888852328,123.10907603120484,387.57422021482324,89.24631862940244,36.18571605549315,282.56436007272157,884530.944331673,25.612885170933417,-25.612885170933417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,15745.154048698361,3162.860492302848,1470.0401727968347,141.94331331957872,542.5828384692887,108.99314279734982,50.65803530108547,282.56436007272157,899375.226239384,24.32737515488532,-24.32737515488532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15202.571210229073,2733.327349505498,1419.3821374957492,162.32871236767053,540.9653949158372,97.2621991775048,50.50702331394002,282.56436007272157,915300.0919401137,23.063847314206583,-23.063847314206583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,14661.605815313236,2319.515150327993,1368.8751141818093,182.46168247687524,767.4866058909307,121.41895181621283,71.6560879146451,282.56436007272157,886378.1957226959,22.280521410588626,-22.280521410588626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,13894.119209422306,2257.02019851178,1575.6290262671644,202.4877300323053,755.7369339307995,122.76514249902552,85.70252143194529,282.56436007272157,897956.6752626933,20.984857541391424,-20.984857541391424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13138.382275491507,2067.6070560127546,1489.926504835219,218.30973404405756,870.5643258306804,137.002022399532,98.72424443294796,282.56436007272157,906760.7110998211,19.673346864065614,-19.673346864065614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12267.817949660826,1993.4350336132225,1391.2022604022711,230.6412835808445,838.1892863458058,136.1999252888481,95.05283128541136,282.56436007272157,913622.5096411784,18.246996489941285,-18.246996489941285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,11429.628663315021,1791.8481083243744,1296.1494291168597,237.56955571488712,764.9087178144681,119.91642768376273,86.74262542788318,282.56436007272157,917542.669435838,16.870206716959178,-16.870206716959178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
993,82.75,1281.8,10664.719945500554,1548.1016806406117,1209.4068036889764,239.61158198448192,697.4456738805861,101.2419290340195,79.09214189449905,282.56436007272157,918741.9836444758,17.463117719876376,-17.463117719876376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,11402.474271619969,1361.1697516065922,1130.3146617944774,254.49243050012814,391.7926917756812,46.770231463965914,38.83797615752574,282.56436007272157,987205.65956846,16.804908182380174,-16.804908182380174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11010.681579844288,1268.1175201426263,1091.4766856369517,257.6198503996034,357.13029141931844,41.1312575191993,35.40193075172272,282.56436007272157,989667.6434457893,18.54372973495836,-18.54372973495836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
996,83.0,902.98,10653.55128842497,3044.086262623427,1056.074754885229,248.7698091285068,383.63246146634356,109.61699758416968,38.02906155333137,282.56436007272157,982700.6675923726,17.837159483224575,-17.837159483224575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10269.918826958627,2903.5882650392573,1018.0456933318975,282.56436007272157,164.2637947261537,46.441888662806925,16.283288272185803,282.56436007272157,1009304.5910310517,17.51716899338587,-17.51716899338587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10105.655032232473,2829.5453763764503,1001.7624050597117,282.56436007272157,337.48132035028846,94.4934995865997,33.454149984194196,282.56436007272157,1009304.5910310517,19.213360293027637,-19.213360293027637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
999,83.25,1136.0,9768.173711882184,4550.0,968.3082550755175,282.56436007272157,310.78693687224694,144.76406792895284,30.80796527778417,282.56436007272157,1009304.5910310517,18.543762025539372,-18.543762025539372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,9457.386775009936,4358.850932071047,937.5002897977333,282.56436007272157,501.9535746899635,231.34729063583663,49.758102627282526,282.56436007272157,943968.8271130059,20.888406890082237,-20.888406890082237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,8955.433200319972,4061.902641435211,3601.842187170451,282.56436007272157,442.1890921606985,200.56305499517373,177.84682116707657,282.56436007272157,943968.8271130059,19.866245781238984,-19.866245781238984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,8513.244108159273,3868.6894864400374,3423.9953660033743,282.56436007272157,573.7766855443704,260.74241531526724,230.77086566116162,282.56436007272157,943968.8271130059,18.330859413450668,-18.330859413450668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,7939.467422614903,3451.65707112477,3193.2245003422127,282.56436007272157,578.3570715623612,251.43881439792477,232.61308001574312,282.56436007272157,943968.8271130059,17.60919466179505,-17.60919466179505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7361.110351052542,3688.4582567268453,2960.6114203264697,282.56436007272157,500.4760220037459,250.7753351896934,201.28960926825204,282.56436007272157,943968.8271130059,16.310011049403833,-16.310011049403833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,6860.634329048796,3356.5709215371517,2759.3218110582175,282.56436007272157,420.2226737360326,205.59428466558762,169.0120087338631,282.56436007272157,943968.8271130059,17.039583455702388,-17.039583455702388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,7821.7116553127635,3144.966036871564,2590.309802324354,282.56436007272157,319.33923766834073,128.40041936667745,105.75531214286538,282.56436007272157,1009304.5910310517,16.353295381457976,-16.353295381457976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,7502.372417644423,3024.0379175048865,2484.5544901814887,282.56436007272157,255.2047309348303,102.86729851726967,84.51594040685801,282.56436007272157,1009304.5910310517,15.764680772427146,-15.764680772427146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7247.167686709593,2895.4466189876166,2400.0385497746306,278.5059389843018,264.1845087237627,105.54911596373215,87.48976601618827,282.56436007272157,1006109.6995203916,13.889755003039621,-13.889755003039621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,6982.9831779858305,1755.3975030238844,2312.5487837584424,282.56436007272157,86.15137316755536,21.656919612403573,28.53067924691972,282.56436007272157,1009304.5910310517,17.258108635308428,-17.258108635308428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,6896.8318048182755,4550.0,2284.018104511523,282.56436007272157,174.55437252122206,115.15757052632479,57.8070276821293,282.56436007272157,1009304.5910310517,16.96605691863814,-16.96605691863814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,6722.277432297054,4550.0,2226.2110768293933,282.56436007272157,226.79468435788826,153.50687683173737,75.10740869720858,282.56436007272157,1009304.5910310517,16.586600500894356,-16.586600500894356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6495.482747939165,4550.0,2151.103668132185,282.56436007272157,423.5111515265647,296.66397621597025,140.25383899798962,282.56436007272157,943968.8271130059,19.869826005933106,-19.869826005933106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6071.971596412601,4456.95602378403,5279.849829134195,282.56436007272157,310.94623196740616,228.24113381209972,270.3816023600964,282.56436007272157,943968.8271130059,18.720933239820724,-18.720933239820724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5761.025364445195,4124.204889971929,5009.468226774098,282.56436007272157,496.08734450622086,315.5289944315831,251.1616271875309,282.56436007272157,943968.8271130059,17.895878328766166,-17.895878328766166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5264.938019938974,4215.025895540347,4758.306599586567,282.56436007272157,453.62779972982133,318.74305678912623,236.19810965815674,282.56436007272157,943968.8271130059,17.38581028120895,-17.38581028120895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4811.310220209153,4499.032838751221,4522.108489928411,282.56436007272157,362.57780492890595,313.42509291315906,258.89106865984627,282.56436007272157,943968.8271130059,16.048089296910277,-16.048089296910277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4448.732415280248,4056.187745838062,4263.217421268564,282.56436007272157,325.0829691381217,274.24460860711787,237.59938896056374,282.56436007272157,943968.8271130059,25.983419973833932,-25.983419973833932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12923.649446142124,3723.5911372309442,4025.6180323080002,282.56436007272157,352.7655742750214,101.63961591226594,109.88378034371175,282.56436007272157,1009304.5910310517,25.585340434957534,-25.585340434957534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12570.883871867103,3869.5215213186784,3915.7342519642884,282.56436007272157,303.29980843379496,93.36059008331992,94.47557233078014,282.56436007272157,1009304.5910310517,24.94235923456369,-24.94235923456369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12267.584063433309,3755.7299312353584,3821.258679633508,275.8161418665256,125.03202396808663,38.278646582060375,38.946519897454074,282.56436007272157,1003992.2233419088,25.734563626895717,-25.734563626895717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12142.552039465223,4550.0,3782.312159736054,282.56436007272157,89.02757147939556,33.359992933502795,27.731408114526694,282.56436007272157,1009304.5910310517,25.58781093734731,-25.58781093734731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12053.524467985828,4550.0,3754.5807516215273,282.56436007272157,229.6238252627708,86.67907944440368,71.52606664840246,282.56436007272157,1009304.5910310517,23.779995849069383,-23.779995849069383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11823.900642723058,3412.8209205555963,3683.054684973125,282.56436007272157,287.0760604777775,82.86091152095536,89.42199883394869,282.56436007272157,1009304.5910310517,23.740480656812856,-23.740480656812856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11536.82458224528,3757.8800090346413,3593.6326861391763,282.56436007272157,507.4139128754614,165.27950008317129,158.05555590376804,282.56436007272157,943968.8271130059,24.98100675266024,-24.98100675266024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11029.41066936982,3639.13350895147,5206.777130235408,282.56436007272157,474.81523400477045,156.6644021539657,224.15133279688354,282.56436007272157,943968.8271130059,23.845356533054403,-23.845356533054403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10554.595435365049,3434.5571067975047,4982.625797438524,282.56436007272157,528.5086642111562,171.98131371178428,249.4989903302914,282.56436007272157,943968.8271130059,22.475025647567946,-22.475025647567946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10026.086771153892,3122.3057930857203,4733.126807108233,275.1601108499286,566.46121535085,176.40632627846117,267.41567520422024,282.56436007272157,939620.1948601244,21.053509037182362,-21.053509037182362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9459.625555803043,2825.1994668072593,4465.711131904013,254.43851598410566,562.093182985832,167.8740190612923,265.3536093600799,282.56436007272157,927450.0756416532,19.676963049142213,-19.676963049142213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
