month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
643,53.583333333333336,1526.9,14410.026810709742,1383.3271928867712,3247.290423827608,162.72676142196877,891.3288062930236,85.56537692435535,200.860382508509,282.5342465753559,829225.2336408889,22.232862716588873,-22.232862716588873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13518.698004416718,1124.3918159624159,3046.430041319099,170.88925452324239,753.0050949237257,62.62975664029342,169.6892216759712,282.5342465753559,832092.618885372,20.85972425644706,-20.85972425644706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
645,53.75,1281.8,12765.692909492991,954.5520593221224,2876.740819643128,175.68887364124035,674.1698065798464,50.41090850031643,151.92373933082362,282.5342465753559,833778.6671144281,29.715270400073415,-29.715270400073415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,918.061150821806,2724.8170803123044,194.17309853449459,526.8243790594045,24.18284978601301,71.77500331929944,282.5342465753559,863735.4317185478,29.006777897075015,-29.006777897075015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19473.175620940594,952.950301035793,2653.042076993005,186.80590923574763,433.21566388097483,21.200085971845983,59.021672020085724,282.5342465753559,855896.8291117174,28.38386074890399,-28.38386074890399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
648,54.0,902.98,19039.95995705962,949.5652150639471,2594.0204049729196,194.89892375198195,502.83587308997033,25.077545070965726,68.50678877946508,282.5342465753559,864644.1723239571,27.70523452162554,-27.70523452162554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18537.124083969647,980.9606699929814,2525.5136161934543,218.33023146790214,399.1037995092672,21.12005771714703,54.374242486019455,282.5342465753559,893980.4095423457,27.834527846394643,-27.834527846394643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18138.02028446038,1537.3106122758343,2471.139373707435,239.46844662146668,518.6579729765988,43.95950569542103,70.66240518033972,282.5342465753559,921557.1797436131,28.541021830982856,-28.541021830982856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
651,54.25,1136.0,17619.362311483783,2688.7511065804133,2400.4769685270953,253.87497576646248,530.2580659403876,80.91847686457737,72.24281175238683,282.5342465753559,943574.4205182784,27.475022830495917,-27.475022830495917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17089.104245543396,2443.0926297158358,2328.2341567747085,261.67725167438454,715.0500564165676,102.22499070802877,97.41903035010702,282.5342465753559,897876.171065226,29.570044119355487,-29.570044119355487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16374.05418912683,4550.0,2603.2751264246017,265.2539482941997,631.3804414068487,175.4471418757627,100.38179790054093,282.5342465753559,903035.0516134729,28.5473708087454,-28.5473708087454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
654,54.5,1503.9,15742.67374771998,4468.074858124237,2502.893328524061,258.79897206629596,736.1138812195376,208.92333653739198,117.033138834194,282.5342465753559,893724.6585773282,27.084285116269296,-27.084285116269296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15006.559866500444,4157.121521586845,2385.860189689867,246.25992911256077,738.0135227173804,204.4447178969613,117.33515868849143,282.5342465753559,875638.8571623341,25.55913293370636,-25.55913293370636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14268.546343783064,3798.986803689884,2268.5250310013757,228.97916299234055,711.9589692730109,189.55839395758017,113.19280212069236,282.5342465753559,857045.0770168393,25.21534979755305,-25.21534979755305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
657,54.75,1281.8,13556.587374510053,4350.608409732304,2155.3322288806835,208.67111505565143,618.2884559361419,198.42242606675165,98.30033171399103,282.5342465753559,847638.4038613504,32.90194779721392,-32.90194779721392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4121.317983665552,2057.0318971666925,203.6247539459438,433.0972576976506,89.24657584127807,44.544743682974506,282.5342465753559,875569.0010872923,32.840413022124025,-32.840413022124025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19566.90274230235,4550.0,2012.487153483718,180.93365744723735,438.9795775065613,102.07834647926676,45.14974965678775,282.5342465753559,853791.7215109788,32.23194083339023,-32.23194083339023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
660,55.0,902.98,19127.92316479579,4550.0,1967.3374038269303,173.36179804938172,412.7528431878335,98.18240173408248,42.45228820418077,282.5342465753559,851077.3319813374,31.659821676214094,-31.659821676214094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18715.170321607955,4550.0,1924.8851156227495,178.8148969912353,389.58089140047275,94.7142358531234,40.069016006870285,282.5342465753559,853032.180043632,31.02178888626021,-31.02178888626021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18325.58943020748,4472.0007641468765,1884.8160996158792,182.27293120964555,530.165008095241,129.37637451473827,54.52831662067743,282.5342465753559,854271.8295646273,30.091429935123653,-30.091429935123653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
663,55.25,1136.0,17795.42442211224,4316.456389632139,1830.2877829952017,185.481633123162,624.9345268432339,151.58405708730115,64.27551276786535,282.5342465753559,855422.0974737561,28.000046170556892,-28.000046170556892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17170.489895269006,3341.6623325448377,1766.0122702273363,185.0950020011598,699.2990904332047,136.09521009225088,71.92402673403788,282.5342465753559,837082.9264053472,27.37272015320839,-27.37272015320839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16471.190804835802,3233.925122452587,2073.9182434932986,192.1903793013732,734.1432064121908,144.14040774740127,92.43733541523301,282.5342465753559,840004.5389480027,26.05706459631022,-26.05706459631022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
666,55.5,1503.9,15737.04759842361,3013.7077147051855,1981.4809080780656,195.18971475447188,809.6559631358275,155.05236335460557,101.94528694352464,282.5342465753559,841393.8289663701,24.53629850962437,-24.53629850962437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14927.391635287784,2715.31535135058,1879.5356211345409,194.57108980594217,859.1380462054708,156.27852358856424,108.17566797790953,282.5342465753559,841107.2823364433,22.946458329376217,-22.946458329376217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14068.253589082313,2417.6768277620154,1771.3599531566313,190.72800535700318,725.0582002691024,124.60369714474182,91.2934254086251,282.5342465753559,839327.1683918233,22.27454598563844,-22.27454598563844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
669,55.75,1281.8,13343.19538881321,2699.4231306172733,1680.0665277480061,186.66832081839527,705.2120458728022,142.66940212949174,88.79455922746305,282.5342465753559,837635.6143041835,30.263918525928105,-30.263918525928105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2488.1367284877815,1591.2719685205432,196.08412353153736,575.936241331595,71.6504057662172,45.823559824302485,282.5342465753559,866128.054585492,29.414907783400228,-29.414907783400228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19424.063758668406,2434.383322721564,1545.4484086962407,184.95924306795536,431.7184998552976,54.106510831910306,34.34907735557376,282.5342465753559,855234.8290603142,31.48812395731587,-31.48812395731587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
672,56.0,902.98,18992.345258813108,4550.0,1511.0993313406668,190.27334555302838,453.08063895087184,108.54462043174217,36.04872601209497,282.5342465753559,858852.9010487089,30.74634340164339,-30.74634340164339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18539.264619862235,4448.933579568257,1475.050605328572,206.7269534256499,370.9589152526309,89.02033648840107,29.514826165714965,282.5342465753559,879452.9866052489,29.102997310284618,-29.102997310284618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18168.305704609604,3541.8832430798566,1445.535779162857,221.17750668860853,530.4420452683211,103.40886057879348,42.20387787800921,282.5342465753559,897545.2272773767,27.27243172690351,-27.27243172690351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
675,56.25,1136.0,17637.86365934128,2658.0443825010634,1403.3319012848476,234.18899995491608,640.4594634826087,96.51790670396709,50.95725956067909,282.5342465753559,913835.7500964047,26.976302280872986,-26.976302280872986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16997.40419585867,3113.8464757970964,1352.3746417241684,243.37526774529994,709.3420467021131,129.9482089621798,56.437805750503124,282.5342465753559,871478.1398866792,29.011339280552296,-29.011339280552296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16288.062149156558,4482.798266834917,2311.936835973665,248.12667607423927,609.3852409115593,167.71492377529844,86.4964888309365,282.5342465753559,878331.3764371728,27.732259341600187,-27.732259341600187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
678,56.5,1503.9,15678.676908245,4160.983343059618,2225.4403471427286,242.0936332228666,750.5264182573571,199.18312898282852,106.53014808335648,282.5342465753559,869629.5628026981,26.191489316627507,-26.191489316627507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14928.150489987642,3792.1302140767893,2118.910199059372,231.40754004046923,735.0936697905947,186.73250361852485,104.33961495953294,282.5342465753559,858169.8995138735,25.261849164858056,-25.261849164858056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14193.056820197047,3891.8977104582646,2014.5705840998392,216.9980536067637,695.179125186917,190.6260279197402,98.67412172188986,282.5342465753559,851495.4357917628,25.09123218811792,-25.09123218811792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
681,56.75,1281.8,13497.877695010131,4550.0,1915.8964623779493,200.25525554055807,619.3969703401078,208.7925434447623,87.91755941905811,282.5342465753559,843740.1838045634,25.84868443590741,-25.84868443590741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14433.880724670023,4304.579456555238,1827.9789029588912,197.482059419064,411.2657721851904,122.65074292230364,52.08475595746703,282.5342465753559,867878.2846328195,25.071752021554808,-25.071752021554808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14022.614952484833,4149.765713632934,1775.8941470014242,187.82078490784343,381.59049188709986,112.9255238945866,48.32652992255284,282.5342465753559,856260.6456795481,25.034445628430102,-25.034445628430102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
684,57.0,902.98,13641.024460597733,4550.0,1727.5676170788713,198.592208625626,379.34872440038083,126.53277625939394,48.04262126699235,282.5342465753559,869268.20280838,24.497283897146755,-24.497283897146755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13261.675736197352,4550.0,1679.5249958118789,223.93832325079254,268.1523960403567,92.00145036372848,33.96016165644568,282.5342465753559,901001.7978865218,22.83472083886559,-22.83472083886559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12993.523340156995,3529.2985496362717,1645.5648341554331,245.24604722401617,446.7696452010419,121.35149332101768,56.58114414885496,282.5342465753559,930386.9833893003,23.48494686606047,-23.48494686606047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
687,57.25,1136.0,12546.753694955953,4550.0,1588.9836900065782,262.7706112988835,440.52087258706877,159.75207762920857,55.78976830713784,282.5342465753559,957169.4611689276,22.86116473799519,-22.86116473799519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12106.232822368884,4550.0,1533.1939216994404,274.8858472320578,583.0659163211384,219.13917881698762,73.84238614690379,282.5342465753559,916927.7077023096,24.03564541262332,-24.03564541262332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11523.166906047745,4536.880821183013,3063.851535552537,282.5342465753559,446.6661171082778,175.86059081703235,118.76237495642292,282.5342465753559,927959.4453058764,23.182111465634847,-23.182111465634847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
690,57.5,1503.9,11076.500788939467,4423.19723036598,2945.089160596114,282.5342465753559,616.9205198347275,246.35588320579862,164.0306781478175,282.5342465753559,927959.4453058764,21.74187920665657,-21.74187920665657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10459.58026910474,4058.231347160182,2781.0584824482967,280.86512522679436,647.6929840023212,251.29956493358569,172.21265297829007,282.5342465753559,925551.973112106,20.41896006516875,-20.41896006516875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9811.887285102419,3825.5597822265963,2608.8458294700067,271.53068331354325,561.6564887421675,218.98442290719944,149.33673264617784,282.5342465753559,912088.3568388586,19.133629881884573,-19.133629881884573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
693,57.75,1281.8,9250.23079636025,3513.8833593193967,2459.5090968238287,257.107823101609,528.2000981024852,200.64726772476868,140.44113869434173,282.5342465753559,891285.4146532621,19.660925622289607,-19.660925622289607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10014.830698257765,3309.266091594628,2319.067958129487,237.0005552604766,316.29500657227294,104.51543033796997,73.24233800434779,282.5342465753559,917785.545524589,19.037467590014884,-19.037467590014884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9698.535691685493,3202.750661256658,2245.8256201251393,213.91598194023913,354.4516453237357,117.05068450872679,82.07801790593945,282.5342465753559,888453.7239277525,18.3155569380926,-18.3155569380926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
696,58.0,902.98,9344.084046361757,3064.8939767479314,2163.7476022192,215.09953713046872,280.35587965045363,91.95776093442868,64.92015261762536,282.5342465753559,889935.5471466093,17.75466742606315,-17.75466742606315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9063.728166711304,2963.8997158135026,2098.8274496015747,225.16045371658828,251.69345124515414,82.3054415243247,58.2829840703354,282.5342465753559,902531.9177454336,17.234549008796968,-17.234549008796968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8812.03471546615,2860.045274289178,2040.5444655312392,231.7123177343551,282.37520164027524,91.64805712922129,65.3877536250549,282.5342465753559,910734.9185927674,18.921466777337532,-18.921466777337532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
699,58.25,1136.0,8529.659513825874,4550.0,1975.1567119061842,231.1547246451242,355.2464426422053,189.50009802877,82.2620638523967,282.5342465753559,910036.8063347863,17.917367996458324,-17.917367996458324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8174.413071183669,4188.599901971231,1892.8946480537875,229.72041376255117,528.0219463807553,270.56042477785326,122.2705419527261,282.5342465753559,857388.4238389152,20.593311581433372,-20.593311581433372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7646.3911248029135,4550.0,4188.6241061010605,219.1161636774654,405.8893671125674,241.52526207711918,222.34253515793355,282.5342465753559,852476.5428486574,19.52758555387922,-19.52758555387922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
702,58.5,1503.9,7240.5017576903465,4330.289737922881,3966.281570943127,211.9915816191346,547.0430681117745,312.11577792502777,221.92289871931797,282.5342465753559,849176.4415784067,18.04015316250629,-18.04015316250629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6693.458689578572,3915.7839599978524,3744.358672223809,202.32132870243575,563.4913097908395,314.73810676404213,234.6725803225473,282.5342465753559,844697.1874028265,17.806479311271918,-17.806479311271918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6129.967379787733,4528.02585323381,3509.686091901262,189.40158761911485,439.843654947094,324.8995170101963,251.83056658162656,282.5342465753559,838712.7726524172,16.377298860453116,-16.377298860453116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
705,58.75,1281.8,5690.123724840639,4082.576336223614,3257.8555253196355,176.44983841761035,395.09018665933826,283.47113783975925,226.2071634731879,282.5342465753559,834045.984849863,21.80475127591137,-21.80475127591137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10492.833538181301,3824.4121983838545,3031.6483618464476,157.7596125641271,428.73953945172667,156.26634298945152,123.8738342420056,282.5342465753559,845484.2000047066,20.920602972379577,-20.920602972379577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10064.093998729575,3673.555255394403,2907.774527604442,149.6678890531549,388.06172990683524,141.6487373326056,112.12097318483428,282.5342465753559,842583.4475711425,20.346150735267038,-20.346150735267038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
708,59.0,902.98,9676.03226882274,3716.6765180617977,2795.6535544196076,168.91998584375537,243.54708593700528,93.54926794333417,70.3669910922245,282.5342465753559,849485.0139112211,20.998964270248855,-20.998964270248855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9432.485182885735,4550.0,2725.286563327383,185.54461183119196,185.3940656065281,89.42955988313919,53.56509404698918,282.5342465753559,855444.6743253171,20.469300365238905,-20.469300365238905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9247.091117279208,4367.53344011686,2671.721469280394,203.15321168323123,264.8305397167863,125.08325304764446,76.51632602173785,282.5342465753559,874978.6253453514,20.1036231677275,-20.1036231677275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
711,59.25,1136.0,8982.260577562422,4417.930187069215,2595.2051432586563,214.6614365376249,303.587779168438,149.3198290599496,87.71428518746156,282.5342465753559,889387.0407178174,19.777810194695597,-19.777810194695597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8678.672798393984,4550.0,2507.490858071195,224.72678277568974,464.127982948463,243.33010028979302,134.0984619714732,282.5342465753559,855075.3775678521,21.493391016454083,-21.493391016454083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8214.54481544552,4247.323899710207,4639.292396099721,225.28265907969148,426.37830312188044,220.4585643945053,240.80380154672747,282.5342465753559,855332.859070896,21.03526597868675,-21.03526597868675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
714,59.5,1503.9,7788.16651232364,4550.0,4398.488594552994,228.2056196208263,569.9737755420352,317.9110884952228,240.02584293608442,282.5342465753559,856686.7722851333,19.402934025892513,-19.402934025892513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7218.192736781604,4061.2389115047768,4158.462751616909,229.62680059539755,529.5288689128042,284.8869825291898,228.86067453804796,282.5342465753559,857345.0622874155,19.06405470806014,-19.06405470806014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6688.6638678688,4550.0,3929.6020770788614,224.4619733011751,423.71878906588523,288.2370124041035,248.93555222729023,282.5342465753559,854952.7180102718,17.729580006218683,-17.729580006218683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
717,59.75,1281.8,6264.945078802914,4160.882987595896,3680.666524851571,217.87672143089893,410.2380810199381,272.4609123797788,241.01561195456628,282.5342465753559,851902.4340940935,27.62853084268571,-27.62853084268571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14654.706997782976,3888.211375216118,3439.6509128970047,196.2142898883897,384.0438049368904,101.89514475880011,90.1400911286358,282.5342465753559,866291.0241972939,26.978331988568957,-26.978331988568957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14270.663192846085,3845.066230457318,3349.5108217683687,190.91556312166355,352.4789544420243,94.97140436692169,82.73140893276872,282.5342465753559,859656.9640215365,26.27787126480043,-26.27787126480043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
