month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
560,46.666666666666664,1405.5,14762.24627304328,3440.0062483662887,6747.860833709587,91.8185421000838,710.0568948141524,166.22579088897245,247.8111010247591,282.5342465753551,795253.3129676273,29.963119299318905,-29.963119299318905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
561,46.75,1281.8,14052.189378229128,3287.8394574773165,6500.049732684827,85.81177055281911,641.057151274582,150.6432613852956,226.76314584857212,282.5342465753551,794111.6663219417,36.878210174502755,-36.878210174502755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3068.766196092021,6273.286586836255,94.43920113978446,512.5156956083501,78.63954208247462,160.75789194014578,282.5342465753551,809552.6643249819,35.937307570249914,-35.937307570249914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19487.484304391648,2993.413054009546,6112.528694896109,86.47915637066706,460.7683551653203,70.7772223280533,144.5265971048604,282.5342465753551,807939.1959262202,36.064811063430504,-36.064811063430504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
564,47.0,902.98,19026.715949226327,3700.155831681493,5968.002097791249,83.77917071795918,389.93445510399596,75.83117611451306,122.30852934746012,282.5342465753551,807392.0171270699,36.48912109742559,-36.48912109742559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18636.78149412233,4550.0,5845.6935684437885,91.70334755135833,239.22759101819742,58.40523158336566,75.03716189678038,282.5342465753551,808997.9299435345,36.09414117921143,-36.09414117921143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18397.553903104133,4550.0,5770.656406547008,97.65223327741874,365.015032333834,90.27387042136739,114.49219531667215,282.5342465753551,810207.343523099,35.3887695737741,-35.3887695737741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
567,47.25,1136.0,18032.5388707703,4468.280129578633,5656.164211230336,101.84288692245862,430.2402544069084,106.60916876366194,134.95102085439385,282.5342465753551,811061.2203753677,34.78112428689006,-34.78112428689006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17602.29861636339,4550.0,5521.213190375942,103.43185507130087,656.4191141019132,169.6770992390285,205.89526119192348,282.5342465753551,797580.5815605074,36.443126402563834,-36.443126402563834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16945.879502261476,4550.0,7500.0,108.6117856576171,554.2274404344145,148.81109320056555,245.29301077016297,282.5342465753551,798632.2746418683,35.28406709926174,-35.28406709926174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
570,47.5,1503.9,16391.652061827062,4427.317906799434,7254.706989229837,105.33484776704967,755.3477595466672,203.04310267758785,252.3356190293534,282.5342465753551,797966.9504931888,33.60424454532168,-33.60424454532168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15636.304302280396,4098.454804121847,7002.371370200483,99.16924131017645,756.9047745605669,197.80655218132665,256.69276075047026,282.5342465753551,796715.133399304,31.953445391920763,-31.953445391920763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14879.399527719828,3798.5982519405197,6745.678609450013,91.81171407126165,691.3795881083341,176.2698988237641,238.10212798067488,282.5342465753551,795252.0152328725,30.401059770195225,-30.401059770195225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
573,47.75,1281.8,14188.019939611495,3492.9283531167557,6507.576481469338,84.17790453631274,565.8751648316808,139.3119981490045,259.5482618279339,282.5342465753551,793801.1338432936,37.28940586673957,-37.28940586673957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3421.191354967751,6248.028219641405,91.30490060746091,521.2084720836582,89.15769594142809,162.82626209474378,282.5342465753551,808917.180729157,36.27645162373161,-36.27645162373161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19478.791527916343,3299.2716590263226,6085.201957546661,82.414308768391,411.7138946851693,69.73512614555052,128.62000162057035,282.5342465753551,807115.4143525988,35.510588017485816,-35.510588017485816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
576,48.0,902.98,19067.077633231173,3230.248152880772,5956.581955926091,77.70586860617261,381.65826389458516,64.6586186772788,119.23058015363571,282.5342465753551,806161.202380676,36.5397662469295,-36.5397662469295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18685.41936933659,4550.0,5837.351375772455,86.01182220344919,278.30813149916634,67.76952517315462,86.94385296812312,282.5342465753551,807844.4860346458,36.08070363295739,-36.08070363295739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18407.111237837424,4550.0,5750.407522804332,91.2257316161346,460.8315625083627,113.91160635259968,143.9644303526846,282.5342465753551,808901.1363499728,34.84213039771639,-34.84213039771639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
579,48.25,1136.0,17946.27967532906,4169.3283936474,5606.443092451647,94.84198108864241,579.4007711530817,134.60795943075865,181.00561843232225,282.5342465753551,809634.7337356322,34.160038889201374,-34.160038889201374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17366.878904175977,4387.030434216642,5425.437474019325,98.43643137573216,677.387747897576,171.11426193439783,211.61688822516962,282.5342465753551,796566.3493325748,34.975380063648224,-34.975380063648224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16689.4911562784,4297.459172282243,6841.120585794156,105.8715006733304,645.8050328694818,166.29151458383114,264.7192813371587,282.5342465753551,798075.9083526086,34.14840134182521,-34.14840134182521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
582,48.5,1503.9,16043.686123408917,4550.0,6576.401304456997,107.21942025857666,732.040089894332,206.0465532245836,222.9772656825241,282.5342465753551,798349.5795299367,32.53724308701139,-32.53724308701139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15311.646033514586,4223.103446775416,6353.424038774473,104.78833505525263,754.6403805098491,206.90348162385902,233.54113152803689,282.5342465753551,797855.990775043,30.836860531247584,-30.836860531247584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14557.005653004737,3858.379965151557,6119.882907246436,100.62556616627221,704.5704994729823,186.07874122054656,221.8725219391545,282.5342465753551,797010.8143451869,29.267683366707292,-29.267683366707292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
585,48.75,1281.8,13852.435153531755,3536.3112239310103,5898.0103853072815,95.38162762828728,590.4081135465477,150.7220077548804,251.38058014149263,282.5342465753551,795946.1255839032,36.431574199053266,-36.431574199053266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3340.05821617613,5646.629805165789,106.00375580957025,522.8321182134988,87.31448560598831,147.61197109011525,282.5342465753551,811909.0283616552,35.45810585698195,-35.45810585698195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19477.1678817865,3235.9647305701415,5499.017834075674,97.77982428209795,454.71785677699114,75.54747978872085,128.38117015090336,282.5342465753551,810233.3411393855,34.59918205548432,-34.59918205548432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
588,49.0,902.98,19022.450025009508,3135.6632507814206,5370.636663924771,92.6805607722312,389.9971228272666,64.28717879937426,110.10846888426735,282.5342465753551,809195.971868748,33.911930696775514,-33.911930696775514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18632.45290218224,3088.959071982046,5260.528195040503,104.8609618541484,358.3142645411273,59.402704726292846,101.16340028869944,282.5342465753551,811676.1755925884,35.17073357591158,-35.17073357591158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18274.138637641114,4550.0,5159.364794751804,117.5869801984593,386.67125130617546,96.27562909144055,109.16947062131011,282.5342465753551,814269.1964924701,34.54754205991247,-34.54754205991247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
591,49.25,1136.0,17887.467386334938,4550.0,5050.195324130494,123.6659492493929,451.94090866709325,114.95932263760271,127.59715025266594,282.5342465753551,815507.8316548854,33.81915654104376,-33.81915654104376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17435.526477667845,4550.0,4922.598173877827,127.77663996017696,651.2611271304833,169.95403793737682,183.87152457004265,282.5342465753551,802523.3585742549,34.92375051835925,-34.92375051835925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16784.26535053736,4550.0,6452.726649307785,133.83511184814557,607.2860378799405,164.62748977364475,233.4716902134159,282.5342465753551,803753.4238930892,33.487818987611774,-33.487818987611774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
594,49.5,1503.9,16176.979312657419,4248.2625102263555,6219.254959094369,132.55949505352856,648.8240746605113,170.38873196529804,249.44102764320908,282.5342465753551,803494.4325156929,32.00478290344575,-32.00478290344575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15528.155237996907,3966.5537782610577,5969.81393145116,128.53197900591167,775.9023649937988,197.93863045485094,220.23035418961527,282.5342465753551,802676.71677766,30.33495866209297,-30.33495866209297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14752.252873003108,3634.0951478062066,5749.583577261545,121.92338925354646,682.1591246191435,168.04424287946088,265.8665719570812,282.5342465753551,801334.9597783529,28.808213386759494,-28.808213386759494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
597,49.75,1281.8,14070.093748383964,3367.3699049267457,5483.717005304464,113.93703404511787,569.7519243273402,136.35769011662376,222.05668079486884,282.5342465753551,799713.4719267234,35.73021519513899,-35.73021519513899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3166.993214810122,5261.660324509595,123.8027729180737,453.00812946319206,71.73368361318772,119.17874507383918,282.5342465753551,815535.7104951392,34.870023179344265,-34.870023179344265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19546.991870536807,3054.7705311969344,5142.4815794357555,113.64673929550221,429.2773007811868,67.08672397386736,112.93556708664713,282.5342465753551,813466.343099091,34.23978222188077,-34.23978222188077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
600,50.0,902.98,19117.71456975562,3095.533807223067,5029.546012349108,107.12806601344273,466.31439845167165,75.50546797500857,122.67939845403598,282.5342465753551,812138.1149288528,33.42047803208537,-33.42047803208537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18651.400171303947,3032.650339248058,4906.866613895072,116.26318021041588,362.8832322756557,59.00350361692237,95.46841528473087,282.5342465753551,813999.4623978471,34.751467093886156,-34.751467093886156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18288.51693902829,4550.0,4811.398198610341,129.23507973703587,430.7889930541675,107.17599053718604,113.33326764942764,282.5342465753551,816642.5834176064,34.067593499925216,-34.067593499925216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
603,50.25,1136.0,17857.727945974122,4550.0,4698.064930960913,136.40476240305296,463.2388847165831,118.0294005954786,121.87028302416599,282.5342465753551,818103.459592346,33.33220599917319,-33.33220599917319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17394.48906125754,4550.0,4576.194647936747,141.45171293113438,676.3518017685439,176.91814270653796,177.93667203880628,282.5342465753551,805300.1878014688,35.01494303781332,-35.01494303781332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16718.137259488994,4398.053857293462,6743.357975897941,149.17977197671905,612.3717305082776,161.0971252153557,247.00370197006254,282.5342465753551,806883.8058558842,33.61203827182338,-33.61203827182338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
606,50.5,1503.9,16105.765528980717,4141.211732078106,6496.354273927879,145.83813578177146,735.8631507758777,188.88298237080411,221.03906012050322,282.5342465753551,806199.0446010346,31.994430823137783,-31.994430823137783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15369.902378204839,3811.068749707302,6275.315213807376,139.7539153938991,746.4453668143562,185.18082707364493,227.85321949664674,282.5342465753551,804955.1320309255,30.50392713590337,-30.50392713590337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14623.457011390483,3599.4519226336565,6047.461994310729,131.38605568435344,710.2611769793186,174.99592207838052,220.16817403665206,282.5342465753551,803256.1864532422,29.067918868619316,-29.067918868619316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
609,50.75,1281.8,13913.195834411164,3387.3250005552763,5827.293820274077,121.2946545063902,605.099935397534,147.31842801616082,253.43531106414017,282.5342465753551,801207.3063334704,36.13437479436503,-36.13437479436503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3176.3635725391155,5573.8585092099365,128.7863656040454,478.7454951678014,76.03348756841028,133.42298259934873,282.5342465753551,816551.1545752587,35.28618507075842,-35.28618507075842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19521.2545048322,3113.6720849707053,5440.435526610588,116.1064590308693,439.0615065198766,70.03102982432401,122.36333570911741,282.5342465753551,813967.5292917471,33.345054070954426,-33.345054070954426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
612,51.0,902.98,19082.192998312323,2130.6410551463814,5318.07219090147,107.951890167008,299.06265864012875,33.39213572655098,83.3466472324114,282.5342465753551,812305.9752281408,33.57414870985866,-33.57414870985866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18783.130339672192,2695.3289194198305,5234.725543669058,118.05067014250591,190.4756852953282,27.332750917372834,53.08422596404795,282.5342465753551,814363.6767677178,35.599054627527444,-35.599054627527444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18592.654654376864,4550.0,5181.641317705011,129.83896477006036,399.1919964888082,97.69038460554098,111.25198532188233,282.5342465753551,816765.6294850716,34.79430198176036,-34.79430198176036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
615,51.25,1136.0,18193.462657888056,4420.144615394459,5070.389332383129,133.6884837089832,410.19076850572424,99.65681359227092,114.31726527174972,282.5342465753551,817549.9976034455,33.97508001118584,-33.97508001118584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17783.271889382333,4292.840801802188,4956.0720671113795,135.42305863397306,625.1865907621051,150.9186004835013,174.2350799381655,282.5342465753551,804075.8283385532,35.77281314359777,-35.77281314359777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,17158.085298620226,4152.1242013186875,7152.336987173214,141.43927897584646,580.3953935835536,140.45120525341767,241.93745213788065,282.5342465753551,805297.6398607807,34.51056679475698,-34.51056679475698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
618,51.5,1503.9,16577.689905036674,3970.1539960652694,6910.399535035333,136.43201400716194,721.532429957662,173.26949466853605,226.03939061798852,282.5342465753551,804280.6788414129,33.528145064344685,-33.528145064344685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15856.157475079011,4136.064501396733,6684.360144417345,128.2507694698909,715.0739342749833,186.03723519101658,226.08139017204152,282.5342465753551,802619.6221663486,31.913481926882863,-31.913481926882863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,15141.083540804028,3792.5172662057166,6458.278754245303,117.13940180801524,606.3223710913438,151.87077299017417,258.6207834393155,282.5342465753551,800363.6559328777,31.778421574743415,-31.778421574743415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
621,51.75,1281.8,14534.761169712683,4550.0,6199.657970805988,105.51686452811853,594.2629012236041,186.02962711225945,253.47693638078792,282.5342465753551,798003.9057699282,38.13321785651104,-38.13321785651104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4394.41537288774,5946.1810344252,108.3393139612136,494.17750846884314,108.58106200754229,146.9234464248467,282.5342465753551,812384.9157080543,37.15766260766456,-37.15766260766456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19505.82249153116,4259.318310880198,5799.257588000353,94.75641605177381,379.6121527597939,82.89263341673727,112.86212915888042,282.5342465753551,809617.2992228963,36.90404198664161,-36.90404198664161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
624,52.0,902.98,19126.210338771365,4550.0,5686.395458841473,83.09866218460289,408.9673328372618,97.29064626239365,121.5896899108192,282.5342465753551,807254.1053416054,36.20569915917827,-36.20569915917827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18717.243005934102,4524.9223537376065,5564.805768930653,84.13747324214076,395.2468541949536,95.55153636805383,117.51046741651274,282.5342465753551,807464.6306777076,35.40563390174745,-35.40563390174745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18321.99615173915,4401.109817369552,5447.29530151414,88.88524498713157,525.7255959663235,126.28406110816795,156.30297840234186,282.5342465753551,808426.8135839236,34.17455766025795,-34.17455766025795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
627,52.25,1136.0,17796.270555772826,4103.635756261384,5290.992323111798,92.5325497959455,600.5586499702124,138.48260746689945,178.55152272564393,282.5342465753551,809165.9759803684,32.992797050696936,-32.992797050696936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17195.711905802615,3942.4811487944844,5112.4408003861545,95.72338286845923,620.3669663523731,142.23226601939837,184.4407144854188,282.5342465753551,796015.5129271538,33.7586528242226,-33.7586528242226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16575.344939450242,4550.0,5734.640085900736,104.11511779331653,649.8311521840766,178.38130990567583,224.82474952979572,282.5342465753551,797719.3059440723,32.35553357387497,-32.35553357387497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
630,52.5,1503.9,15925.513787266165,4308.267690094324,5509.815336370941,106.47404633112205,661.2243278972221,178.87846168339925,228.76649326960847,282.5342465753551,798198.2445671475,31.540777571540715,-31.540777571540715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15264.289459368943,4550.0,5281.048843101332,108.01944037130056,770.4575211141365,229.65901756518767,266.5583492352577,282.5342465753551,798512.0094319364,30.033392695238422,-30.033392695238422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14493.831938254807,4387.668982434813,5014.490493866074,105.86807732864123,651.619318581939,197.26252413283765,225.44340879407656,282.5342465753551,798075.2133031548,28.527492944603466,-28.527492944603466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
633,52.75,1281.8,13842.212619672868,4066.566458301975,4789.047085071998,105.01469250160869,615.0620877219659,180.69299500201177,212.7955536643672,282.5342465753551,797901.9486419064,35.68173072370352,-35.68173072370352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3813.8254632999638,4576.25153140763,119.32955266016268,478.0781527357528,91.16533161755115,109.39029392947596,282.5342465753551,814624.258593632,34.828913680439676,-34.828913680439676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19521.921847264246,3722.7522296824127,4466.861237478154,113.1522244939487,417.30012787749683,79.57746136149046,95.48351746279974,282.5342465753551,813365.582029836,34.070861694759174,-34.070861694759174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
636,53.0,902.98,19104.62171938675,3632.3937683209224,4371.3777200153545,111.24025158508995,482.6296575352577,91.7631862168169,110.43173546992317,282.5342465753551,812976.0033274845,33.179249956559126,-33.179249956559126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
