month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
635,52.916666666666664,915.54,19459.265649584486,3643.354107118018,3916.7408951394136,44.11950279574384,476.33392831286164,89.18389857714807,95.87600119972817,282.53424657535766,824338.099765351,33.1141472446785,-33.1141472446785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
636,53.0,902.98,18982.931721271623,3543.3892085408697,3820.8648939396853,21.03051564106431,558.4058797388045,104.23307618153859,112.39535883030504,282.53424657535766,806435.8612055765,32.10915647293832,-32.10915647293832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18424.525841532817,3414.572132359331,3708.46953510938,29.88347032422835,485.47640923182377,89.97215082431389,97.71619031802076,282.53424657535766,813300.0733789006,31.248059292109737,-31.248059292109737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17939.04943230099,3312.6349815350172,3610.7533447913593,41.19309523960352,619.0057469251101,114.3059501995204,124.5928375184943,282.53424657535766,822069.0852848899,28.76894042006367,-28.76894042006367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
639,53.25,1136.0,17320.04368537588,2083.729031335497,3486.160507272865,53.70367285967541,724.6939711048303,87.18603104332594,145.86565414136683,282.53424657535766,831681.2212336352,27.373390546776715,-27.373390546776715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16595.34971427105,1843.923000292171,3340.294853131498,70.30060153591872,842.3150904201648,93.59032472713058,169.54031157450993,282.53424657535766,827602.6739769394,26.181363396593827,-26.181363396593827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15753.034623850886,1747.4050755650405,3330.694541556988,94.7082942798124,806.6173535834683,89.47401509272119,170.54466525693783,282.53424657535766,846268.3331931685,24.726664990357186,-24.726664990357186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
642,53.5,1503.9,14946.417270267419,1567.1400604723194,3160.14987630005,119.6802816540812,941.5965518345064,98.7269156547544,199.0835778901769,282.53424657535766,865038.8188406602,22.953358108751864,-22.953358108751864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14004.820718432913,1296.8931448175651,2961.066298409873,145.76646398654756,916.1675996273844,84.8401777751333,193.7070854024666,282.53424657535766,884691.8699059847,21.233896914938178,-21.233896914938178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13088.653118805529,1038.6829670424318,2767.3592130074067,168.47109429796566,765.2233575280746,60.72622295302818,161.7926527078009,282.53424657535766,902041.2913479374,19.857719219215557,-19.857719219215557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
645,53.75,1281.8,12323.429761277454,870.7467440894036,2605.566560299606,184.37675963248824,676.8766099258114,47.826629084635385,143.11332919779906,282.53424657535766,914195.3800698539,29.283439822418746,-29.283439822418746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,836.8401150047682,2462.453231101807,222.50729344723013,510.2713017981567,21.35077474402011,62.82596079256981,282.53424657535766,962173.806854026,28.61055881530971,-28.61055881530971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19489.728698201845,874.5613402607481,2399.6272703092372,209.68712132762846,419.99833822646974,18.84655837310436,51.711313251157996,282.53424657535766,951829.8041871442,28.01639964641995,-28.01639964641995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
648,54.0,902.98,19069.730359975376,873.5297818876438,2347.915957058079,108.66629847345203,583.9981423178923,26.751283854146557,71.90340562540733,282.53424657535766,873636.1668928027,27.22939296986266,-27.22939296986266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18485.732217657485,903.2514980334972,2276.012551432672,144.30172727120603,468.1175272448577,22.87320040997732,57.63587587497439,282.53424657535766,900963.3177859827,27.265644449779334,-27.265644449779334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18017.61469041263,1457.84829762352,2218.3766755576976,183.9131177747616,572.1056131312372,46.29043347275252,70.43916577932475,282.53424657535766,931227.9980525777,27.902314380234905,-27.902314380234905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
651,54.25,1136.0,17445.509077281393,2606.9578641507674,2147.9375097783727,220.3711263470374,563.3721802835854,84.18714119077623,69.36388228260921,282.53424657535766,960450.2326324667,26.79420646522929,-26.79420646522929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,16882.136896997807,2358.0307229599907,2078.5736274957635,251.33806115327596,732.5262819555197,102.31640039205828,90.1905854934181,282.53424657535766,969868.9469822617,28.983256998933268,-28.983256998933268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16149.610615042287,4550.0,2360.8430420023456,277.20090565154584,626.9668306471018,176.6419728279525,91.6536203244921,282.53424657535766,988769.8063232591,27.97559907966604,-27.97559907966604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
654,54.5,1503.9,15522.643784395186,4466.880027172047,2269.1894216778533,282.53424657535766,724.1076983776104,208.37315217244713,105.85423154307043,282.53424657535766,992667.4722054979,26.542344784739452,-26.542344784739452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14798.536086017575,4156.4768749996,2163.335190134783,282.091330305061,717.5342726767542,201.5344351674438,104.89329033539012,282.53424657535766,992343.7839845337,25.062226872656687,-25.062226872656687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14081.001813340821,3801.252439832156,2058.4418997993926,263.57660787270333,692.1006613513993,186.83680056619966,101.17525862789316,282.53424657535766,978813.0153772752,24.76192712365722,-24.76192712365722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
657,54.75,1281.8,13388.901151989421,4355.595639265956,1957.2666411714995,234.2729910796132,604.4237485386226,196.62744638400986,88.35814281672363,282.53424657535766,957233.1628743883,32.67403127914785,-32.67403127914785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4128.100192881946,1868.908498354776,229.99562155404936,415.830695077109,85.82953862770236,38.85747599531913,282.53424657535766,968215.7917185656,32.63282161375283,-32.63282161375283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19584.169304922892,4550.0,1830.0510223594567,191.95214213297433,433.8509809827766,100.79681873335429,40.54138926891337,282.53424657535766,937520.2714932649,32.03658720354479,-32.03658720354479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
660,55.0,902.98,19150.318323940115,4550.0,1789.5096330905433,82.77691879513208,483.811687652454,114.95073562650558,45.209988732851876,282.53424657535766,853836.4226792866,31.371692599444152,-31.371692599444152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18666.50663628766,4550.0,1744.2996443576915,95.89084172818967,454.1499602963556,110.70000185955382,42.43823601626714,282.53424657535766,863838.227947077,30.6294376970096,-30.6294376970096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18212.356675991305,4456.014998140447,1701.8614083414243,109.14485929667921,588.2884471377475,143.93645975176202,54.972863916983535,282.53424657535766,874003.1917140118,29.607168598577598,-29.607168598577598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
663,55.25,1136.0,17624.068228853557,4285.9105383886845,1646.8885444244409,123.67664425522575,675.2794270657297,164.21788518043832,63.101773000364325,282.53424657535766,885148.1194168163,27.438105968991646,-27.438105968991646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,16948.78880178783,3298.482653208246,1583.7867714240765,134.58938668864133,743.6174434717758,144.71885080401637,69.4876479814627,282.53424657535766,876245.4215781146,26.74730256992554,-26.74730256992554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16205.171358316053,3182.12180240423,1894.1291234426137,156.96959211853954,765.9947722761093,150.41424811201503,89.53271609981543,282.53424657535766,893252.5814773323,25.387380185757227,-25.387380185757227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
666,55.5,1503.9,15439.176586039943,2955.6305542922146,1804.5964073427983,174.4608393240234,831.1280191438059,159.10870338324673,97.14576609901651,282.53424657535766,906618.2701122494,23.840561258744515,-23.840561258744515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14608.048566896137,2653.1818509089676,1707.4506412437818,185.8460606709186,872.0134823024943,158.37915204059954,101.92463234991673,282.53424657535766,915318.1256328154,22.239755129634162,-22.239755129634162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13736.035084593643,2353.442698868368,1605.526008893865,190.31335518357764,730.7537837295513,125.20258913124519,85.413599968983,282.53424657535766,918940.3206314647,21.56732163796472,-21.56732163796472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
669,55.75,1281.8,13005.281300864091,2634.590109737123,1520.1124089248822,192.25040018845147,705.661414070343,142.95181621402645,82.48069743455198,282.53424657535766,920627.6630599713,29.988978035365413,-29.988978035365413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2423.021293523096,1437.6317114903302,216.05525665697377,564.4766500836992,68.38694714246944,40.57547662780783,282.53424657535766,956967.9574206016,29.165067773985133,-29.165067773985133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19435.5233499163,2372.5313463806265,1397.0562348625224,198.76581871976242,424.10991443635453,51.77190488752081,30.485693107557694,282.53424657535766,943017.9113164655,31.3304402776473,-31.3304402776473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
672,56.0,902.98,19011.413435479946,4550.0,1366.5705417549648,99.41338660753968,525.1128003375542,125.67520293240914,37.745940693737914,282.53424657535766,866539.7892571451,30.474463463337337,-30.474463463337337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18486.300635142394,4431.802997067591,1328.8246010612268,126.10796126806916,434.66460993994264,104.20407841843016,31.244381355611825,282.53424657535766,887012.780393292,28.729792350654435,-28.729792350654435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18051.63602520245,3509.568918649161,1297.580219705615,155.90902740681224,585.424711734548,113.8172944349332,42.081256513983575,282.53424657535766,909831.7574670133,26.81719485551164,-26.81719485551164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
675,56.25,1136.0,17466.211313467902,2615.321624214228,1255.4989631916314,188.70926089913172,682.2219482082091,102.15322496909785,49.03919535094176,282.53424657535766,934903.7409335885,26.463904740530822,-26.463904740530822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16783.989365259695,3065.4883992451305,1206.4597678406897,219.827928823922,732.7675871023202,133.83531702269116,52.672496018527404,282.53424657535766,944650.199460984,28.469346547497718,-28.469346547497718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16051.221778157375,4430.553082222439,2169.7872718221624,245.91826575074728,613.5218848907474,169.34793598158524,82.9352428879781,282.53424657535766,965908.0991889329,27.187490994389446,-27.187490994389446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
678,56.5,1503.9,15437.699893266627,4107.105146240853,2086.8520289341845,253.91006467734616,745.3655934681792,198.29993366429247,100.75773669529887,282.53424657535766,971748.5962542609,25.661572310849394,-25.661572310849394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14692.334299798447,3739.1352125765607,1986.0942922388856,250.56616491355652,724.635222391708,184.4165141515499,97.95542694445565,282.53424657535766,969304.8364779528,24.756011448972878,-24.756011448972878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,13967.69907740674,3841.2186984250106,1888.13886529443,236.41338821543926,684.3521320480805,188.20180699498326,92.5100011752966,282.53424657535766,958961.8271591768,24.670444865170502,-24.670444865170502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
681,56.75,1281.8,13283.346945358659,4550.0,1795.6288641191334,214.14002534464603,610.5530922308214,209.1352865416879,82.53392461979792,282.53424657535766,939695.5180541588,25.44534802081316,-25.44534802081316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14228.193853127837,4304.236713458313,1713.0949394993354,215.29740387270172,399.3109246102005,120.79739421137947,48.077607832575055,282.53424657535766,956356.4811355346,24.690806610265682,-24.690806610265682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13828.882928517636,4151.276319246934,1665.0173316667604,201.15412784000787,372.7388626647643,111.89204665637703,44.87829347681917,282.53424657535766,944944.9272471942,24.66706057035978,-24.66706057035978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
684,57.0,902.98,13456.144065852872,4550.0,1620.1390381899412,107.01623882226812,442.56684650679665,149.64756186848203,53.28568284682905,282.53424657535766,872370.6791657121,24.043854214337504,-24.043854214337504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13013.577219346074,4550.0,1566.853355343112,145.52078062716316,321.44210207746164,112.38735820295408,38.7020899557026,282.53424657535766,901894.7231109902,22.282733000527358,-22.282733000527358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12692.135117268612,3508.912641797046,1528.1512653874095,186.32281268317,489.399854826925,135.30121777220697,58.9244441951013,282.53424657535766,933069.1009529285,22.902056392695687,-22.902056392695687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
687,57.25,1136.0,12202.735262441687,4550.0,1469.226821192308,227.85653978363482,462.72771281189455,172.53599689032683,55.7130800554771,282.53424657535766,966489.8657846996,22.25046024624193,-22.25046024624193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11740.007549629792,4550.0,1413.513741136831,265.1722358489972,587.3883360322909,227.65035862614943,70.72239782259113,282.53424657535766,979979.1183534001,23.412732484129464,-23.412732484129464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11152.619213597502,4528.369641373851,2947.29134331424,282.53424657535766,443.8045154693108,180.2007991186122,117.28376819067792,282.53424657535766,992667.4722054979,22.559198537270603,-22.559198537270603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
690,57.5,1503.9,10708.814698128192,4410.3458422552385,2830.0075751235618,282.53424657535766,612.9109214465248,252.42281338073713,161.9733462072894,282.53424657535766,992667.4722054979,21.118966278485622,-21.118966278485622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10095.903776681667,4039.3130288745015,2668.0342289162722,282.53424657535766,642.609774214756,257.1044743377025,169.8218318404627,282.53424657535766,992667.4722054979,19.798144952536603,-19.798144952536603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9453.294002466911,3800.836554536799,2498.2123970758093,282.53424657535766,551.4946057832232,221.7365562462917,145.7429188945726,282.53424657535766,992667.4722054979,18.526644467047706,-18.526644467047706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
693,57.75,1281.8,8901.799396683688,3486.4079982905073,2352.469478181237,282.53424657535766,509.602851243973,199.58700228523773,134.67222750404764,282.53424657535766,992667.4722054979,19.085897105503662,-19.085897105503662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9684.996545439713,3282.8509960052697,2217.7972506771894,276.923052413172,289.63209881017315,98.17443089350168,66.32374822596312,282.53424657535766,1004171.503466201,18.512615188901343,-18.512615188901343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9395.36444662954,3182.676565111768,2151.473502451226,245.04140979873273,333.2529646845143,112.88933036928783,76.31262493380503,282.53424657535766,979914.1441313785,17.82982416077828,-17.82982416077828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
696,58.0,902.98,9062.111481945027,3048.98123474248,2075.160877517421,177.44964273416477,303.3534460845791,102.06439927925365,69.46584188784398,282.53424657535766,926289.6456486847,17.221614827055884,-17.221614827055884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8758.758035860448,2937.880335463226,2005.695035629577,206.19511013071917,262.8760217464675,88.174406895564,60.196791559289416,282.53424657535766,949012.2622074711,16.67766004347643,-16.67766004347643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8495.88201411398,2828.156928567662,1945.4982440702875,231.00560057441305,281.7873938658188,93.80297054746131,64.52736502888752,282.53424657535766,969030.6969774555,18.40647644858684,-18.40647644858684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
699,58.25,1136.0,8214.094620248161,4550.0,1880.9708790414,250.68584739469068,340.7207373255156,188.7340512257527,78.02269323937333,282.53424657535766,984208.7519301034,17.426925127096727,-17.426925127096727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7873.373882922645,4189.365948774248,1802.9481858020267,264.5010637990989,503.13970761598455,267.7170409923674,115.21551453548747,282.53424657535766,979488.618226487,20.142045888534458,-20.142045888534458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7370.23417530666,4550.0,4105.732671266539,270.1346088617488,376.53242065607515,232.4515711760079,209.7547275306758,282.53424657535766,983605.6766895435,19.14044178696984,-19.14044178696984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
702,58.5,1503.9,6993.701754650585,4339.363428823992,3895.9779437358634,271.8295731328009,468.99034765880714,290.9931870841917,261.2602187516381,282.53424657535766,984844.3757536513,17.728216063463208,-17.728216063463208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6524.711406991778,3945.9802417398,3634.7177249842252,268.07959545761554,484.3752110854433,292.9378624292176,269.83065693735364,282.53424657535766,982103.8496458095,17.53945643706316,-17.53945643706316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6040.336195906335,4550.0,3364.8870680468717,258.7542691046839,409.99226816850086,308.8346011983479,228.39418807422723,282.53424657535766,975288.795651364,16.197441078905474,-16.197441078905474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
705,58.75,1281.8,5630.343927737834,4120.615398801652,3136.4928799726445,245.95530245298934,364.91449373625795,267.065795879308,203.28273478356667,282.53424657535766,965935.1660299208,21.712250609862433,-21.712250609862433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10463.229434001576,3878.856602922344,2933.2101451890776,227.2348045720198,387.27186939748276,143.56676943898495,108.56588622358069,282.53424657535766,965988.2164599446,20.915421374888872,-20.915421374888872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10075.957564604094,3740.699233483359,2824.644258965497,211.79609022307133,350.9981114167144,130.30804843233776,98.39707977768862,282.53424657535766,953531.4334379307,20.4190542282683,-20.4190542282683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
708,59.0,902.98,9724.959453187379,3795.161185051021,2726.2471791878083,193.0503493908749,229.46037815080578,89.5468124938709,64.32579093828215,282.53424657535766,938406.3640276345,20.9985227644787,-20.9985227644787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9495.499075036574,4550.0,2661.921388249526,212.63168477147147,171.2418451662796,82.05470711433576,48.00509447784635,282.53424657535766,954205.6359491331,20.502902924835144,-20.502902924835144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9324.257229870294,4374.908292885664,2613.9162937716796,231.75714333907058,250.2533879477717,117.41799858846981,70.15480077412505,282.53424657535766,969637.0820001657,20.17317623850936,-20.17317623850936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
711,59.25,1136.0,9074.003841922522,4432.9702942971935,2543.761492997555,249.6576018619343,285.8466993257324,139.64617482081655,80.13285417467831,282.53424657535766,983426.4044935508,19.86028658222287,-19.86028658222287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
