month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
519,43.25,1136.0,17658.98280947513,4550.0,5276.954546099938,80.87157954523585,514.8535849354671,132.65678078577864,153.85138515131814,452.0775170006834,945440.5640973671,41.31248070868331,-41.31248070868331,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,17144.12922453966,3598.6832192142215,5123.10316094862,80.92873421538069,672.2027776639994,141.10047959893262,200.8713379341287,452.0775170006834,965001.6276715007,43.22344457218946,-43.22344457218946,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16471.926446875663,3515.219739615289,7075.231823014491,90.3871442516093,706.4944200620589,152.3648792273254,230.29188576774433,452.0775170006834,971251.3951741736,41.26245903054734,-41.26245903054734,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
522,43.5,1503.9,15765.432026813603,3224.224860387964,6844.939937246747,91.91836102632321,749.508062270218,155.3808869140276,247.76601866109232,452.0775170006834,972589.1631884153,39.69937249236126,-39.69937249236126,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,15015.923964543384,3242.8439734739363,6597.173918585655,92.58231707938332,786.8102144780464,171.5830179479334,263.1377789135276,452.0775170006834,973173.3836240862,37.85692661182379,-37.85692661182379,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,14229.113750065339,3139.2289555260027,6334.036139672127,91.35271418444158,691.9604343949853,153.93036560433342,234.74981459036565,452.0775170006834,972091.4458427014,35.9625602907853,-35.9625602907853,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
525,43.75,1281.8,13537.153315670354,2879.8685899216694,6099.286325081762,89.85734929175662,599.5296708275995,127.54281697791222,270.12349180729285,452.0775170006834,970901.3262608483,45.53810994772789,-45.53810994772789,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2682.436772943757,5829.1628332744685,129.43709770504475,472.05785895031386,63.31326799027096,137.58510632741454,452.0775170006834,974298.5652840446,44.429642237302645,-44.429642237302645,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19527.942141049687,2598.0635049534862,5691.577726947054,125.99315534681517,449.5047314094111,59.803630589614954,131.01181368563806,452.0775170006834,972162.4561095382,43.374161010996744,-43.374161010996744,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
528,44.0,902.98,19078.437409640275,2517.738874363871,5560.5659132614155,124.05558286366573,336.67909525337234,44.430790012013624,98.12786343957161,452.0775170006834,970960.674567627,45.04858251395967,-45.04858251395967,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18741.7583143869,4000.9080843518577,5462.438049821844,129.3124965863946,234.38296713138604,50.0350443272171,68.31282403774335,452.0775170006834,974221.2812981305,44.44216130480636,-44.44216130480636,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18507.375347255514,3923.92104002464,5394.125225784101,133.01337886375356,315.3688475503882,66.86428696950804,91.91681824566624,452.0775170006834,976516.7577504421,44.791613219948644,-44.791613219948644,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
531,44.25,1136.0,18192.006499705127,4550.0,5302.208407538435,132.35862536470688,442.9935686499206,110.79705459591881,129.11408228768695,452.0775170006834,976110.6461461026,43.877855259323695,-43.877855259323695,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17749.012931055207,4550.0,5173.094325250748,115.4919720097035,643.5034557944974,164.96358052351098,187.55432138004824,452.0775170006834,993331.7789316837,46.37144301028197,-46.37144301028197,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,17105.50947526071,4427.843419476489,7500.0,112.41073877397334,583.8194380634433,151.12447020244502,255.97868288042253,452.0775170006834,990620.5762623431,45.22524147048511,-45.22524147048511,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
534,44.5,1503.9,16521.690037197266,4550.0,7244.021317119577,94.40592410491878,730.1698836473662,199.89589339860134,241.051628046519,452.0775170006834,974777.9905646213,43.07343109546807,-43.07343109546807,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15791.5201535499,4173.964106601398,7002.969689073058,81.26049387505581,795.2338975302991,209.46567425306384,266.5452629610929,452.0775170006834,965220.8421834317,41.19208302362913,-41.19208302362913,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14996.2862560196,4057.8234323483343,6736.424426111966,72.37318475492509,726.5855924062167,195.64290122729867,246.92165041163966,452.0775170006834,959348.4370421391,39.12118132981849,-39.12118132981849,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
537,44.75,1281.8,14269.700663613385,3734.7305311210357,6489.502775700326,65.65986571488936,581.5809832502067,152.2140026386462,264.48847765395544,452.0775170006834,954912.5241338613,47.502315457253125,-47.502315457253125,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3516.3825284823897,6225.014298046371,72.68194014256513,545.2651704248012,95.86804593358718,169.71417410605392,452.0775170006834,941444.5356624097,46.46442521038107,-46.46442521038107,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19454.734829575198,3581.5344825488023,6055.300123940317,68.11714596511189,467.14804211858643,85.99998077380172,145.40016207462844,452.0775170006834,939217.2034886779,45.312568629727906,-45.312568629727906,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
540,45.0,902.98,18987.58678745661,3472.9005017750005,5909.899961865688,63.38108589903897,310.42456587295084,56.7778118752639,96.61986805119784,452.0775170006834,936906.304343653,46.382766079558436,-46.382766079558436,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18677.162221583658,4550.0,5813.28009381449,64.60894061831583,250.674307464252,61.06752650272994,78.02255740589204,452.0775170006834,937505.4201448477,45.85777855943818,-45.85777855943818,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18426.487914119407,4550.0,5735.257536408598,63.6149148360688,354.20758553750545,87.46346681511227,110.24736422237272,452.0775170006834,937020.3981438003,45.11596116370992,-45.11596116370992,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
543,45.25,1136.0,18072.280328581903,4550.0,5625.010172186225,63.16583895278987,556.4643318246145,140.09923837877247,173.19992109805227,452.0775170006834,936801.2773851438,43.950557207655756,-43.950557207655756,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17515.815996757286,4550.0,5451.810251088173,62.28148276087183,685.3856888085779,178.03937222544243,213.3267856254879,452.0775170006834,952680.2136380456,45.91331482319528,-45.91331482319528,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16830.430307948707,4416.086627774558,7500.0,64.7812443625371,607.0005650654045,159.26907567960106,270.49244461922456,452.0775170006834,954331.9636428219,44.09725580814032,-44.09725580814032,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
546,45.5,1503.9,16223.429742883303,4156.537552094957,7229.507555380776,63.98388341552158,787.8387430891966,201.53728110038335,265.9364211815592,452.0775170006834,953805.0970219553,42.13652220491144,-42.13652220491144,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15435.590999794107,3982.689270994574,6963.571134199216,62.808526621777276,760.7111015349982,195.88818438855574,260.375516175078,452.0775170006834,953028.4647269446,39.945776778882276,-39.945776778882276,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14674.879898259109,3632.1410866060187,6703.195618024139,61.718963381219034,699.0982557518653,173.14319130574785,243.18291843462603,452.0775170006834,952308.5216385326,38.06048921750457,-38.06048921750457,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
549,45.75,1281.8,13975.781642507243,3394.035895300271,6460.0126995895125,60.74383611957159,641.8229983457621,156.16046305078353,226.50303151803942,452.0775170006834,951664.1936122079,47.20257822294807,-47.20257822294807,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3320.220432249487,6233.509668071473,69.74801765134636,523.5842043882395,86.92074867064623,163.1883600051801,452.0775170006834,940012.9661970865,45.990154837048074,-45.990154837048074,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19476.41579561176,3247.889683578841,6070.321308066294,68.16746836420025,484.33482977439746,80.76774050883674,150.9552921991229,452.0775170006834,939241.7576512954,47.05518562274623,-47.05518562274623,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
552,46.0,902.98,18992.080965837362,4550.0,5919.366015867171,66.02962018911076,312.4925175261527,74.86493751272324,97.39625645996337,452.0775170006834,938198.6223339464,46.24124801864202,-46.24124801864202,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18679.58844831121,4450.279062487277,5821.969759407208,66.92533146434374,246.3665235997427,58.69507161293139,76.78640533740776,452.0775170006834,938635.6730451384,45.884387276633475,-45.884387276633475,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18433.221924711466,4550.0,5745.1833540698,67.64813095421603,424.09363718967774,104.6819735092642,132.17958937947262,452.0775170006834,938988.3536910481,44.99591971597937,-44.99591971597937,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
555,46.25,1136.0,18009.128287521788,4550.0,5613.003764690327,67.43969469047298,608.2850767718126,153.68301314336443,189.58754535003465,452.0775170006834,938886.649916823,43.436151048440266,-43.436151048440266,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17400.843210749976,4371.294986856636,5423.416219340293,66.55054564935838,692.0670997877526,173.85533604496092,215.70034787405703,452.0775170006834,955501.0524899387,45.5568227378634,-45.5568227378634,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16708.776110962222,4314.5396508116755,7500.0,69.59427905298269,545.8712196238301,140.9548494553569,245.02298193419026,452.0775170006834,957512.2389409288,43.96106578345512,-43.96106578345512,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
558,46.5,1503.9,16162.904891338392,4106.323801356319,7254.97701806581,67.64235214152342,777.2529587319317,197.26656954275003,264.67344841493485,452.0775170006834,956222.4778360386,41.715236591235644,-41.715236591235644,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15385.65193260646,3742.127231813569,6990.303569650875,65.36433453816936,777.0143761151834,189.32178165077278,268.82283630007447,452.0775170006834,954717.2480634418,39.52079498787139,-39.52079498787139,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14608.637556491278,3414.0154501627962,6721.480733350801,63.31362516700292,726.584295085021,170.5531659257928,255.46124249744787,452.0775170006834,953362.2151629594,37.70234400952274,-37.70234400952274,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
561,46.75,1281.8,13882.053261406258,3257.521284237004,6466.019490853353,61.68519395733517,654.8333476583972,154.30110106526413,233.45568623562895,452.0775170006834,952286.2080522995,46.745184492712816,-46.745184492712816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3034.79018317174,6232.563804617725,71.21734258765699,529.6925635440806,80.37528959713244,165.06713495600053,452.0775170006834,940729.904262,45.51240462931631,-45.51240462931631,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19470.307436455918,2957.7012935746075,6067.496669661724,69.51752077601792,473.5336733891535,71.93369508443539,147.56644165164548,452.0775170006834,939900.4982332735,45.64734414364446,-45.64734414364446,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
564,47.0,902.98,18996.773763066765,3663.287598490172,5919.930228010078,70.24167568414839,399.88397049664377,77.112567019321,124.6151180282102,452.0775170006834,940253.8402379605,46.225863409453844,-46.225863409453844,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18596.88979257012,4550.0,5795.315109981868,73.1306267764946,251.3940280411539,61.50721117056043,78.34146599331746,452.0775170006834,941663.4664918896,45.699217013306516,-45.699217013306516,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18345.495764528965,4550.0,5716.97364398855,74.07193867587551,380.4463277552095,94.35726423011981,118.55780059834251,452.0775170006834,942122.7674367961,44.76517530012564,-44.76517530012564,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
567,47.25,1136.0,17965.049436773756,4464.19673576988,5598.415843390208,73.85496029179522,448.5473196076395,111.46106149487747,139.77998944224362,452.0775170006834,942016.895645631,43.96255476951927,-43.96255476951927,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17516.502117166117,4550.0,5458.635853947964,72.26178768838352,676.5768591992243,175.74426039886262,210.8404221843514,452.0775170006834,959274.829980942,46.11488472825751,-46.11488472825751,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16839.925257966894,4550.0,7482.795431763613,74.58961998890884,572.9547703550786,154.80735010283217,254.5915894841545,452.0775170006834,960812.9754628751,44.58762331264128,-44.58762331264128,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
570,47.5,1503.9,16266.970487611816,4421.321649897168,7228.2038422794585,71.26358911394117,775.1368137419848,209.5948973325093,260.0660286858939,452.0775170006834,958615.2572844878,42.39850231657123,-42.39850231657123,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15491.83367386983,4085.9067525646587,6968.137813593565,67.38620144269473,775.2355293513183,203.78160297325869,264.16999488289724,452.0775170006834,956053.2229287978,40.2499186856767,-40.2499186856767,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14716.598144518513,3780.0751495914,6703.967818710667,64.0226456594028,707.3034657030294,181.36556398032468,244.8716534925136,452.0775170006834,953830.7096789676,38.23277715443205,-38.23277715443205,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
573,47.75,1281.8,14009.294678815484,3469.3095856110754,6459.096165218154,61.386611135594194,577.939925238016,143.12301714715085,266.4637756871688,452.0775170006834,952088.9155677247,47.254748229633655,-47.254748229633655,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3393.7615684639245,6192.632389530985,69.55602228531508,537.3695148450896,91.18520037726847,166.38659313881269,452.0775170006834,939919.2845458784,45.93275841563428,-45.93275841563428,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19462.63048515491,3269.814368086656,6026.245796392172,66.88490476033051,423.3777939826763,71.12948041372468,131.09115200126487,452.0775170006834,938615.947358716,44.93470272996117,-44.93470272996117,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
576,48.0,902.98,19039.252691172234,3199.3965076729314,5895.154644390907,65.16415790230543,391.2157030478237,65.74071862906476,121.13275169935444,452.0775170006834,937776.3312247273,46.273545537546916,-46.273545537546916,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18648.03698812441,4550.0,5774.021892691553,68.38428722556316,290.062921867074,70.77347043743335,89.81265224780189,452.0775170006834,939347.5516054174,45.666816490442635,-45.666816490442635,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18357.97406625734,4550.0,5684.209240443752,68.89914170533648,475.79040322357565,117.9240327311683,147.3197530815161,452.0775170006834,939598.7681779526,44.05718941869443,-44.05718941869443,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
579,48.25,1136.0,17882.183663033764,4165.315967268832,5536.889487362236,68.50416883055372,597.2866933526819,139.12662165539192,184.93884615458396,452.0775170006834,939406.0462812897,43.148327592005955,-43.148327592005955,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17284.896969681082,4378.49934561344,5351.950641207652,68.72855827968505,697.2904505799494,176.63314898099392,215.90317145860243,452.0775170006834,956940.2026753598,44.13700691845777,-44.13700691845777,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16587.606519101133,4283.409196632446,6763.347469749049,72.7076916806316,666.2684915060215,172.0501737641875,271.6609723658283,452.0775170006834,959569.4668458474,43.064759336545976,-43.064759336545976,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
582,48.5,1503.9,15921.338027595111,4550.0,6491.686497383221,73.09421505276292,753.5521992341337,213.63959364993818,227.99732096380183,452.0775170006834,959824.86719336,40.96281014079322,-40.96281014079322,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15167.785828360978,4215.510406350061,6263.689176419419,71.76590891592969,775.4346222076686,214.14104041838746,238.53175700284183,452.0775170006834,958947.1716297523,38.74923685531305,-38.74923685531305,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14392.35120615331,3843.5493659316735,6025.157419416577,70.36512665198859,723.6422675620994,192.47268042881046,226.66725398007875,452.0775170006834,958021.5865221107,36.706809564816425,-36.706809564816425,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
585,48.75,1281.8,13668.70893859121,3515.0866855028635,5798.4901654364985,69.21246853806802,605.8596016261782,155.80469439564672,257.01556434098376,452.0775170006834,957259.9526751449,46.086941937050796,-46.086941937050796,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3313.7509911072166,5541.474601095515,84.8372759749982,539.8849176693957,89.45220905053989,149.58792793897496,452.0775170006834,947375.574287507,44.81606063865434,-44.81606063865434,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19460.115082330605,3207.519782056677,5391.88667315654,83.25199683971586,466.86647861841635,76.9514188077642,129.35643666834284,452.0775170006834,946602.0578736016,43.70134460544029,-43.70134460544029,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
588,49.0,902.98,18993.24860371219,3105.8143632489127,5262.530236488197,82.95721942069676,398.52686786208517,65.16791814670135,110.42132580559466,452.0775170006834,946458.2250513653,42.81246196169599,-42.81246196169599,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18594.721735850104,3058.2294451022117,5152.108910682603,92.09262086871361,368.80573290365805,60.656597496370345,102.18638008120189,452.0775170006834,951135.6109457971,44.442827201181295,-44.442827201181295,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18225.916002946447,4550.0,5049.922530601401,103.13574733498031,397.30158785537424,99.18416305933332,110.08183290377373,452.0775170006834,957985.1227279725,43.63244538047331,-43.63244538047331,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
591,49.25,1136.0,17828.614415091073,4550.0,4939.840697697628,103.35964617654524,466.4963381545044,119.05346591636142,129.25388046936254,452.0775170006834,958123.9962397446,42.68092602232548,-42.68092602232548,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17362.118076936567,4550.0,4810.586817228265,102.23420187331921,669.6142728756932,175.4823304439813,185.5325242835848,452.0775170006834,981666.1570740279,44.05266777375598,-44.05266777375598,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16692.503804060874,4550.0,6339.05429294468,107.02940330767734,624.6873691074127,170.27568558931583,237.22787158660464,452.0775170006834,985885.4945711378,42.18508563601239,-42.18508563601239,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
594,49.5,1503.9,16067.816434953462,4242.6143144106845,6101.826421358075,102.70966811714378,668.2713660139456,176.45320226548623,253.77909277768995,452.0775170006834,982084.5237638617,40.252781463132294,-40.252781463132294,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15399.545068939517,3954.8411121451986,5848.0473285803855,97.7418660815262,797.4265212555666,204.45753236657038,222.97740876957812,452.0775170006834,977713.3135667439,38.081606806141245,-38.081606806141245,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14602.11854768395,3615.8635797786283,5625.069919810808,92.40434703045007,701.589128840988,173.7316794587396,270.2681731984477,452.0775170006834,973016.7863025542,36.09428571561345,-36.09428571561345,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
597,49.75,1281.8,13900.529418842962,3343.4509003198887,5354.80174661236,87.92605232573052,586.9152270304556,141.16888537830718,226.09316437658907,452.0775170006834,969625.1966608365,45.14739538502874,-45.14739538502874,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3138.263014941582,5128.708582235771,120.77732304798116,457.7398790475699,71.82540664394108,117.3807223051418,452.0775170006834,968927.3301790468,44.04943906520017,-44.04943906520017,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19542.26012095243,3025.9486082976405,5011.3278599306295,116.46146034435702,429.74199606561484,66.54180155587966,110.20107316844249,452.0775170006834,966250.4114161379,43.25303023919901,-43.25303023919901,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
600,50.0,902.98,19112.518124886814,3067.2568067417606,4901.126786762187,113.99089136383996,464.1310876948822,74.48569720903876,119.0196546371583,452.0775170006834,964718.038189007,42.22282713339755,-42.22282713339755,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18648.387037191933,3005.3931095327216,4782.107132125029,117.25285167960432,364.25421309022755,58.703581170657486,93.40768543956939,452.0775170006834,966741.2727941767,43.95887215484861,-43.95887215484861,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18284.132824101704,4550.0,4688.699446685459,132.74986907063183,430.33939030226446,107.0898053909484,110.35426621586666,452.0775170006834,976353.3155008021,43.09528794636416,-43.09528794636416,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
603,50.25,1136.0,17853.793433799437,4550.0,4578.345180469592,133.36478119999398,467.27081684228045,119.08294024548528,119.82479242836614,452.0775170006834,976734.7154501674,42.157591543004024,-42.157591543004024,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17386.522616957158,4550.0,4458.520388041226,131.9115996433072,685.5441209868421,179.4048079198963,175.79780084032478,452.0775170006834,1007779.5454147868,44.28076110027675,-44.28076110027675,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16700.978495970317,4395.567192080103,6627.822587200902,143.90826703635847,617.9015284217321,162.6268596730456,245.2156745024046,452.0775170006834,1017008.5025771856,42.48954303664391,-42.48954303664391,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
