month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
647,53.916666666666664,915.54,19541.77098089552,894.126872547586,2497.7528358537434,282.5643600727215,355.9043832133242,16.284280140198646,45.49030808583964,282.5643600727215,947892.1319786846,28.32239385833009,-28.32239385833009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
648,54.0,902.98,19185.866597682194,895.6575924073874,2452.2625277679035,282.5643600727215,433.16737171654046,20.221637802273797,55.36576148405564,282.5643600727215,947892.1319786846,27.753927376700755,-27.753927376700755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18752.699225965654,931.9089546051135,2396.8967662838477,282.5643600727215,348.5012524010286,17.318650178846003,44.54406882233148,282.5643600727215,947892.1319786846,27.96396055120921,-27.96396055120921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18404.197973564627,1492.0603044262675,2352.352697461516,282.5643600727215,488.20407925137874,39.57955289093598,62.40033846561925,282.5643600727215,947892.1319786846,28.7246479123012,-28.7246479123012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
651,54.25,1136.0,17915.993894313247,2647.8807515353315,2289.9523589958967,282.5643600727215,513.268003190349,75.85805588257574,65.60391132282794,282.5643600727215,947892.1319786846,27.694667840721415,-27.694667840721415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17402.7258911229,2407.2826956527556,2224.3484476730687,282.5643600727215,705.9283672456371,97.64959544111828,90.22900651743234,282.5643600727215,1119953.1772236193,29.855279376364514,-29.855279376364514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16696.797523877263,4550.0,2506.5794411556362,282.5643600727215,625.530548037807,170.4616702395692,93.90675123682543,282.5643600727215,1119953.1772236193,28.854324566917864,-28.854324566917864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
654,54.5,1503.9,16071.266975839457,4473.060329760431,2412.6726899188106,282.5643600727215,726.8753041853447,202.30869742391184,109.12096712853014,282.5643600727215,1119953.1772236193,27.421053873474072,-27.421053873474072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15344.391671654112,4168.721632336519,2303.5517227902806,282.5643600727215,719.8540925510931,195.5679568116906,108.06691920651096,282.5643600727215,1119953.1772236193,25.941474484221185,-25.941474484221185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14624.537579103018,3819.4636755248284,2195.4848035837695,257.1861242263745,699.0073853050097,182.558477671868,104.93734135039232,282.5643600727215,1091303.6717661968,25.633131261551107,-25.633131261551107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
657,54.75,1281.8,13925.53019379801,4378.085197852961,2090.5474622333772,223.4755802585962,614.678638635448,193.2504839524747,92.277626072773,282.5643600727215,1053284.6631161233,32.870371638871674,-32.870371638871674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4153.966713900486,1998.2698361606042,273.77394804805954,379.8829078614302,78.90104772180533,37.9554278026237,282.5643600727215,942792.5549043134,32.842965184306365,-32.842965184306365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19620.11709213857,4550.0,1960.3144083579805,282.5643600727215,363.84615075958556,84.37768124327063,36.35313940330117,282.5643600727215,947892.1319786846,32.33996042706177,-32.33996042706177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
660,55.0,902.98,19256.270941378985,4550.0,1923.9612689546793,240.19830788006018,364.1303451881859,86.03914411310207,36.38153426101503,282.5643600727215,923314.3365480298,31.836562780819257,-31.836562780819257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18892.1405961908,4550.0,1887.5797346936642,216.33183103957825,363.1143892693911,87.45279354467935,36.2800265576452,282.5643600727215,909491.6707451319,31.24566033880934,-31.24566033880934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18529.026206921408,4479.262206455321,1851.299708136019,190.9633857542914,525.7524962903525,127.09698072007839,52.52976773115757,282.5643600727215,894805.1579549541,30.326189082115143,-30.326189082115143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
663,55.25,1136.0,18003.273710631056,4325.997225735243,1798.7699404048615,171.33527099759982,637.9186426507557,153.2851370649538,63.736679076676026,282.5643600727215,883482.7917184972,28.216945800346195,-28.216945800346195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17365.3550679803,3349.502088670289,1735.0332613281855,150.33306793765905,728.7143916373047,140.5574701627529,72.80839939924755,282.5643600727215,971059.6587789948,27.545904262191485,-27.545904262191485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16636.640676342995,3237.3026185075364,2042.0548619289382,155.2018874607649,764.9617307280355,148.85292422438027,93.89478632209862,282.5643600727215,976526.0302269527,26.18370860318273,-26.18370860318273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
666,55.5,1503.9,15871.67894561496,3012.3726942831563,1948.1600756068397,157.92885546547768,841.052132692617,159.6278810624397,103.23445881372429,282.5643600727215,979587.6799697117,24.616052316382856,-24.616052316382856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15030.626812922343,2709.4048132207163,1844.9256167931153,159.4172824064039,889.2886084692935,160.3022193364269,109.15521720469845,282.5643600727215,981258.7820702594,22.98196764497695,-22.98196764497695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14141.33820445305,2407.7425938842894,1735.770399588417,159.9676994014464,751.5160607045316,127.95516260099352,92.24440531204104,282.5643600727215,981876.751935828,22.271367681989837,-22.271367681989837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
669,55.75,1281.8,13389.822143748519,2686.137431283296,1643.525994276376,169.43042784295008,720.8300383734243,144.605994529377,88.47786720416431,282.5643600727215,992500.8443522619,30.200402083622784,-30.200402083622784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2472.914436753919,1555.0481270722116,259.7880298325827,524.1445663212783,64.80823325010056,40.75350130864902,282.5643600727215,934678.9115738781,29.431427734008395,-29.431427734008395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19475.85543367872,2426.0032035038184,1514.2946257635626,282.5643600727215,351.46217683237285,43.77976463263922,27.327029990995193,282.5643600727215,947892.1319786846,31.624954163371882,-31.624954163371882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
672,56.0,902.98,19124.393256846346,4550.0,1486.9675957725674,282.5643600727215,384.1263890355744,91.38983112503071,29.866751091439085,282.5643600727215,947892.1319786846,30.999144786017354,-30.999144786017354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18740.266867810773,4466.088368874969,1457.1008446811284,282.5643600727215,314.3126572183869,74.90544891889301,24.438565446127136,282.5643600727215,947892.1319786846,29.451055445356477,-29.451055445356477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18425.954210592387,3573.1529199560764,1432.6622792350013,282.5643600727215,483.3541567678281,93.73182505984023,37.581948809718966,282.5643600727215,947892.1319786846,27.69757683312036,-27.69757683312036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
675,56.25,1136.0,17942.600053824557,2698.9910948962365,1395.0803304252822,282.5643600727215,602.1606397569457,90.57919139509504,46.819438752532164,282.5643600727215,947892.1319786846,27.462238475906705,-27.462238475906705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17340.439414067612,3160.7319035011415,1348.26089167275,282.5643600727215,679.7779439482804,123.90665446405411,52.85437092808861,282.5643600727215,1119953.1772236193,29.546608708825666,-29.546608708825666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16660.661470119332,4535.725249037087,2311.4065207446615,282.5643600727215,587.6492428984791,159.98257412363526,81.52715271133106,282.5643600727215,1119953.1772236193,28.310764589317003,-28.310764589317003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
678,56.5,1503.9,16073.012227220854,4221.642674913452,2229.8793680333306,272.98498419389205,731.6660261224437,192.1750867850196,101.50723167983782,282.5643600727215,1109139.0141280892,26.808763143793904,-26.808763143793904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15341.34620109841,3859.797588128432,2128.372136353493,247.42114981939494,726.5563055672369,182.7975354383919,100.7983377723738,282.5643600727215,1080279.9863824619,25.899215082457765,-25.899215082457765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14614.789895531172,3963.50005269004,2027.573798581119,217.2142774168707,698.0924396617725,189.32119046254624,96.84942101552784,282.5643600727215,1046235.5160879156,25.637227426282102,-25.637227426282102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
681,56.75,1281.8,13916.6974558694,4550.0,1930.724377565591,189.40601159686238,632.4412333338233,206.77374217510624,87.74134168306372,282.5643600727215,1014928.2052422549,26.38107208363575,-26.38107208363575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14839.656222535576,4306.598257824894,1842.9830358825275,248.36761407082918,378.333575440832,109.79571847465311,46.986422797542296,282.5643600727215,928053.5918237877,25.668067587615475,-25.668067587615475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14461.322647094743,4164.639539350242,1795.9966130849853,282.5643600727215,317.3105901365188,91.38059236943926,39.407788560452,282.5643600727215,947892.1319786846,25.704067410288268,-25.704067410288268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
684,57.0,902.98,14144.012056958225,4550.0,1756.5888245245333,282.5643600727215,325.02743474424125,104.55836873801002,40.36616748037444,282.5643600727215,947892.1319786846,25.24480942382129,-25.24480942382129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13818.984622213984,4550.0,1716.2226570441587,282.5643600727215,230.82177126106268,75.99972703852485,28.66647329070064,282.5643600727215,947892.1319786846,23.655869664576606,-23.655869664576606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13588.162850952922,3545.3002729614755,1687.556183753458,282.5643600727215,424.0720925803438,110.64504613844845,52.66683142092611,282.5643600727215,947892.1319786846,24.319456037901574,-24.319456037901574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
687,57.25,1136.0,13164.090758372578,4550.0,1634.8893523325319,282.5643600727215,432.8859929323375,149.62151993592246,53.761457103966876,282.5643600727215,947892.1319786846,23.7077958263865,-23.7077958263865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12731.204765440241,4550.0,1581.127895228565,282.5643600727215,586.1090115846284,209.46925698259653,72.79070008966686,282.5643600727215,1119953.1772236193,24.891971966767958,-24.891971966767958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,12145.095753855612,4546.550743017404,3112.837195138898,277.60009036945564,457.6212556069991,171.31180369986356,117.29017988906398,282.5643600727215,1114349.0102193828,24.03220404376444,-24.03220404376444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
690,57.5,1503.9,11687.474498248614,4437.41593931754,2995.547015249834,251.4177337127409,646.9673507596233,245.63589293041858,165.82035039498888,282.5643600727215,1084791.732303522,22.552807373619178,-22.552807373619178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,11040.50714748899,4073.170046387121,2829.7266648548452,225.73004701262306,693.0328275632313,255.68033394512503,177.62711853517067,282.5643600727215,1055822.8038227884,21.160539670462157,-21.160539670462157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,10347.47431992576,3836.1177124419964,2652.0995463196746,195.4283031092073,618.3522171359879,229.24163127569489,158.4861758365673,282.5643600727215,1021708.2667390963,19.779508846796293,-19.779508846796293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
693,57.75,1281.8,9729.122102789772,3514.1840811663014,2493.6133704831072,162.91856241571577,595.6561437953957,215.1525406156079,152.6690803842101,282.5643600727215,985189.7754010615,20.18843941241914,-20.18843941241914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10426.265958994376,3295.0615405506937,2340.944290098897,178.47494826667736,358.68706777471107,113.35754974653895,80.53376410518044,282.5643600727215,887599.9432498605,19.491397785709697,-19.491397785709697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,10067.578891219666,3179.7039908041547,2260.4105259937164,200.28718437047274,368.23160401337935,116.30080215638712,82.67673913549584,282.5643600727215,900202.9695310938,18.75232996952233,-18.75232996952233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
696,58.0,902.98,9699.347287206287,3042.597188647768,2177.733786858221,224.77372001388184,277.9583496875794,87.19301085714548,62.408249908983784,282.5643600727215,914378.9198059279,18.203578570030043,-18.203578570030043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9421.388937518706,2946.367677790622,2115.325536949237,192.08879867929213,276.69670144275585,86.53185035548786,62.1249799188983,282.5643600727215,895456.6914301584,17.641873177232167,-17.641873177232167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9144.69223607595,2838.2868274351345,2053.200557030339,155.71521552562584,335.7928373080745,104.22181110903615,75.39346571859966,282.5643600727215,874475.3628274251,19.276486776961132,-19.276486776961132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
699,58.25,1136.0,8808.899398767877,4550.0,1977.8070913117394,118.14676454671024,425.0411566248078,219.54357463923134,95.43183269745053,282.5643600727215,852640.2592267259,18.130311905696175,-18.130311905696175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8383.85824214307,4158.556425360769,1882.375258614289,86.1031300089867,618.6826478234831,306.878602435422,138.90894568599126,282.5643600727215,898403.6287135247,20.70925527975848,-20.70925527975848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7765.175594319586,4550.0,4161.466312928298,59.069839610357896,485.3297748949742,284.3786916277233,260.0950209501968,282.5643600727215,868027.2034147931,19.442328983511715,-19.442328983511715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
702,58.5,1503.9,7279.845819424611,4287.4363083722765,3901.3712919781015,40.05012854843097,639.8177448751593,359.82983227226,253.37561953708058,282.5643600727215,846560.3241898988,17.738729545124617,-17.738729545124617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6640.028074549452,3825.2164761000163,3647.995672441021,27.04142691430255,657.5939078689663,362.0273405633223,268.56064885927157,282.5643600727215,831787.1474790087,17.284740052565848,-17.284740052565848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5982.434166680486,4390.169135536694,3379.435023581749,18.768832968553156,563.9487665067271,390.87313917401724,232.38458605108661,282.5643600727215,822392.4749240344,15.641039644224602,-15.641039644224602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
705,58.75,1281.8,5418.4854001737585,3878.7459963626766,3147.0504375306627,19.408612170949695,462.33286117783996,330.9544276381997,268.522423813833,282.5643600727215,823119.0325374522,20.87131461798646,-20.87131461798646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10153.952538995918,3573.0985687244765,2878.5280137168297,90.5132391015209,474.5843201261132,167.00260794693236,134.53916148487937,282.5643600727215,836533.0027756538,19.90261184698041,-19.90261184698041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9679.368218869804,3411.5053607775444,2743.98885223195,152.32216575057126,390.7094961937473,137.70604760889003,110.7616197436062,282.5643600727215,872518.7337599095,19.331473989897372,-19.331473989897372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
708,59.0,902.98,9288.658722676057,3458.5693131686544,2633.227232488344,229.28875994541863,209.61947871395193,78.05039652846853,59.4246958887693,282.5643600727215,916992.8045338633,20.36511982114415,-20.36511982114415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9079.039243962105,4550.0,2573.8025365995745,194.4052050480331,179.04318499412727,89.72827078207082,50.75667053705216,282.5643600727215,896797.7248036737,19.846572621511896,-19.846572621511896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,8899.996058967978,4367.234729217929,2523.0458660625222,154.3691062305033,290.39418764498225,142.4966452842738,82.32339091071647,282.5643600727215,873699.1182246334,19.419565540313044,-19.419565540313044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
711,59.25,1136.0,8609.601871322995,4400.218083933655,2440.7224751518056,116.57615000325575,355.91077465424775,181.89981956271393,100.89658497923394,282.5643600727215,851723.5869124616,19.033669656673304,-19.033669656673304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8253.691096668746,4550.0,2339.8258901725717,83.61761639156039,535.583592134716,295.25036927981364,151.83174903822427,282.5643600727215,895610.73825826,20.571957322620065,-20.571957322620065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,7718.10750453403,4195.403630720187,4453.894141134348,57.777658875150635,539.7634765347054,281.0135056620332,234.36868581481647,282.5643600727215,866575.2221355378,20.04464879175646,-20.04464879175646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
714,59.5,1503.9,7178.344027999325,4550.0,4219.525455319531,39.0345199011654,698.2022414315652,402.1110906028216,216.76847313911182,282.5643600727215,845406.960354126,18.174488611929092,-18.174488611929092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,6480.1417865677595,3977.038909397178,4002.756982180419,26.94384556094852,658.0466680048963,367.6059591198809,220.30685203097667,282.5643600727215,831676.3303800136,17.79064524037092,-17.79064524037092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,5822.095118562863,4550.0,3782.4501301494424,19.556367758928697,526.1514008182697,386.4051665938712,253.2403899260617,282.5643600727215,823286.8294070113,16.19857711058014,-16.19857711058014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
717,59.75,1281.8,5295.943717744593,4062.7148334061285,3529.209740223381,21.069784220666172,505.2708664503116,364.43349036846456,250.81718359950082,282.5643600727215,825005.5227443818,25.850538796100572,-25.850538796100572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,13590.672851294283,3698.070643037664,3278.39255662388,89.49478335735492,451.19027014514,122.77048463344296,108.83779187754327,282.5643600727215,835942.1665839441,25.066181113727257,-25.066181113727257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,13139.482581149143,3634.050158404221,3169.554764746337,148.95801929602592,376.9533935739737,104.25582066631902,90.93009692815451,282.5643600727215,870578.7720214357,24.31295804253243,-24.31295804253243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
720,60.0,902.98,12762.529187575168,3502.656337737902,3078.6246678181824,216.35464840544006,307.09720380746114,84.28235120237655,74.07912751181469,282.5643600727215,909504.8803656586,25.150254221765508,-25.150254221765508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,12455.431983767707,4550.0,3004.545540306368,184.31366974590895,307.40529988295174,112.29591364556852,74.15344759086196,282.5643600727215,890966.8883054217,23.70665231466727,-23.70665231466727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,12148.026683884755,3783.004086354432,2930.392092715506,151.47315092315893,437.1460169887988,136.13117682693084,105.44998499595054,282.5643600727215,872029.1426250314,23.07611402112596,-23.07611402112596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
