month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
592,49.333333333333336,1356.8,17056.932932987133,4550.0,4657.712645204897,25.918695426115786,718.8781710841964,191.76341322814073,196.30304938029957,282.56436007272157,807382.6800758477,34.015680822211884,-34.015680822211884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16338.054761902937,4550.0,6175.409595824597,29.202371381599118,670.1113332105201,186.6199257219738,253.2866989177034,282.56436007272157,809785.6065247627,32.4481835499502,-32.4481835499502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
594,49.5,1503.9,15667.943428692417,4226.270074278026,5922.122896906893,30.21841519134324,710.6772152904879,191.69802732074916,268.61967099488504,282.56436007272157,810529.126463024,30.836460296850362,-30.836460296850362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14957.266213401928,3923.2520469572773,5653.503225912008,30.042179604028608,839.7176195054082,219.61994309456276,233.2235858608899,282.56436007272157,810400.160889155,29.04278243610821,-29.04278243610821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14117.54859389652,3569.112103862715,5420.279640051118,28.69106285557351,787.2143280303719,198.8825884807925,223.20534873309307,282.56436007272157,809411.441473948,27.398796999386427,-27.398796999386427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
597,49.75,1281.8,13330.334265866148,3271.5485153819222,5197.074291318025,26.579768082086026,621.005329406301,152.4079608915522,242.1102702948061,282.56436007272157,807866.4394331109,35.205475475923684,-35.205475475923684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3055.1215544903703,4954.964021023218,30.536541539654117,526.3723933826649,80.40658223560318,130.40781354354922,282.56436007272157,813651.6706263213,34.22802591227472,-34.22802591227472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19473.627606617334,2934.225972254767,4824.556207479669,27.164278092471683,497.5468823975811,74.96882523568833,123.26634505261424,282.56436007272157,811043.204748462,33.48906253401082,-33.48906253401082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
600,50.0,902.98,18976.08072421975,2967.1071470190786,4701.289862427055,16.113232200143145,538.0738425759281,84.13342919085308,133.30682653087175,282.56436007272157,802495.1548774232,32.555332093332005,-32.555332093332005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18438.006881643825,2895.5957178282256,4567.983035896183,19.68723815148943,437.02597491400434,68.63271880002011,108.27239909757432,282.56436007272157,805259.6697848046,33.94935142771313,-33.94935142771313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18000.98090672982,4550.0,4459.710636798608,24.994732147719553,503.52046196114935,127.27184778395676,124.74628864332423,282.56436007272157,809365.048027918,33.15969194519873,-33.15969194519873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
603,50.25,1136.0,17497.46044476867,4550.0,4334.964348155284,28.91745411259303,537.6266326820852,139.80321238187707,133.19603108417988,282.56436007272157,812399.2968503969,32.316544544800834,-32.316544544800834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16959.833812086585,4550.0,4201.768317071104,32.354908827068144,752.1645832342605,201.79141444634416,186.34742239068424,282.56436007272157,812092.5685123678,33.8622230635266,-33.8622230635266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16207.669228852325,4373.180585553656,6360.5208946804205,36.76195049138681,681.5359443943897,183.89317540345502,267.4612588390803,282.56436007272157,815317.5508553965,32.31796884927786,-32.31796884927786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
606,50.5,1503.9,15526.133284457936,4093.542410150201,6093.05963584134,37.07009025703947,807.7196121561684,212.27406462896124,234.55956141205206,282.56436007272157,815543.0411908886,30.563591177212526,-30.563591177212526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14718.413672301767,3740.00834552124,5858.500074429288,36.050916023336995,815.099441742497,206.91269349135234,241.17027688148298,282.56436007272157,814797.2304728344,28.94268826141722,-28.94268826141722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13903.31423055927,3506.659652029887,5617.329797547805,33.850652110646095,774.4362158070946,195.21968951138751,233.30477068014287,282.56436007272157,813187.1226479227,27.38403479106037,-27.38403479106037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
609,50.75,1281.8,13128.878014752176,3274.3089625185,5384.025026867663,30.742428994162363,660.6893669515827,164.7742566592105,270.9422756960409,282.56436007272157,810912.5889737774,35.392611779122916,-35.392611779122916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3045.8917058592892,5113.082751171622,34.73762713930557,555.5960176104569,84.61426509240712,142.04042071318358,282.56436007272157,816901.2353795773,34.42618144000955,-34.42618144000955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19444.403982389544,2974.6194407668822,4971.042330458438,30.120919730367856,509.3167995414503,77.91566431129992,130.2089471308662,282.56436007272157,813330.1846793906,32.37690297727277,-32.37690297727277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
612,51.0,902.98,18935.087182848092,1983.7037764555823,4840.833383327572,17.72429002128407,371.965983957029,38.96841456092991,95.09464282966326,282.56436007272157,803741.3177053053,32.49260050910054,-32.49260050910054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18563.12119889106,2542.8153618946526,4745.738740497909,21.807269520301237,263.62667576689125,36.11213619535695,67.39725043062029,282.56436007272157,806899.5266857111,34.599342906502024,-34.599342906502024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18299.49452312417,4550.0,4678.341490067289,27.15188714245294,472.52799341012803,117.48971357100768,120.80373662755319,282.56436007272157,811033.6202747623,33.66549388455272,-33.66549388455272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
615,51.25,1136.0,17826.966529714042,4400.345286428992,4557.537753439736,30.16910217319592,484.31865749181713,119.5475022669446,123.81806868460036,282.56436007272157,813367.4540861251,32.71612887931302,-32.71612887931302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17342.647872222224,4253.150784162048,4433.719684755135,32.62605237793148,701.6721829111027,172.07969722737923,179.38539677098498,282.56436007272157,812290.9857796789,34.38472597000963,-34.38472597000963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16640.975689311123,4091.2730869346688,6624.83428798415,36.516824682447485,649.4726775919709,159.67633966547936,258.55748749058347,282.56436007272157,815138.1728358851,32.990556316389785,-32.990556316389785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
618,51.5,1503.9,15991.50301171915,3890.07774726919,6366.276800493567,36.19607474083356,792.784211621068,193.18117912236872,235.11186319696037,282.56436007272157,814903.4546332851,31.882112286035774,-31.882112286035774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15198.718800098082,4036.0765681468215,6131.164937296607,34.35366219487139,780.4933349577085,206.5032211688249,234.0931101980375,282.56436007272157,813555.215069904,30.149370105971357,-30.149370105971357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14418.225465140375,3672.063346977997,5897.071827098569,31.11206337629251,662.8913558007982,168.82653531461904,271.1233742440302,282.56436007272157,811183.0798033508,29.97413351395162,-29.97413351395162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
621,51.75,1281.8,13755.334109339576,4466.656811663378,5625.948452854539,27.39937572052768,641.3290594999698,208.2535247317772,262.3043687186559,282.56436007272157,808466.2114260981,37.26979305919129,-37.26979305919129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4288.8482869316,5363.6440841358835,28.891299057915546,559.2312586096539,119.92290127433083,149.97587159527671,282.56436007272157,812379.0657596983,36.19434381445037,-36.19434381445037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19440.768741390348,4142.40938565727,5213.668212540607,23.931679079785276,436.24438319362486,92.95428855825685,116.99298025769967,282.56436007272157,808542.7701432002,36.0112825010507,-36.0112825010507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
624,52.0,902.98,19004.524358196722,4550.0,5096.675232282907,12.434771589572405,463.32719512797183,110.9282557194347,124.2561084583709,282.56436007272157,799649.843668496,35.22409680999658,-35.22409680999658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18541.19716306875,4511.284744280565,4972.419123824536,14.003165224154815,448.85612566378336,109.21181487230149,120.3752251522352,282.56436007272157,800863.0054937615,34.335850463629704,-34.335850463629704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18092.341037404967,4373.8119294082635,4852.0438986723,16.713460370767017,583.1286917832772,140.97099005755624,156.38473789866356,282.56436007272157,802959.4349452544,33.01401594466765,-33.01401594466765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
627,52.25,1136.0,17509.21234562169,4061.6509393507076,4695.659160773636,19.299164522053726,660.4827783008211,153.2136594129154,177.12972732534152,282.56436007272157,804959.492519198,31.740164613582504,-31.740164613582504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16848.72956732087,3885.765279937792,4518.529433448295,21.726533253250977,681.2321828657883,157.11026479351534,182.69434837755296,282.56436007272157,804314.9421200068,32.50302910105478,-32.50302910105478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16167.49738445508,4550.0,5142.475085070742,25.376521822528797,707.5793457705888,199.13323297344027,225.0632283902207,282.56436007272157,806985.928596827,31.000891330509525,-31.000891330509525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
630,52.5,1503.9,15459.918038684491,4287.51576702656,4917.411856680522,27.012931424026256,719.7731567377991,199.61546694321214,228.94177357255873,282.56436007272157,808183.4194473266,30.13837779334844,-30.13837779334844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14740.144881946691,4550.0,4688.470083107964,27.97568077360544,827.8554870702318,255.54311008048182,263.3200497926822,282.56436007272157,808887.9395970437,28.530330009143626,-28.530330009143626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13912.28939487646,4361.784889919519,4425.150033315282,27.34778303229847,706.5757238201771,221.5258199615796,224.74400144048982,282.56436007272157,808428.4569592148,26.925682228557047,-26.925682228557047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
633,52.75,1281.8,13205.713671056283,4016.419069957939,4200.406031874792,26.791967579067453,669.9307667796295,203.754433442144,213.08816045945503,282.56436007272157,808021.7226555287,34.850843839276216,-34.850843839276216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3740.6166365157947,3987.3178714153364,32.165407477786914,552.3656461859242,103.30940627814326,110.12287062965079,282.56436007272157,814911.6081388479,33.88843915206331,-33.88843915206331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19447.634353814075,3637.3993282376514,3877.195000785686,29.840402642877255,487.3573399541162,91.15315666211741,97.16243156822436,282.56436007272157,813113.2030401041,33.02564503924646,-33.02564503924646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
636,53.0,902.98,18960.27701385996,3535.465171575534,3780.0325692174615,19.333444012818482,560.4798483904416,104.51097217123063,111.74056580276832,282.56436007272157,804986.0079096385,32.01848320437526,-32.01848320437526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18399.797165469517,3406.3701994043035,3668.292003414693,25.211859205072937,489.5904318152449,90.63829572962463,97.60763392254391,282.56436007272157,809532.9971010367,31.15148175059785,-31.15148175059785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17910.20673365427,3303.766903674679,3570.6843694921495,32.042940456857664,626.5621551797379,115.5774102533514,124.91512394503395,282.56436007272157,814816.8791681549,28.660768347364296,-28.660768347364296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
639,53.25,1136.0,17283.644578474534,2073.5894934213275,3445.7692455471156,38.926124004101915,737.1285784883103,88.43632884915905,146.95829772687114,282.56436007272157,820141.0626713835,27.24659196414671,-27.24659196414671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16546.515999986223,1832.5331645721685,3298.8109478202446,47.357049824342916,861.2894054521539,95.38814091057182,171.7117319410032,282.56436007272157,823070.8536544595,26.025682275213207,-26.025682275213207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15685.22659453407,1734.2174236615967,3287.0392158792415,59.1197023562622,834.9386429370938,92.31394481571967,174.97203790116794,282.56436007272157,831680.4983318062,24.526198018439924,-24.526198018439924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
642,53.5,1503.9,14850.287951596976,1551.1124788458771,3112.0671779780737,70.64552833457921,980.5398045602014,102.41737613544845,205.4846177002705,282.56436007272157,840116.7983939698,22.691192939621253,-22.691192939621253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13869.748147036775,1277.1751027104287,2906.582560277803,83.0255212170585,966.050334322912,88.95730635353388,202.4481644746676,282.56436007272157,849178.3038271185,20.89280847350587,-20.89280847350587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,12903.697812713863,1014.847796356895,2704.1343958031357,95.06440140208299,823.7387151491959,64.7852601615756,172.62495023673696,282.56436007272157,857980.1808853019,19.4243148700305,-19.4243148700305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
645,53.75,1281.8,12079.959097564666,842.8525361953193,2531.509445566399,106.19638450129166,739.4439597644067,51.593073439080285,154.95990950730908,282.56436007272157,865899.2172700807,29.13678323320644,-29.13678323320644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,805.179462756239,2376.54953605909,145.03592167577017,579.6974063439476,23.338022310060243,68.88398010506832,282.56436007272157,902422.7510898826,28.36650410066383,-28.36650410066383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19420.30259365605,840.9134404461787,2307.6655559540213,147.8129046859538,475.3609963316037,20.583482103400016,56.48594776462298,282.56436007272157,904557.9101308411,27.694553626775406,-27.694553626775406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
648,54.0,902.98,18944.941597324447,838.1449583427788,2251.1796081893986,119.68824138793188,577.4645668023028,25.547664678749967,68.6186574162288,282.56436007272157,882719.9008452531,26.921370484831463,-26.921370484831463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18367.477030522143,869.0702936640288,2182.5609507731697,150.42216040556477,465.2140273876446,22.011933959495604,55.28020904781439,282.56436007272157,906564.1074750342,26.96531602160558,-26.96531602160558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,17902.2630031345,1424.5283597045334,2127.2807417253553,184.0387956464528,574.6908632951554,45.729605954492484,68.28906522707497,282.56436007272157,932411.1733007772,27.602168012284903,-27.602168012284903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
651,54.25,1136.0,17327.572139839343,2574.198753750041,2058.9916764982804,209.72846826156663,574.067039606386,85.28388432018586,68.21493783216859,282.56436007272157,952225.06222194,26.480641551807665,-26.480641551807665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,16753.505100232956,2324.1748694298553,1990.776738666112,225.31891052676963,756.2709391121497,104.91571170621089,89.8657674740976,282.56436007272157,950877.466296722,28.682891816429084,-28.682891816429084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,15997.234161120807,4550.0,2273.370971192014,236.03055529080171,656.4389626828939,186.70710512359622,93.28670613258889,282.56436007272157,958575.5615803616,27.62344933453085,-27.62344933453085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
654,54.5,1503.9,15340.795198437912,4456.814894876404,2180.0842650594254,225.22571783339978,764.7774131947897,222.1834867294659,108.68271059042516,282.56436007272157,950810.505254796,26.118110523285097,-26.118110523285097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14576.017785243122,4132.601408146938,2071.401554469,205.30251932809765,772.114886675593,218.9104812397529,109.72544079273037,282.56436007272157,936495.2399461932,24.541421833494812,-24.541421833494812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,13803.902898567529,3760.0009269071857,1961.6761136762698,180.08792350964893,751.9290363997844,204.81554344496357,106.85682453171565,282.56436007272157,918448.0629456027,24.136174987172737,-24.136174987172737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
657,54.75,1281.8,13051.973862167744,4296.365383462222,1854.8192891445542,153.3292962156808,659.5280869366935,217.0992427704155,93.72570235745265,282.56436007272157,899423.7945334159,32.43958057922332,-32.43958057922332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4048.398140691806,1761.0935867871015,160.31542273908062,472.84767532275526,95.71378248035427,41.636450426904695,282.56436007272157,914170.8117431254,32.35006781015737,-32.35006781015737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19527.152324677245,4491.664358211452,1719.4571363601967,133.68005515356134,480.595354203229,110.5472517090293,42.3186698063491,282.56436007272157,893608.1300068871,31.766145893966407,-31.766145893966407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
660,55.0,902.98,19046.556970474016,4550.0,1677.1384665538476,85.76785501244984,483.0512508932858,115.39530188955464,42.53492300188263,282.56436007272157,856373.4208215835,31.105544158007177,-31.105544158007177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18563.50571958073,4550.0,1634.603543551965,87.21103886977673,462.0363272035838,113.24721313597803,40.68446063504491,282.56436007272157,857489.7321377886,30.352351641946886,-30.352351641946886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18101.46939237715,4453.467786864022,1593.9190829169202,88.92236412065225,605.2250703201472,148.90229605384127,53.292899495179185,282.56436007272157,858813.4524202468,29.304626486950227,-29.304626486950227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
663,55.25,1136.0,17496.244322057002,4278.397490810181,1540.626183421741,92.386349700165,700.8093048015129,171.37053621383757,61.70953861233355,282.56436007272157,861492.865914203,27.096153437074193,-27.096153437074193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,16795.435017255488,3283.8169545963433,1478.9166448094074,93.6555672793552,778.1074254593162,152.13433612141995,68.51599984039122,282.56436007272157,856958.9399763076,26.353874760471026,-26.353874760471026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16017.327591796171,3160.0406184749236,1790.230644969016,104.13383174544542,808.8091595970953,159.5690530941295,90.39928384707423,282.56436007272157,864431.9647443171,24.92749239405842,-24.92749239405842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
666,55.5,1503.9,15208.518432199076,2924.3945653807937,1699.8313611219419,111.48497457488531,882.1394507070313,169.6236110740358,98.59529117708257,282.56436007272157,869661.398441551,23.301461459039544,-23.301461459039544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14326.378981492046,2611.4309543067575,1601.2360699448593,115.69238546403324,929.2309008321832,169.38141461051808,103.85862594044573,282.56436007272157,872654.4536429415,21.612419591491296,-21.612419591491296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13397.148080659863,2300.689539696239,1497.3774440044135,116.88042614060755,790.6539517181251,135.77884377223293,88.37010580070883,282.56436007272157,873499.5984172862,20.847663852459085,-20.847663852459085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
