month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
149,12.416666666666666,1331.0,16058.23266448395,3241.2576214718724,3187.86384836261,102.93958509001651,769.4603318157963,155.31093720134322,152.7524744344899,282.56436007272157,939952.1333282134,27.011269378828203,-27.011269378828203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
150,12.5,1503.9,15288.772332668153,3166.749684270529,3035.11137392812,106.65169883618,769.5750089148053,159.40138053440043,152.77524001435188,282.56436007272157,944498.8368413216,25.552142459589327,-25.552142459589327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
151,12.583333333333334,1526.9,14519.197323753348,2928.1933037361287,2882.336133913768,104.45611871124895,872.3542443289518,175.93409606402992,173.178868220821,282.56436007272157,941809.6272561757,23.80639460179081,-23.80639460179081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
152,12.666666666666666,1405.5,13646.843079424396,2584.779207672099,2709.157265692947,108.87523195533583,796.6518210058119,150.88977360592543,158.15050092863268,282.56436007272157,947222.2840564902,22.256853025303254,-22.256853025303254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
153,12.75,1281.8,12850.191258418585,2306.7394340661735,2551.0067647643145,143.90998694015707,649.8290516712577,116.65089404096457,129.00339562399367,282.56436007272157,990141.6536969299,27.586615994911405,-27.586615994911405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
154,12.833333333333334,1019.0,17403.862206747326,2122.523540025209,2422.003369140321,227.61846853546882,487.2002749256606,59.4175039972196,67.80108307560403,282.56436007272157,851710.8043428722,27.52005275959768,-27.52005275959768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
155,12.916666666666666,915.54,16916.661931821665,2624.5660360279894,2354.202286064717,261.4680273188527,325.70621580666847,50.53227848227926,45.32680980017532,282.56436007272157,863132.3259512151,26.94519560113902,-26.94519560113902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
156,13.0,902.98,16590.955716014996,2538.2327575457102,2308.8754762645417,282.56436007272157,315.90590796582705,48.33011055095976,43.96295283973996,282.56436007272157,870298.3914172847,29.021443023056644,-29.021443023056644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
157,13.083333333333334,807.26,16275.049808049169,4550.0,2264.9125234248017,282.56436007272157,207.0007663103886,57.871004870685844,28.80720080764705,282.56436007272157,870298.3914172847,28.72505936578361,-28.72505936578361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
158,13.166666666666666,1001.5,16068.049041738781,4550.0,2236.105322617155,282.56436007272157,389.76459793364796,110.36989717864273,54.24147572260904,282.56436007272157,870298.3914172847,28.166994489647298,-28.166994489647298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
159,13.25,1136.0,15678.284443805132,4550.0,2181.8638468945455,236.71363326082536,458.09510002490924,132.9439271614253,63.75066996432873,282.56436007272157,854723.6792701856,27.043301365150015,-27.043301365150015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
160,13.333333333333334,1356.8,15220.189343780223,4177.816072838575,2118.113176930217,231.75711796780104,626.4366573865105,171.95168054293202,87.1778733202629,282.56436007272157,1099078.451228389,27.346815110701982,-27.346815110701982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
161,13.416666666666666,1331.0,14593.752686393713,3994.3113922956427,3169.535303609954,245.86828577686313,604.2768944324205,165.39063909057475,131.23950989282037,282.56436007272157,1117336.2560724337,26.05662567551954,-26.05662567551954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
162,13.5,1503.9,13989.475791961293,3703.3307532050676,3038.2957937171336,243.2042300281888,692.7216665048866,183.37909791109843,150.44833393742528,282.56436007272157,1113849.3527560402,24.631331015693647,-24.631331015693647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
163,13.583333333333334,1526.9,13296.754125456406,3412.511655293969,2887.8474597797085,226.63580315445583,755.792666496989,193.9684872768266,164.1463707210232,282.56436007272157,1092667.966928001,23.057009398863734,-23.057009398863734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
164,13.666666666666666,1405.5,12540.961458959417,3079.893168017142,2723.7010890586853,211.9227952136823,683.688341610832,167.90475429424455,148.48643676293236,282.56436007272157,1074251.3083445374,21.665071939120654,-21.665071939120654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
165,13.75,1281.8,11857.273117348584,2804.618413722898,2575.214652295753,225.00375073303042,574.5617773210429,135.90195018264745,124.78585025096382,282.56436007272157,1090625.0840343945,27.524792917544158,-27.524792917544158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
166,13.833333333333334,1019.0,16841.71134002754,2607.0614635402503,2450.428802044789,280.39317338408097,395.01032985967055,61.14676756333633,57.47306018081691,282.56436007272157,869560.8762229909,26.920424267417204,-26.920424267417204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
167,13.916666666666666,915.54,16446.70101016787,2578.698695976914,2392.955741863972,282.56436007272157,365.14323895932387,57.251262339302684,53.127469741824164,282.56436007272157,870298.3914172847,28.315791135079056,-28.315791135079056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
168,14.0,902.98,16081.557771208547,4107.147433637612,2339.8282721221476,282.56436007272157,324.73653413039625,82.93604647864893,47.248390632256395,282.56436007272157,870298.3914172847,28.404863659032966,-28.404863659032966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,15756.821237078151,4550.0,2292.5798814898912,282.56436007272157,121.19754992631822,34.99746832610542,17.63395423901297,282.56436007272157,870298.3914172847,28.18119422522783,-28.18119422522783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,15635.623687151832,4510.876231673895,2274.9459272508784,282.56436007272157,400.43302457575754,115.524896804747,58.26204931907712,282.56436007272157,870298.3914172847,27.65384105921272,-27.65384105921272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
171,14.25,1136.0,15235.190662576075,4550.0,2216.6838779318014,248.28885314639584,483.8467641685552,144.50116350527378,70.39854933725881,282.56436007272157,858655.5846137311,26.744928607186136,-26.744928607186136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,14751.34389840752,4381.098836494726,2146.2853285945425,245.1639137459459,643.5536538986898,191.13324072268802,93.63552060333166,282.56436007272157,1116414.3244755433,27.41813164659238,-27.41813164659238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,14107.79024450883,4550.0,3156.549807991211,257.5161067797066,546.8136829694737,176.35662385039424,122.34691585778906,282.56436007272157,1132581.7424718007,26.217658485988903,-26.217658485988903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
174,14.5,1503.9,13560.976561539355,4264.043376149605,3034.2028921334218,252.8696151255138,668.0646725935152,210.06280256328176,149.47623812464684,282.56436007272157,1126500.0877741987,24.7482916137596,-24.7482916137596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,12892.91188894584,3912.5305735863235,2884.726654008775,233.32846497606255,673.9057754332792,204.505931073627,150.78315662341674,282.56436007272157,1101045.3475614702,23.29925970661595,-23.29925970661595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,12219.006113512562,3584.3446425126967,2733.943497385358,216.02574253668922,676.3907704243265,198.41365260750575,151.33916222924879,282.56436007272157,1079387.0753024518,21.874700969811688,-21.874700969811688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
177,14.75,1281.8,11542.615343088235,3278.6709899051907,2582.6043351561093,226.7574692667725,547.2137742537957,155.4356507251004,122.43643434685201,282.56436007272157,1092820.2595972319,27.309401930736158,-27.309401930736158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,16210.50156883444,3057.16333918009,2460.1679008092574,281.11978289019675,376.33567922435543,70.97372261214134,57.11414628508491,282.56436007272157,869807.6931152842,26.897641722145345,-26.897641722145345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15834.165889610083,3163.009616567949,2403.0537545241723,282.56436007272157,330.7536628435099,66.0708636995881,50.19644462865301,282.56436007272157,870298.3914172847,28.16211933923838,-28.16211933923838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
180,15.0,902.98,15503.412226766573,4550.0,2352.8573098955194,282.56436007272157,287.8669144597892,84.48426976163908,43.687787182386266,282.56436007272157,870298.3914172847,27.745392982365164,-27.745392982365164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,15215.545312306784,4550.0,2309.169522713133,282.56436007272157,223.30296864051357,66.77568805191245,33.88931510058808,282.56436007272157,870298.3914172847,27.42213168373637,-27.42213168373637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14992.24234366627,4550.0,2275.280207612545,282.56436007272157,327.1449034764058,99.28530213804159,49.64876546406978,282.56436007272157,870298.3914172847,26.817755475359185,-26.817755475359185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
183,15.25,1136.0,14665.097440189864,4445.941497861959,2225.6314421484753,250.25835003070753,531.9717095040721,161.2751029182457,80.73406725283985,282.56436007272157,859324.5892114905,26.178443999347678,-26.178443999347678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,14133.125730685791,4550.0,2144.8973748956355,248.48836062792972,506.5710042406792,163.0848060942884,76.87915878615449,282.56436007272157,1120765.5941003365,27.492203552226066,-27.492203552226066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,13626.554726445112,4550.0,3696.718216109481,261.6852452360032,503.8878475502391,168.2516052208087,136.69863162844496,282.56436007272157,1138038.6037694658,26.27731282977877,-26.27731282977877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
186,15.5,1503.9,13122.666878894874,4223.998394779192,3560.019584481036,258.0841966572946,663.9196201191704,213.70621044690873,180.11330105062487,282.56436007272157,1133325.2984124587,24.833563275694534,-24.833563275694534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,12458.747258775704,3919.359184332283,3379.906283430411,239.2642209029201,667.7318655488601,210.05972475016154,181.1475167718492,282.56436007272157,1108692.3920233846,23.30407278197916,-23.30407278197916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11791.015393226844,3551.3494595821217,3198.758766658562,222.53262468096207,614.8322032977646,185.1820169931648,166.79648314702922,282.56436007272157,1087531.9106329498,21.926701155751772,-21.926701155751772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
189,15.75,1281.8,11176.18318992908,3237.1174425889567,3031.9622835115324,233.8266907671319,511.4807019827378,148.14745551307226,138.7584804938674,282.56436007272157,1101668.98987367,26.52426751296173,-26.52426751296173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,15099.70248794634,3110.2599870758845,2893.203803017665,282.56436007272157,385.9097866789439,79.49029254627092,73.94289147965257,282.56436007272157,870298.3914172847,25.900698912086543,-25.900698912086543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,14713.792701267397,3073.9906945296134,2819.2609115380124,282.56436007272157,334.0831108556781,69.79630573981107,64.01255439457867,282.56436007272157,870298.3914172847,27.195929697627854,-27.195929697627854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
192,16.0,902.98,14379.70959041172,4502.594388789802,2755.2483571434336,282.56436007272157,328.2413535000409,102.77938279251003,62.89323468539049,282.56436007272157,870298.3914172847,26.57341172714997,-26.57341172714997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,14051.468236911678,4398.442905997293,2692.3551224580433,282.56436007272157,279.688620833285,87.54917347076528,53.590206966103075,282.56436007272157,870298.3914172847,26.34500828206324,-26.34500828206324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,13771.779616078393,4550.0,2638.7649154919404,282.56436007272157,263.6865725792015,87.11829107653195,50.52410769019057,282.56436007272157,870298.3914172847,25.950081377299774,-25.950081377299774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
195,16.25,1136.0,13508.093043499191,4550.0,2588.2408078017497,254.28099769759976,365.46523276000624,123.10152171022304,70.02557845997632,282.56436007272157,860691.0142136081,25.402719212587286,-25.402719212587286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,13142.627810739184,4550.0,2518.2152293417735,253.09837865347578,585.7777654806944,202.79725419594413,112.23893054613656,282.56436007272157,1126799.5095504576,27.581383866570015,-27.581383866570015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,12556.85004525849,4550.0,4837.376298795637,264.24037682230835,452.4418914270155,163.9432340573549,174.29782742350645,282.56436007272157,1141382.939490121,26.79364368840118,-26.79364368840118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
198,16.5,1503.9,12104.408153831475,4550.0,4663.0784713721305,263.0159111556549,593.9725910877853,223.2719894358455,228.82083674697077,282.56436007272157,1139780.2728056915,25.30045669080245,-25.30045669080245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,11510.435562743689,4184.788010564155,4434.25763462516,246.3566362027508,603.8397984950296,219.5348330016749,232.62206038785735,282.56436007272157,1117975.4434169317,23.767010042805857,-23.767010042805857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10906.59576424866,3801.2131775624803,4201.6355742373025,230.78561129602355,575.8273316593492,200.68979252711353,221.83059257122227,282.56436007272157,1097862.3908036477,22.35897415988429,-22.35897415988429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
201,16.75,1281.8,10330.76843258931,3478.6133850353667,3979.8049816660805,242.7569626843016,496.4334590013003,167.160854154244,191.24505268809963,282.56436007272157,1113263.9378353911,30.72514917768526,-30.72514917768526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,17267.63497358801,3389.2655308811227,3788.5599289779807,282.56436007272157,381.63825196786496,74.90738451669047,83.73233456592016,282.56436007272157,870298.3914172847,29.989001325952575,-29.989001325952575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16885.996721620144,3268.944146364432,3704.8275944120605,282.56436007272157,342.75082272318775,66.35280783680365,75.20034067082699,282.56436007272157,870298.3914172847,29.344720505283554,-29.344720505283554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
204,17.0,902.98,16543.245898896956,3174.2943385276285,3629.6272537412337,282.56436007272157,267.7560243769533,51.37664261782503,58.746304647311774,282.56436007272157,870298.3914172847,27.732866463128353,-27.732866463128353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,16275.489874520003,2218.3776959098036,3570.880949093922,282.56436007272157,224.6057746481499,30.614159370529794,49.279037861907355,282.56436007272157,870298.3914172847,27.701018272207182,-27.701018272207182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,16050.884099871853,2466.9235365392738,3521.6019112320146,282.56436007272157,305.687934464513,46.98238151084791,67.06865538075813,282.56436007272157,870298.3914172847,29.850694830824757,-29.850694830824757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
207,17.25,1136.0,15745.19616540734,4550.0,3454.5332558512564,230.1775192144307,334.667666914931,96.71126789823272,73.4268771802165,282.56436007272157,852555.0888685426,29.337766641966965,-29.337766641966965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15410.52849849241,4550.0,3381.1063786710397,208.12314336588975,595.5482627144178,175.8372268423949,130.66469654607647,282.56436007272157,1069495.1843012073,31.181853024427102,-31.181853024427102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14814.980235777992,4550.0,5443.841682124963,208.21600986587978,468.64815580801235,143.93195772052803,172.20720677557327,282.56436007272157,1069611.4277390577,29.997694117254227,-29.997694117254227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
210,17.5,1503.9,14346.33207996998,4248.718042279472,5271.6344753493895,184.97101633513708,628.5325609012536,186.14218719987036,230.9575645159346,282.56436007272157,1040613.7614533753,28.557589304147363,-28.557589304147363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13717.799519068725,3962.435855079601,5040.676910833455,151.73881180566522,692.9592507837939,200.16377827930305,254.63148741303746,282.56436007272157,999764.8243295341,26.952125840884563,-26.952125840884563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,13024.840268284932,3632.692076800298,4786.045423420417,128.6045658337164,604.216988956303,168.51909299757705,222.02268090677802,282.56436007272157,971387.3387369472,25.562564862637903,-25.562564862637903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
213,17.75,1281.8,12420.623279328629,3353.3729838027207,4564.022742513639,138.659259066882,596.108789033295,160.93999983708207,219.04328059672727,282.56436007272157,983702.6157388188,34.52513063532647,-34.52513063532647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3123.8119839656383,4344.9794619169115,206.50927587038552,454.5726421346933,70.99997335416391,98.75543970122743,282.56436007272157,844746.4386649907,33.739763185408755,-33.739763185408755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19545.42735786531,3052.288130611474,4246.224022215684,220.07374012603725,369.2230061707827,57.65926621349925,80.21331893396359,282.56436007272157,849221.6400997273,33.070087467067246,-33.070087467067246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
216,18.0,902.98,19176.204351694527,2968.9188643979746,4166.01070328172,259.026714811299,358.343148568536,55.47978704236537,77.84968104244645,282.56436007272157,862303.0536100753,34.38055089553408,-34.38055089553408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18817.86120312599,4447.739077355609,4088.161022239274,263.52431446154947,291.11116392608915,68.80625197902157,63.243601419679216,282.56436007272157,863830.8117237672,34.06369775444217,-34.06369775444217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18526.750039199902,4550.0,4024.917420819595,161.25500060643444,458.26161336278,112.54485197829634,99.55686491230936,282.56436007272157,830304.1605560365,33.36258369665084,-33.36258369665084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
219,18.25,1136.0,18068.48842583712,4550.0,3925.3605559072857,72.37456606237477,615.9397623387063,155.10572066635237,133.8122808569831,282.56436007272157,800070.3352889067,32.42023108945908,-32.42023108945908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17452.548663498415,4550.0,3791.5482750503024,35.5493063512535,777.6017113718443,202.72613788161024,168.93317327310527,282.56436007272157,850602.074607394,33.782509119977846,-33.782509119977846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16674.94695212657,4410.58686211839,5792.415101777197,28.686829003569915,612.3277613861962,161.96302077805984,212.7057184933649,282.56436007272157,841888.9286704997,32.47274940004574,-32.47274940004574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
222,18.5,1503.9,16062.619190740375,4193.55284134033,5579.709383283833,22.236186388459743,764.1200969706057,199.4928701057397,265.43417511139535,282.56436007272157,833698.6807986904,30.756877798368173,-30.756877798368173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15298.49909376977,3857.92997123459,5314.2752081724375,19.35898178976503,885.8125620758409,223.2656102260381,222.61817379968704,282.56436007272157,830045.5534674661,28.898765444791554,-28.898765444791554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14412.68653169393,3488.014361008552,5091.657034372751,27.850621867290553,742.7111257355199,179.74352435609717,262.3820562212496,282.56436007272157,840827.2137179056,27.300234724340605,-27.300234724340605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
225,18.75,1281.8,13669.97540595841,3221.288836652455,4829.274978151501,58.02263398320664,658.8875934770343,155.26489159236084,232.76920946076947,282.56436007272157,880086.7776984475,34.68247797660567,-34.68247797660567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
