month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
140,11.666666666666666,1405.5,14679.873696212326,3829.3510958932247,2642.1409945717814,156.6981027213821,771.8847020295019,201.35170034756788,138.92682297676586,282.5342465753573,886163.1193223421,26.344838978265408,-26.344838978265408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
141,11.75,1281.8,13907.988994182824,4550.0,2503.2141715950156,136.36248542251172,589.3443053107584,192.80404883017425,106.07248953243726,282.5342465753573,873719.3914275621,33.12219666228554,-33.12219666228554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
142,11.833333333333334,1019.0,19654.544688872065,4301.903951169826,2397.141682062578,141.0639674596081,512.989326128296,112.28094285128458,62.56609428411555,282.5342465753573,793295.0744878763,32.27419747794046,-32.27419747794046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
143,11.916666666666666,915.54,19141.55536274377,4202.751008318541,2334.5755877784627,121.79954384732802,461.74735514168106,101.3819998236523,56.31643210839484,282.5342465753573,790959.0340623609,32.05951093305226,-32.05951093305226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
144,12.0,902.98,18679.80800760209,4550.0,2278.2591556700677,241.4745500055054,360.9399704242148,87.91722402938096,44.02158694198542,282.5342465753573,813721.3314776984,31.52257488498897,-31.52257488498897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
145,12.083333333333334,807.26,18318.868037177876,4527.749775970619,2234.2375687280824,233.6880695446101,210.49565115911565,52.02677564160791,25.672835838934787,282.5342465753573,807930.9526177528,31.253714259582654,-31.253714259582654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
146,12.166666666666666,1001.5,18108.37238601876,4550.0,2208.5647328891478,225.89808399128444,426.08142143008445,107.05934394212628,51.96648161688561,282.5342465753573,806418.7158079662,30.547877436879645,-30.547877436879645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
147,12.25,1136.0,17682.290964588676,4466.450656057874,2156.598251272262,206.62975908824703,552.6950505727409,139.60776780419766,67.40875274244954,282.5342465753573,802678.2377311019,28.347868328676288,-28.347868328676288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
148,12.333333333333334,1356.8,17129.595914015936,3336.122888253676,2089.1894985298127,192.20274340698978,682.3314901000833,132.88939872986467,83.21969711304696,282.5342465753573,907977.9493426182,28.991196517936622,-28.991196517936622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
149,12.416666666666666,1331.0,16447.26442391585,3283.4364895238114,3336.0698014167656,194.99058450293583,702.6701315356023,140.2769901739799,142.52562284855395,282.5342465753573,909622.4647164547,27.854173105663993,-27.854173105663993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
150,12.5,1503.9,15744.594292380249,3223.9624993498314,3193.5441785682115,186.54438154145208,711.7494268308652,145.74230484598553,144.36721559443507,282.5342465753573,904588.6962218598,26.495513578876075,-26.495513578876075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
151,12.583333333333334,1526.9,15032.844865549383,2999.0651945038458,3049.1769629737764,174.1044263443724,821.3577810727937,163.86156815171142,166.59955230070113,282.5342465753573,896908.899604929,24.83736844045056,-24.83736844045056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
152,12.666666666666666,1405.5,14211.48708447659,2667.7236263521345,2882.577410673075,159.87189074514728,758.4733978724547,142.37759858882862,153.84444078985794,282.5342465753573,888122.4548779468,23.351980054329093,-23.351980054329093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
153,12.75,1281.8,13453.013686604136,2398.1960277633057,2728.7329698832173,149.78521472090526,644.1306270088077,114.82568493863938,130.65180187697842,282.5342465753573,881895.4533188709,28.68892551402563,-28.68892551402563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
154,12.833333333333334,1019.0,18012.38305959533,2215.8053428246662,2598.081168006239,159.9049843319156,538.2758262719531,66.21636059040993,77.64015915068919,282.5342465753573,795618.3814563181,28.5372599106869,-28.5372599106869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
155,12.916666666666666,915.54,17474.107233323375,2711.0489822342565,2520.4410088555496,146.78607254846813,412.6930467693756,64.027938565333,59.52627308841617,282.5342465753573,793998.7675213413,27.818287858521536,-27.818287858521536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
156,13.0,902.98,17061.414186554,2611.2200436689236,2460.9147357671336,282.5342465753573,314.67911049469853,48.161095654968555,45.38887876391844,282.5342465753573,850830.7579581492,29.80247322405856,-29.80247322405856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
157,13.083333333333334,807.26,16746.735076059304,4550.0,2415.525857003215,282.5342465753573,207.43143214006184,56.358031099837,29.91962227943904,282.5342465753573,850830.7579581492,29.504161373324138,-29.504161373324138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
158,13.166666666666666,1001.5,16539.30364391924,4550.0,2385.606234723776,282.5342465753573,390.60812668800054,107.4571828835021,56.34077482477707,282.5342465753573,850830.7579581492,28.94241896050831,-28.94241896050831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
159,13.25,1136.0,16148.69551723124,4550.0,2329.2654598989993,282.5342465753573,427.04850544616505,120.32369411552312,61.5968845518111,282.5342465753573,850830.7579581492,27.876357458019996,-27.876357458019996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
160,13.333333333333334,1356.8,15721.647011785075,4190.436305884477,2267.6685753471884,282.5342465753573,591.7225474582167,157.717295396637,85.34924013937828,282.5342465753573,1064879.5659853895,28.243678346174484,-28.243678346174484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
161,13.416666666666666,1331.0,15129.924464326858,4021.1660104878406,3320.91933520781,279.6057940885671,583.8467355199425,155.1722649866864,128.15053487925005,282.5342465753573,1056708.2531063396,26.995940327653727,-26.995940327653727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
162,13.5,1503.9,14546.077728806915,3740.403745501154,3192.76880032856,261.4213240640102,682.8578990165881,175.59126870802103,149.88283685026727,282.5342465753573,1005967.804087403,25.59359554980373,-25.59359554980373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
163,13.583333333333334,1526.9,13863.219829790327,3457.372476793133,3042.8859634782925,241.29747839120898,748.3538252704841,186.63326053830318,164.25876373521254,282.5342465753573,949815.880822837,24.03776086940982,-24.03776086940982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
164,13.666666666666666,1405.5,13114.866004519843,3132.08921625483,2878.62719974308,219.80496107708103,680.3732944195406,162.4865902362099,149.33748241269979,282.5342465753573,924260.1798386286,22.65578269754286,-22.65578269754286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
165,13.75,1281.8,12434.492710100303,2862.23262601862,2729.28971733038,197.6321731739596,595.0431327318347,136.9699518991995,130.6080707429159,282.5342465753573,911180.7074682269,28.480880256577443,-28.480880256577443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
166,13.833333333333334,1019.0,17398.44957736847,2663.60767411942,2598.681646587464,175.78787543411667,474.6684758213047,72.669153032165,70.89782631752408,282.5342465753573,797579.2263938759,27.745062555938375,-27.745062555938375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
167,13.916666666666666,915.54,16923.781101547163,2623.7225210872552,2527.78382026994,154.91937080884585,462.4114463564771,71.6884317124089,69.06708172328382,282.5342465753573,795002.875439534,28.979947525583693,-28.979947525583693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
168,14.0,902.98,16461.369655190687,4137.734089374847,2458.716738546656,282.5342465753573,324.7973062830963,81.64113403047948,48.51264447131225,282.5342465753573,850830.7579581492,29.028908860575857,-29.028908860575857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
169,14.083333333333334,807.26,16136.57234890759,4550.0,2410.2040940753436,282.5342465753573,121.46672185030171,34.24975096748397,18.142613187448532,282.5342465753573,850830.7579581492,28.805210044352954,-28.805210044352954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
170,14.166666666666666,1001.5,16015.105627057288,4511.623949032516,2392.061480887895,282.5342465753573,401.27228930989406,113.04263066957208,59.93516427292356,282.5342465753573,850830.7579581492,28.273779423278597,-28.273779423278597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
171,14.25,1136.0,15613.833337747394,4550.0,2332.1263166149715,282.5342465753573,461.2121169615394,134.40102035044245,68.88794649212554,282.5342465753573,850830.7579581492,27.407942286868288,-27.407942286868288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
172,14.333333333333334,1356.8,15152.621220785853,4391.198979649558,2263.238370122846,282.5342465753573,619.0775060709617,179.40740901340976,92.46716758799136,282.5342465753573,1064879.5659853895,28.100656588170537,-28.100656588170537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
173,14.416666666666666,1331.0,14533.543714714891,4550.0,3274.6712025348547,272.9143088735237,539.6035023858167,168.93305473527658,121.58246362590212,282.5342465753573,1038036.8833080245,26.91958190984235,-26.91958190984235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
174,14.5,1503.9,13993.940212329075,4271.466945264723,3153.0887389089526,257.4196056010364,668.4200749774299,204.02647235136837,150.6071756270021,282.5342465753573,994801.7381319774,25.45598925114667,-25.45598925114667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
175,14.583333333333334,1526.9,13325.520137351645,3925.990472913355,3002.4815632819505,239.48457261026718,673.0783454041041,198.3036417598312,151.65676850808347,282.5342465753573,944757.2976895485,24.014749417125184,-24.014749417125184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
176,14.666666666666666,1405.5,12652.44179194754,3604.0068311535238,2850.824794773867,219.4989475454015,677.1912024196229,192.89570816841652,152.5834698476354,282.5342465753573,924079.6659785737,22.59460985291218,-22.59460985291218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
177,14.75,1281.8,11975.250589527917,3303.851122985107,2698.2413249262313,198.14554478578205,568.6738506032083,156.89139244991284,128.13254074568735,282.5342465753573,911483.5394730212,27.993144565320662,-27.993144565320662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
178,14.833333333333334,1019.0,16621.676738924707,3080.887730535194,2570.108784180544,174.37514445501623,456.10331132472913,84.54039371528154,70.52448109427942,282.5342465753573,797404.8156791845,27.447239211810633,-27.447239211810633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
179,14.916666666666666,915.54,16165.573427599978,3173.1673368199126,2499.5843030862643,154.05095542761774,426.03281958574206,83.62669184469958,65.87486383984118,282.5342465753573,794895.6639820592,28.559446651197476,-28.559446651197476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
180,15.0,902.98,15739.540608014237,4550.0,2433.7094392464232,282.5342465753573,288.1954053371202,83.31177681362672,44.56190277620102,282.5342465753573,850830.7579581492,28.141224584851642,-28.141224584851642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
181,15.083333333333334,807.26,15451.345202677116,4550.0,2389.1475364702223,282.5342465753573,223.58624794321673,65.84005565841443,34.571781709310585,282.5342465753573,850830.7579581492,27.81676173468253,-27.81676173468253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
182,15.166666666666666,1001.5,15227.7589547339,4550.0,2354.575754760912,282.5342465753573,327.5783812107638,97.87925058044242,50.6514528155775,282.5342465753573,850830.7579581492,27.212370552779877,-27.212370552779877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
183,15.25,1136.0,14900.180573523136,4447.347549419558,2303.9243019453343,282.5342465753573,510.4294144826009,152.35097282543214,78.92459602428362,282.5342465753573,850830.7579581492,26.600665483880654,-26.600665483880654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
184,15.333333333333334,1356.8,14389.751159040534,4550.0,2224.9997059210505,278.64554644034473,487.05973939027564,154.00695882315165,75.3110852947929,282.5342465753573,1054028.85707366,27.940868629631517,-27.940868629631517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
185,15.416666666666666,1331.0,13902.691419650258,4550.0,3778.3886206262578,261.67035215642454,505.8338744770893,165.54665995231122,137.4724431091203,282.5342465753573,1006662.6715875483,26.726005169849806,-26.726005169849806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
186,15.5,1503.9,13396.857545173169,4226.7033400476885,3640.9161775171374,248.28996937872225,672.5579139411093,212.1917600187222,182.78368497451328,282.5342465753573,969327.1523632313,25.27000050034255,-25.27000050034255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
187,15.583333333333334,1526.9,12724.29963123206,3923.5785800289664,3458.1324925426243,232.6552301552431,674.3432831421751,207.93591301707323,183.26890171919254,282.5342465753573,931840.4056584222,23.73226146294577,-23.73226146294577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
188,15.666666666666666,1405.5,12049.956348089883,3557.6926670118933,3274.863590823432,214.7891182671749,621.9159458957614,183.61774402293557,169.02051998631458,282.5342465753573,921301.3918985153,22.34520963315619,-22.34520963315619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
189,15.75,1281.8,11428.040402194121,3245.0249229889573,3105.8430708371175,195.31740018830556,537.9453152905446,152.75111864216154,146.1994945050813,282.5342465753573,909815.2495275341,26.89420203879592,-26.89420203879592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
190,15.833333333333334,1019.0,15325.095086903577,3113.5638043467957,2959.643576332036,169.90980742761664,466.94937831509867,94.86901546383059,90.17912907982824,282.5342465753573,796853.5411380241,26.12906850415957,-26.12906850415957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
191,15.916666666666666,915.54,14858.145708588478,3061.915788882965,2869.4644472522077,150.1992769790114,429.0000063846801,88.40685229118898,82.85019479114764,282.5342465753573,794420.1495345664,27.257888787935403,-27.257888787935403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
192,16.0,902.98,14429.145702203798,4471.908936591775,2786.61425246106,279.4972946564889,330.6492653125495,102.47546424060712,63.85630683215033,282.5342465753573,848085.9850208692,26.63153957369662,-26.63153957369662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
193,16.083333333333332,807.26,14098.496436891248,4368.061372351169,2722.7579456289095,277.4495715325035,283.40475802303695,87.80577289232724,54.73225887528836,282.5342465753573,846235.26918344,26.43522348530716,-26.43522348530716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,13815.091678868212,4550.0,2668.0256867536214,271.5392889983428,270.8447255120942,89.20270163425998,52.30661522813733,282.5342465753573,840893.6029388537,26.02907456484293,-26.02907456484293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
195,16.25,1136.0,13544.246953356118,4550.0,2615.719071525484,264.2616641683905,358.7901536804359,120.53052523835359,69.29098759713081,282.5342465753573,834316.1436261678,25.491045872148323,-25.491045872148323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,13185.456799675681,4550.0,2546.4280839283533,254.9120712564098,584.4490848900385,201.6800310107636,112.87114174359333,282.5342465753573,987804.9206055421,27.670503417762387,-27.670503417762387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,12601.007714785643,4550.0,4864.95694218476,239.36420885888091,466.79157297036807,168.55014337647395,180.2174044232118,282.5342465753573,944421.4445806763,26.85731787721312,-26.85731787721312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
198,16.5,1503.9,12134.216141815275,4550.0,4684.7395377615485,228.64789110527164,613.5167787361304,230.05205368228965,236.86460475355264,282.5342465753573,929476.522478195,25.320992356253488,-25.320992356253488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,11520.699363079146,4178.007946317711,4447.874933007995,216.44722967675938,620.9687352493509,225.1957306169333,239.74163240026311,282.5342465753573,922279.4927338033,23.750012464025467,-23.750012464025467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,10899.730627829795,3788.7722157007775,4208.133300607732,201.99965593013084,592.4589042105283,205.94012016096127,228.73464759617565,282.5342465753573,913757.0352754083,22.30585058660016,-22.30585058660016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
201,16.75,1281.8,10307.271723619266,3460.9220955398164,3979.3986530115562,185.61420958562798,529.6519805897981,177.8437875436153,204.4863504756674,282.5342465753573,904014.4552920228,30.59988977374865,-30.59988977374865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,17210.919743029466,3360.8913079962012,3774.912302535889,163.13112564527057,466.35583924683465,91.0684210931119,102.28694463846537,282.5342465753573,796016.669326041,29.713661543538983,-29.713661543538983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,16744.563903782633,3224.4088869030893,3672.625357897424,148.2021864221264,438.18081684399306,84.3780780449621,96.1072494053976,282.5342465753573,794173.5958760974,28.900533607775543,-28.900533607775543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
204,17.0,902.98,16306.38308693864,3111.7338088581273,3576.5181084920264,282.5342465753573,267.98991646365954,51.14029757837571,58.77887107247442,282.5342465753573,850830.7579581492,27.28870272297567,-27.28870272297567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,16038.393170474981,2156.0535112797515,3517.739237419552,282.5342465753573,224.9500451477732,30.24020732926274,49.33883287836786,282.5342465753573,850830.7579581492,27.256817889675403,-27.256817889675403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,15813.443125327209,2404.9733039504886,3468.400404541184,282.5342465753573,306.08431838913003,46.55055882831385,67.13420760493639,282.5342465753573,850830.7579581492,29.48369392209201,-29.48369392209201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
207,17.25,1136.0,15507.358806938078,4550.0,3401.2661969362475,282.5342465753573,299.0921377173383,87.75635126241025,65.6005958495164,282.5342465753573,850830.7579581492,29.025334195964824,-29.025334195964824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,15208.26666922074,4550.0,3335.665601086731,282.5342465753573,545.0330301247885,163.06265145170914,119.54340159768385,282.5342465753573,1064879.5659853895,30.946817920630306,-30.946817920630306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,14663.233639095952,4550.0,5409.522199489048,276.7922865330114,426.514803636482,132.3475028981153,157.3487373569881,282.5342465753573,1048857.673106247,29.84889310891994,-29.84889310891994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
210,17.5,1503.9,14236.71883545947,4260.302497101884,5252.17346213206,261.4863909763487,580.9479221588024,173.8472124134928,214.321803704059,282.5342465753573,1006149.3614461751,28.505010239100987,-28.505010239100987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,13655.770913300667,3986.315284688391,5037.851658428001,238.55107151005075,638.8017686617425,186.47539347793497,235.66509500571635,282.5342465753573,942152.5330238371,27.008716495059478,-27.008716495059478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,13016.969144638924,3670.259891210456,4802.186563422285,209.2139975976445,553.7355628178822,156.13107813076067,204.2826905330943,282.5342465753573,918012.6923864204,25.72052111403994,-25.72052111403994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
213,17.75,1281.8,12463.233581821041,3403.328813079695,4597.903872889191,177.0342182226018,571.0868404412032,155.94639112590622,210.6838789614497,282.5342465753573,898717.6043308126,34.64597599363551,-34.64597599363551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3178.7614219537886,4387.219993927742,167.52186956676337,481.25655412227235,76.48998841531476,105.56891882270008,282.5342465753573,796558.7348690943,33.81163741024124,-33.81163741024124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19518.743445877728,3101.7475535384738,4281.651075105042,138.41126674746138,427.1710995663543,67.88228538871996,93.7046794422804,282.5342465753573,792973.4029847425,33.03935052929234,-33.03935052929234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
