month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
316,26.333333333333332,1356.8,17750.263633886996,4518.12573535856,5290.8832106856225,83.83952691523982,689.3401522622065,175.46361826457203,205.47403200776586,282.5342465753551,793736.8218126073,36.58771806019795,-36.58771806019795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17060.923481624788,4550.0,7500.0,85.09242306910099,672.9683390526313,178.75713652007607,223.1904309990418,282.5342465753551,793974.9471816502,35.46139156504156,-35.46139156504156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16387.95514257216,4550.0,7276.809569000959,77.75379332555617,772.4656435150231,213.09384276008046,258.68904932275365,282.5342465753551,792580.1676458009,33.78043653166212,-33.78043653166212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15615.489499057136,4243.70715723992,7018.120519678205,68.74156838599117,799.4411725023393,216.13761130808703,271.7839763471419,282.5342465753551,790867.3047057904,31.954423245537434,-31.954423245537434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14816.048326554795,3862.069545931833,6746.336543331063,59.90613742398535,733.2602808986875,190.63503906405361,253.5638713153992,282.5342465753551,789188.0432187184,30.353286662788335,-30.353286662788335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
321,26.75,1281.8,14082.788045656109,3574.9535068677797,6492.772672015663,51.75971466534918,679.8574304165861,172.41549393775063,238.77068979596467,282.5342465753551,787639.734590106,37.1548606187362,-37.1548606187362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3308.167012930029,6254.001982219699,58.558148361206754,485.17764894984566,80.25243468334125,151.71509891305138,282.5342465753551,802280.7274753375,36.22614751807481,-36.22614751807481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19514.822351050156,3206.131578246688,6102.286883306648,50.77692244332194,417.0613764029096,68.5198986133963,130.41513373655363,282.5342465753551,800703.785075886,35.434962386499045,-35.434962386499045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
324,27.0,902.98,19097.760974647244,3124.103679633292,5971.871749570094,80.99023154496982,335.201623744558,54.83389532153105,104.81758096708637,282.5342465753551,806826.8110171598,35.22502882068166,-35.22502882068166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18762.559350902688,3397.089784311761,5867.054168603007,80.24775022090319,267.81839139827514,48.49035275276118,83.74683753398519,282.5342465753551,806676.3398326605,34.717038633723426,-34.717038633723426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18494.740959504412,3344.4739315589995,5783.307331069022,80.72457260506361,345.34118430018657,62.44935200306991,107.98822255777326,282.5342465753551,806772.97260525,35.66242806450511,-35.66242806450511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18149.399775204227,4550.0,5675.319108511249,81.04205880876347,429.28394476707217,107.62019531680075,134.23713207541806,282.5342465753551,806837.3143248117,34.95417329912446,-34.95417329912446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17720.115830437157,4550.0,5541.081976435831,77.60073744078902,638.1022371207212,163.8457223802275,199.53463279059068,282.5342465753551,792551.0778533771,36.61422491632428,-36.61422491632428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17082.013593316435,4550.0,7500.0,78.99251268142646,600.4800033067379,159.94507908099672,263.6457347488957,282.5342465753551,792815.5985734543,35.3902143903744,-35.3902143903744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16481.533590009698,4440.244920919003,7236.354265251104,73.99788638131042,778.2861068519245,208.7097465348198,257.62358914517245,282.5342465753551,791866.3201936935,33.648262606790595,-33.648262606790595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15703.247483157773,4090.1751743841833,6978.730676105932,67.41386670947206,805.8501904586504,209.35876464159344,270.9585067194931,282.5342465753551,790614.9618035271,31.884896791240383,-31.884896791240383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14897.397292699123,3763.96640974259,6707.772169386439,60.23158795002216,704.7827504259295,177.9504106888276,240.91857983934617,282.5342465753551,789249.8983264852,30.3726682455662,-30.3726682455662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14192.614542273193,3506.4669990537623,6466.853589547092,53.10330794568147,578.4712974054582,142.91873482580834,263.57998908052383,282.5342465753551,787895.0978496518,37.099898924208006,-37.099898924208006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3315.165264227954,6203.2736004665685,61.08613689691921,539.1329788056418,89.36574620681047,167.219468728297,282.5342465753551,802793.0493574368,36.31777083829109,-36.31777083829109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19460.867021194357,3399.219518021144,6036.054131738271,53.453836718957135,426.51895955811085,74.49984476832533,132.29069009626485,282.5342465753551,801246.2882322643,35.50010276321829,-35.50010276321829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
336,28.0,902.98,19034.348061636247,3307.4536732528186,5903.763441642006,82.84968435363476,271.3232536681893,47.14577505244048,84.15461883362863,282.5342465753551,807203.6475214211,35.07730915004268,-35.07730915004268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18763.024807968057,3326.536898200378,5819.608822808377,81.84694314972411,270.6476267795211,47.98369805011955,83.94506391151658,282.5342465753551,807000.4320979377,35.56158598112273,-35.56158598112273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18492.377181188534,4066.4432001502582,5735.663758896861,80.39045896679075,506.7937490250428,111.44310839051835,157.1890142104264,282.5342465753551,806705.2611716033,35.334819754236676,-35.334819754236676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17985.58343216349,4550.0,5578.474744686434,79.39605681310621,597.886841118217,151.2536491990047,185.44278287874926,282.5342465753551,806503.7357391331,34.350301229804,-34.350301229804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17387.696591045275,4550.0,5393.031961807685,77.13281431805103,672.6756674354873,176.02528723716776,208.63956047393935,282.5342465753551,792462.1444122916,35.396329236477975,-35.396329236477975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16715.020923609787,4541.284712762833,6906.692401333746,79.83247004689625,600.1934313388807,163.0658595580923,248.00156879872105,282.5342465753551,792975.2408207518,34.03588008228922,-34.03588008228922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16114.827492270906,4307.041853204741,6658.690832535025,77.35781979059817,799.0472350788393,212.69367008849508,246.46260372925047,282.5342465753551,792504.9089391215,32.23130751328396,-32.23130751328396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15315.780257192067,3916.748183116245,6412.228228805775,73.28666096246775,817.6391816657657,208.802963753317,256.67552194835196,282.5342465753551,791731.1447325728,30.445720541601965,-30.445720541601965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14498.141075526302,3570.365219362928,6155.552706857423,68.56267227020108,712.849284106539,175.71572680844858,227.87564553933544,282.5342465753551,790833.3037205838,28.900123050299612,-28.900123050299612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13785.291791419764,3281.33949255448,5927.677061318087,63.75018528413571,556.0643462052063,132.36106476471684,239.10773304552333,282.5342465753551,789918.6427280995,36.14084710129802,-36.14084710129802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3066.802427789763,5688.569328272563,78.67493020929358,478.3303840176562,73.34723914954789,136.05077756518378,282.5342465753551,806357.5922999212,35.341609418029456,-35.341609418029456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19521.669615982344,3045.272188640215,5552.518550707379,72.30442219096749,426.61700278550245,66.54988632325345,121.342019848259,282.5342465753551,805066.5458367856,34.656278333948976,-34.656278333948976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
348,29.0,902.98,19095.05261319684,3047.9493023169616,5431.17653085912,98.03916738353361,366.0709690569003,58.432190648396165,104.12100432740488,282.5342465753551,810286.1842254214,32.914169795629796,-32.914169795629796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18728.981644139938,2132.0371116685656,5327.055526531715,100.04499984138306,292.7259237484723,33.32282260923031,83.25958557129064,282.5342465753551,810694.8875090521,35.480604786115066,-35.480604786115066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18436.255720391466,4550.0,5243.795940960425,107.59478363616465,507.9068440318746,125.34953818138726,144.46316472897192,282.5342465753551,812233.2121161518,34.46908193488798,-34.46908193488798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17928.348876359592,4397.554461818613,5099.332776231453,108.31047556367493,602.8094767871357,147.8601025980304,171.4561750221666,282.5342465753551,812379.039670042,33.687554718276694,-33.687554718276694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17325.539399572455,4550.0,4927.8766012092865,108.4182507218959,659.5115557848211,173.19966262608753,187.5838603939427,282.5342465753551,798592.9808039475,35.09157433250863,-35.09157433250863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16666.027843787633,4550.0,6704.4927408153435,113.57749249710058,565.5455212496662,154.39984535038263,227.51047084278068,282.5342465753551,799640.473388961,33.75806176066988,-33.75806176066988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16100.482322537968,4282.050154649617,6476.982269972563,108.71545319674233,782.3936425897618,207.3027291203695,233.87750387100178,282.5342465753551,798653.3224979821,32.067710178273266,-32.067710178273266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15318.088679948207,3953.3974255292474,6243.104766101561,100.95730194183784,789.0684058641428,203.24959799386897,239.89702270403117,282.5342465753551,797078.1674137635,30.348123094832424,-30.348123094832424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14529.020274084063,3614.1778275353786,6003.20774339753,91.80018836731557,663.2676543278988,164.99166528586963,274.0538207871263,282.5342465753551,795249.8246582608,28.813821456223714,-28.813821456223714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13865.752619756164,3330.736162249509,5729.153922610404,82.37964046531947,602.0305858034604,144.61566551092156,248.75143721177898,282.5342465753551,793459.3558801145,35.93512435301545,-35.93512435301545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3111.2864967385876,5480.402485398625,99.52393244667016,447.78005178196577,69.65860143090677,122.7007454348905,282.5342465753551,810588.71615143,35.09749780912334,-35.09749780912334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19552.219948218033,3015.311895307681,5357.701739963734,89.60035690083302,427.8507881094135,65.98246000811069,117.2397261267295,282.5342465753551,808571.7380866909,36.341261774753505,-36.341261774753505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
360,30.0,902.98,19124.36916010862,4550.0,5240.462013837005,108.73837022802242,377.29426662021285,89.7644726866493,103.38622182560329,282.5342465753551,812466.2263907886,35.737124217956485,-35.737124217956485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18747.074893488407,4550.0,5137.075792011401,102.94326359432327,348.0249802844781,84.46723925151606,95.36584834659304,282.5342465753551,811285.4303073896,34.73853106247135,-34.73853106247135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18399.04991320393,4198.862760748484,5041.709943664808,103.5336598124915,387.0973789125317,88.33982063023494,106.07247187417657,282.5342465753551,811405.7279284915,34.56001906337646,-34.56001906337646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18011.9525342914,4550.0,4935.637471790631,103.5773786960892,497.491777010716,125.67141630477369,136.32275855974532,282.5342465753551,811414.6359762267,33.763416800155746,-33.763416800155746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17514.46075728068,4550.0,4799.314713230886,101.2343158617581,613.6104225037211,159.40698723660904,168.14160422779466,282.5342465753551,797134.410179601,35.17173404940075,-35.17173404940075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16900.850334776962,4344.376012763391,6739.073109003091,104.4228782617987,650.8300523375415,167.29634377879196,259.5130551043295,282.5342465753551,797781.7912515538,34.286016202010025,-34.286016202010025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16250.02028243942,4550.0,6479.560053898762,98.42444898472401,774.1160369898272,215.2909153801231,228.3609275146318,282.5342465753551,796563.9165204912,32.794167111682604,-32.794167111682604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15475.904245449592,4365.491084619877,6251.19912638413,88.97536968184468,799.920912024992,224.0227324998213,239.52531428442413,282.5342465753551,794712.9397856529,31.512155842555156,-31.512155842555156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14675.9833334246,4384.9083521200555,6011.673812099706,78.297323698232,730.0085270844285,215.83500023934158,221.5344776553338,282.5342465753551,792683.4709963463,29.886287433617632,-29.886287433617632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13945.974806340171,4042.833351880714,5790.139334444372,66.89618348571891,614.4905687729224,178.13620061337747,255.12637605509283,282.5342465753551,790516.5709605801,37.34023307239156,-37.34023307239156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4174.647151267336,5535.012958389279,76.58863692951623,458.1706364871842,95.63503712027828,126.79902050550142,282.5342465753551,805934.78433042,36.48685357669102,-36.48685357669102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19541.829363512818,4080.6276141470576,5408.213937883778,64.17004087837473,438.9925679415043,91.66824465738846,121.49147760964061,282.5342465753551,803418.0330033965,36.37234097048192,-36.37234097048192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
372,31.0,902.98,19102.836795571315,4550.0,5286.722460274138,91.70517014702399,320.3557300675309,76.30377558087032,88.65865586090209,282.5342465753551,808998.2993105742,35.858276102551486,-35.858276102551486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18782.481065503784,4550.0,5198.063804413236,90.87467400011796,317.2675435535527,76.85711584823288,87.80399824226245,282.5342465753551,808829.9910516369,35.34916675139023,-35.34916675139023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18465.21352195023,4550.0,5110.259806170973,88.61678953353426,439.8267892947528,108.37740321346494,121.7223489096604,282.5342465753551,808372.4084308527,34.643390393641255,-34.643390393641255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18025.38673265548,4550.0,4988.537457261313,86.4306310106728,548.6318548373141,138.48662314620037,151.83422129548396,282.5342465753551,807929.3617820337,33.76301793412595,-33.76301793412595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17476.754877818166,4550.0,4836.703235965829,83.4305655420527,677.7731838851001,176.45541224539977,187.57416778263942,282.5342465753551,793659.0946381609,35.7784240145582,-35.7784240145582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16798.981693933067,4550.0,7118.02906818319,84.97666188935978,623.3422867584102,168.8321028277005,264.1212781472672,282.5342465753551,793952.945618662,34.245313195706565,-34.245313195706565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16175.639407174656,4217.647897172299,6853.907790035923,79.10179668543066,718.1687625376549,186.7689167865839,228.42385316411114,282.5342465753551,792836.3690848042,32.71670956829988,-32.71670956829988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15457.470644637002,3948.010980385715,6625.483936871812,72.60505956438914,792.2434924193892,202.07730095096662,255.6474755967369,282.5342465753551,791601.5996110898,30.96510674300931,-30.96510674300931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14665.227152217612,3602.243679434748,6369.836461275076,66.05080176951193,732.8542209107624,180.21376216943764,240.58854380106203,282.5342465753551,790355.8977615017,29.37482127870648,-29.37482127870648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13932.37293130685,3310.3799172653103,6129.247917474014,59.28377638562892,676.871268700308,161.3545837120266,225.84669998260352,282.5342465753551,789069.7573165072,36.42590149757362,-36.42590149757362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3078.773333553284,5903.4012174914105,72.07666769636795,522.5333673225042,80.43808986021645,154.23620584157788,282.5342465753551,805020.389135645,35.54033127484427,-35.54033127484427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19477.466632677497,3050.941243693068,5749.165011649833,65.73799512297795,473.51687128833146,74.17146076761003,139.76800372331297,282.5342465753551,803735.7944403227,36.65360564603953,-36.65360564603953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
384,32.0,902.98,19003.949761389165,4550.0,5609.39700792652,94.57788296287764,261.81873253138133,62.685665241976736,77.28105121939072,282.5342465753551,809580.921778019,36.227412114598366,-36.227412114598366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18742.131028857784,4550.0,5532.115956707129,93.68474074859537,296.74044682894936,72.03924841806018,87.58889575444823,282.5342465753551,809399.4788737006,35.744372349900466,-35.744372349900466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18445.390582028835,4550.0,5444.527060952681,92.09342234322243,318.23573601212155,78.50051168154165,93.93366157116166,282.5342465753551,809076.9824584902,35.22634214308351,-35.22634214308351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18127.154846016714,4550.0,5350.593399381519,89.40238227834827,582.0409211039706,146.0949726263857,171.8010541137501,282.5342465753551,808531.6165711988,34.07838272691486,-34.07838272691486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17545.113924912745,4390.471027373615,5178.792345267769,85.1877848515638,687.7762013476097,172.10839999426105,203.01094321985477,282.5342465753551,793993.0716363958,35.166739747338426,-35.166739747338426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16857.337723565135,4180.606627379353,6942.381402047913,87.64700866933443,594.076464299573,147.3305004946911,244.65935634559335,282.5342465753551,794460.4715700301,34.57685227183998,-34.57685227183998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16263.261259265562,4550.0,6697.7220457023195,83.11219793411398,779.7999251913624,216.69460763536276,239.0175980815164,282.5342465753551,793598.5857093898,33.296363581062906,-33.296363581062906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15483.4613340742,4550.0,6458.704447620803,75.47721063162126,758.0102134337359,220.62063405528025,235.24527063067654,282.5342465753551,792147.4804733812,32.04800223534218,-32.04800223534218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14725.451120640464,4550.0,6223.459176990126,66.32330270183199,598.687370941512,184.98771382057336,253.02494180375174,282.5342465753551,790407.6892726124,30.69179847056154,-30.69179847056154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
