month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
585,48.75,1281.8,13547.71276699476,3486.027605452298,5866.794788294545,26.872699706720994,627.6879152758223,161.51341838240836,271.81829533521625,282.56436007272157,856173.1444946339,36.291266467844025,-36.291266467844025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3278.9831870698895,5594.976492959328,66.18617090674647,552.4536076816407,90.57430456121023,154.54824742146775,282.56436007272157,798240.0877612339,35.26771512863222,-35.26771512863222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19447.54639231836,3171.629882508679,5440.428245537861,99.7931804048403,455.0992031813269,74.220480218827,127.31346718820225,282.56436007272157,809387.6496620944,34.41128937602336,-34.41128937602336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
588,49.0,902.98,18992.447189137034,3072.655402289852,5313.114778349658,125.04964593150106,369.06828567286266,59.70898065390922,103.2464191318232,282.56436007272157,817810.8867595725,33.76469624488481,-33.76469624488481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18623.37890346417,3030.529421635943,5209.868359217835,135.78656136368633,338.2758380961925,55.04666394283463,94.63226811421562,282.56436007272157,821391.7355638281,35.130381057354825,-35.130381057354825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18285.103065367977,4550.0,5115.236091103619,112.52539243976547,390.6736192862071,97.2138336545094,109.29048581628356,282.56436007272157,813633.9461453585,34.50198333277182,-34.50198333277182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17894.42944608177,4550.0,5005.945605287336,70.42373135621045,487.4386407412554,123.94057167653031,136.36038683536856,282.56436007272157,799644.849875665,33.717939267356606,-33.717939267356606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17406.990805340512,4550.0,4869.585218451967,37.254409714525195,710.9090020163742,185.82395977265108,198.8759577457395,282.56436007272157,872452.690802481,34.72874563566042,-34.72874563566042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16696.081803324138,4550.0,6384.709260706228,21.133495389962654,675.6111035222189,184.11688186710165,258.35884850752495,282.56436007272157,847173.5054780722,33.1511067086361,-33.1511067086361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16020.47069980192,4228.773118132899,6126.3504121987025,15.117539755410988,767.8754804231343,202.02653087539898,216.19377778244487,282.56436007272157,837739.8930707697,31.520403381385414,-31.520403381385414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15252.595219378785,3915.4265872575006,5910.1566344162575,14.094108322378633,848.1781335830599,217.3811020616965,242.9499841484781,282.56436007272157,836135.0515374932,29.706680618150315,-29.706680618150315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14404.417085795725,3563.5254851958043,5667.206650267779,17.337486096424506,792.7536659874155,196.24763057041653,231.65454551449832,282.56436007272157,841220.9881150638,28.048425033288247,-28.048425033288247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13611.66341980831,3268.5968546253876,5435.55210475328,32.58818962694009,615.7598055704522,147.86367408728242,245.89165952489267,282.56436007272157,865135.5969960325,35.50246379970017,-35.50246379970017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3056.714180538105,5189.660445228387,77.21633130199321,488.9172566286575,74.72401557233027,126.86572738576604,282.56436007272157,801896.6141103273,34.58368539514766,-34.58368539514766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19511.082743371342,2941.501164965775,5062.794717842621,114.4886238504485,431.4557627465025,65.04649923547709,111.95544528956839,282.56436007272157,814288.6998214793,33.954478736214284,-33.954478736214284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
600,50.0,902.98,19079.62698062484,2984.3046657302975,4950.839272553053,140.36215974670495,445.84142613913707,69.7354644068258,115.68828070392466,282.56436007272157,822917.7349164423,33.17691499278804,-33.17691499278804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18633.7855544857,2927.1912013234714,4835.150991849128,148.19722011382137,342.6727200123993,53.830638332768004,88.91775303535854,282.56436007272157,825508.6006503549,34.674140248895654,-34.674140248895654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18291.1128344733,4550.0,4746.23323881377,122.56533800634813,436.24953152078075,108.51911452202846,113.19934689914056,282.56436007272157,816982.3498190169,33.983545821315744,-33.983545821315744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17854.86330295252,4550.0,4633.03389191463,77.53694027642047,503.2018516687667,128.23220129130198,130.5723372785541,282.56436007272157,802002.8968043899,33.18696411841071,-33.18696411841071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17351.66145128375,4550.0,4502.461554636076,42.05715306091504,742.9827848405426,194.8269726513342,192.79141849862995,282.56436007272157,879983.8665580631,34.744837248792564,-34.744837248792564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16608.678666443207,4380.145027348665,6654.770136137445,25.184652005898386,733.3917582723752,192.78630829702252,218.2896106179541,282.56436007272157,853526.1190340172,33.18603169377425,-33.18603169377425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15875.286908170832,4091.613719051643,6436.480525519491,18.2980330927447,816.5320947654682,210.05477093257235,246.73842971996393,282.56436007272157,842727.2206428172,31.408059691790186,-31.408059691790186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15058.754813405365,3740.2989481190702,6189.742095799526,16.81685317140649,824.1068168631026,204.77503030117825,253.53462786567988,282.56436007272157,840404.5842850734,29.762981757735197,-29.762981757735197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14234.647996542262,3509.087917817892,5936.207467933847,19.893833221163273,780.1983891453939,192.5019743516667,244.21713147608753,282.56436007272157,845229.5928020405,28.186786161460702,-28.186786161460702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13454.449607396868,3279.4549434662254,5691.990336457759,35.38356563665394,698.6765139234731,170.5720724635545,222.5161764413301,282.56436007272157,869519.0225746484,35.839735755738154,-35.839735755738154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3045.239871002671,5469.47416001643,81.1726486237045,516.0954315226243,78.58171926575122,141.13853134077613,282.56436007272157,803208.143409434,34.93166892996475,-34.93166892996475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19483.904568477377,2980.0001517369196,5328.335628675653,117.94240688636819,441.39854733425733,67.51047940158003,120.71089744567547,282.56436007272157,815440.5646128567,32.99277203645007,-32.99277203645007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
612,51.0,902.98,19042.50602114312,1999.4896723353395,5207.624731229978,142.53014942759694,276.5542750643238,29.038584323793092,75.63032306531974,282.56436007272157,823640.7771444912,33.265336265193326,-33.265336265193326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18765.951746078794,2568.531088011546,5131.994408164659,151.1998195374647,168.57110412323428,23.07264386797921,46.09976490637345,282.56436007272157,826498.013664755,35.48599942613252,-35.48599942613252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18597.38064195556,4550.0,5085.894643258285,124.29868393602256,404.2301465007288,98.89818367372592,110.5463170492696,282.56436007272157,817560.434813617,34.674252821488416,-34.674252821488416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18193.15049545483,4418.936816326274,4975.348326209016,77.2856777558983,448.81553682093715,109.01286722674898,122.73924906280094,282.56436007272157,801919.602636952,33.784107965109705,-33.784107965109705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17744.33495863389,4282.276949099525,4852.609077146215,40.969734608742534,689.7211611847824,166.45183021698003,188.62060343583477,282.56436007272157,878278.6870611552,35.46319211032703,-35.46319211032703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17054.61379744911,4126.027118882545,7034.48847371038,23.94403596857208,652.9740087295357,157.97417050549024,269.33111430101184,282.56436007272157,851580.7105979571,34.05321989851268,-34.05321989851268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16401.639788719574,3926.5339483770554,6765.157359409369,16.83556823440074,800.5481826543838,192.17632817946642,247.71324968669447,282.56436007272157,840433.9313516396,32.92044192466638,-32.92044192466638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15601.09160606519,4073.5376201975887,6517.4441097226745,14.91904164536988,788.5289913580527,205.3385127212127,246.65678287243975,282.56436007272157,837428.628435945,31.16327264822527,-31.16327264822527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14812.562614707138,3710.6891074763757,6270.787326850234,17.178105589446968,711.8597187861624,178.30492779690985,226.61057665660582,282.56436007272157,840971.0637440344,30.97052266406995,-30.97052266406995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14100.702895920975,4495.804179679466,6044.176750193628,31.07420859289479,634.177604959423,202.19831224587105,271.83620303765497,282.56436007272157,862761.5252550172,37.827723410684555,-37.827723410684555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4324.050867433594,5772.340547155974,70.47465045562014,523.3495733174132,113.14950882370809,151.04759811984408,282.56436007272157,799661.7296871992,36.80453968464673,-36.80453968464673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19476.650426682587,4184.385358609887,5621.292949036129,101.61075380253858,378.13661738925526,81.23929375403247,109.13666644602014,282.56436007272157,809993.8252037482,36.65162867902019,-36.65162867902019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
624,52.0,902.98,19098.51380929333,4550.0,5512.156282590109,120.96962025751617,386.39984361457584,92.05529320249096,111.52157423555715,282.56436007272157,816450.1649444201,36.0008588845958,-36.0008588845958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18712.113965678753,4530.157706797509,5400.6347083545525,122.39580742265211,372.40810090884236,90.15910396336776,107.48331904827323,282.56436007272157,816925.8099876523,35.24884969756357,-35.24884969756357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18339.70586476991,4411.7376028341405,5293.151389306279,97.35391940274476,523.0563343395387,125.82466238126224,150.96296435774457,282.56436007272157,808574.1362375184,34.02837101638008,-34.02837101638008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17816.64953043037,4114.722940452879,5142.188424948535,59.85940268990654,625.3538295013647,144.4243343146217,180.4877633174996,282.56436007272157,796142.7479347477,32.805499267525526,-32.805499267525526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17191.295700929008,3947.626606138257,4961.7006616310355,30.69800085594299,666.6014965805012,153.0712896440123,192.39254237532415,282.56436007272157,862171.5943794223,33.49681071883189,-33.49681071883189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16524.694204348507,4550.0,5575.948119255711,16.822850905092867,707.059728235297,194.68570635479654,238.5840435593401,282.56436007272157,840413.9893236668,31.98392196166996,-31.98392196166996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15817.63447611321,4291.9632936452035,5337.364075696371,11.765939822584963,723.2706967013396,196.2525614243512,244.05413081249827,282.56436007272157,832484.2534631519,31.092427878672293,-31.092427878672293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15094.36377941187,4550.0,5093.309944883873,11.398649717161895,886.3837279543972,264.3839128278848,212.5280373228796,282.56436007272157,831908.3063142569,29.463544661371216,-29.463544661371216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14207.980051457473,4352.944087172115,4880.781907560993,14.8420639996236,706.3175130844583,216.39674542840547,242.6370058495727,282.56436007272157,837307.9198871941,27.843178621470088,-27.843178621470088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13501.662538373015,4012.7073417437095,4638.144901711421,30.56931859861504,660.0716351778976,196.17393702644688,226.75043764155626,282.56436007272157,861969.8078947687,35.38872223547154,-35.38872223547154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3744.485404717263,4411.394464069865,75.42191898399791,513.2437097688482,96.09167901461977,113.20602299964887,282.56436007272157,801301.7618428377,34.48068603792333,-34.48068603792333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19486.75629023115,3648.4858237026433,4298.188441070216,114.78359257166197,419.6123567766167,78.56360044475015,92.5537813869838,282.56436007272157,814387.0742940474,33.724655803760335,-33.724655803760335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
636,53.0,902.98,19067.143933454536,3559.141223257893,4205.634659683232,144.67592467831327,462.886223448804,86.40399659773884,102.098686180813,282.56436007272157,824348.2675389829,32.8750351373608,-32.8750351373608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18604.25771000573,3448.1532266601544,4103.5359735024185,157.4153087337689,388.0989418706781,71.93109445882634,85.60287618398407,282.56436007272157,828546.134320898,32.17419830551688,-32.17419830551688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18216.158768135054,3364.2571322013277,4017.9330973184346,131.2532056882982,546.4092996720316,100.9137769889433,120.52134798447459,282.56436007272157,819879.8244984939,29.808180863407387,-29.808180863407387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17669.749468463022,2148.7433552123844,3897.41174933396,86.28720083481547,689.3004219890654,83.8229033262536,152.03880328217923,282.56436007272157,804903.6305332477,28.45353193902501,-28.45353193902501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16980.449046473957,1912.3004518861308,3745.3729460517807,51.259987285783154,843.457007755683,94.98825458992494,186.04107873471762,282.56436007272157,894416.2839119378,27.23752779600039,-27.23752779600039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16136.992038718274,1814.3845972962058,3719.271867317063,36.161395114115614,837.8645442736664,94.2064369929188,193.11195176043452,282.56436007272157,870738.735992614,25.709187571436104,-25.709187571436104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15299.127494444607,1629.3871603032871,3526.159915556628,34.44108418212639,990.7726315600421,105.51923338308232,228.3543777320749,282.56436007272157,868041.1186000879,23.82867764502397,-23.82867764502397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14308.354862884564,1352.3479269202048,3297.8055378245535,40.68457877997879,980.9818786519722,92.71707492959358,226.09779411578103,282.56436007272157,877831.5345674118,21.977075454513553,-21.977075454513553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13327.372984232592,1086.2608519906114,3071.7077437087723,54.76342672086514,839.527988504805,68.42656757202663,193.49534423636067,282.56436007272157,899911.2851340822,20.45792813293568,-20.45792813293568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12487.844995727786,910.6242844185847,2878.2123994724116,89.76704687557823,738.3956046955317,53.84443587934761,170.18623996996124,282.56436007272157,954813.029289715,29.63576308939623,-29.63576308939623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,870.699848539237,2708.0261595024504,184.63254777254096,536.3502529045743,23.350004198399716,72.6225257760671,282.56436007272157,837514.7267708108,28.915252388927517,-28.915252388927517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19463.649747095427,906.4218443408373,2635.4036337263833,261.3394028306729,371.3321396399749,17.292931554408185,50.27885740045343,282.56436007272157,862902.2335828514,28.385991744262146,-28.385991744262146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
648,54.0,902.98,19092.317607455454,906.9439127864292,2585.12477632593,271.6537074640359,439.31312483291686,20.868727022371175,59.48357171301521,282.56436007272157,866321.4519181278,27.803811819655884,-27.803811819655884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18653.00448262254,942.548185764058,2525.6412046129144,282.56436007272157,346.02657714045057,17.484943126117965,46.852451138971624,282.56436007272157,869938.3611306772,28.013844994160145,-28.013844994160145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18306.977905482086,1502.53324263794,2478.788753473943,269.9621871090887,495.11145578033086,40.63594903329412,67.03873870612381,282.56436007272157,865760.7085992403,28.758692864573177,-28.758692864573177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17811.866449701756,2657.297293604646,2411.7500147678193,204.02009556613922,570.8243505976556,85.15952026982427,77.29036369497246,282.56436007272157,843922.3187093697,27.62999163205868,-27.62999163205868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17241.0420991041,2407.397773334821,2334.459651072847,149.50971567662808,805.3607432678233,112.453971687418,109.04689803028012,282.56436007272157,1046089.0685977146,29.641831460203584,-29.641831460203584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16435.681355836277,4550.0,2597.8727530425667,124.51013500704629,730.3320225174477,202.18271640283368,115.43845496242946,282.56436007272157,1007986.851951366,28.442220559369048,-28.442220559369048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15705.349333318829,4441.339283597166,2482.434298080137,112.08004254825596,838.9391877702689,237.2448706561702,132.60522701689652,282.56436007272157,989038.6773404127,26.794670569468774,-26.794670569468774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,14866.41014554856,4102.064412940997,2349.8290710632405,105.84273474508696,836.9719864208685,230.94432122563327,132.29428531179093,282.56436007272157,979530.654954535,25.092972301045766,-25.092972301045766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14029.43815912769,3717.4300917153632,2217.5347857514494,105.47970590919336,799.8456788723518,211.93795230025512,126.42599055033759,282.56436007272157,978977.2613418866,24.593951454675995,-24.593951454675995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13229.592480255338,4246.672139415108,2091.1087952011117,125.35029662062011,674.9769454574242,216.66621956039506,106.68886659287023,282.56436007272157,1009267.5768541129,32.65836179418862,-32.65836179418862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,3999.137919854713,1984.4199286082414,203.75599241420983,436.2430595865719,87.22980809330495,43.2844710580313,282.56436007272157,843834.9491045573,32.62344885488012,-32.62344885488012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19563.756940413426,4450.888111761407,1941.13545755021,254.9038957613628,386.09082404878535,87.83829527492531,38.308316274759385,282.56436007272157,860768.8465489829,32.214599965610084,-32.214599965610084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
660,55.0,902.98,19177.666116364642,4550.0,1902.8271412754507,246.63467930154067,359.23922353414326,85.23135490848759,35.644073715945225,282.56436007272157,858027.5801676955,31.71827680373645,-31.71827680373645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
