month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
294,24.5,1503.9,15761.412726000704,4214.364577578612,6329.422989484809,60.49183444065827,800.5040949210991,213.17183034059764,238.72656886993317,282.53424657535714,803072.316906736,31.338953874909752,-31.338953874909752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14960.908631079605,3883.152747238014,6090.696420614875,58.728302727342516,820.9397519293905,212.5874320264638,249.1868415058557,282.53424657535714,802331.4261541587,29.53087407833778,-29.53087407833778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14139.968879150214,3514.68531521155,5841.509579109019,56.094823644092266,717.6908207811176,178.45624250371822,222.10144164512397,282.53424657535714,801225.0551798496,27.973364465866787,-27.973364465866787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13422.278058369096,3215.2490727078316,5619.4081374638945,53.01522009194652,624.4474819760263,149.58371288741694,261.43291372562226,282.53424657535714,799931.2594538294,35.733149590676625,-35.733149590676625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3073.0130598204146,5357.975223738273,63.79587116698564,568.6467535077413,87.37294499768845,152.33976081768412,282.53424657535714,818042.3913822162,35.276440437668356,-35.276440437668356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19431.353246492257,3430.620114822726,5205.635462920589,61.030769038430904,436.70793221803535,77.10111578771709,116.99351404171036,282.53424657535714,816847.7243909913,34.94798771420263,-34.94798771420263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
300,25.0,902.98,18994.64531427422,3722.988999035009,5088.641948878879,43.398414471135254,419.47167545191513,82.21729899534769,112.37594220656717,282.53424657535714,809197.8094072507,34.156139590593405,-34.156139590593405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18575.173638822307,3624.804700039661,4976.266006672312,47.72763137810306,349.59077009927745,68.21999574194493,93.65493423197557,282.53424657535714,811100.0815540806,33.58718443703903,-33.58718443703903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18225.58286872303,3615.362704297716,4882.611072440336,52.8001237626203,457.3134088959267,90.71610244821905,122.51369571738326,282.53424657535714,813291.6603577863,34.033123407152516,-34.033123407152516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17768.269459827105,4550.0,4760.0973767229525,57.09678655282963,557.1991240138861,142.6844645729417,149.27295505775356,282.53424657535714,815148.0406899552,33.145202374252584,-33.145202374252584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17211.07033581322,4550.0,4610.824421665199,58.74494169949755,668.6633155319299,176.77099833469057,179.13407388213838,282.53424657535714,802338.4164795999,35.161928087259724,-35.161928087259724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16542.40702028129,4550.0,6884.090347783062,64.13230756372381,653.4850204528343,179.74148740355665,271.94651396285605,282.53424657535714,804601.743824052,33.66398315370804,-33.66398315370804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15888.921999828457,4283.595512596444,6612.143833820205,62.481856823329665,792.5870311974106,212.69742895031433,246.41301168909106,282.53424657535714,803908.3603810952,31.951720363136218,-31.951720363136218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15096.334968631047,3960.23808364613,6365.730822131114,59.51249573017659,808.7294620028517,211.5255280620749,255.700842519189,282.53424657535714,802660.879454969,30.37713493628931,-30.37713493628931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14287.605506628195,3771.853555584055,6110.029979611925,55.62871956287681,691.5265099036317,181.94605267467213,222.20204665885623,282.53424657535714,801029.2366408897,28.87554443392829,-28.87554443392829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13596.078996724564,3490.845502909383,5887.827932953069,51.21129267713524,616.2602601612742,158.22718875964264,266.8735872026489,282.53424657535714,799173.3977551352,36.27863037196498,-36.27863037196498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3244.0443141497403,5620.95434575042,59.34085651251015,475.0337822797776,77.0515320216879,133.50716014418873,282.53424657535714,816117.5948627087,35.56814924656803,-35.56814924656803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19524.966217720223,3287.2927821280527,5487.447185606231,54.904876688194,446.4905616472971,75.17273956967887,125.485153141396,282.53424657535714,814201.0223733519,34.882131243398064,-34.882131243398064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
312,26.0,902.98,19078.475656072926,3313.440042558374,5361.962032464835,38.43037343384504,335.52319102988525,58.27174017498115,94.2980269359741,282.53424657535714,807008.5162252055,34.85108362416742,-34.85108362416742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18742.95246504304,3718.558302383393,5267.664005528861,42.1378007879821,232.5908963755784,46.145494440606875,65.36914048821465,282.53424657535714,808642.2880415848,35.521583706592864,-35.521583706592864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18510.36156866746,4550.0,5202.294865040646,44.862024402298566,401.16508097193207,98.60969552923174,112.74653026262503,282.53424657535714,809842.786213887,34.87568000822408,-34.87568000822408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18109.196487695528,4550.0,5089.548334778021,46.74425099757858,541.3550808975472,136.01738872055762,152.1466097282569,282.53424657535714,810672.2370620545,33.95250340914446,-33.95250340914446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17567.84140679798,4508.978611279443,4937.401725049764,47.62431415652511,719.5726011102084,184.68617700596678,202.23423696466799,282.53424657535714,797666.4448630792,36.3204455591289,-36.3204455591289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16848.26880568777,4550.0,7500.0,51.637072400314,690.5374656058424,185.59552346221676,232.23826802953567,282.53424657535714,799352.2753206228,35.160665849757784,-35.160665849757784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16157.731340081928,4550.0,7267.761731970464,49.647982847214976,785.7644992038104,219.6622472877593,266.9275994464454,282.53424657535714,798516.6237444067,33.444386362819586,-33.444386362819586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15371.966840878118,4237.1387527122415,7000.834132524019,46.31935912074781,861.4162711370197,234.75463303396097,213.61406511944065,282.53424657535714,797249.9565294344,31.590191989737708,-31.590191989737708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14510.550569741099,3836.8841196782805,6787.220067404578,42.736251478450654,737.4594716378267,194.3101776188643,262.8594278452753,282.53424657535714,796357.9495179362,29.967475640134264,-29.967475640134264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13773.091098103272,3546.0929420594166,6524.360639559302,39.21796788068261,681.6233662501206,175.1648165057178,246.79717806836717,282.53424657535714,795482.0803141755,37.14474507270189,-37.14474507270189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3276.557125553699,6277.563461490935,44.44861102399727,494.8580470742203,81.0715330139312,155.3251397468943,282.53424657535714,809660.605132111,36.19829856785602,-36.19829856785602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19505.14195292578,3173.702592539768,6122.238321744041,40.62215058034524,424.0523773878314,68.99801768869156,133.1007855024108,282.53424657535714,807974.3783683276,35.39435053204699,-35.39435053204699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
324,27.0,902.98,19081.08957553795,3091.1965748510765,5989.13753624163,27.691428661613354,371.40649113800447,60.169020680827046,116.57639090642469,282.53424657535714,802276.1280674315,35.11742899976832,-35.11742899976832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18709.683084399945,3358.8475541702496,5872.561145335206,30.532991794746142,301.1714998795922,54.06767988495822,94.53116016432747,282.53424657535714,803528.3348722914,34.54695541000065,-34.54695541000065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18408.511584520355,3300.6543742852914,5778.029985170879,34.01334461181304,376.706429313146,67.54363154375716,118.23992581824614,282.53424657535714,805062.0405394397,35.49511316371616,-35.49511316371616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18031.80515520721,4550.0,5659.790059352633,37.23862461562082,456.4807172099757,115.18465541457998,143.27933356162598,282.53424657535714,806483.3419074281,34.74131187482016,-34.74131187482016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17575.324437997235,4550.0,5516.510725791007,38.225118634697616,661.8019622325193,171.3310578579054,207.7251908426933,282.53424657535714,795234.9126102737,36.40245885852407,-36.40245885852407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16913.522475764716,4550.0,7500.0,41.814187891444604,619.7264585778225,166.71603390538564,274.8066492945917,282.53424657535714,796128.4037529842,35.13172119728492,-35.13172119728492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16293.796017186893,4433.473966094614,7225.193350705408,41.827979642510314,795.3260236735108,215.27642639460234,266.1868990549932,282.53424657535714,796131.83718002,33.34933704908978,-33.34933704908978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15498.469993513381,4076.8375397000123,6959.006451650415,40.699274799082,871.8739480895214,227.97406181425774,213.03404368260715,282.53424657535714,795850.8485146601,31.55239531650387,-31.55239531650387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14626.59604542386,3732.0134778857546,6745.972407967808,38.907232292748894,712.892520870677,181.66037179121045,250.42320381787175,282.53424657535714,795404.7233517759,30.013365508125645,-30.013365508125645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13913.703524553182,3470.8041060945443,6495.5492041499365,36.781651113441484,583.4021102230984,145.53094624255175,272.3586215612378,282.53424657535714,794875.5644470672,37.07682573652438,-37.07682573652438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3276.890159851993,6223.190582588699,42.4381389778097,552.1111611219213,90.4603815512441,171.7946489218026,282.53424657535714,808774.6396760342,36.27126013622191,-36.27126013622191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19447.88883887808,3359.8497783007488,6051.395933666896,39.4992634220397,436.18493185365685,75.3560378058588,135.7230980089385,282.53424657535714,807479.5496860698,35.4360534216797,-35.4360534216797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
336,28.0,902.98,19011.703907024425,3267.22774049489,5915.672835657957,27.215470126842003,309.00461053267674,53.10352193630362,96.1497291121721,282.53424657535714,802066.3848774517,34.943336608073785,-34.943336608073785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18702.699296491748,3280.3532185585864,5819.523106545785,30.183148518388297,305.5658464901767,53.59461177904163,95.07972491192055,282.53424657535714,803374.1675669159,35.3626804133746,-35.3626804133746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18397.133450001573,4014.6486067795445,5724.443381633864,32.93602174546829,538.0479654242082,117.41359166858038,167.41875157044703,282.53424657535714,804587.2909171144,35.14887299129476,-35.14887299129476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17859.085484577365,4550.0,5557.024630063417,35.87695394541751,624.613643874309,159.13424470040056,194.35448731575045,282.53424657535714,805883.2872194553,34.119562632824575,-34.119562632824575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17234.471840703056,4550.0,5362.670142747666,37.92512057780168,696.1480231183973,183.78709451994993,216.61309107790743,282.53424657535714,795160.228733343,35.11631291599992,-35.11631291599992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16538.32381758466,4533.52290548005,6868.357051669759,42.24349475416541,620.8336325752215,170.18432610320028,257.83187614683715,282.53424657535714,796235.2787815519,33.708620505338025,-33.708620505338025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15917.49018500944,4292.161579376851,6610.525175522922,43.63782745898146,818.4198179549039,219.67195064135873,253.83173246110564,282.53424657535714,796582.3949369179,31.861667365103216,-31.861667365103216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15099.070367054535,3894.8896287354914,6356.693443061817,43.89341778507953,834.2433862077506,214.78007417389327,263.4874499891856,282.53424657535714,796646.023603905,30.039137845426755,-30.039137845426755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14264.826980846785,3542.529554561598,6093.205993072631,43.47244666312843,726.9732549687523,180.6124514751861,233.94517545009904,282.53424657535714,796541.2237402375,28.46200600259362,-28.46200600259362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13537.853725878032,3248.6071030864123,5859.260817622532,42.66047720258931,567.0968499495127,136.08322945330323,245.44277253895632,282.53424657535714,796339.0856734451,36.00107936682487,-36.00107936682487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3030.347873633109,5613.818045083576,51.53769601890111,499.13524230192246,75.62767100824887,140.10272150858478,282.53424657535714,812746.2263433777,35.16773457354613,-35.16773457354613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19500.864757698077,3006.53720262486,5473.715323574991,49.3502178144235,444.2668186978388,68.49464036099063,124.70165418189006,282.53424657535714,811801.1227329446,34.45355377072834,-34.45355377072834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
348,29.0,902.98,19056.59793900024,3007.2695622638694,5349.013669393101,35.28048222898637,411.11129874473784,64.87634883074409,115.3952013715477,282.53424657535714,805620.4368419597,32.6325677254512,-32.6325677254512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18645.4866402555,2084.9132134331253,5233.618468021553,39.99074699601768,337.06237959184705,37.68986149414998,94.61034344357604,282.53424657535714,807696.1343780078,35.18824001468968,-35.18824001468968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18308.424260663654,4550.0,5139.008124577977,47.477594286096604,547.888471120832,136.1609556402874,153.78730929356888,282.53424657535714,810992.0526110202,34.101159589096866,-34.101159589096866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17760.535789542824,4386.743044359713,4985.220815284408,51.4417508500475,640.835407892352,158.28240214500633,179.87666883772891,282.53424657535714,812704.7730729855,33.274844937043646,-33.274844937043646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17119.700381650473,4550.0,4805.344146446679,54.91645456952377,694.3550461735001,184.54268413924444,194.89914439518168,282.53424657535714,800730.0015644942,34.62587779693523,-34.62587779693523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16425.345335476974,4550.0,6574.645002051497,60.56888054276288,596.4783969786502,165.23102868290758,238.7550234975617,282.53424657535714,803104.6853320614,33.225741981712865,-33.225741981712865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15828.866938498324,4271.218971317092,6335.889978553935,60.941170004381725,812.0893323563389,218.12320044786276,241.13562571559063,282.53424657535714,803261.0906959756,31.47534585982263,-31.47534585982263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15016.777606141985,3931.7457708692286,6094.754352838345,59.572446582079394,814.6366074553436,212.68869685440595,246.27457735590872,282.53424657535714,802686.0658644044,29.70374471329482,-29.70374471329482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14202.14099868664,3583.087074014823,5848.479775482436,57.16841527849488,728.6990698866459,183.74073550941145,224.50510784808887,282.53424657535714,801676.0899460335,28.125916542746516,-28.125916542746516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13473.441928799994,3280.8963385054117,5623.974667634347,54.260944702117186,616.2345036404976,150.05828038143179,257.223600035589,282.53424657535714,800454.6103167397,35.72280184413959,-35.72280184413959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3056.00405812398,5366.751067598758,64.65824033141728,474.975130061306,72.57629624876581,127.45366431696866,282.53424657535714,818414.9794195106,34.841354769822985,-34.841354769822985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19525.024869938694,2957.1117618752146,5239.297403281789,60.52617231843429,450.87455354312976,68.28603058352016,120.98657457903526,282.53424657535714,816629.7125356479,36.124620553410196,-36.124620553410196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
360,30.0,902.98,19074.150316395564,4550.0,5118.310828702754,42.75194117833557,422.35033167549454,100.74860359424082,113.33245467100748,282.53424657535714,808912.9245679998,35.43819164514068,-35.43819164514068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18651.79998472007,4539.527396405759,5004.978374031747,43.443714250881456,388.5358914356998,94.56295505550179,104.25877050814887,282.53424657535714,809217.7719031726,34.364817188774886,-34.364817188774886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18263.26409328437,4178.294441350257,4900.719603523598,47.54447666265336,425.81711286571016,97.41901921972654,114.26272225369355,282.53424657535714,811020.9492534776,34.15319798129937,-34.15319798129937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17837.446980418663,4550.0,4786.456881269904,51.20020057057499,532.9217916729705,135.9384083817528,143.00292972037784,282.53424657535714,812600.4108714499,33.303670031701074,-33.303670031701074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17304.52518874569,4550.0,4643.453951549526,53.34550939740448,645.8984221765401,169.83059568803327,173.31880233881498,282.53424657535714,800070.0198119455,34.65179880420877,-34.65179880420877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16658.626766569152,4333.952404311967,6578.035149210712,58.015872712685386,679.1676881207521,176.69406224821407,268.18470617470877,282.53424657535714,802032.121749405,33.732667063011775,-33.732667063011775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15979.4590784484,4550.0,6309.8504430360035,57.58757495827399,799.686238101221,225.95411596440798,232.96439962002225,282.53424657535714,801852.1863146198,32.18949263338219,-32.18949263338219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15179.77284034718,4354.827884035592,6076.8860434159815,54.98176726700993,820.8966917522215,233.58759476953645,242.97827447862562,282.53424657535714,800757.4405797543,30.864756909511655,-30.864756909511655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14358.876148594958,4364.680289266055,5833.907768937356,51.34576775847798,746.1038448789935,224.21548502463048,224.0102308078239,282.53424657535714,799229.8931067451,29.205014758195563,-29.205014758195563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13612.772303715965,4014.224804241425,5609.897538129532,46.907310904750766,625.5108175707148,184.4547887228136,257.77641154002526,282.53424657535714,797396.325873063,37.066469892812066,-37.066469892812066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4139.720015518611,5352.121126589507,53.770952847122565,477.02845998090635,98.73821318774884,127.6557049324133,282.53424657535714,813711.1086846307,36.18441226228455,-36.18441226228455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
