month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
567,47.25,1136.0,18094.855185745124,4480.496522820929,5662.207714542953,139.98314531833077,406.05454340769006,100.5438259183768,127.06181644490249,282.53424657535766,803883.2713109399,34.907354487805826,-34.907354487805826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17688.800642337435,4550.0,5535.145898098051,99.45431668840277,659.7927778975237,169.71513219773814,206.46110281966563,282.53424657535766,897232.702746654,36.54760529620366,-36.54760529620366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,17029.00786443991,4550.0,7500.0,63.42829531928926,581.8140500690338,155.45555847338105,256.24542605502364,282.53424657535766,863020.6712159435,35.3317576604677,-35.3317576604677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
570,47.5,1503.9,16447.193814370876,4420.673441526619,7243.754573944976,36.008333056590814,800.1194126795863,214.09436911998876,265.839213923702,282.53424657535766,838662.569827663,33.56480290108202,-33.56480290108202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15647.07440169129,4080.759072406631,6977.915360021274,18.633447888529936,808.6336935199737,210.33364930436704,272.97253778277803,282.53424657535766,824702.9996071093,31.81278329364441,-31.81278329364441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14838.440708171316,3768.3754231022635,6704.942822238496,9.156509321540941,744.2126342518608,188.81223268673983,255.38195237811388,282.53424657535766,817088.9067298255,30.156513461002362,-30.156513461002362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
573,47.75,1281.8,14094.228073919456,3450.163190415524,6449.560869860382,4.627277901124023,655.1929284324307,160.60392087274775,228.48920177474218,282.53424657535766,813449.9690650937,37.175016459217574,-37.175016459217574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3357.1342695427757,6221.071668085639,3.278995441636368,582.3330439960312,97.74851091431185,181.13678006968888,282.53424657535766,776955.5930064,36.05142790428021,-36.05142790428021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19417.66695600397,3226.6237586284637,6039.9348880159505,2.420060597529778,467.13545442911555,77.62365886560013,145.30415703536406,282.53424657535766,776788.8898097642,35.1850244786888,-35.1850244786888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
576,48.0,902.98,18950.531501574853,3149.7117197628636,5894.630730980586,188.23990528405875,308.01161261782056,51.193697971203925,95.80811583490463,282.53424657535766,813254.6569811178,36.43742413037127,-36.43742413037127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18642.51988895703,4550.0,5798.822615145681,191.99853956782428,210.29562964399173,51.32595381845097,65.41320917502337,282.53424657535766,814016.2628900185,36.09090275437363,-36.09090275437363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18432.22425931304,4550.0,5733.409405970658,173.38814352797309,408.5907971101146,100.86075889141273,127.09363158711305,282.53424657535766,810370.0537594332,34.95559436930405,-34.95559436930405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
579,48.25,1136.0,18023.633462202924,4182.379241108587,5606.3157743835445,138.8588124850339,551.4844738787522,127.97182211795109,171.54122179181098,282.53424657535766,803666.0765323105,34.32882489177431,-34.32882489177431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17472.148988324174,4406.717418990636,5434.7745525917335,98.87560319357755,677.8621013690774,170.9661892061979,210.85143568480814,282.53424657535766,896670.5267284967,35.14471803407271,-35.14471803407271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16794.286886955095,4317.294229784438,6851.2231169069255,63.20730473592915,672.3527633406642,172.84120040875143,274.2860608445272,282.53424657535766,862811.6337166566,34.24741976358037,-34.24741976358037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
582,48.5,1503.9,16121.93412361443,4550.0,6576.937056062398,36.15500026297023,778.2801663176214,218.06132510819342,235.78683712278917,282.53424657535766,838780.4072203538,32.54694503773593,-32.54694503773593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15343.653957296809,4211.0886748918065,6341.150218939609,18.935288636422293,810.2100019281879,221.11050771225644,249.61753010997572,282.53424657535766,824945.5086697519,30.738659101755253,-30.738659101755253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14533.44395536862,3832.1581671795498,6091.532688829633,9.535550834384054,763.3805138027119,200.62855676480646,239.6027070101193,282.53424657535766,817393.441497328,29.05499653495663,-29.05499653495663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
585,48.75,1281.8,13770.063441565908,3495.539610414743,5851.929981819514,5.051245096867637,644.9992045366345,163.73346990821233,274.1084091075502,282.53424657535766,813790.5986452576,36.27749677100195,-36.27749677100195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3286.275140506531,5577.821572711964,4.125920067452859,595.6440756339235,97.87251591728774,166.11981873644876,282.53424657535766,777119.9652441803,35.17598448282399,-35.17598448282399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19404.355924366075,3171.6236245892433,5411.701753975515,3.3256328221633944,522.1380731480623,85.34297425530252,145.619650416976,282.53424657535766,776964.6444501387,34.19834705426164,-34.19834705426164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
588,49.0,902.98,18882.21785121801,3061.526650333941,5266.0821035585395,192.59413121239447,322.32463575963357,52.2610993164473,89.89346533783053,282.53424657535766,814137.1063752758,33.63667087819533,-33.63667087819533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18559.893215458378,3026.8485510174937,5176.188638220709,196.91656419989232,295.9998022428506,48.2732611723224,82.55170412343239,282.53424657535766,815014.1130824088,35.0752477072195,-35.0752477072195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18263.893413215526,4550.0,5093.636934097277,179.27572181434994,347.1347412304633,86.4800859742057,96.8127824136532,282.53424657535766,811513.5764991408,34.51727754049268,-34.51727754049268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
591,49.25,1136.0,17916.758671985062,4550.0,4996.824151683623,144.03334425858912,439.79055323443816,111.68577162037482,122.65366176529896,282.53424657535766,804668.5787469033,33.81037621611562,-33.81037621611562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17476.968118750625,4550.0,4874.170489918324,102.95716958299101,669.1031700962558,174.19608499895804,186.60690482664293,282.53424657535766,900635.457149444,34.88910770371172,-34.88910770371172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16807.86494865437,4550.0,6401.5635850916815,66.31578936016099,649.625571038461,175.85793063274446,247.42103843695733,282.53424657535766,865751.9845793098,33.3683153155842,-33.3683153155842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
594,49.5,1503.9,16158.239377615908,4237.032069367256,6154.142546654724,38.46105013032275,707.6626874928257,185.56412187799404,269.525469452613,282.53424657535766,840633.1656555337,31.767012720174268,-31.767012720174268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15450.576690123082,3940.1479474892617,5884.617077202111,20.7978411971017,847.8535681333345,215.95522093287863,237.99669791952235,282.53424657535766,826441.9463732983,29.96178410921377,-29.96178410921377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14602.723121989748,3589.672726556383,5646.620379282589,11.083347914271716,800.6269905275351,197.0168785390519,229.2661112058277,282.53424657535766,818636.9940051499,28.295730846425226,-28.295730846425226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
597,49.75,1281.8,13802.096131462213,3293.974848017331,5417.354268076761,6.394489976717565,634.9523806143155,151.53619794493522,249.2202601969596,282.53424657535766,814869.8069992866,35.50134512433988,-35.50134512433988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3078.4196500723956,5168.134007879802,6.297994591797413,539.1279554074262,82.98310459147874,139.3142760469912,282.53424657535766,777541.5243054105,34.49346862553357,-34.49346862553357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19460.872044592576,2954.9475454809167,5028.819731832811,5.37672308699031,508.8254268316516,77.26028117595314,131.48389962413071,282.53424657535766,777362.7227282308,33.72714978601322,-33.72714978601322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
600,50.0,902.98,18952.046617760923,2985.5372643049636,4897.335832208681,197.88130266397621,405.20566468086895,63.83250505929378,104.70785879113691,282.53424657535766,815209.8551809163,33.02190772230251,-33.02190772230251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18546.840953080053,2934.3267592456696,4792.627973417544,200.99950324499284,305.38840677561535,48.31601113268153,78.91441053346443,282.53424657535766,815842.5272967472,34.56954099848901,-34.56954099848901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18241.452546304437,4550.0,4713.71356288408,183.01141469526138,396.27710813730596,98.84414837293355,102.40065995543367,282.53424657535766,812239.1464279128,33.942783774748484,-33.942783774748484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
603,50.25,1136.0,17845.17543816713,4550.0,4611.312902928646,147.37399856129252,457.36724487033433,116.61532672349911,118.18676061523321,282.53424657535766,805317.4217813106,33.219405566069675,-33.219405566069675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17387.808193296798,4550.0,4493.126142313412,105.82171906517807,701.8272648540427,183.65247762032214,181.35686775747214,282.53424657535766,903418.148474444,34.85736147073232,-34.85736147073232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16685.980928442754,4391.319522379677,6656.869274555939,69.01466282896978,662.1874494457098,174.27064592103267,264.1795711690953,282.53424657535766,868304.8796042176,33.35370214082644,-33.35370214082644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
606,50.5,1503.9,16023.793478997044,4121.3038764586445,6392.689703386844,40.47725350540359,805.5009335222807,206.8137648279037,238.83137676316227,282.53424657535766,842253.0516185843,31.603673120492846,-31.603673120492846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15218.292545474764,3773.230111630741,6153.858326623681,22.332118170208926,823.8723001057185,204.37645284176233,248.65245713756892,282.53424657535766,827674.6363701934,29.965589244175522,-29.965589244175522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14394.420245369045,3542.4176587889783,5905.2058694861125,12.288687870351657,788.2754752010526,194.1830949471122,242.06407017883691,282.53424657535766,819605.4048806053,28.379894866906994,-28.379894866906994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
609,50.75,1281.8,13606.144770167992,3311.103563841866,5663.1417993072755,7.314019782629932,719.5659354311796,175.40663839513428,224.8617347650673,282.53424657535766,815608.5883363351,35.83287429841358,-35.83287429841358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3072.0539254467317,5438.2800645422085,7.457299445976305,567.886038327144,87.2288266624648,154.416166058318,282.53424657535766,777766.5237059973,34.8321935811223,-34.8321935811223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19432.113961672854,2998.167098784267,5283.863898483891,6.144247438450428,519.8544175804078,80.20796985965494,141.35569577958665,282.53424657535766,777511.6848570374,32.75285788362228,-32.75285788362228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
612,51.0,902.98,18912.259544092445,2004.9591289246123,5142.5082027043045,198.88650554081056,235.76477874086035,24.994302997657122,64.1077448073813,282.53424657535766,815413.8073688537,33.09624261227854,-33.09624261227854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18676.494765351585,2578.044825926955,5078.400457896923,202.2333749535052,132.42302380841664,18.279259339190233,36.007674523185536,282.53424657535766,816092.8755999452,35.362980906401916,-35.362980906401916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18544.071741543168,4550.0,5042.392783373738,183.88616375873158,365.1856180453004,89.60246623635231,99.29908332366415,282.53424657535766,812409.0457306415,34.62615683985993,-34.62615683985993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
615,51.25,1136.0,18178.88612349787,4428.232533763648,4943.0937000500735,147.45053826920957,402.77159089532216,98.11196628670146,109.51923566649907,282.53424657535766,805332.2878080939,33.82423154388486,-33.82423154388486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17776.114532602547,4302.473567476946,4833.574464383574,105.32661673036118,647.6014426487169,156.74336954489175,176.0919007662646,282.53424657535766,902937.1943206934,35.58413832128563,-35.58413832128563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,17128.51308995383,4155.932197932055,7027.98256361731,68.30215799201713,626.7138036479141,152.0610727732383,257.14629526127163,282.53424657535766,867630.9131976776,34.22997045185575,-34.22997045185575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
618,51.5,1503.9,16501.799286305915,3962.3521251588163,6770.836268356038,39.634995384564796,786.4779760313779,189.3276233598826,241.8327340866475,282.53424657535766,841576.3529660203,33.12589053995571,-33.12589053995571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15715.321310274538,4112.204501798934,6529.003534269391,21.338414557180947,785.2105216111117,204.88885078717416,244.0055416955167,282.53424657535766,826876.2612885565,31.376855880942927,-31.376855880942927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14930.110788663425,3749.8056510117594,6284.997992573874,11.107913642450606,716.4244880087433,179.88323146564673,226.5376957187989,282.53424657535766,818656.730941781,31.176483943364232,-31.176483943364232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
621,51.75,1281.8,14213.686300654683,4533.342419546113,6058.460296855075,6.0618204653251215,694.6730695632589,218.4353879375714,220.11605079873522,282.53424657535766,814602.5290656714,37.93601979404518,-37.93601979404518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4345.352031608541,5838.34424605634,4.984644126316019,565.2301020614834,122.80618861595852,165.00039570342497,282.53424657535766,777286.6275313407,36.83056445771049,-36.83056445771049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19434.769897938517,4196.029842992583,5673.343850352915,3.6220786917641776,442.0295865700026,95.43562113025807,129.03604466688188,282.53424657535766,777022.1790517804,36.55771059210686,-36.55771059210686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
624,52.0,902.98,18992.740311368514,4550.0,5544.307805686033,191.46496460974916,339.2016494467245,81.26091757590035,99.01879991500519,282.53424657535766,813908.0023760109,35.99556666297013,-35.99556666297013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18653.53866192179,4540.952082424099,5445.289005771028,192.84515169813127,325.39810033267435,79.21377322034999,94.98930633774665,282.53424657535766,814188.0375638577,35.33212935825268,-35.33212935825268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18328.140561589116,4433.4773092037485,5350.299699433282,174.02121677678198,471.4898411056463,114.05082283375525,137.6360000446584,282.53424657535766,810493.0132549509,34.20805525029992,-34.20805525029992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
627,52.25,1136.0,17856.65072048347,4148.236486369994,5212.663699388623,139.34291554915825,571.2952456429329,132.71625343196263,166.770915509938,282.53424657535766,803759.5939096676,33.08512769215827,-33.08512769215827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17285.355474840537,3992.8482329380317,5045.892783878685,99.15114848909332,619.6099451554542,143.1274281993098,180.87480790488152,282.53424657535766,896938.1979655427,33.79311341520251,-33.79311341520251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16665.745529685082,4550.0,5671.657975973803,63.484993350173184,677.8929587106286,185.07500649397252,230.69937071097638,282.53424657535766,863074.3025264286,32.33892867620997,-32.33892867620997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
630,52.5,1503.9,15987.852570974454,4301.573993506028,5440.958605262827,36.41051219791293,707.6881998331139,190.40538073511135,240.83923614078296,282.53424657535766,838985.694148211,31.459014518504805,-31.459014518504805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15280.16437114134,4550.0,5200.119369122044,19.344537099414254,881.6104288619256,259.9287133701817,213.8106485869717,282.53424657535766,825274.3127223561,29.84017964479747,-29.84017964479747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14398.553942279414,4357.399286629819,4986.308720535072,9.958511006269962,709.6918220900674,214.77230642042662,245.7706888876589,282.53424657535766,817733.2620004755,28.213737096602387,-28.213737096602387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
633,52.75,1281.8,13688.862120189346,4018.786980209392,4740.538031647413,5.664940224693774,675.5955644613255,198.34188075720314,233.96294295474394,282.53424657535766,814283.6620611039,35.511925853919436,-35.511925853919436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3748.397099452189,4506.575088692669,5.510197764995697,560.9300391356837,105.12942658459,126.39366704341379,282.53424657535766,777388.6276681062,34.5160563082446,-34.5160563082446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19439.069960864315,3643.3597708675993,4380.181421649255,5.0256594185744135,495.83154254042825,92.93102493359723,111.72510389003764,282.53424657535766,777294.5878328437,33.62210673535157,-33.62210673535157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
636,53.0,902.98,18943.238418323886,3539.647745934002,4268.456317759217,198.470365136281,423.17033075334547,79.07169166747777,95.3524435423432,282.53424657535766,815329.3739196975,32.840129127868394,-32.840129127868394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18520.06808757054,3435.9920542665245,4173.103874216874,203.0716730636735,354.3779553014316,65.74704978758349,79.85154326716379,282.53424657535766,816262.9633878464,32.196701479605004,-32.196701479605004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18165.69013226911,3358.280004478941,4093.25233094971,185.32802757089257,506.14844953808984,93.57135374462437,114.0497996934387,282.53424657535766,812689.093651292,29.898736882715692,-29.898736882715692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
639,53.25,1136.0,17659.54168273102,2150.1086507343166,3979.2025312562714,150.68338648890452,638.985500474403,77.79863582797927,143.98180692368814,282.53424657535766,805960.1920623436,28.625074808741047,-28.625074808741047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,17020.556182256616,1919.6900149063374,3835.2207243325834,110.6790243915333,795.945828580353,89.77199353361401,179.34948215145323,282.53424657535766,908136.6501022131,27.483796798738567,-27.483796798738567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16224.610353676264,1826.9904213727234,3815.81124218113,76.05936438498648,805.2313483411389,90.67397788538953,189.37963775879388,282.53424657535766,874968.5427074207,26.005659706494423,-26.005659706494423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
642,53.5,1503.9,15419.379005335126,1645.5254434873339,3626.4316044223365,51.56603139771613,974.3772157958416,103.98359749712618,229.16048232347634,282.53424657535766,851800.0212301209,24.146744239330957,-24.146744239330957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14445.001789539285,1370.0218459902078,3397.2711220988604,39.27000076958198,978.3318529482762,92.78891278074165,230.09056006192807,282.53424657535766,841283.1039512099,22.29343423221534,-22.29343423221534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
