month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
352,29.333333333333332,1356.8,16979.321637610818,4550.0,4759.7901134331,9.873610661011508,722.6238611569631,193.64369427934534,202.5721629801076,282.56436007272157,788591.4169797112,34.348317338519315,-34.348317338519315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16256.697776453855,4550.0,6521.417950452992,11.07004143124486,624.5924900544017,174.81384404302082,250.55695396260347,282.56436007272157,789087.1340823694,32.88591414741598,-32.88591414741598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15632.105286399454,4261.636155956979,6270.860996490389,10.449686497743006,842.6098908829217,228.51689461937096,250.71285628128282,282.56436007272157,788830.102453038,31.071989752078352,-31.071989752078352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14789.495395516533,3911.7692613376075,6020.148140209106,9.501916433461034,844.8278316258999,222.6864338640988,256.1561460555261,282.56436007272157,788437.4129285447,29.23738861978992,-29.23738861978992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13944.667563890633,3553.112827473509,5763.99199415358,8.513767444046866,758.1519299797435,192.95006441186092,234.49756640090976,282.56436007272157,788027.9932059714,27.598347399865762,-27.598347399865762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13186.515633910889,3241.712763061648,5529.49442775267,7.636939124596596,642.6633165510565,157.98941384163123,269.48765894240864,282.56436007272157,787664.6969711531,35.53077074083522,-35.53077074083522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3008.889349220017,5260.006768810262,11.464958572701617,515.1940628627567,77.50809642645683,135.496212895448,282.56436007272157,798753.4949096072,34.5824324305303,-34.5824324305303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19484.805937137244,2905.0652527935604,5124.510555914814,10.27760320651037,488.9161928738903,72.89441054883466,128.5851241948803,282.56436007272157,797849.2526485736,35.87379879677506,-35.87379879677506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
360,30.0,902.98,18995.889744263353,4550.0,4995.925431719934,29.647251592758455,432.29611271596735,103.54594279805494,113.69402395081761,282.56436007272157,812600.4005786069,35.17087281109101,-35.17087281109101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18563.593631547385,4536.730057201945,4882.231407769116,17.27411107250614,407.0132250595574,99.46937906830685,107.04461594042833,282.56436007272157,803177.5126389934,34.064565528967606,-34.064565528967606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18156.58040648783,4170.590678133638,4775.186791828688,12.594846357991567,450.49087734719865,103.47835394032242,118.47925320667694,282.56436007272157,799613.9721641651,33.82630926290041,-33.82630926290041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17706.08952914063,4550.0,4656.707538622011,11.072474859924684,560.5298596092998,144.04145291510332,147.41954278325915,282.56436007272157,798454.5950435977,32.936497796350864,-32.936497796350864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17145.55966953133,4550.0,4509.287995838752,10.324583169964617,675.2718618105947,179.20015621876703,177.5967281955418,282.56436007272157,788778.2683973432,34.23060520859771,-34.23060520859771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16470.287807720735,4324.582843781233,6439.591267643211,11.189980926298196,754.9305640856599,197.6325168385002,218.30926718364435,282.56436007272157,789136.8286075031,33.290677596600446,-33.290677596600446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15715.357243635075,4550.0,6221.282000459567,10.211379279679731,827.1188663288082,237.4073858316366,241.45469696249313,282.56436007272157,788731.3646350047,31.68789829736412,-31.68789829736412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14888.238377306267,4343.374614168363,5979.827303497073,8.761034132292462,847.2393716414413,244.9238023916556,251.520119838287,282.56436007272157,788130.4432008484,30.305018255976453,-30.305018255976453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14040.999005664826,4341.890811776707,5728.307183658786,7.356357485304758,770.659770507963,235.37692004646885,232.28228015772982,282.56436007272157,787548.4435942345,28.589923625174777,-28.589923625174777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13270.339235156862,3980.273891730238,5496.0249035010565,6.053092785024049,646.7526367002779,193.98544292265632,267.85815605170416,282.56436007272157,787008.4619945522,36.8574249871403,-36.8574249871403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4096.238448807582,5228.166747449352,8.342940596496518,510.735263117116,104.60467109710939,133.51045596893508,282.56436007272157,796375.8911406137,35.91823615352619,-35.91823615352619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19489.264736882884,3993.2492777104726,5094.656291480417,6.8350046780924645,483.8612843448965,99.1406679681315,126.48537385950617,282.56436007272157,795227.5075789802,35.85087218912939,-35.85087218912939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
372,31.0,902.98,19005.403452537987,4550.0,4968.170917620911,25.063975637365203,367.77334107933655,88.04699706006606,96.13901762146679,282.56436007272157,809109.9612957663,35.26778738836403,-35.26778738836403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18637.63011145865,4550.0,4872.031899999443,14.828768726594346,370.6147103780002,90.4780769945179,96.88177524569166,282.56436007272157,801315.2379107785,34.68019774979137,-34.68019774979137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18267.01540108065,4550.0,4775.150124753752,9.665453181224503,495.78434530194727,123.49137073538618,129.60216140067936,282.56436007272157,797383.0637225643,33.894158404594215,-33.894158404594215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17771.231055778702,4550.0,4645.547963353072,7.819881906154285,604.6785206202695,154.8169206841518,158.068006720188,282.56436007272157,795977.5506047676,32.9354732163524,-32.9354732163524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17166.552535158433,4550.0,4487.479956632884,7.125376054791512,732.4849303772237,194.14535483408923,191.47766780029772,282.56436007272157,787452.7410693994,34.87728291432942,-34.87728291432942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16434.06760478121,4550.0,6764.902288832585,7.632655479623823,716.7330695899979,197.21935154844263,219.68725262992942,282.56436007272157,787662.9221287405,33.24690149474776,-33.24690149474776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15717.33453519121,4189.260648451557,6545.215036202656,6.91169963122901,764.5457534900078,202.98271404778342,238.02316160677395,282.56436007272157,787364.2085272497,31.62750531210272,-31.62750531210272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14952.788781701203,3903.4099344037736,6307.191874595882,6.212177666987577,834.8729700756247,217.36094233172892,264.1272380277368,282.56436007272157,787074.3756259345,29.792387927985473,-29.792387927985473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14117.915811625578,3542.3589920720447,6043.064636568145,5.6024128902978445,771.6956789524518,193.5836461407977,248.82559022770198,282.56436007272157,786821.7318157584,28.126065558759322,-28.126065558759322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13346.220132673126,3237.125345931247,5794.239046340443,5.037960766831223,711.7092396880643,172.95831760763704,233.65081027330692,282.56436007272157,786587.8623949816,35.88974627341025,-35.88974627341025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2993.91502832361,5560.588236067136,7.61108062978306,575.5122001023688,86.15173124350332,160.00931848011734,282.56436007272157,795818.5359208501,34.9231166595845,-34.9231166595845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19424.48779989763,2960.3692970801067,5400.578917587019,7.076566203289689,521.6025908374129,79.49431208171431,145.02086152563288,282.56436007272157,795411.471155465,36.083231256020646,-36.083231256020646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
384,32.0,902.98,18902.885209060216,4550.0,5255.558056061385,25.935635089870345,309.7500155603066,74.55806641220478,86.11961463231266,282.56436007272157,809773.7822011393,35.58566838639511,-35.58566838639511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18593.135193499907,4550.0,5169.438441429073,15.569146863586631,351.00082496420004,85.89480671045916,97.58855290728955,282.56436007272157,801879.0802276421,35.02184282082024,-35.02184282082024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18242.134368535706,4550.0,5071.849888521783,10.498200961101077,374.65343453360157,93.44702175136544,104.1646740334847,282.56436007272157,798017.2510575335,34.42002319648738,-34.42002319648738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17867.480934002106,4550.0,4967.685214488299,8.491088810426922,639.955483532204,162.96631074223396,177.9264466667915,282.56436007272157,796488.7148829801,33.17032408524283,-33.17032408524283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17227.5254504699,4373.599689257766,4789.758767821507,7.533249290539476,744.5319222638474,189.0163850413485,207.0017724158401,282.56436007272157,787621.7351672672,34.16111942584907,-34.16111942584907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16482.993528206054,4146.827304216417,6549.356995405667,8.272410771548998,646.1437456977241,162.5582466269167,256.7389263170805,282.56436007272157,787927.9919076309,33.53304111220543,-33.53304111220543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15836.84978250833,4550.0,6292.618069088586,7.773568529861889,830.5509963105707,236.66510145555083,243.63466212401835,282.56436007272157,787721.3066259706,32.18291253967198,-32.18291253967198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15006.29878619776,4550.0,6048.983406964568,6.834295406396077,802.9372270622342,240.72588507795174,238.85592077794485,282.56436007272157,787332.1376385512,30.87349764986759,-30.87349764986759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14203.361559135526,4550.0,5810.127486186623,5.802120360847128,634.4469023110796,203.24297128510966,259.5313349094185,282.56436007272157,786904.4766022876,29.44117434686633,-29.44117434686633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13568.914656824447,4304.39702871489,5550.596151277205,4.807912585163482,574.2513191033574,182.1667933065605,234.90730410614245,282.56436007272157,786492.5465430949,37.3173997555238,-37.3173997555238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4374.68023540833,5315.688847171062,6.399889390276038,490.80793806401437,107.35638930150797,130.44911412349532,282.56436007272157,794896.141213974,36.371141503912824,-36.371141503912824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19509.192061935984,4243.077846106822,5185.239733047566,5.261994905079124,462.4840524966699,100.5862175684374,122.9210659925512,282.56436007272157,794029.5663776529,36.02112025338443,-36.02112025338443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
396,33.0,902.98,19046.708009439313,4550.0,5062.318667055015,22.74077358290816,432.5747053689466,103.33622526545186,114.97162684490088,282.56436007272157,807340.7037184845,35.332917108887855,-35.332917108887855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18614.133304070365,4550.0,4947.347040210114,12.793125090754117,455.76182926550416,111.40547288895706,121.13440363964612,282.56436007272157,799764.9733005841,34.6078244944815,-34.6078244944815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18158.371474804862,4550.0,4826.212636570468,8.089213249232033,578.5318266149637,144.96453135957077,153.76475892353326,282.56436007272157,796182.6625616142,33.35728468262462,-33.35728468262462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17579.8396481899,4287.345468640429,4672.447877646935,6.529325218693855,672.3361586004589,163.96835469859303,178.6964909911147,282.56436007272157,794994.7143534736,32.10261865661316,-32.10261865661316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16907.503489589442,4140.144113941836,4493.75138665582,6.152381089241704,763.181007406676,186.88030185133354,202.84163847222217,282.56436007272157,787049.6001127944,32.27801334839931,-32.27801334839931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16144.322482182766,4267.6138120905025,5269.009748183598,6.861874420345924,734.9359477796492,194.27404310138633,239.86046347966436,282.56436007272157,787343.5644500555,30.591221918351106,-30.591221918351106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15409.386534403116,3900.3697689891164,5029.1492847039335,7.306056263922983,835.301817838839,211.42866077156654,272.61679303827094,282.56436007272157,787527.6022916336,28.79766205002994,-28.79766205002994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14574.084716564277,3581.30110821755,4756.532491665663,7.832514114510762,835.9079121979829,205.40829771079993,272.8146035744623,282.56436007272157,787745.7295471823,27.04422757604201,-27.04422757604201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13738.176804366294,3294.96081050675,4483.717888091201,8.509418486781653,783.6533606385761,187.95122155549566,255.7603269482777,282.56436007272157,788026.19130272,26.442801607581323,-26.442801607581323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
405,33.75,1281.8,12954.523443727718,3855.8695889512546,4227.957561142923,9.273652153485408,662.2735346913719,197.12345213440705,216.1456892417731,282.56436007272157,788342.8362005592,34.69488632278586,-34.69488632278586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3592.0401368168473,4011.8118719011495,16.15376809595167,603.6248578322601,108.41223584569207,121.08146854130521,282.56436007272157,802324.3043282395,33.5931913810661,-33.5931913810661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19396.37514216774,3440.218900971155,3890.7304033598443,16.235748837789306,508.8081852286297,90.2442607426667,102.0621359010348,282.56436007272157,802386.7375756658,32.6698120430557,-32.6698120430557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
408,34.0,902.98,18887.56695693911,3316.4326402284887,3788.6682674588096,41.504337797263595,516.6661702262033,90.72044879822438,103.63837377615914,282.56436007272157,821630.2822333502,31.823560978353548,-31.823560978353548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18370.900786712908,3263.4451914302645,3685.0298936826503,36.163711098694165,485.8384422862614,86.30535577426976,97.45462152949924,282.56436007272157,817563.0749769907,30.821950765773366,-30.821950765773366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17885.062344426646,3049.8398356559946,3587.575272153151,37.65185220146038,587.6031342459663,100.20068210375119,117.86766149671463,282.56436007272157,818696.3836003549,29.85719739567332,-29.85719739567332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17297.45921018068,2987.7361535522436,3469.7076106564364,42.84662066438809,632.2840319097979,109.2124478223268,126.83022928146259,282.56436007272157,822652.5110700368,28.796476742641705,-28.796476742641705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16665.17517827088,2902.9227057299167,3342.877381374974,48.996070314474004,824.4584478761533,143.61320074157507,165.37860945393734,282.56436007272157,805477.6364613178,27.997285658182072,-27.997285658182072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15840.716730394728,2666.3695049883418,3768.0387719210366,59.46120484429233,798.225502703329,134.36034333145415,189.87427741518326,282.56436007272157,813546.8860938882,26.39233047072325,-26.39233047072325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15042.491227691398,2377.5391616568877,3578.1644945058533,67.03324524508574,797.3564489196623,126.02607868677553,189.6675551811156,282.56436007272157,819385.3857374252,25.441232403202516,-25.441232403202516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14245.134778771737,2607.853082970112,3388.496939324738,73.06900567435741,897.3764783149383,164.2824762209976,213.4593668235103,282.56436007272157,824039.3209054263,23.66716551242306,-23.66716551242306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13347.758300456799,2307.2106067491145,3175.0375725012277,74.65858812888719,803.1362113701655,138.82513781165258,191.0423900056158,282.56436007272157,825264.9848088005,22.104713654117923,-22.104713654117923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12544.622089086633,2058.275468937462,2983.995182495612,79.24728363593208,736.2968744790536,120.80888398495426,175.14328536397085,282.56436007272157,828803.145682767,31.022822502126786,-31.022822502126786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1873.4425849525078,2808.851897131641,125.87848414296147,596.342326879585,55.860655519294156,83.751863809781,282.56436007272157,886877.4162321575,30.866484970027148,-30.866484970027148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19403.657673120415,2429.151929433214,2725.1000333218603,123.15070913506794,512.1299912601137,64.11376542235496,71.92486487644905,282.56436007272157,884736.5092050515,30.009548329875752,-30.009548329875752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
420,35.0,902.98,18891.5276818603,2331.413164010859,2653.175168445411,205.60686986565892,420.1908093753053,51.8559642645849,59.01268760355531,282.56436007272157,949037.585071889,29.587826154575353,-29.587826154575353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18471.336872484997,2475.087199746274,2594.162480841856,218.38910253088386,324.94323109253054,43.54112739502641,45.63587055571699,282.56436007272157,958951.0371303305,29.212720904136667,-29.212720904136667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18146.393641392468,2547.2260723512477,2548.526610286139,231.65918415187664,436.8974388713005,61.32769790124895,61.35901000128039,282.56436007272157,969242.8477558102,31.10372737962052,-31.10372737962052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17709.496202521168,4550.0,2487.167600284859,240.8796693246917,562.9376658551897,144.6323684395082,79.06042653521037,282.56436007272157,976439.3826552798,29.680442024406602,-29.680442024406602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17146.55853666598,4059.6076315604914,2408.1071737496486,223.41839458707992,675.4085375179385,159.9092696919737,94.85612759730843,282.56436007272157,917193.5157530949,29.38573509324266,-29.38573509324266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16471.14999914804,4000.5183618685173,2908.1310461523403,207.42930999708702,682.4771903585776,165.76028581654262,120.49754301765567,282.56436007272157,907810.4842871632,28.01784752949436,-28.01784752949436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15788.672808789464,3715.1780760519746,2787.633503134685,179.09307220581573,818.686450225432,192.642281455419,144.54652426138912,282.56436007272157,890631.6324604222,26.380332551948552,-26.380332551948552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14969.986358564032,3375.5757945965556,2643.0869788732957,153.34571115896046,824.1137841107966,185.82906323400422,145.50476932446483,282.56436007272157,874158.5854051908,25.417561116082585,-25.417561116082585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
