month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
630,52.5,1503.9,15635.782093455025,4294.1048578166765,5070.255524187302,49.48331717551495,704.1440594685968,193.38133572688585,228.33461645892146,282.5643600727215,854776.8706792819,30.57193293826712,-30.57193293826712,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14931.638033986428,4550.0,4841.920907728381,49.362094721870214,813.5890486988599,247.91855810822267,263.8246263556213,282.5643600727215,854668.2724665378,28.990765431305462,-28.990765431305462,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14118.048985287569,4369.4094418917775,4578.09628137276,49.13370349999507,692.3031070272647,214.26159773551242,224.49492016688671,282.5643600727215,854463.6661600631,27.413500061976183,-27.413500061976183,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13425.745878260304,4031.3078441562648,4353.601361205873,49.09347122905233,655.2452732324125,196.74850349323177,212.4780804981237,282.5643600727215,854427.6237224812,35.07167879596139,-35.07167879596139,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3762.511340663033,4141.1232807077495,50.52121382771936,535.7310092173507,100.78469988625669,110.92640772335146,282.5643600727215,844310.2823571423,34.132345258803454,-34.132345258803454,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19464.26899078265,3661.8187387767766,4030.196872984398,50.46080148904105,469.5089487597018,88.32885876196119,97.21472191047114,282.5643600727215,844271.0521724012,33.29546862990937,-33.29546862990937,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
636,53.0,902.98,18994.760042022946,3562.7088800148153,3932.9821510739266,55.39463955739934,531.0914679827218,99.61296088479754,109.9657621124252,282.5643600727215,847474.9569233032,32.333631595147,-32.333631595147,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18463.668574040224,3438.5119191300178,3823.0163889615014,55.91233458820229,464.46690303115196,86.49824793538036,96.1707352630266,282.5643600727215,847811.1344681936,31.505217129087697,-31.505217129087697,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17999.201671009072,3340.0486711946373,3726.845653698475,56.60551545620032,604.967980569783,112.2617845252537,125.26234942101411,282.5643600727215,848261.2679029442,29.045376074480174,-29.045376074480174,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17394.23369043929,2113.1868866693835,3601.5833042774607,57.21162023132893,718.2582940959372,87.25960771467155,148.71980716210595,282.5643600727215,848654.8564118644,27.654182469465226,-27.654182469465226,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16675.975396343354,1873.307278954712,3452.8634971153547,58.87588157068281,846.5039702898891,95.0926114676226,175.27386492895002,282.5643600727215,863191.2829909442,26.447750635050216,-26.447750635050216,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15829.471426053466,1775.2870674870894,3437.529632186405,64.21712733856121,825.3353234087323,92.56197421578061,179.22990315634337,282.5643600727215,867976.2854948369,24.954673258608576,-24.954673258608576,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15004.136102644734,1591.934093271309,3258.2997290300614,74.913967238047,970.4620161745677,102.96571286771983,210.74563058503546,282.5643600727215,877559.1446118231,23.125033119357234,-23.125033119357234,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14033.674086470166,1317.4483804035892,3047.554098445026,100.93376058373141,945.4705339451478,88.75855431659484,205.31847775070304,282.5643600727215,899724.5173121656,21.34915726258235,-21.34915726258235,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13088.203552525018,1055.3198260869942,2842.2356206943227,152.34707814358183,773.5189113785947,62.36989207533944,167.97744582577116,282.5643600727215,938246.32286933,19.952661434661955,-19.952661434661955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12314.684641146423,885.7399340116548,2674.2581748685516,227.62201596381334,639.6559750813079,46.007580191345795,138.90775690261242,282.5643600727215,1007216.3039872057,29.39730267044475,-29.39730267044475,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,853.6523538203089,2535.350417965939,282.5643600727215,456.9591753783044,19.504213783073844,57.927581814437744,282.5643600727215,998671.1774432366,28.799881062045273,-28.799881062045273,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19543.040824621694,893.2201400372351,2477.422836151501,282.5643600727215,356.23766398075793,16.281941943576207,45.15936551344122,282.5643600727215,998671.1774432366,28.297297762104744,-28.297297762104744,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
648,54.0,902.98,19186.803160640935,894.753198093659,2432.26347063806,269.7741730574403,444.4727959817477,20.727447524250007,56.344714453340686,282.5643600727215,990179.0472109813,27.712755477635948,-27.712755477635948,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18742.33036465919,930.4987505694089,2375.9187561847193,247.72247897996988,378.44303964059594,18.788526757124377,47.97428593645427,282.5643600727215,975537.677407397,27.878996390911265,-27.878996390911265,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18363.887325018593,1489.1802238122846,2327.944470248265,232.43461123074917,530.1222947910859,42.98913534115097,67.20228908358213,282.5643600727215,965068.7945824324,28.576676388799342,-28.576676388799342,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17833.765030227507,2641.591088471134,2260.742181164683,231.86017249283813,553.3291969215236,81.9607902818791,70.14417053438711,282.5643600727215,964627.0361978882,27.482966950196225,-27.482966950196225,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17280.435833305983,2394.890298189255,2190.598010630296,237.49463401551716,741.9854920511934,102.83154160300046,94.05966136983284,282.5643600727215,1016402.2847496055,29.60901993367288,-29.60901993367288,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16538.45034125479,4550.0,2468.9983492604633,242.65964754490014,652.7664443324187,179.58679685385573,97.45044065519647,282.5643600727215,1020708.8670259304,28.557909462708373,-28.557909462708373,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15885.68389692237,4463.935203146144,2371.547908605267,275.8480511182315,730.6349042469849,205.31107699727673,109.07529637151094,282.5643600727215,1048381.3193429146,27.116197136808474,-27.116197136808474,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15155.048992675385,4156.594126148868,2262.472612233756,282.5643600727215,718.9645988132681,197.19131424652988,107.3330554567539,282.5643600727215,1053981.369941269,25.63661774762188,-25.63661774762188,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14436.084393862116,3805.7128119023378,2155.1395567770023,282.5643600727215,680.2433777455864,179.32916345368562,101.55242734923543,282.5643600727215,1053981.369941269,25.36017206610435,-25.36017206610435,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13755.84101611653,4367.563648448652,2053.5871294277667,282.5643600727215,573.4395482121301,182.07056350969543,85.60785737008753,282.5643600727215,1053981.369941269,32.833127359720294,-32.833127359720294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4154.625084938956,1967.9792720576793,282.5643600727215,373.58370913120837,77.60501246405285,36.76024979743216,282.5643600727215,998671.1774432366,32.81431298282887,-32.81431298282887,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19626.41629086879,4550.0,1931.2190222602471,282.5643600727215,364.280765059225,84.45135660301962,35.844849742293405,282.5643600727215,998671.1774432366,32.311400827091,-32.311400827091,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
660,55.0,902.98,19262.135525809565,4550.0,1895.3741725179536,282.5643600727215,332.81913419831267,78.6167794621348,32.74905787232313,282.5643600727215,998671.1774432366,31.85192340114656,-31.85192340114656,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18929.316391611253,4550.0,1862.6251146456304,240.41238700020955,345.6663491058483,83.0870938967773,34.01321050440814,282.5643600727215,970684.0929345725,31.291287464987015,-31.291287464987015,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18583.650042505404,4483.627906103223,1828.6119041412223,191.06774232634675,526.4556432051671,127.01655529464443,51.80268967427811,282.5643600727215,933256.5925583973,30.37194737256819,-30.37194737256819,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18057.194399300235,4330.4433508085785,1776.8092144669442,159.36736846333903,647.8084447371904,155.35623696993179,63.743679575335676,282.5643600727215,910915.4038663902,28.24766180553108,-28.24766180553108,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17409.385954563044,3351.877113838647,1713.0655348916086,129.0980059083568,746.2170974045677,143.6712367267552,73.42698900736178,282.5643600727215,920146.167887447,27.54993022209532,-27.54993022209532,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16663.168857158475,3236.563877111892,2019.468545884247,143.2103489303234,775.1856188657464,150.56786578740486,93.94749509776877,282.5643600727215,930378.9056963713,26.17266257008563,-26.17266257008563,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15887.983238292729,3009.9190113244867,1925.5210507864783,153.72032878253913,845.482483054553,160.17349472991967,102.46702144479997,282.5643600727215,939447.3213446081,24.599716646389208,-24.599716646389208,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15042.500755238176,2706.405516594567,1823.0540293416784,162.7909866724401,887.9891968402366,159.76458303769206,107.61856087976258,282.5643600727215,947380.2113695578,22.969872335549578,-22.969872335549578,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14154.511558397939,2405.280933556875,1715.435468461916,171.87171533950544,743.3923448651326,126.3249124407526,90.0943554359609,282.5643600727215,955321.9089549601,22.27423435965985,-22.27423435965985,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13411.119213532806,2685.3060211161223,1625.3411130259549,197.66047112088464,700.520270754579,140.265049547318,84.89853668712269,282.5643600727215,978589.180531183,30.18645566010166,-30.18645566010166,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2476.423971568804,1540.4425763388322,282.5643600727215,505.4197803221662,62.58168298474257,38.92850742660421,282.5643600727215,998671.1774432366,29.446108553708036,-29.446108553708036,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19494.580219677835,2431.7392885840613,1501.514068912228,282.5643600727215,351.62468972118563,43.86139958879904,27.082882146922284,282.5643600727215,998671.1774432366,31.63252798567703,-31.63252798567703,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
672,56.0,902.98,19142.95552995665,4550.0,1474.4311867653057,282.5643600727215,384.4071636510599,91.36794952457811,29.607858076887087,282.5643600727215,998671.1774432366,31.00671860832189,-31.00671860832189,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18758.54836630559,4466.110250475422,1444.8233286884185,282.5643600727215,314.5424252565251,74.88751913079035,24.2267271965013,282.5643600727215,998671.1774432366,29.458629267660502,-29.458629267660502,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18444.005941049065,3573.1927313446317,1420.5966014919172,282.5643600727215,483.70330195231116,93.70877065359964,37.25585803215091,282.5643600727215,998671.1774432366,27.705150655423534,-27.705150655423534,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17960.302639096753,2699.0539606910324,1383.3407434597664,282.5643600727215,602.5899689232456,90.55653877204193,46.412762210203056,282.5643600727215,998671.1774432366,27.469812298208723,-27.469812298208723,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17357.712670173507,3160.8174219189905,1336.9279812495633,282.5643600727215,680.2674769270068,123.87584317664964,52.39564923784776,282.5643600727215,1053981.369941269,29.55418253112633,-29.55418253112633,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16677.4451932465,4535.841578742341,2300.5323320117154,282.5643600727215,588.0904847090815,159.94567763211006,81.12280739315791,282.5643600727215,1053981.369941269,28.318338411616534,-28.318338411616534,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
678,56.5,1503.9,16089.35470853742,4221.79590111023,2219.4095246185575,282.5643600727215,725.3733215147066,190.33567044926457,100.05997678823533,282.5643600727215,1053981.369941269,26.828377146410908,-26.828377146410908,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15363.981387022714,3861.790230660966,2119.349547830322,282.5643600727215,701.8006377672102,176.40003450474376,96.80829642082732,282.5643600727215,1053981.369941269,25.963000082605816,-25.963000082605816,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14662.180749255504,3971.890196156222,2022.5412514094949,282.5643600727215,652.2496483538223,176.6902228288541,89.97309762941828,282.5643600727215,1053981.369941269,25.756728875608033,-25.756728875608033,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
681,56.75,1281.8,14009.931100901682,4550.0,1932.5681537800765,247.16680113440242,594.2354472509242,192.98962039989547,81.97046030658105,282.5643600727215,1024466.9264491636,26.573172241858387,-26.573172241858387,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14971.095653650758,4320.382379600105,1850.5976934734954,282.5643600727215,354.7100069489746,102.36277286201688,43.84619108032137,282.5643600727215,998671.1774432366,25.90314914598903,-25.90314914598903,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14616.385646701783,4185.856606738089,1806.751502393174,282.5643600727215,317.8023850598828,91.01259677286988,39.28398925357065,282.5643600727215,998671.1774432366,25.912019012053996,-25.912019012053996,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
684,57.0,902.98,14298.583261641901,4550.0,1767.4675131396034,282.5643600727215,325.9425124362468,103.71925696746449,40.29020157735647,282.5643600727215,998671.1774432366,25.451706357994905,-25.451706357994905,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13972.640749205655,4550.0,1727.1773115622468,282.5643600727215,231.4911121094176,75.38192522109533,28.614934273353352,282.5643600727215,998671.1774432366,23.862766598733156,-23.862766598733156,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13741.149637096238,3545.918074778905,1698.5623772888935,282.5643600727215,425.12842558225327,109.70483607170493,52.55070851281926,282.5643600727215,998671.1774432366,24.52439472919649,-24.52439472919649,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
687,57.25,1136.0,13316.021211513984,4550.0,1646.0116687760742,268.8286742523931,443.596822363307,151.5742209848557,54.833612401475996,282.5643600727215,989551.2769541969,23.897924652899917,-23.897924652899917,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12872.424389150678,4550.0,1591.178056374598,249.2248766454867,610.4668435127105,215.78096355523442,75.46064487746284,282.5643600727215,1026182.9474177347,25.040196874133052,-25.040196874133052,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,12261.957545637968,4540.239036444766,3120.217411497135,227.24780739151825,490.2807077050185,181.5363982180772,124.75841602033083,282.5643600727215,1006858.7618426483,24.11714188795207,-24.11714188795207,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11771.67683793295,4420.879638226688,2995.458995476804,224.1427584703402,666.0664162469997,250.14273648800233,169.4894164697793,282.5643600727215,1003892.0049791572,22.60346369213648,-22.60346369213648,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,11105.61042168595,4052.1269017386862,2825.9695790070245,223.73087172425696,696.7917394534348,254.23983420444176,177.307881676968,282.5643600727215,1003498.4627638997,21.20868325418253,-21.20868325418253,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,10408.818682232515,3816.5150675342447,2648.6616973300565,225.7273325431155,601.9159767136617,220.69953033561407,153.16548795819182,282.5643600727215,1005406.0056037698,19.865734846509472,-19.865734846509472,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9806.902705518853,3503.123537198631,2495.4962093718646,231.3223559760624,555.3693894811584,198.38348952276544,141.32109269030138,282.5643600727215,1010751.8389843244,20.36064116018866,-20.36064116018866,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10544.333316037693,3300.7700476758655,2354.175116681563,241.66575205267048,318.54911020530966,99.71776594734932,71.12070210695833,282.5643600727215,971516.2730458827,19.743023149384875,-19.743023149384875,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,10225.784205832384,3199.0522817285164,2283.0544145746044,242.8615603103572,341.53547252648093,106.84655677105877,76.25274038549246,282.5643600727215,972310.2379382607,19.057466456283166,-19.057466456283166,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
696,58.0,902.98,9884.248733305903,3071.3997249574577,2206.801674189112,282.5643600727215,241.04867284209791,74.9026908816932,53.81760709810561,282.5643600727215,998671.1774432366,18.581351284224418,-18.581351284224418,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9643.200060463805,2987.4605340757644,2152.984067091006,282.5643600727215,218.43701902091365,67.67172405575397,48.76922791875197,282.5643600727215,998671.1774432366,18.133363328153813,-18.133363328153813,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9424.763041442891,2898.2398100200103,2104.2148391722544,282.5643600727215,253.83107843458907,78.05642787034047,56.67146426244664,282.5643600727215,998671.1774432366,19.81917085919522,-19.81917085919522,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
699,58.25,1136.0,9170.931963008303,4550.0,2047.5433749098079,282.5643600727215,334.76787546985946,166.08931780671654,74.74177633372132,282.5643600727215,998671.1774432366,18.879650107930576,-18.879650107930576,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8836.164087538444,4212.010682193284,1972.8015985760865,282.5643600727215,510.6105940162347,243.3971636482562,114.0012098174756,282.5643600727215,1053981.369941269,21.5585479854761,-21.5585479854761,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,8325.55349352221,4550.0,4276.800388758611,282.5643600727215,391.37301481318553,213.8893490727703,201.04660467379128,282.5643600727215,1053981.369941269,20.57252874977322,-20.57252874977322,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7934.180478709024,4357.925650927229,4075.75378408482,282.5643600727215,489.8356023624088,269.04695979639035,251.62640492807373,282.5643600727215,1053981.369941269,19.173741973940984,-19.173741973940984,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7444.344876346615,3986.4886911308386,3824.1273791567464,282.5643600727215,503.9324265139391,269.8586581842831,258.8678817930576,282.5643600727215,1053981.369941269,18.92325848422028,-18.92325848422028,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6940.4124498326755,4550.0,3565.2594973636888,282.5643600727215,425.67698041240897,279.06558506089294,218.66840165400063,282.5643600727215,1053981.369941269,17.61111889339549,-17.61111889339549,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6514.735469420267,4150.384414939107,3346.591095709688,282.5643600727215,371.3336178331112,236.56789557023183,190.75245415736575,282.5643600727215,1053981.369941269,23.17215055493698,-23.17215055493698,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,11341.201851587155,3939.123519368875,3155.8386415523223,278.06354472944787,362.06863763947916,125.75678528743613,100.75036248446345,282.5643600727215,995682.830986633,22.439177075629537,-22.439177075629537,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10979.133213947676,3818.7761340814386,3055.088279067859,266.46388339722364,322.8832622402872,112.30566857237548,89.84651618256576,282.5643600727215,987981.158245991,22.011502307653572,-22.011502307653572,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
708,59.0,902.98,10656.249951707388,3891.240465509063,2965.241762885293,282.5643600727215,178.7846904492803,65.28508858581009,49.749192547776545,282.5643600727215,998671.1774432366,22.552246768499558,-22.552246768499558,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10477.465261258109,4550.0,2915.4925703375166,282.5643600727215,135.10372086434705,58.67086309565723,37.59438801113807,282.5643600727215,998671.1774432366,22.144505547585286,-22.144505547585286,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,10342.361540393762,4398.292136904342,2877.8981823263784,282.5643600727215,227.1861021056662,96.61534675640969,63.21752220187994,282.5643600727215,998671.1774432366,21.878625243938348,-21.878625243938348,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
711,59.25,1136.0,10115.175438288095,4477.156790147932,2814.6806601244984,282.5643600727215,274.69591426632957,121.58530371387549,76.43775256472559,282.5643600727215,998671.1774432366,21.528845953477266,-21.528845953477266,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9840.479524021766,4550.0,2738.242907559773,282.5643600727215,450.2478509263543,208.18372892438538,125.28738883440542,282.5643600727215,1053981.369941269,23.317186930379897,-23.317186930379897,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9390.231673095412,4282.4702710756155,4878.855518725368,282.5643600727215,420.30234411937016,191.6813510269085,218.37527363838046,282.5643600727215,1053981.369941269,22.850696463471554,-22.850696463471554,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8969.92932897604,4550.0,4660.480245086987,282.5643600727215,572.6158048678876,279.4127149062911,221.52344758143977,282.5643600727215,1053981.369941269,21.286625449628314,-21.286625449628314,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8397.313524108153,4099.737285093708,4438.956797505548,282.5643600727215,491.0358449068928,239.73357144552793,259.5695510606564,282.5643600727215,1053981.369941269,20.909129034489947,-20.909129034489947,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
