month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
666,55.5,1503.9,17324.587601427298,3245.379687762205,2584.282012055571,432.2767734586267,620.702415729841,116.2749185434347,92.58922201864793,452.0547945205325,1198215.8319884613,35.42627497989922,-35.42627497989922,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,16703.885185697458,2985.76476921877,2491.6927900369233,429.2336766821914,669.4174931902552,119.65618446525228,99.85597498807907,452.0547945205325,1193991.3543861422,33.780778358564106,-33.780778358564106,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,16034.467692507204,2724.7485847535177,2391.836815048844,419.04415547755195,540.2468505870032,91.804534443158,80.58778945633563,452.0547945205325,1179846.0914287874,33.291597669933616,-33.291597669933616,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
669,55.75,1281.8,15494.2208419202,3039.2940503103596,2311.2490255925086,427.8188625978828,516.9943509814335,101.41186646383218,77.11924995349331,452.0547945205325,1192027.2859224344,40.09314417929433,-40.09314417929433,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2869.265183846527,2234.1297756390154,452.0547945205325,348.5102614815523,49.99841797411337,38.93085761458375,452.0547945205325,1174418.5781671635,39.423084235001866,-39.423084235001866,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19651.48973851845,2837.163765872414,2195.198918024432,452.0547945205325,201.48274277699167,29.08886526475469,22.50692974577469,452.0547945205325,1174418.5781671635,41.800951449839005,-41.800951449839005,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
672,56.0,902.98,19450.006995741456,4550.0,2172.691988278657,452.0547945205325,249.61553291670873,58.393329885161236,27.883674727560987,452.0547945205325,1174418.5781671635,41.27643421197674,-41.27643421197674,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,19200.391462824748,4499.084870114838,2144.808313551096,452.0547945205325,181.39745066258453,42.50551491794269,20.263272287514464,452.0547945205325,1174418.5781671635,39.57997893251042,-39.57997893251042,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,19018.994012162162,3638.5493551968957,2124.5450412635814,452.0547945205325,341.6511155354825,65.361734976045,38.16464650490534,452.0547945205325,1174418.5781671635,37.62253619759713,-37.62253619759713,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
675,56.25,1136.0,18677.34289662668,2792.757620220851,2086.380394758676,452.0547945205325,451.99328252562674,67.58497132319961,50.490582543966035,452.0547945205325,1174418.5781671635,37.59418916893191,-37.59418916893191,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,18225.349614101055,3277.4926488976516,2035.8898122147102,452.0547945205325,531.9615231828875,95.66345878925449,59.42355392185867,452.0547945205325,1225672.0100637744,40.30469777269218,-40.30469777269218,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,17693.388090918168,4550.0,2992.4662582928518,452.0547945205325,462.5074808572099,118.93759561971493,78.22345972186298,452.0547945205325,1225672.0100637744,39.005011443291416,-39.005011443291416,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
678,56.5,1503.9,17230.880610060958,4276.962404380285,2914.2427985709887,452.0547945205325,597.087591824856,148.2060749040171,100.98486861870983,452.0547945205325,1225672.0100637744,37.382419312937266,-37.382419312937266,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,16633.7930182361,3959.086329476268,2813.257929952279,452.0547945205325,572.4493721783402,136.25133372910474,96.8178294638715,452.0547945205325,1225672.0100637744,36.55348422252609,-36.55348422252609,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,16061.343646057761,4109.334995747163,2716.4401004884076,452.0547945205325,525.9173518044857,134.5572715624762,88.94791217140967,452.0547945205325,1225672.0100637744,36.2752654341742,-36.2752654341742,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
681,56.75,1281.8,15535.426294253275,4550.0,2627.4921883169977,452.0547945205325,454.38021399252443,133.07841925333915,76.8489026421369,452.0547945205325,1225672.0100637744,37.63994806021005,-37.63994806021005,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,16636.44608026075,4380.293580746661,2550.6432856748606,452.0547945205325,233.95864549309724,61.600148737868864,35.86974317553286,452.0547945205325,1174418.5781671635,37.05924859883692,-37.05924859883692,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,16402.487434767652,4286.530432008793,2514.773542499328,452.0547945205325,196.94510077239417,51.46848435356625,30.194952486137755,452.0547945205325,1174418.5781671635,37.11727120790999,-37.11727120790999,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
684,57.0,902.98,16205.542333995258,4550.0,2484.57859001319,452.0547945205325,209.51449357505865,58.82499493810497,32.122049006780195,452.0547945205325,1174418.5781671635,36.731348556557236,-36.731348556557236,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,15996.027840420198,4550.0,2452.4565410064097,452.0547945205325,115.45548814032483,32.84080749791183,17.701242452788176,452.0547945205325,1174418.5781671635,34.982984787503845,-34.982984787503845,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,15880.572352279873,3588.459192502088,2434.7552985536213,452.0547945205325,302.9790508753163,68.46276923344014,46.45171679618459,452.0547945205325,1174418.5781671635,35.96059821867368,-35.96059821867368,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
687,57.25,1136.0,15577.593301404557,4550.0,2388.303581757437,452.0547945205325,322.9401095984477,94.3263487653417,49.51207837590479,452.0547945205325,1174418.5781671635,35.36574723152833,-35.36574723152833,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,15254.653191806108,4550.0,2338.791503381532,452.0547945205325,481.4585007614728,143.60445635311987,73.81557854206612,452.0547945205325,1225672.0100637744,37.041487352855654,-37.041487352855654,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,14773.194691044635,4550.0,3869.4759248394657,430.7850393424295,377.7516735221158,116.34383425323222,98.94278365854842,452.0547945205325,1196144.9818560276,36.19363795515403,-36.19363795515403,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
690,57.5,1503.9,14395.443017522519,4495.833165746768,3770.5331411809175,402.6527500022762,576.2726758878852,179.97541344276584,150.94048999724586,452.0547945205325,1159395.6567986864,34.55531411862577,-34.55531411862577,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,13819.170341634634,4197.2477523040025,3619.5926511836715,380.48829560621,620.5606835906402,188.48070252971158,162.54064711619316,452.0547945205325,1140797.3763687785,33.033331792631415,-33.033331792631415,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,13198.609658043993,4027.395049774291,3457.0520040674783,347.1429190708915,545.2015971692775,166.3616297819955,142.80218318041864,452.0547945205325,1114310.4357360941,31.520767083684287,-31.520767083684287,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
693,57.75,1281.8,12653.408060874715,3768.3414199922954,3314.2498208870597,302.8985790775415,527.9719009763631,157.23656215539472,138.28928695146723,452.0547945205325,1082569.9903727795,32.26395871243803,-32.26395871243803,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,13418.236159898352,3607.1348578369007,3175.9605339355926,250.4416509852017,319.23445276538934,85.81766699217542,75.559560211458,452.0547945205325,1033217.8760471082,31.49316975346107,-31.49316975346107,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,13099.001707132962,3519.3171908447252,3100.4009737241345,218.99479077473862,364.3655700091577,97.89433141205633,86.2416383557522,452.0547945205325,1014428.6386293496,30.583917068257527,-30.583917068257527,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
696,58.0,902.98,12734.636137123804,3400.6168594326687,3014.1593353683825,452.0547945205325,133.18812401804217,35.56613437046804,31.52427937841761,452.0547945205325,1174418.5781671635,30.249615751577938,-30.249615751577938,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,12601.44801310576,3356.0142250622002,2982.6350559899647,452.0547945205325,110.03757947981134,29.305178392323853,26.04478006745182,452.0547945205325,1174418.5781671635,29.95105559347637,-29.95105559347637,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,12491.41043362595,3305.1600466698765,2956.590275922513,442.38149876757,152.3640820237546,40.3147169911914,36.063034331066355,452.0547945205325,1166790.3984081007,31.638274085400074,-31.638274085400074,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
699,58.25,1136.0,12339.046351602196,4550.0,2920.5272415914465,418.91582285891684,273.59979954701976,100.88940850581173,64.75830020423538,452.0547945205325,1148285.806119139,30.662197933034534,-30.662197933034534,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,12065.446552055175,4277.2105914941885,2855.7689413872113,404.4194900861982,468.9279854810456,166.23535129795243,110.99050258160054,452.0547945205325,1160878.1353176872,34.03351294017976,-34.03351294017976,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,11596.51856657413,4550.0,5162.778438805611,407.02532247658894,371.06165812882017,145.58943141371628,165.19691811444017,452.0547945205325,1163161.3473839203,32.97936075949692,-32.97936075949692,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
702,58.5,1503.9,11225.45690844531,4426.225568586284,4997.58152069117,396.15685683655903,487.5862505191887,192.25647085380416,217.0737507802055,452.0547945205325,1153944.9274200208,31.383348007755504,-31.383348007755504,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,10737.870657926122,4131.57909773248,4780.507769910964,381.0430828609657,510.48999147500984,196.41974145245788,227.27051279079183,452.0547945205325,1141262.9005255434,30.873324215127496,-30.873324215127496,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,10227.380666451112,4550.0,4553.237257120172,362.4578604779433,446.28548777775217,198.54535932643518,198.6866213875685,452.0547945205325,1125667.9676860056,29.33359239498171,-29.33359239498171,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
705,58.75,1281.8,9781.09517867336,4230.904640673564,4354.550635732604,337.9159639065414,395.84521873576153,171.22656945300594,176.23057719098043,452.0547945205325,1107518.2476221863,36.4883797614225,-36.4883797614225,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,14583.049959937598,4084.985071220558,4178.320058541623,315.6644854545418,351.69258582252746,98.51567173470255,100.76658790990838,452.0547945205325,1075545.8752061776,35.61704605936123,-35.61704605936123,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,14231.35737411507,3991.8787994858553,4077.553470631715,276.314726576349,328.7675609917672,92.21890942523783,94.19813402981617,452.0547945205325,1048981.2735724414,35.08933415440132,-35.08933415440132,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
708,59.0,902.98,13902.589813123303,4084.4298900606173,3983.3553366018987,452.0547945205325,78.67360780969354,23.113451494734736,22.54147894248084,452.0547945205325,1174418.5781671635,35.67125299448933,-35.67125299448933,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,13823.91620531361,4550.0,3960.813857659418,452.0547945205325,38.29926438392842,12.605809407314835,10.973464744506826,452.0547945205325,1174418.5781671635,35.423834227738816,-35.423834227738816,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,13785.616940929682,4444.357190592685,3949.8403929149113,452.0547945205325,135.20244242661286,43.588034526069414,38.73806087936853,452.0547945205325,1174418.5781671635,35.31475458759405,-35.31475458759405,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
711,59.25,1136.0,13650.414498503069,4550.0,3911.1023320355425,399.7089966457795,219.51171853396514,73.16835100055528,62.89426554493777,452.0547945205325,1133947.8566720784,34.863718229561826,-34.863718229561826,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,13430.902779969103,4550.0,3848.208066490605,355.9214807181334,437.0677763503162,148.06587576226303,125.22819724842557,452.0547945205325,1120772.5503790674,37.253317234489685,-37.253317234489685,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,12993.835003618788,4342.588124237737,5988.87986924218,335.34808720086056,433.1641226304303,144.76506545272366,199.64605471570619,452.0547945205325,1105627.9705667938,36.57390492923953,-36.57390492923953,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
714,59.5,1503.9,12560.670880988357,4550.0,5789.233814526474,309.9205213313411,573.8417425298279,207.86946439800894,264.4846005055957,452.0547945205325,1087309.1342593594,34.63013624341098,-34.63013624341098,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,11986.829138458528,4171.280535601991,5524.749214020878,289.62410109682816,543.5814602996959,189.1601806175251,250.53758678446152,452.0547945205325,1073610.9789061446,33.96669309607838,-33.96669309607838,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,11443.247678158832,4550.0,5274.2116272364165,277.14201445164593,488.67553326251624,194.30442640757346,225.23135494117068,452.0547945205325,1065186.7563081493,32.355052772844104,-32.355052772844104,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
717,59.75,1281.8,10954.572144896316,4254.8155735924265,5048.980272295245,274.4242064344348,468.91461398699556,182.12899380159533,216.12351482976968,452.0547945205325,1063352.494107731,45.0244054715895,-45.0244054715895,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,19285.65753090932,4072.4758797908316,4832.856757465475,242.35666927181984,362.53345196262643,76.554752482193,90.84845773688558,452.0547945205325,1028422.1215855379,44.27186364158203,-44.27186364158203,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,18923.124078946694,4054.6711273086385,4742.00829972859,266.3665945849366,310.4252221321454,66.51503103379964,77.79048394199727,452.0547945205325,1042664.0469880116,43.50226125180395,-43.50226125180395,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
720,60.0,902.98,18612.69885681455,3961.018096274839,4664.217815786593,452.0547945205325,157.00259631617487,33.412141353311235,39.34380029979065,452.0547945205325,1174418.5781671635,44.129347429663376,-44.129347429663376,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,18455.696260498375,4550.0,4624.874015486802,452.0547945205325,151.03136619801572,37.23472181712285,37.8474499793167,452.0547945205325,1174418.5781671635,42.72258216022948,-42.72258216022948,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,18304.66489430036,3858.065278182877,4587.026565507485,452.0547945205325,258.7622538464501,54.53919384124791,64.84408971146182,452.0547945205325,1174418.5781671635,42.40142434646259,-42.40142434646259,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
723,60.25,1136.0,18045.90264045391,3980.586084341629,4522.182475796024,452.0547945205325,353.2732170617861,77.9254149722806,88.5279048210974,452.0547945205325,1174418.5781671635,41.406727321688024,-41.406727321688024,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,17692.629423392125,3799.5806693693485,4433.654570974926,441.94862185130495,480.5715493774214,103.20514410645713,120.42801528192523,452.0547945205325,1211642.4529307499,43.23475346487368,-43.23475346487368,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,17212.057874014703,3700.256525262891,6158.126555693,375.0293756363256,378.14660199794184,81.29413936385411,135.29321413822527,452.0547945205325,1136216.7752571916,42.037162387318055,-42.037162387318055,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
726,60.5,1503.9,16833.91127201676,3463.852385899037,6022.833341554775,265.6779061339664,684.2371935174607,140.79298607366195,244.80624354360833,452.0547945205325,1057961.5348291134,40.12135829633062,-40.12135829633062,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,16149.6740784993,3193.3593998253755,5778.027098011166,167.99881301711446,753.5314680691943,148.99971262123333,269.5983349598673,452.0547945205325,1000906.5691601904,37.97773601247975,-37.97773601247975,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,15396.142610430106,2874.309687204142,5508.428763051299,113.91696303635818,673.2382863062463,125.68702285310285,240.87105676485365,452.0547945205325,969229.995205733,36.99302126319759,-36.99302126319759,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
729,60.75,1281.8,14722.90432412386,3171.8626643510393,5267.557706286445,83.51681522258617,625.0418459200932,134.65732379191954,223.62734415336362,452.0547945205325,951143.4031083621,45.10508486225904,-45.10508486225904,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,3197.5753405591195,5043.930362133081,121.53427876184406,474.1100274530471,75.80012662478353,119.56889812310864,452.0547945205325,956491.2055227747,44.06562452098648,-44.06562452098648,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,19525.889972546953,3140.420213934336,4924.361464009972,110.27949611197823,454.1310213895878,73.03955114730574,114.53026235867246,452.0547945205325,950628.3807961119,45.408672615113225,-45.408672615113225,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
732,61.0,902.98,19071.758951157364,4550.0,4809.8312016513,208.04882765615753,278.7316200081722,66.49774015522681,70.29514405228801,452.0547945205325,1007724.2272445719,44.85123485036097,-44.85123485036097,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,18793.02733114919,4550.0,4739.536057599012,168.93815466000177,191.9117452672176,46.46395844476453,48.39947394016343,452.0547945205325,983891.8147841716,44.46742890000512,-44.46742890000512,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,18601.115585881973,4550.0,4691.136583658848,133.02577352514376,380.9563477986053,93.18534549611891,96.07586446543576,452.0547945205325,962477.337973355,43.70555102271653,-43.70555102271653,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
735,61.25,1136.0,18220.159238083368,4550.0,4595.060719193412,108.47357167664634,480.89099379069825,120.08973100379143,121.27903422286268,452.0547945205325,949687.6413111007,42.74381298718143,-42.74381298718143,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,17739.26824429267,4550.0,4473.78168497055,91.70785062417414,715.649171196179,183.55907831712543,180.48422916158913,452.0547945205325,956044.6082081841,46.43407010058959,-46.43407010058959,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,17023.61907309649,4550.0,7500.0,89.69749430361524,619.0039943727165,165.44473665102763,272.71110436982576,452.0547945205325,954847.1162411852,44.88108638650516,-44.88108638650516,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
738,61.5,1503.9,16404.615078723775,4469.3502633489725,7227.288895630174,74.49258692847312,698.0218894008957,189.16769611242498,231.85115690936564,452.0547945205325,945735.7201647372,42.872706298756434,-42.872706298756434,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,15706.593189322879,4141.722567236548,6995.437738720809,64.16178945993381,790.5796797312183,207.7778083990871,266.3440510317502,452.0547945205325,939545.0880747768,40.68214141458079,-40.68214141458079,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,14916.013509591661,3827.0747588374606,6729.093687689058,57.41586067204346,692.8163286981759,177.46802177020894,237.19311784511314,452.0547945205325,935502.6544332232,38.71853384076858,-38.71853384076858,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
741,61.75,1281.8,14223.197180893485,3527.616737067252,6491.900569843945,53.62244635692678,648.8009832796832,160.99673204009702,225.46816738620572,452.0547945205325,933229.4869975831,47.24778910396354,-47.24778910396354,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3316.678005027155,6266.432402457739,57.23653271461683,534.8604572318707,88.69799571298564,167.58334499955782,452.0547945205325,923668.8248511673,45.92479398141739,-45.92479398141739,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19465.13954276813,3190.7590093141694,6098.849057458181,53.222165259857164,450.9237923189468,73.91620027662958,141.2841731613286,452.0547945205325,921658.9240315147,44.83462488610727,-44.83462488610727,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
744,62.0,902.98,19014.215750449184,3100.3828090375396,5957.564884296852,114.262103579731,271.5844583268219,44.28348751530071,85.0932824831565,452.0547945205325,952702.9947859976,46.5801807770504,-46.5801807770504,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18742.63129212236,4550.0,5872.471601813696,94.65453660762569,223.61830368126664,54.28604265279492,70.06444919854619,452.0547945205325,942489.0500080301,46.111134061529036,-46.111134061529036,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18519.012988441096,4550.0,5802.40715261515,76.26090305963275,361.22962686851065,88.75174952777431,113.18105192682768,452.0547945205325,933193.8865154863,45.35344308882053,-45.35344308882053,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
747,62.25,1136.0,18157.783361572587,4550.0,5689.226100688323,64.35925332168586,426.9792527651049,106.99299365982587,133.7818312352223,452.0547945205325,927235.0061107653,44.457840122478835,-44.457840122478835,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17730.804108807482,4550.0,5555.444269453101,57.49588947971702,659.4451431776967,169.22387631410825,206.6184206426051,452.0547945205325,935550.6109347821,46.19908101079618,-46.19908101079618,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17071.358965629785,4355.127123685891,7500.0,56.34579121901019,687.0601429675586,175.05504587815338,228.17334949944063,452.0547945205325,934861.4254947401,44.4645379227115,-44.4645379227115,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
750,62.5,1503.9,16384.298822662226,4184.316577807737,7271.8266505005595,54.22608617655581,761.2838210821849,194.1601043241173,255.81331739976414,452.0547945205325,933591.2124161244,42.53120423802732,-42.53120423802732,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15623.015001580041,3990.90154348362,7016.0133331007955,52.52385037296265,877.3623880893023,223.5485476982931,215.12354223083793,452.0547945205325,932571.1638068573,41.00209804468225,-41.00209804468225,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14745.652613490738,4125.972995785327,6800.889790869957,50.94690554541387,688.1961717786413,191.22814453574384,240.73210711028264,452.0547945205325,931626.1946228956,39.02988366073154,-39.02988366073154,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
