month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
553,46.083333333333336,807.26,18650.528236239257,4450.237856988269,5803.673646881716,67.01254509346353,246.33033540669152,58.7773477547638,76.65310375764574,282.5342465753571,806041.0296909185,36.047648392632425,-36.047648392632425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18404.197900832565,4550.0,5727.02054312407,66.9295876658938,424.5835839361374,104.96818809050255,132.1219713338065,282.5342465753571,806013.966583722,35.347959634506296,-35.347959634506296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
555,46.25,1136.0,17979.614316896426,4550.0,5594.898571790263,65.81239221597461,609.3567437640236,154.20648826269698,189.6197057014847,282.5342465753571,805649.5051833836,34.118514389003025,-34.118514389003025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17370.257573132403,4370.771511737303,5405.278866088778,63.80651786035796,693.8597636615953,174.59168209708864,215.91536571976357,282.5342465753571,823697.3107421112,35.806912609408705,-35.806912609408705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16676.397809470807,4313.279829640214,7500.0,63.7354078793492,548.8861803619751,141.96709130907306,246.85465049154084,282.5342465753571,823652.4989077555,34.54382936828255,-34.54382936828255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
558,46.5,1503.9,16127.511629108832,4104.051738331141,7253.145349508459,60.253403126472946,781.3341728959448,198.60702136868295,266.6407314066858,282.5342465753571,821458.2215644357,32.76727371061563,-32.76727371061563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15346.177456212889,3738.514716962458,6986.504618101773,56.23526548786816,782.1915023348379,190.8692595355544,271.22730120241863,282.5342465753571,818926.0859102705,31.02896849130871,-31.02896849130871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14563.985953878051,3408.8554574269037,6715.277316899354,52.1329990723759,733.0865062377961,172.3286731314713,258.364150177765,282.5342465753571,816340.9342833692,29.583956164849976,-29.583956164849976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
561,46.75,1281.8,13830.899447640255,3250.585784295433,6456.91316672159,48.20187243757245,662.7798814145092,156.40147136746145,236.8921036271914,282.5342465753571,813863.6309134227,36.75720506033449,-36.75720506033449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3025.7543129279716,6220.021063094398,49.637906042719656,544.8406919104012,82.42770367032783,169.44602898568107,282.5342465753571,800372.9209644932,35.7599944812122,-35.7599944812122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19455.1593080896,2946.6130092576436,6050.575034108718,46.82622039074537,489.3988489651291,74.12270402107389,152.20355744086285,282.5342465753571,799454.9741850559,35.83766065345448,-35.83766065345448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
564,47.0,902.98,18965.76045912447,3650.01030523657,5898.371476667855,69.13118144445184,400.89173363227616,77.15266478218038,124.67775136065933,282.5342465753571,806732.1900168445,36.30824624239226,-36.30824624239226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18564.868725492193,4550.0,5773.693725307196,70.71016525441208,252.9826475303219,62.00264937410418,78.67786981179944,282.5342465753571,807247.3001083969,35.89140266448678,-35.89140266448678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18311.88607796187,4550.0,5695.015855495396,70.72503679521803,382.63444456190507,95.0741346546451,118.99971523202379,282.5342465753571,807252.1516342313,35.15218793243741,-35.15218793243741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
567,47.25,1136.0,17929.251633399967,4463.479865345355,5576.016140263372,69.63627387341019,451.3008533142969,112.35116295813579,140.35504067037013,282.5342465753571,806896.9657451845,34.51731405919334,-34.51731405919334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17477.95078008567,4550.0,5435.661099593002,67.30195072466937,679.7566527740356,176.9596910437519,211.40503490165239,282.5342465753571,825900.0501648296,36.20630126431756,-36.20630126431756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16798.194127311635,4550.0,7459.25606469135,66.60839657121812,577.4838921932306,156.41870129403665,256.4323398370742,282.5342465753571,825462.9886806296,34.9944505010565,-34.9944505010565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
570,47.5,1503.9,16220.710235118404,4419.710298705963,7202.8237248542755,62.43998717501068,780.4702548176097,211.53037890145134,261.6207079368363,282.5342465753571,822836.1553059125,33.26071605182321,-33.26071605182321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15440.239980300794,4082.359919804512,6941.2030169174395,57.55958461370521,781.188301866474,205.8225793726896,266.0028627456432,282.5342465753571,819760.640616363,31.557620296382566,-31.557620296382566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14659.05167843432,3774.4873404318223,6675.200154171796,52.705279699178256,714.1884294797832,183.55010196452997,247.11951763024211,282.5342465753571,816701.5720488335,29.956084217841248,-29.956084217841248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
573,47.75,1281.8,13944.863248954536,3461.5372384672924,6428.080636541555,48.189643562967845,585.4943882649529,145.33743298233543,269.89186432443853,282.5342465753571,813855.9245648151,37.129465680051844,-37.129465680051844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3383.7748054849567,6158.188772217116,49.128999112505745,552.0068625879857,93.3933457040011,169.96812316880647,282.5342465753571,800206.9008357493,36.06350315689873,-36.06350315689873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19447.993137412013,3257.6194597809554,5988.2206490483095,45.936581440898145,438.2139061760192,73.40264562102735,134.9301978421283,282.5342465753571,799162.399899892,35.25179295294299,-35.25179295294299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
576,48.0,902.98,19009.779231235992,3184.928434159928,5853.290451206181,66.30807456073332,391.0297595242834,65.51374345606405,120.40175373526006,282.5342465753571,805811.2110706631,36.32468030357697,-36.32468030357697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18618.749471711708,4550.0,5732.888697470921,68.30844313184346,290.36187267884037,70.95785475259765,89.40516121053855,282.5342465753571,806463.7890333397,35.847374622317055,-35.847374622317055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18328.387599032867,4550.0,5643.483536260383,68.12740959655082,476.69055025682906,118.33785115844128,146.77751972068023,282.5342465753571,806404.7306691245,34.57977053579817,-34.57977053579817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
579,48.25,1136.0,17851.697048776037,4164.902148841558,5496.706016539702,66.92255198967271,598.8351480311036,139.7116357073513,184.3869942507059,282.5342465753571,806011.6713430745,33.862588824929716,-33.862588824929716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17252.861900744934,4377.500513134208,5312.319022288996,65.61035117351132,699.8720159685098,177.57576259844413,215.4971995363118,282.5342465753571,824834.0439895049,34.63667293096006,-34.63667293096006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16552.989884776423,4281.467750535763,6724.121822752684,65.93393715043126,670.7750532590704,173.49746350258275,272.4808753689593,282.5342465753571,825037.9602469957,33.78865449700805,-33.78865449700805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
582,48.5,1503.9,15882.214831517353,4550.0,6451.640947383725,63.69061176493122,759.8227116386118,215.91909584986544,228.85090959919572,282.5342465753571,823624.2694520504,32.12278757704045,-32.12278757704045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15122.392119878741,4213.230904150134,6222.790037784529,60.1383933195384,783.115292534194,216.7640888041673,239.85555382483938,282.5342465753571,821385.7450942622,30.366287273171157,-30.366287273171157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14339.276827344547,3838.6468153459664,5982.93448395969,56.27634683794309,732.8685512089585,195.37091947265364,228.63151102557504,282.5342465753571,818951.9744090234,28.741370319932226,-28.741370319932226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
585,48.75,1281.8,13606.40827613559,3507.285895873313,5754.302972934114,52.40048593723939,616.1153813063725,158.81434271500282,260.562118846592,282.5342465753571,816509.4982023934,36.19276664523224,-36.19276664523224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3302.94055315831,5493.740854087522,54.91195032710121,561.7663846458897,92.77404866240195,154.3099468891085,282.5342465753571,802093.4664299011,35.15508417514687,-35.15508417514687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19438.23361535411,3193.387504495908,5339.4309071984135,51.838804085295756,489.6468296501554,80.44105747271921,134.49963960617458,282.5342465753571,801090.917428458,34.238419948867666,-34.238419948867666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
588,49.0,902.98,18948.586785703956,3088.192447023189,5204.931267592239,76.08883513215648,404.11688336431394,65.86194110590826,111.00567159825269,282.5342465753571,809001.9774620712,33.53031547716106,-33.53031547716106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18544.469902339642,3039.913505917281,5093.9255959939865,79.95486008097214,377.9936669569893,61.96284171966433,103.82996253739822,282.5342465753571,810263.186381863,34.82267543286899,-34.82267543286899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18166.47623538265,4550.0,4990.095633456588,83.4521703027669,410.61654553911086,102.84357065153209,112.79104457962514,282.5342465753571,811404.1099158296,34.16483682634316,-34.16483682634316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
591,49.25,1136.0,17755.859689843543,4550.0,4877.304588876963,82.63185939928438,480.44419945679306,123.1154754381634,131.97179633325788,282.5342465753571,811136.5008232418,33.395129063425046,-33.395129063425046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17275.41549038675,4550.0,4745.332792543705,80.77152278180905,684.0350485945291,180.16119339283284,187.89556460457538,282.5342465753571,834388.2570705726,34.453473960344674,-34.453473960344674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16591.380441792222,4550.0,6271.43722793913,80.04330150374311,641.0581078497139,175.802996076746,242.31592403932785,282.5342465753571,833929.3491813564,32.949934832638455,-32.949934832638455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
594,49.5,1503.9,15950.322333942508,4237.087003923254,6029.121303899802,76.02398005372918,684.573143880491,181.8518717329244,258.7643333742806,282.5342465753571,831396.4675171371,31.395842758983783,-31.395842758983783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15265.749190062017,3943.91513219033,5770.356970525521,71.2714928191385,814.7651099503489,210.07706359161884,226.48966196289632,282.5342465753571,828401.5620522136,29.65405135677472,-29.65405135677472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14450.984080111668,3599.3180685987113,5543.867308562625,65.98218499017652,764.7151807103753,190.51177832259336,216.78418434281198,282.5342465753571,825068.3648986635,28.056997044413652,-28.056997044413652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
597,49.75,1281.8,13686.268899401293,3310.125290276118,5327.083124219813,60.71161496337227,601.6800476118971,145.52076660877265,234.19089975305994,282.5342465753571,821746.975866485,35.434637298137126,-35.434637298137126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3100.585523667345,5092.892224466753,63.7946526319488,499.3556910524765,77.4147513419106,127.15823581021898,282.5342465753571,804991.2602949304,34.49902479012551,-34.49902479012551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19500.644308947525,2982.6817723254344,4965.733988656534,59.64695323967438,471.2279838171616,72.075727123345,119.99566673667834,282.5342465753571,803638.1610419746,33.800914843871375,-33.800914843871375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
600,50.0,902.98,19029.416325130365,3018.456045202089,4845.7383219198555,88.01919715299655,483.70833976557975,76.72607174776695,123.17372212509214,282.5342465753571,812894.0058882295,32.95759389957492,-32.95759389957492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18545.707985364785,2954.351973454322,4722.564599794763,89.3334591245555,384.9404271822642,61.32143952690965,98.02300542397317,282.5342465753571,813322.7560756749,34.3560583020759,-34.3560583020759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18160.76755818252,4550.0,4624.54159437079,92.78995354952076,456.9162742786975,114.47583596384793,116.35126702531481,282.5342465753571,814450.3643186875,33.6355538087185,-33.6355538087185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
603,50.25,1136.0,17703.851283903823,4550.0,4508.190327345475,92.02799349066441,494.50264489531196,127.09025839588568,125.9224337582789,282.5342465753571,814201.7909557428,32.85577992522826,-32.85577992522826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17209.348639008513,4550.0,4382.267893587196,90.08494710141167,712.6714117499193,188.4240357657693,181.47793457504534,282.5342465753571,840257.3576099519,34.473957255284226,-34.473957255284226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16496.677227258595,4386.547964234231,6545.88995901215,89.88983294919889,649.4009481624389,172.67891999649123,257.6826282886479,282.5342465753571,840134.4012690084,32.99653463470603,-32.99653463470603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
606,50.5,1503.9,15847.276279096157,4118.124044237739,6288.207330723502,84.09233108778201,777.1944873503523,201.48784719047117,228.84866310524188,282.5342465753571,836480.9522115787,31.301322705920697,-31.301322705920697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15070.081791745804,3775.376197047268,6059.35866761826,77.73662192000657,787.9962182394925,197.38435238392077,236.11613588525296,282.5342465753571,832475.7340635969,29.732873321185114,-29.732873321185114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14282.085573506312,3551.5558446633468,5823.242531733007,71.12997444895716,750.3700162469726,186.65798595067693,228.6533517592757,282.5342465753571,828312.3805101449,28.22113291509055,-28.22113291509055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
609,50.75,1281.8,13531.71555725934,3327.76685871267,5594.589179973731,64.53677383138285,640.3719363571993,157.48250826303598,264.7571101493374,282.5342465753571,824157.5008468835,35.74004351954113,-35.74004351954113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3106.641350449634,5329.832069824393,66.91404879513935,527.5438137597631,81.94447129999905,140.58599684071262,282.5342465753571,806008.8973555979,34.814090310497946,-34.814090310497946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19472.456186240237,3038.0388791496352,5189.24607298368,61.512774352367764,482.28139981103647,75.24421312355967,128.5239435696331,282.5342465753571,804246.8457403973,32.80434388748973,-32.80434388748973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
612,51.0,902.98,18990.1747864292,2049.7946660260754,5060.722129414047,89.85140277698103,315.69559925333203,34.07610318046285,84.13022646014194,282.5342465753571,813491.7242440227,33.01068914414527,-33.01068914414527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18674.479187175868,2613.7985628456127,4976.591902953905,91.85710385381347,211.23008266901292,29.565102243342487,56.29104343604814,282.5342465753571,814146.0418239732,35.10795015312061,-35.10795015312061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18463.249104506856,4550.0,4920.300859517857,94.63259357080898,425.22917101793473,104.79156280566689,113.32000363581149,282.5342465753571,815054.3357511576,34.258948798498125,-34.258948798498125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
615,51.25,1136.0,18038.019933488922,4413.043437194333,4806.980855882046,91.86567301179063,440.7175565647547,107.82257297784395,117.44752833567377,282.5342465753571,814148.837330629,33.38716232579307,-33.38716232579307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17597.302376924166,4277.573864216489,4689.533327546372,88.18277760670779,660.8363183449255,160.63690350539932,176.1073301209733,282.5342465753571,839058.6552181947,35.12552207296598,-35.12552207296598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16936.46605857924,4127.13896071109,6883.925997425398,87.22003433650056,616.3135406483489,150.18550014069322,250.5042545688171,282.5342465753571,838451.9570959407,33.795130911468355,-33.795130911468355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
618,51.5,1503.9,16320.152517930892,3935.4344605703964,6633.421742856581,80.79303836984938,761.1181782597205,183.95267070412618,231.40944162431694,282.5342465753571,834401.81568715,32.742779996421,-32.742779996421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15559.034339671172,4090.6617898662703,6402.012301232264,73.64221446476465,753.086950115754,197.38544429837998,231.3287199180675,282.5342465753571,829895.5349682523,31.059482746266525,-31.059482746266525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14805.947389555418,3735.7663455678903,6170.683581314196,66.01567158014036,639.8338683532714,161.439843683008,266.6639453954479,282.5342465753571,825089.4673585617,30.928120971198197,-30.928120971198197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
621,51.75,1281.8,14166.113521202147,4537.7465018848825,5904.0196359187485,58.98037853918865,621.9039162707139,199.21076563040705,259.19126850294214,282.5342465753571,820655.9914678056,37.72249911930319,-37.72249911930319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4368.980736254475,5644.8283674158065,58.80492484950387,532.5657953380313,116.3384850309951,150.312125451974,282.5342465753571,803363.4670784175,36.68468716268773,-36.68468716268773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19467.434204661968,4226.126251223481,5494.516241963833,53.15059105942344,411.4994060578951,89.33115807771328,116.14217602451811,282.5342465753571,801518.8602003078,36.428583984118376,-36.428583984118376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
624,52.0,902.98,19055.934798604074,4550.0,5378.374065939314,73.59737308466383,419.0294909329773,100.05198925663369,118.26747786011374,282.5342465753571,808189.1906334236,35.718299574492725,-35.718299574492725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18636.905307671095,4522.161010743366,5260.1065880792,71.08475589906587,407.4804315319641,98.87328876196325,115.00785495392326,282.5342465753571,807369.502388145,34.901829164555,-34.901829164555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18229.42487613913,4395.026721981402,5145.098733125277,70.73480506913964,542.5347679077972,130.80252497048377,153.1257824097642,282.5342465753571,807255.3383271173,33.647940758590515,-33.647940758590515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
627,52.25,1136.0,17686.890108231335,4093.034197010919,4991.972950715513,69.54286153868998,621.397079003006,143.80139632904272,175.38399294927444,282.5342465753571,806866.4919455252,32.437285832856226,-32.437285832856226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17065.493029228328,3926.560800681876,4816.588957766239,67.98861130290152,644.5519547957899,148.30350552248106,181.91925793522933,282.5342465753571,826332.7674803706,33.19592335413146,-33.19592335413146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16420.94107443254,4550.0,5441.30969983101,68.74550379544473,676.6808515463168,187.49825972700162,224.22771414372923,282.5342465753571,826809.7432933256,31.74835022521354,-31.74835022521354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
