month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
599,49.916666666666664,915.54,19458.349237604943,2904.4982132999326,4888.482075865504,6.9812799042003615,511.22269050163794,76.30890848082835,128.4334518194001,282.56436007272157,778621.2275043887,33.48747476349991,-33.48747476349991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
600,50.0,902.98,18947.126547103304,2936.039304819104,4760.048624046104,15.569673951582365,537.6648567824714,83.31633550917579,135.07646425239207,282.56436007272157,781475.8539932637,32.55306113224458,-32.55306113224458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18409.461690320833,2865.3449693099283,4624.972159793712,15.017201275788366,439.69926838493376,68.43709543872431,110.46476584544507,282.56436007272157,781292.2220911874,33.97898662061344,-33.97898662061344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,17969.7624219359,4550.0,4514.507393948267,16.548706671007036,507.82293281266146,128.5823535138695,127.57933750980963,282.56436007272157,781801.2667210596,33.18035860554092,-33.18035860554092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17461.939489123237,4550.0,4386.928056438458,15.791170051399703,544.8836147970859,141.97852700560597,136.89001835883477,282.56436007272157,781549.4752815083,32.323447088527026,-32.323447088527026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,16917.05587432615,4550.0,4250.038038079623,14.872127124234638,761.6075879924492,204.84146598018356,191.3371477344556,282.56436007272157,828290.0124624823,33.8471517493554,-33.8471517493554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16155.4482863337,4370.130534019816,6403.800890345168,15.720358574428289,692.2657883401415,187.26139972492882,274.4047824088048,282.56436007272157,829443.7001009288,32.27645065962702,-32.27645065962702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15463.182497993559,4087.1241342948874,6129.3961079363635,13.298953041984959,820.8834395011618,216.23849632874789,241.20243948348238,282.56436007272157,826150.3234761783,30.492195385705607,-30.492195385705607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14642.299058492397,3729.62563796614,5888.193668452881,11.04160474419191,829.0213389275623,210.92187758167162,248.24850676999222,282.56436007272157,823080.0826518871,28.839858624823446,-28.839858624823446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13813.277719564834,3492.267760384468,5639.945161682888,9.018402974772853,788.2479998125289,199.14609069528956,240.39883449983037,282.56436007272157,820328.3067410444,27.249993856266794,-27.249993856266794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13025.029719752305,3255.9906696891785,5399.546327183058,7.259049642334197,717.5912286882251,179.38402792234464,222.91402191502348,282.56436007272157,817935.3935911832,35.431099491431546,-35.431099491431546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3012.963641766834,5176.6323052680345,11.537176625573935,571.4527837602561,86.08832302280481,147.9100470674345,282.56436007272157,780135.5249841807,34.43550883838061,-34.43550883838061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19428.547216239745,2940.2173187440294,5028.7222582006,9.361262630203175,523.4850339796083,79.22155711795132,135.49447691115873,282.56436007272157,779412.2906176122,32.360137859992086,-32.360137859992086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
612,51.0,902.98,18905.06218226014,1947.995761626078,4893.227781289441,18.931731158548683,370.68196340500236,38.19542547190134,95.9442113371259,282.56436007272157,782593.3408606768,32.47735300729099,-32.47735300729099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18534.380218855138,2507.880336154177,4797.283569952315,18.79090118537152,265.5056860382564,35.92547909830229,68.72126557889948,282.56436007272157,782546.5315305924,34.62397890151669,-34.62397890151669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18268.87453281688,4550.0,4728.562304373415,20.106971246490343,476.07370987712125,118.56972229185838,123.22292731193534,282.56436007272157,782983.9693608733,33.68127522568564,-33.68127522568564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17792.80082293976,4399.265277708142,4605.339377061479,17.65020535711646,491.476191096392,121.51735771262216,127.20957640498337,282.56436007272157,782167.384916089,32.71617539835636,-32.71617539835636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17301.324631843367,4250.10091999552,4478.129800656496,15.363237776307116,711.4735237406013,174.7747263372521,184.15184136692392,282.56436007272157,828957.9767171395,34.36307510465443,-34.36307510465443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16589.851108102765,4085.528193658268,6664.477959289572,15.633022316559043,660.5576224848886,162.67335810384597,265.3593264463427,282.56436007272157,829324.9132284673,32.94265689898077,-32.94265689898077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15929.293485617876,3881.335835554422,6399.1186328432295,12.624690720571643,806.2363119497155,196.76338139555298,241.6489445186927,282.56436007272157,825233.2528993832,31.804586333698214,-31.804586333698214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15123.057173668161,4023.7524541588687,6157.469688324537,9.784813059303053,794.2919195836471,210.53460376893045,240.83199199873377,282.56436007272157,821370.7083642116,30.040963919100033,-30.040963919100033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14328.765254084514,3655.7078503899384,5916.6376963258035,7.199227694927728,720.5615732138979,183.6061342932155,222.58639341705882,282.56436007272157,817854.0291932763,29.83567162647331,-29.83567162647331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13608.203680870616,4435.521716096723,5694.051302908745,5.287311034525301,650.0899304702735,211.89336018464337,272.0157268666995,282.56436007272157,815253.6132144268,37.29947637639783,-37.29947637639783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4254.07335591208,5422.035576042045,7.056206030656478,573.5018201923907,121.9859406423765,155.47736360040057,282.56436007272157,778646.1315905439,36.19658291598319,-36.19658291598319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19426.498179807608,4105.571415269704,5266.558212441645,5.040853603612716,448.64024853482834,94.81505946545887,121.62716942000922,282.56436007272157,777976.2649785886,36.03841788842332,-36.03841788842332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
624,52.0,902.98,18977.857931272778,4550.0,5144.931043021636,9.64278391765867,464.17664821591933,111.28778374413662,125.83911500973342,282.56436007272157,779505.8631900768,35.24772298805352,-35.24772298805352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18513.68128305686,4510.925216255863,5019.091928011902,7.515552723966429,452.1725321216714,110.17346826169013,122.58477778363583,282.56436007272157,778798.8101042527,34.35132245446006,-34.35132245446006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18061.508750935187,4372.490747994173,4896.507150228266,6.84326236606131,588.3955217380525,142.44402338911067,159.5150725823771,282.56436007272157,778575.3529767265,33.01708222500347,-33.01708222500347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17473.113229197133,4058.856724605063,4736.992077645889,6.149506316073862,667.8064864941189,155.12581031709368,181.04352638413778,282.56436007272157,778344.7610422873,31.72670327687519,-31.72670327687519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16805.306742703015,3881.0589142879694,4555.948551261751,5.596112159050181,690.503774038349,159.46664161572926,187.19680141136132,282.56436007272157,815673.6165519845,32.47817072901228,-32.47817072901228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16114.802968664666,4550.0,5175.391749850391,6.102071875725856,717.8331394440017,202.67953575487329,230.537581804237,282.56436007272157,816361.7771602093,30.951807178422875,-30.951807178422875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15396.969829220665,4283.969464245127,4944.854168046154,5.76618088842976,731.2635056473838,203.4627958135579,234.85084623456297,282.56436007272157,815904.9286434269,30.071881854620973,-30.071881854620973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14665.70632357328,4550.0,4710.003321811591,5.557729768140578,839.2376050041684,260.37144195579293,269.5275508827821,282.56436007272157,815621.4122981617,28.435657268939433,-28.435657268939433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13826.468718569113,4356.956558044208,4440.47577092881,5.0025456666054735,718.2111766692312,226.3206144636975,230.65899133933303,282.56436007272157,814866.3011373377,26.802924079620762,-26.802924079620762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13108.257541899882,4006.79594358051,4209.816779589477,4.943203236878399,681.4627310352868,208.30244581979224,218.85694804264722,282.56436007272157,814785.5889359734,34.837609865434366,-34.837609865434366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3726.4454977607174,3990.9598315468297,9.410183111186745,568.9949243144919,106.01642869802193,113.54179436465827,282.56436007272157,779428.5508986489,33.846604462657766,-33.846604462657766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19431.00507568551,3620.5211670626954,3877.4180371821712,9.161532403901031,502.46363865665677,93.62254975231065,100.26560993457889,282.56436007272157,779345.903911147,32.95781937404425,-32.95781937404425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
636,53.0,902.98,18928.541437028853,3516.117617310385,3777.152427247592,22.493626569866258,558.4120149805682,103.72919277076434,111.42999606202869,282.56436007272157,783777.2503245013,31.95462952737,-31.95462952737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18370.129422048285,3387.804424539621,3665.7224311855634,25.56102931929102,489.5254738692404,90.27789234345809,97.68382513655325,282.56436007272157,784796.7993917946,31.08806694051425,-31.08806694051425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17880.603948179043,3285.5615321961627,3568.03860604901,29.12898959061222,628.9090463090783,115.56205684057537,125.49753707579781,282.56436007272157,785982.724705139,28.593691034186328,-28.593691034186328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17251.694901869963,2055.3994753555876,3442.541068973212,32.02703940417873,742.7237487230271,88.48950854643118,148.20903235447412,282.56436007272157,786945.9839266238,27.17084329037564,-27.17084329037564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16508.971153146937,1814.2899668091566,3294.332036618738,37.66596061080609,869.13172156778,95.51515643513694,173.43348945500765,282.56436007272157,859292.1215215882,25.93775301025353,-25.93775301025353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15639.839431579156,1715.8472103740196,3280.8385471637307,49.9565968908789,842.2893631881387,92.40758899582585,176.69077887295256,282.56436007272157,876178.0551562067,24.42675177750827,-24.42675177750827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14797.550068391018,1532.6486213781939,3104.147768290778,63.465087754715555,986.5026843786316,102.17650707115988,206.943047462164,282.56436007272157,895379.2828849973,22.58272170582365,-22.58272170582365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13811.047384012387,1258.952114307034,2897.204720828614,80.90913024934086,968.2091365677068,88.25753077817468,203.10552872771467,282.56436007272157,920174.5791047019,20.781677178262967,-20.781677178262967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12842.83824744468,997.3245835288592,2694.0991921008995,100.19735224605807,820.2508422128889,63.697471994707456,172.06766049284425,282.56436007272157,946996.8779179516,19.31963510720718,-19.31963510720718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12022.587405231792,826.4171115341517,2522.031531608055,119.64000942412737,729.4045592316088,50.13832619072612,153.01043241991937,282.56436007272157,972575.6687139648,29.108491849777227,-29.108491849777227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,790.1987853434255,2369.021099188136,184.56787220803741,546.1215546531172,21.577229456837816,64.68867428473307,282.56436007272157,837561.1597275038,28.387899859578994,-28.387899859578994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19453.878445346883,827.6935558865877,2304.3324249034026,185.40313380064705,443.44642690297,18.867073265604354,52.526697084636254,282.56436007272157,837826.5160932662,27.763196006188743,-27.763196006188743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
648,54.0,902.98,19010.432018443913,826.6414826209833,2251.805727818766,282.56436007272157,437.8514585157316,19.039345264960012,51.86396717670334,282.56436007272157,870189.2913304339,27.194729524616562,-27.194729524616562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18572.58055992818,864.0751373560232,2199.941760642063,282.56436007272157,352.25122304328704,16.388219340486327,41.72452898021864,282.56436007272157,870189.2913304339,27.40476269917305,-27.40476269917305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18220.329336884894,1425.1569180155368,2158.2172316618444,282.56436007272157,493.1889813796107,38.5762340354248,58.418755138770116,282.56436007272157,870189.2913304339,28.165450060333075,-28.165450060333075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17727.140355505282,2581.980683980112,2099.7984765230744,282.56436007272157,517.9406383632903,75.43871695510285,61.35061502048034,282.56436007272157,870189.2913304339,27.135469988824774,-27.135469988824774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17209.199717141993,2341.8019670250096,2038.4478615025942,282.56436007272157,712.4638637790064,96.95100905650959,84.39209628507841,282.56436007272157,1191189.1183364235,29.37750527152545,-29.37750527152545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16496.73585336299,4550.0,2326.5157652175158,282.56436007272157,628.0866896405807,173.23393326214037,88.57834655055134,282.56436007272157,1191189.1183364235,28.376550462155375,-28.376550462155375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15868.649163722408,4470.2880667378595,2237.9374186669643,282.56436007272157,729.7953117385198,205.58745987554877,102.92219704756752,282.56436007272157,1191189.1183364235,26.943279768807294,-26.943279768807294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15138.853851983888,4162.670606862311,2135.015221619397,275.93793256904866,727.4852500709704,200.03373419180355,102.59641169609253,282.56436007272157,1182040.7925150986,25.455371717854053,-25.455371717854053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14411.368601912916,3808.946872670507,2032.4188099233045,220.17212520723203,728.310729636092,192.49364530246928,102.71282813381643,282.56436007272157,1105687.614147615,25.100506130174633,-25.100506130174633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13683.057872276824,4357.633227368038,1929.705981789488,167.04659128666694,655.4552772381498,208.74235290151714,92.43810711673032,282.56436007272157,1035012.9479867133,32.62283328181289,-32.62283328181289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4118.022874466521,1837.2678746727577,171.07432727325684,461.90120507160873,95.10598641142681,42.43181226753501,282.56436007272157,833274.3613438276,32.531890197485794,-32.531890197485794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19538.09879492839,4550.0,1794.8360624052227,132.85022553690808,478.8035958557231,111.50298624291119,43.984523247175915,282.56436007272157,820782.7556263461,31.87480529652887,-31.87480529652887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
660,55.0,902.98,19059.29519907267,4550.0,1750.8515391580468,189.8988290361988,403.46738938219676,96.31922914853196,37.063883649499736,282.56436007272157,839261.5979329466,31.32110784754096,-31.32110784754096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18655.827809690472,4550.0,1713.787655508547,161.614689957781,405.4368848247579,98.88265719275286,37.24480818479633,282.56436007272157,830269.1052639652,30.661432214730514,-30.661432214730514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18250.390924865715,4467.832342807247,1676.5428473237507,137.42279770814173,567.7686581919327,138.99401852515962,52.157155797104785,282.56436007272157,822398.1023728658,29.674666559926976,-29.674666559926976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17682.62226667378,4302.670324282088,1624.385691526646,121.4553426457745,677.6711198058248,164.89609814868336,62.253168900637775,282.56436007272157,816757.2998618721,27.502729910820033,-27.502729910820033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17004.951146867956,3314.564226133404,1562.1325226260083,104.95716811271154,767.3847898753208,149.57679973506535,70.49457109752159,282.56436007272157,953258.8992643962,26.77465605432266,-26.77465605432266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16237.566356992635,3193.345426398339,1871.4679515284865,110.91222090473026,801.8777961866803,157.70052831102814,92.4207829924833,282.56436007272157,961093.3762163466,25.35679334804304,-25.35679334804304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15435.688560805955,2959.5678980873113,1779.0471685360033,113.91232982026644,878.3007185239309,168.40133831222633,101.22894098684449,282.56436007272157,965040.3242910323,23.733813320935585,-23.733813320935585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14557.387842282023,2647.8265597750847,1677.8182275491588,115.11983983651257,927.4554027811762,168.69379830344164,106.89428604117406,282.56436007272157,966628.9263944778,22.044051828841837,-22.044051828841837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13629.932439500848,2337.7727614716428,1570.9239415079846,115.21379191274018,789.9369434651254,135.4880574727606,91.04453468710297,282.56436007272157,966752.5298958237,21.277201320980307,-21.277201320980307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12839.995496035723,2608.6347039988823,1479.8794068208817,120.03753003814667,760.9916678155802,154.60669551874963,87.70843403412835,282.56436007272157,973098.6474678447,29.88570231467089,-29.88570231467089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2385.4110084801323,1392.1709727867533,163.66032637003897,610.5196100112644,72.81700993069336,42.49738396873856,282.56436007272157,830918.9886643646,28.995906431595657,-28.995906431595657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19389.480389988734,2330.4909985494387,1349.6735888180147,157.64167307527424,460.15353832537465,55.307499605386944,32.030619954085175,282.56436007272157,829006.9074921738,31.166956292948992,-31.166956292948992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
672,56.0,902.98,18929.326851663358,4550.0,1317.6429688639296,282.56436007272157,385.79550311089537,92.73280306850035,26.854665043132506,282.56436007272157,870189.2913304339,30.541146915631565,-30.541146915631565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18543.531348552464,4464.745396931499,1290.7883038207972,282.56436007272157,315.67697938229315,76.00587580231067,21.973816373651548,282.56436007272157,870189.2913304339,28.993057575002297,-28.993057575002297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18227.85436917017,3570.709521129189,1268.8144874471457,282.56436007272157,485.7109178523258,95.14738069364184,33.80963204998096,282.56436007272157,870189.2913304339,27.239578962818264,-27.239578962818264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
