month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
614,51.166666666666664,1001.5,18635.77246706724,4550.0,5111.169542958957,157.23464880522613,382.4623150306798,93.37973708709127,104.89663035803426,282.5342465753559,799976.8276862667,34.794354419415185,-34.794354419415185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18253.31015203656,4424.455262912908,5006.272912600923,119.80659357915593,420.69241677682817,101.97245113200002,115.38186954060333,282.5342465753559,794297.7653316597,33.95768516034433,-33.95768516034433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17832.617735259733,4294.835811780908,4890.891043060319,92.0772713698925,655.8515665966004,157.9563268415827,179.87816484743766,282.5342465753559,848745.1037397807,35.70093965560205,-35.70093965560205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17176.766168663133,4147.081484939326,7081.512878212881,80.9513766650951,618.7741586689878,149.3940612323529,255.10373316450736,282.5342465753559,840976.316045139,34.362669806196074,-34.362669806196074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16557.992009994145,3956.168423706973,6826.409145048374,74.8158236744847,763.4180530887527,182.92565737299418,236.11379487218255,282.5342465753559,836692.0935319848,33.30280649986228,-33.30280649986228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15794.573956905391,4112.422766333979,6590.295350176191,72.16753110820964,752.6611106248064,195.47908369491134,235.13560343975806,282.5342465753559,834842.8918950309,31.61765581137566,-31.61765581137566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,15041.912846280586,3759.4336826390672,6355.159746736434,69.73389007345114,636.3322424739871,159.03887292482807,268.8483236306723,282.5342465753559,833143.5732311705,31.47360425556144,-31.47360425556144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14405.580603806598,4550.0,6086.311423105762,67.29479461925386,616.6730708398908,194.77607668100993,260.54238691238555,282.5342465753559,831440.4459543633,37.97088659703718,-37.97088659703718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4385.66892331899,5825.769036193376,73.90881171748293,519.0832161456577,113.82635648332428,151.20294639145234,282.5342465753559,787428.1253162548,36.952057780967614,-36.952057780967614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19480.916783854344,4245.326566835666,5674.566089801924,70.08062728986911,397.5870802840456,86.6430986430471,115.81252507546616,282.5342465753559,786857.4384007459,36.689722773118,-36.689722773118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
624,52.0,902.98,19083.329703570296,4550.0,5558.753564726458,158.82125025484007,360.9329579210773,86.05652074614915,105.13560251991493,282.5342465753559,800220.9525508808,36.08655097984798,-36.08655097984798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18722.396745649217,4536.15647925385,5453.617962206543,149.61528102497974,353.96481253711397,85.76037564160842,103.10586223903559,282.5342465753559,798804.4619807835,35.368780726345214,-35.368780726345214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18368.431933112104,4422.135103612241,5350.512099967507,124.8889168466272,504.10663226258265,121.36189102095135,146.84044045875376,282.5342465753559,795060.8515464268,34.182955271605465,-34.182955271605465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17864.325300849523,4129.58321259129,5203.671659508754,94.60432695227101,601.3463298431408,139.0094317503011,175.16524142143493,282.5342465753559,790513.7671025526,33.00379855052013,-33.00379855052013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17262.97897100638,3967.9017808409894,5028.506418087319,72.28535653387198,637.994357335802,146.64322715627173,185.84038861165038,282.5342465753559,834925.1648934088,33.713790764341084,-33.713790764341084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16624.98461367058,4550.0,5649.306029475669,63.74112262829358,677.6672952305651,185.46701034319332,230.27690105508313,282.5342465753559,828959.0524155353,32.25992793839729,-32.25992793839729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15947.317318440013,4301.181989656807,5419.029128420586,60.88086159969908,692.4190870556121,186.75369951373995,235.28968082236665,282.5342465753559,826961.8412903189,31.406672161539653,-31.406672161539653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15254.8982313844,4550.0,5183.739447598219,62.08740946426917,801.3115888323683,239.00308437891164,272.2922454049692,282.5342465753559,827804.3276208094,29.84155815856414,-29.84155815856414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14453.586642552033,4378.324915621089,4911.44720219325,63.439689701033146,679.8151702777262,205.93170205112614,231.00676660001187,282.5342465753559,828748.5733054777,28.28233279365755,-28.28233279365755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13773.771472274306,4048.5532135699623,4680.440435593237,66.44537930058816,640.9341611565753,188.39110718952287,217.79468103335213,282.5342465753559,830847.3316520642,35.50663164055529,-35.50663164055529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3788.11410638044,4462.645754559885,80.42419217645849,507.9786470515829,96.2140539318076,113.34643763359105,282.5342465753559,788399.4062061404,34.604916857725165,-34.604916857725165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19492.021352948417,3691.9921504486324,4349.299316926294,82.81425827957065,440.83556898995323,83.49885478158859,98.3646490206003,282.5342465753559,788755.7055114739,33.80873496007075,-33.80873496007075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
636,53.0,902.98,19051.185783958463,3597.7122956670437,4250.9346679056935,188.02879199519842,430.6274932090736,81.32164815037837,96.0868977183119,282.5342465753559,804715.0157416146,33.01363398556478,-33.01363398556478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18620.558290749388,3491.8066475166656,4154.847770187382,190.10561479976113,363.6197647484924,68.18753186084696,81.1353099714462,282.5342465753559,805706.36737189,32.353910101183246,-32.353910101183246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18256.938526000897,3411.6541156558187,4073.7124602159356,166.159525398906,519.8138191193857,97.137039315095,115.98724665273434,282.5342465753559,801350.0675069285,30.031853800321755,-30.031853800321755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17737.12470688151,2199.9170763407237,3957.725213563201,132.78339374856134,652.2351644181109,80.89604711617181,145.53472437325757,282.5342465753559,796246.1690045311,28.735694333369437,-28.735694333369437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,17084.8895424634,1966.401029224552,3812.1904891899435,110.02450501687109,796.3677793272568,91.65867985381173,177.6953644741533,282.5342465753559,862029.4955490172,27.59359369845387,-27.59359369845387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16288.521763136143,1871.8147493707404,3794.43512471579,104.65081629516249,783.9742337224803,90.09132658860895,182.62795191403413,282.5342465753559,858022.0651637025,26.15139143241317,-26.15139143241317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15504.547529413663,1690.9324227821314,3611.807172801756,110.00815067595731,930.7512001009895,101.50811423605991,216.81986231724144,282.5342465753559,862017.2992931297,24.365928247612977,-24.365928247612977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14573.796329312674,1417.9043085460714,3394.9873104845146,122.48700005130458,915.618041578082,89.08171466104926,213.29457076026495,282.5342465753559,871323.4059082207,22.61720853601042,-22.61720853601042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13658.178287734592,1155.452593885022,3181.69273972425,137.95267254979865,772.8444269036664,65.38098119112628,180.0352470302683,282.5342465753559,882856.9369907739,21.202674124529644,-21.202674124529644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12885.333860830926,982.8616126938957,3001.6574926939816,154.50705960831647,685.6602303427597,52.30047797234918,159.72556008866238,282.5342465753559,895295.1821428895,29.895670452368293,-29.895670452368293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,944.4811347215465,2841.931932605319,191.60944863012054,525.8009102122138,24.830452015742683,74.71451984625163,282.5342465753559,806515.2371221933,29.183955856461953,-29.183955856461953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19474.199089787788,978.7226827058038,2767.2174127590674,204.27689495772344,415.95569449981,20.904853202465954,59.10588853740163,282.5342465753559,813328.6987834055,28.582996908860764,-28.582996908860764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
648,54.0,902.98,19058.243395287976,975.6328295033379,2708.1115242216656,282.5342465753559,426.3719720568931,21.826906336060002,60.58600612781937,282.5342465753559,860874.5163191466,28.01451409461515,-28.01451409461515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18631.871423231085,1010.2789231672779,2647.525518093846,282.5342465753559,343.04715194199434,18.60110020013534,48.745832774663114,282.5342465753559,860874.5163191466,28.224501472019114,-28.224501472019114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18288.82427128909,1569.1478229671427,2598.779685319183,282.5342465753559,480.6715491643981,41.240743732095375,68.30179123325851,282.5342465753559,860874.5163191466,28.985122194952893,-28.985122194952893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17808.15272212469,2723.3070792350472,2530.4778940859246,259.3628119499148,523.4906179619654,80.05466530157085,74.38623518027005,282.5342465753559,845727.7641731146,27.926020516037,-27.926020516037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17284.662104162726,2478.5124139334766,2456.0916589056546,221.91084316639962,742.4874817484325,106.4680599258286,105.50494419702896,282.5342465753559,954080.7922258172,29.931877783742213,-29.931877783742213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16542.17462241429,4550.0,2723.0467147086256,207.25923265759602,670.4357052401732,184.40637512733363,110.36201625534335,282.5342465753559,939538.044899292,28.836314504566605,-28.836314504566605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15871.738917174118,4459.115624872667,2612.684698453282,201.66512685678794,774.2361235802074,217.51922798211146,127.44885003614637,282.5342465753559,933985.5039598425,27.301420818292456,-27.301420818292456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15097.50279359391,4139.566396890556,2485.235848417136,199.9690417238905,768.7540790787502,210.78376978855331,126.54643765021058,282.5342465753559,932302.0209381513,25.718088484514595,-25.718088484514595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14328.74871451516,3775.092627102002,2358.6894107669254,197.353143494907,732.6898340803841,193.0365341523151,120.60981649230172,282.5342465753559,929705.5591394191,25.33455656193263,-25.33455656193263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13596.058880434777,4323.236092949687,2238.0795942746236,192.6573434636158,627.9721833882495,199.68080695055684,103.37199491212995,282.5342465753559,925044.649452397,32.96358942803043,-32.96358942803043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4092.68728599913,2134.7075993624935,207.26171167404848,429.5139658160136,87.89331735271318,45.84433634298833,282.5342465753559,814934.1474063146,32.93308393162735,-32.93308393162735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19570.486034183985,4543.773968646417,2088.863263019505,199.2549960947698,424.14072081252914,98.47479326290808,45.27082099587959,282.5342465753559,810627.5611993717,32.35093472990975,-32.35093472990975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
660,55.0,902.98,19146.345313371457,4550.0,2043.5924420236256,282.5342465753559,330.42408619082323,78.5230584511749,35.26794039019789,282.5342465753559,860874.5163191466,31.891319054238924,-31.891319054238924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18815.921227180635,4550.0,2008.3245016334276,282.5342465753559,311.9233334067336,75.42820518138923,33.29325551209175,282.5342465753559,860874.5163191466,31.383644695093942,-31.383644695093942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18503.997893773903,4491.286794818611,1975.031246121336,244.43437396874765,483.08996335673896,117.25550259944488,51.56279079766895,282.5342465753559,835969.3114193998,30.531412613858716,-30.531412613858716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18020.907930417165,4347.863292219166,1923.468455323667,193.2749583246038,617.951675498367,149.09178919502332,65.95730688625747,282.5342465753559,807411.0677542135,28.449823797307822,-28.449823797307822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17402.956254918798,3375.561503024143,1857.5111484374097,155.42166551460457,720.3748060967981,139.727378934343,76.88947864820588,282.5342465753559,895983.6607331409,27.78520319988458,-27.78520319988458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16682.581448822,3264.1921240898,2160.4516697892036,144.24807071792767,768.7049181463666,150.40840934960013,99.54993051160922,282.5342465753559,887572.6273680954,26.40929192264831,-26.40929192264831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15913.876530675632,3037.7067147401995,2060.9017392775945,145.21390136481932,845.6830707668134,161.42748988020423,109.51886600737302,282.5342465753559,888299.6658855836,24.82571432930955,-24.82571432930955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15068.193459908818,2732.939224859995,1951.3828732702216,151.55373655384366,889.9473566196239,161.4109910015022,115.25124325223184,282.5342465753559,893072.039170467,23.181808300275677,-23.181808300275677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14178.246103289195,2430.168233858493,1836.1316300179897,159.03897765561968,747.6676842876027,128.15112973788476,96.82553637888212,282.5342465753559,898706.6280201692,22.470067978991935,-22.470067978991935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13430.578419001593,2708.367104120608,1739.3060936391075,168.65141849732862,717.1885854336165,144.62593580415538,92.87838825826469,282.5342465753559,905942.4873931245,30.34202243869117,-30.34202243869117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2495.1241683164526,1646.4277053808428,197.13607404810978,573.5822287146757,71.55794406914012,47.21808363349666,282.5342465753559,809487.8528671125,29.494333827647964,-29.494333827647964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19426.417771285323,2441.4632242473126,1599.209621747346,204.64148190982138,414.3148340803001,52.07004413146897,34.10697107900366,282.5342465753559,813524.7998092992,31.58082959030985,-31.58082959030985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
672,56.0,902.98,19012.10293720502,4550.0,1565.1026506683424,282.5342465753559,382.41282180814005,91.51950970253017,31.480753235889463,282.5342465753559,860874.5163191466,30.95500605067038,-30.95500605067038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18629.690115396883,4465.95869029747,1533.621897432453,282.5342465753559,312.91452774789286,75.01269993541487,25.759557395014664,282.5342465753559,860874.5163191466,29.406937453983463,-29.406937453983463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18316.77558764899,3572.9159903620553,1507.8623400374383,282.5342465753559,481.2163770600471,93.86726829700824,39.61439877373279,282.5342465753559,860874.5163191466,27.65348735925346,-27.65348735925346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17835.559210588945,2698.618722065047,1468.2479412637056,238.85298427520013,634.9331685402914,96.06889897041435,52.268577987498986,282.5342465753559,832320.8568595012,27.36321978637338,-27.36321978637338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17200.626042048654,3154.869823094633,1415.9793632762066,204.606787380027,738.3020848176874,135.4164064741073,60.77805036921387,282.5342465753559,936905.3076008263,29.34953108259756,-29.34953108259756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16462.32395723097,4518.353416620526,2371.201312906993,191.32127929752326,648.8538640852365,178.08852998480853,93.45965602431754,282.5342465753559,923718.5123995568,27.999055956352503,-27.999055956352503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15813.470093145732,4186.164886635717,2277.741656882675,186.30306443323337,789.3684075909636,208.96275713128452,113.69909918610492,282.5342465753559,919229.9374587935,26.388166218582406,-26.388166218582406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15024.101685554768,3807.5321295044328,2164.0425576965704,186.21543559168202,766.6430761675791,194.28903008402304,110.425786387294,282.5342465753559,919163.9739865682,25.401726907877638,-25.401726907877638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14257.45860938719,3899.7430994204096,2053.6167713092764,186.11234124236105,716.2760029125982,195.9179736141558,103.1710105403496,282.5342465753559,919086.3687012803,25.18908232611812,-25.18908232611812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13541.182606474591,4550.0,1950.4457607689267,184.71409098243075,629.470753601381,211.5097338335017,90.66775026745438,282.5342465753559,918033.8220676351,25.92700184608625,-25.92700184608625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14467.11185287321,4301.862266166499,1859.7780105014722,200.6175565290189,408.7685136944126,121.5491981082403,52.54806217615971,282.5342465753559,811360.4439793532,25.15401024396652,-25.15401024396652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14058.343339178797,4148.1500680582585,1807.2299483253125,210.509946738618,365.3740351724888,107.80973919193053,46.96960963131232,282.5342465753559,816681.281320024,25.140821345722046,-25.140821345722046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
684,57.0,902.98,13692.969304006308,4550.0,1760.2603386940002,282.5342465753559,321.72056063887766,106.90366117147465,41.357862598094194,282.5342465753559,860874.5163191466,24.684490546339454,-24.684490546339454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13371.24874336743,4550.0,1718.902476095906,282.5342465753559,228.42470625436286,77.72889678481924,29.364482010467892,282.5342465753559,860874.5163191466,23.095573077211526,-23.095573077211526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13142.824037113067,3543.5711032151808,1689.5379940854382,282.5342465753559,420.1299537115941,113.27553038551945,54.008599464214846,282.5342465753559,860874.5163191466,23.76457586684908,-23.76457586684908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12722.694083401473,4550.0,1635.5293946212234,275.4293570269056,432.92443252602965,154.82618343887728,55.653356938747564,282.5342465753559,856230.1771681667,23.15051268116225,-23.15051268116225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12289.769650875443,4550.0,1579.876037682476,243.01751122357638,605.7704064562083,224.27233607095397,77.87307465353217,282.5342465753559,990918.8426048374,24.284940016722164,-24.284940016722164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11683.999244419236,4531.747663929046,3106.5029630289437,237.68473887900112,475.37128218606335,184.3771685088574,126.39013969084495,282.5342465753559,974436.4736716206,23.375037499470636,-23.375037499470636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
