month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
873,72.75,1281.8,13660.294470110535,3522.682324286201,5669.807453554169,46.31077590483065,613.6535935718196,158.24744276487513,254.70151659956494,282.53424657535385,880786.8422141749,36.11874191105631,-36.11874191105631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3322.6778815213256,5415.105936954604,181.61324034336693,455.5668557095075,75.6850957510099,123.34713925161476,282.53424657535385,836058.8046410483,35.40313588213612,-35.40313588213612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19544.43314429049,3332.2217857703154,5291.758797702989,190.77673773097814,382.5322492575949,65.21971168594628,103.57263270157003,282.53424657535385,839103.5304294291,34.59079667594485,-34.59079667594485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
876,73.0,902.98,19161.900895032897,3171.9910740843693,5188.186165001419,65.32818657757916,440.22058277980426,72.872507109549,119.19205456902668,282.53424657535385,797945.5667180188,35.61963968843505,-35.61963968843505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18721.680312253095,4550.0,5068.9941104323925,63.404698701226806,283.81010988760045,68.97543267755832,76.84309055100418,282.53424657535385,797317.371177396,35.16635700149162,-35.16635700149162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18437.870202365495,4550.0,4992.1510198813885,56.41775187425379,476.67299985924836,117.63083943834928,129.06173957618884,282.53424657535385,795035.4910089618,34.405046496185236,-34.405046496185236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17961.197202506246,4550.0,4863.089280305199,48.08809417232322,586.6153509990444,148.60367140076914,158.82921349518168,282.53424657535385,792315.0923583661,33.24543959921433,-33.24543959921433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17374.581851507202,4372.80632859923,4704.260066810018,39.52750661573541,699.5482629955878,176.0611620890517,189.4063976066844,282.53424657535385,871354.4336179052,34.480753322968845,-34.480753322968845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16675.033588511615,4393.035166510179,6366.4536692033325,34.70398179858219,668.5892224945698,176.13973313924265,255.26439189141624,282.53424657535385,864647.1284807235,32.953778790221925,-32.953778790221925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
882,73.5,1503.9,16006.444366017045,4101.955433370937,6111.189277311916,27.45911297752734,836.4635515468958,214.03721669597502,235.42344720849437,282.53424657535385,854572.8471815244,32.16970984665049,-32.16970984665049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15169.98081447015,4550.0,5875.765830103422,21.074883293938367,802.231990055831,238.08434582860514,227.68210920101674,282.53424657535385,845695.3191958889,30.39105964387218,-30.39105964387218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14367.748824414319,4164.735654171394,5648.083720902405,17.197774859754944,766.8006720553508,220.34203626350723,221.96784515438063,282.53424657535385,840304.0440799132,28.74331904876942,-28.74331904876942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13600.948152358967,3842.4836179078875,5426.115875748024,48.65423607552586,603.5200197288214,170.5039797894699,240.7750933021782,282.53424657535385,884463.4642153415,36.238739286372855,-36.238739286372855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3647.918638118417,5185.340782445846,184.85121091420683,457.4703889782211,83.44073791704675,118.60699323650672,282.53424657535385,837119.0464636981,35.41757000506381,-35.41757000506381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19542.52961102178,3570.6348002013706,5066.733789209339,193.21841980593175,366.35156948356797,66.93645547138685,94.9828866978094,282.53424657535385,839947.7799044118,36.06865078599287,-36.06865078599287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
888,74.0,902.98,19176.17804153821,4550.0,4971.75090251153,72.0481182772817,435.5893945500158,103.35384563646824,112.93397259805457,282.53424657535385,800140.2419114219,35.37924571372466,-35.37924571372466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18740.58864698819,4550.0,4858.816929913475,64.90570665061406,388.2457053890981,94.26160473376028,100.65931448817729,282.53424657535385,797807.5882002517,34.76477125238453,-34.76477125238453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18352.342941599094,4550.0,4758.157615425298,57.3984011031597,397.7296951610809,98.60703446647976,103.11820043542538,282.53424657535385,795355.7630939005,34.13528652969288,-34.13528652969288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17954.613246438013,4550.0,4655.039414989873,49.16883749435043,451.29358270997045,114.36535965138282,117.00555096410538,282.53424657535385,792668.0543623392,33.42102652039271,-33.42102652039271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17503.31966372804,4550.0,4538.033864025768,40.25081913684175,751.4554951829781,195.34137345202947,194.82764126826677,282.53424657535385,872360.2287516531,34.778307190547864,-34.778307190547864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16751.864168545064,4550.0,6369.4062227575005,34.60520423929825,678.5181050810107,184.29336264053137,257.98665732208906,282.53424657535385,864509.7743142294,33.285153194136626,-33.285153194136626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16073.346063464052,4298.480637359469,6111.419565435412,26.093413382136212,846.518864779914,225.47152846265064,236.5365217676712,282.53424657535385,852673.787000588,31.431358563795268,-31.431358563795268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15226.82719868414,3906.569108896819,5874.883043667741,19.80745465782967,863.8126253755655,221.26907928651028,246.17216869017537,282.53424657535385,843932.9087337819,29.559318466962793,-29.559318466962793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14363.014573308574,3527.070029610309,5628.710874977565,16.737214520849502,766.8712606755074,188.5266312556925,223.12822187028706,282.53424657535385,839663.6164166953,27.92392560205266,-27.92392560205266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13596.143312633067,3215.8733983546167,5405.582653107278,48.688025454622945,641.4023769811963,151.70984847288923,255.0100777070929,282.53424657535385,884519.472319478,36.224243801323674,-36.224243801323674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3671.1535498817275,5150.572575400185,185.67899777894604,428.5824733236263,78.66960341795608,110.37225666989255,282.53424657535385,837390.0971835968,35.415940629376394,-35.415940629376394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19571.417526676374,3566.983946463771,5040.200318730293,193.9853164129462,358.5386664217911,65.34537754201403,92.33397112463162,282.53424657535385,840212.9463093583,34.74481922358191,-34.74481922358191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
900,75.0,902.98,19212.878860254583,3483.8805689217575,4947.866347605661,78.86665486561918,480.07596517530453,87.05240577665515,123.63330501703489,282.53424657535385,802367.1206617518,33.84406260969539,-33.84406260969539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18732.80289507928,3370.9051631451025,4824.233042588626,73.8886526792387,251.95193556336932,45.33790726416382,64.88483648158422,282.53424657535385,800741.345520073,34.92778140653506,-34.92778140653506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18480.85095951591,4550.0,4759.348206107042,68.05568681592031,486.38514186703725,119.74840337941822,125.25809863912451,282.53424657535385,798836.3461753983,34.15904487190774,-34.15904487190774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17994.46581764887,4550.0,4634.090107467917,57.4837810863545,570.2850828657596,144.19973081358404,146.86473539841018,282.53424657535385,795383.6475039667,33.25770364945789,-33.25770364945789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17424.18073478311,4550.0,4487.225372069506,47.41171359771905,686.2046962337404,179.1895650870258,176.7173544766159,282.53424657535385,882403.90200412,34.90539124461426,-34.90539124461426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16737.97603854937,4483.400434912975,6551.008017592891,41.3832392450328,681.3423247138355,182.50297813255634,266.66778717127096,282.53424657535385,873934.904429097,33.548432040380604,-33.548432040380604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16056.633713835532,4351.749456780418,6284.34023042162,31.5597010169741,797.2904212486231,215.04046956076058,230.4527368510864,282.53424657535385,860274.8796712586,31.770353469475282,-31.770353469475282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15259.34329258691,3964.768987219658,6053.8874935705335,23.137425572175232,797.6156705292723,206.75398745413563,234.81624487551917,282.53424657535385,848563.367136531,30.24186877619323,-30.24186877619323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14461.727622057637,3781.065999765522,5819.071248695014,18.51413786684329,665.7824386438184,174.07099675681363,267.89575546210324,282.53424657535385,842134.4997517575,28.68091456519334,-28.68091456519334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13795.945183413818,3472.7750030087086,5551.175493232911,49.45059603165559,566.2304572823241,142.53398022749033,227.83829568753796,282.53424657535385,885783.4828882187,35.921416319110925,-35.921416319110925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3257.4450227812185,5323.337197545374,186.2355452075814,427.63545187574056,69.64994871387141,113.8223853979627,282.53424657535385,837572.3332006383,35.149409183189995,-35.149409183189995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19572.36454812426,3184.657374067347,5209.514812147411,194.71194942644627,368.64664985603736,59.9832109708873,98.12152119645643,282.53424657535385,840464.1909519124,34.444580174935275,-34.444580174935275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
912,76.0,902.98,19203.717898268224,3090.63016309646,5111.393290950955,78.621382600663,468.78223519750134,75.4454175853016,124.77429550876614,282.53424657535385,802287.0167292143,35.53276733464216,-35.53276733464216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18734.935663070723,4550.0,4986.618995442189,70.49252502759632,343.67194201993567,83.46478281604145,91.47408163536902,282.53424657535385,799632.1977721844,34.985859228529826,-34.985859228529826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18391.263721050786,4550.0,4895.14491380682,61.489013325939545,397.79827669854654,98.41532297243211,105.880718173441,282.53424657535385,796691.7238703417,34.35281627237446,-34.35281627237446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17993.465444352238,4550.0,4789.264195633379,51.80592064756437,590.9986011295466,149.44556641719453,157.30424185450988,282.53424657535385,793529.3043330131,33.205219502317114,-33.205219502317114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17402.46684322269,4385.2204335828055,4631.959953778869,42.11468864413348,632.2335024147998,159.31553259443416,168.27960604695488,282.53424657535385,874952.0142187532,35.589681904930174,-35.589681904930174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16770.23334080789,4517.124900988371,7029.480347731915,37.057232160384416,647.0509552891159,174.28558821734174,271.220553808161,282.53424657535385,867919.417696415,34.150065476357874,-34.150065476357874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16123.182385518772,4289.96931277103,6758.259793923754,27.75575203566106,816.2395418211693,216.352003873671,256.0970308600215,282.53424657535385,854985.3357151032,32.34157777160327,-32.34157777160327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15306.942843697603,3923.387308897359,6502.162763063732,20.089901913791312,779.1711681714202,199.40267330543418,248.75958517310164,282.53424657535385,844325.662996009,30.779512219367433,-30.779512219367433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14527.771675526183,3708.464635591925,6253.40317789063,16.342341836176058,736.2658325707174,187.69959333923228,238.76556083935887,282.53424657535385,839114.5300769663,29.15648051695695,-29.15648051695695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13791.505842955465,3392.1350422526925,6014.637617051271,47.68729245236233,579.4681703953944,142.5249939383736,252.71287234557207,282.53424657535385,882860.69196597,36.38117219018689,-36.38117219018689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3184.661048314319,5761.9247447057,182.82009687625913,466.8227465263839,74.33361086648418,134.4898767300924,282.53424657535385,836453.978019594,36.3626385611565,-36.3626385611565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19533.177253473616,3771.2274374478347,5627.434867975608,191.09595455108212,347.04284349939275,67.0027961345655,99.98173737160894,282.53424657535385,839213.904599573,36.77959206757657,-36.77959206757657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
924,77.0,902.98,19186.134409974224,4550.0,5527.453130603999,62.0345222660304,373.9977420481077,88.69372485133007,107.74734221855256,282.53424657535385,796869.8826660108,36.17411648617977,-36.17411648617977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18812.136667926115,4550.0,5419.705788385447,54.13142247752606,375.55778778742246,90.83433554606171,108.19678552596409,282.53424657535385,794288.7943704872,34.313029688852495,-34.313029688852495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18436.57888013869,3552.9856644539386,5311.509002859482,46.040329231290485,473.2767336839785,91.2070217056512,136.34924614536027,282.53424657535385,791640.326519632,34.799914137836524,-34.799914137836524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17963.302146454713,4550.0,5175.159756714122,40.0137987314845,495.07867715168237,125.40055067128824,142.63030402282217,282.53424657535385,789637.7319622138,33.998417186961824,-33.998417186961824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17468.22346930303,4550.0,5032.529452691299,31.77579642268308,701.5815177861508,182.7430197201589,202.12299538801025,282.53424657535385,860575.3690187332,34.62256106597885,-34.62256106597885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16766.641951516878,4286.10298027984,6494.606457303289,27.957714738760156,673.2101671906204,172.09457399365297,260.7698733951239,282.53424657535385,855266.1729715425,33.03842394348966,-33.03842394348966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16093.431784326258,3959.6684062861873,6233.836583908165,22.161872133394084,867.0950647844954,213.55270011757412,248.80069124042052,282.53424657535385,847206.8208680714,31.212353224909634,-31.212353224909634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15226.336719541763,3622.655706168613,5985.0358926677445,17.083697710777425,868.1242318359604,207.18668438476908,253.8767140495429,282.53424657535385,840145.4152189917,29.46714976517754,-29.46714976517754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14358.212487705803,3356.090021783844,5731.159178618202,14.99069768288331,771.0513304253385,180.99428725950688,229.80701292474564,282.53424657535385,837235.0145532185,28.231234703080396,-28.231234703080396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13587.161157280465,3373.595734524337,5501.352165693456,47.34610167227305,620.2066941369583,153.99292270429444,251.11761025515483,282.53424657535385,882295.1459496683,35.679499047455394,-35.679499047455394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3138.0668118200424,5250.234555438302,183.3690205494329,458.65252877827345,71.96411393582183,120.40166777654255,282.53424657535385,836633.7177124075,34.9449986949958,-34.9449986949958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19541.347471221725,3132.7176978842203,5129.83288766176,192.98864529415113,355.676238494708,57.019263829691205,93.36918389466155,282.53424657535385,839868.3318006126,35.51344811412297,-35.51344811412297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
936,78.0,902.98,19185.671232727018,4034.048434054529,5036.463703767098,78.41138139927281,428.457032684119,90.0889210907919,112.47499592593599,282.53424657535385,802218.4320399836,34.70819350822314,-34.70819350822314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18757.214200042898,3934.2817129637374,4923.988707841162,73.53223993162909,376.8202108129973,79.03715597987492,98.91972459989721,282.53424657535385,800624.944007268,33.989413962218784,-33.989413962218784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18380.3939892299,3838.1265569838624,4825.0689832412645,64.6502103661995,419.88128630916543,87.6780724454576,110.22376192811319,282.53424657535385,797724.1451858776,32.3152639718501,-32.3152639718501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17960.512702920732,3036.198484538405,4714.845221313151,57.790903027178594,571.8393032095586,96.66860041929739,150.1145234934293,282.53424657535385,795483.9510390318,33.0552620639826,-33.0552620639826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17388.673399711173,4346.929884119108,4564.730697819722,51.933370271044595,745.1235958064466,186.2706804319604,195.6036825387725,282.53424657535385,889898.8434501181,31.61289584774391,-31.61289584774391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16643.549803904727,4067.7722036871473,4441.39701528095,45.353607548224375,728.8820251212676,178.14264844269525,194.5050478417797,282.53424657535385,879455.8611414577,30.133336319642083,-30.133336319642083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15914.66777878346,3813.9515552444523,4246.89196743917,38.52496287276869,833.4981732645532,199.74791170028143,222.42228025843457,282.53424657535385,869960.3562466151,28.4183702042908,-28.4183702042908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15081.169605518906,3505.363643544171,4024.4696871807355,31.699462891139362,884.9858514805843,205.7000425017289,236.16197059172967,282.53424657535385,860469.2241749372,26.766275530970315,-26.766275530970315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14196.183754038322,3312.0266010424416,3788.307716589006,27.580531465747125,826.564154204032,192.8407319617251,220.5719098793899,282.53424657535385,854741.6844697434,25.11004971691073,-25.11004971691073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13369.61959983429,3041.3908690807166,3567.735806709616,59.88358739789852,700.0878787598682,159.25964580478728,186.82121613437081,282.53424657535385,903076.8479192005,32.92792027258057,-32.92792027258057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2818.1002232759292,3380.9145905752453,204.0717044920562,514.244242431522,72.45959072073167,86.93079311780234,282.53424657535385,843700.4715394485,32.06306153126638,-32.06306153126638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19485.755757568477,2731.1526325551977,3293.983797457443,212.7642577507537,354.51154372953164,49.68886749758465,59.92866253612639,282.53424657535385,846706.0567465452,31.45361561147996,-31.45361561147996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
948,79.0,902.98,19131.244213838945,2660.6887650576127,3234.0551349213165,168.82835966865866,303.0414466116481,42.14566304909573,51.227862419917514,282.53424657535385,831872.5203952967,30.888815222849164,-30.888815222849164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18828.202767227296,2565.576102008517,3182.827272501399,168.19270369838964,327.8541044225053,44.6741872100442,55.42233626110143,282.53424657535385,831664.3810593295,30.337052448524744,-30.337052448524744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
