month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
680,56.666666666666664,1405.5,14451.294144330446,3950.887668870359,1938.4662042460466,209.47497725242965,704.7817629418478,192.68264479580077,94.53794346630946,282.53424657535766,923115.3412796695,25.313273359017494,-25.313273359017494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13746.512381388598,4550.0,1843.9282607797372,172.26952473005554,644.3743535101842,213.28342979858962,86.43502060695616,282.53424657535766,895637.2086633136,26.035552073901435,-26.035552073901435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14657.538027878414,4300.088570201411,1757.493240172781,179.24954185640368,427.5418053432393,125.42813308367357,51.26385013314346,282.53424657535766,927828.0153906149,25.23570433671274,-25.23570433671274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14229.996222535176,4142.497437117738,1706.2293900396376,172.50934317669763,395.5694349838913,115.15430819495643,47.4302441979598,282.53424657535766,922797.3983546492,25.191090208138657,-25.191090208138657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
684,57.0,902.98,13834.426787551285,4550.0,1658.7991458416777,264.3813718009691,336.9251724504192,110.81120730125693,40.398579345276936,282.53424657535766,994629.0825516966,24.716855336928507,-24.716855336928507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13497.501615100866,4550.0,1618.4005664964009,282.53424657535766,230.27959017924653,77.62711686904598,27.611378003592595,282.53424657535766,1008440.8177777498,23.127937867797762,-23.127937867797762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13267.222024921619,3543.6728831309542,1590.7891884928083,282.53424657535766,423.51303426062003,113.12026378564629,50.78078551953372,282.53424657535766,1008440.8177777498,23.79661759157269,-23.79661759157269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12843.708990660998,4550.0,1540.0084029732745,282.53424657535766,431.63421573658,152.91032232429657,51.75454533643266,282.53424657535766,1008440.8177777498,23.189076174524498,-23.189076174524498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12412.074774924418,4550.0,1488.253857636842,282.53424657535766,584.1974175936424,214.1542246765315,70.04743978111537,282.53424657535766,982865.6090436738,24.373169648793027,-24.373169648793027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11827.877357330775,4541.865775323469,3022.7064178557266,282.53424657535766,452.128357299641,173.61579343733405,115.54493219843523,282.53424657535766,982865.6090436738,23.51963570173709,-23.51963570173709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11375.749000031134,4430.426981886135,2907.1614856572915,282.53424657535766,624.4950972915417,243.2173854300478,159.5945985466807,282.53424657535766,982865.6090436738,22.079403442658357,-22.079403442658357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10751.253902739592,4068.5995964560875,2747.566887110611,282.53424657535766,654.5556324470522,247.70364518630976,167.27680303643416,282.53424657535766,982865.6090436738,20.758582116361353,-20.758582116361353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,10096.69827029254,3839.523951269778,2580.290084074177,282.53424657535766,561.7774409230886,213.63002854642565,143.56661172448935,282.53424657535766,982865.6090436738,19.487081630533215,-19.487081630533215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9534.920829369452,3533.2019227233523,2436.7234723496877,258.2566864644509,533.8745466107796,197.82928545857735,136.43580920037522,282.53424657535766,962346.0340930959,20.015821306056814,-20.015821306056814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10293.846282758672,3331.402637264775,2300.2876631493123,231.6376857980429,322.80908387625334,104.47086577925619,72.1356947438386,282.53424657535766,969540.6114622247,19.385623015032625,-19.385623015032625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9971.037198882419,3224.9317714855188,2228.151968405474,208.27885632033446,361.5102767635705,116.92324018047319,80.78395644335174,282.53424657535766,950692.9283571828,18.656627408761654,-18.656627408761654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
696,58.0,902.98,9609.526922118848,3087.2025313050453,2147.368011962122,259.13793837894724,254.54034620992942,81.77484776381566,56.88019833180778,282.53424657535766,990639.5814395864,18.15108703729989,-18.15108703729989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9354.986575908919,2996.3911835412296,2090.4878136303146,275.5804456677189,221.44738376067068,70.92933623523408,49.485165302550925,282.53424657535766,1003149.9722150145,17.694338386928163,-17.694338386928163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9133.539192148248,2903.9128473059955,2041.0026483277636,282.53424657535766,252.1010797737004,80.15289024039038,56.33511398371626,282.53424657535766,1008440.8177777498,19.375549090512266,-19.375549090512266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8881.438112374548,4550.0,1984.6675343440475,282.53424657535766,331.6281163167194,169.8945497507555,74.10641695655472,282.53424657535766,1008440.8177777498,18.43602605034676,-18.43602605034676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8549.80999605783,4208.205450249245,1910.5611173874927,282.53424657535766,505.9501975608166,249.02803453080497,113.06084874867648,282.53424657535766,982865.6090436738,21.126644343554553,-21.126644343554553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,8043.859798497013,4550.0,4215.500268638817,282.53424657535766,385.861121389396,218.2618974350841,202.2160631365308,282.53424657535766,982865.6090436738,20.14062457883141,-20.14062457883141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7657.9986771076165,4353.553102564915,4013.284205502286,282.53424657535766,482.9195723703837,274.5385695700429,253.0809385114684,282.53424657535766,982865.6090436738,18.7418528963641,-18.7418528963641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7175.079104737233,3976.624532994872,3760.2032669908176,278.27471815220036,498.9427803644355,276.52769704628207,261.47813081658563,282.53424657535766,979265.4238383316,18.506767053750004,-18.506767053750004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6676.136324372797,4550.0,3498.725136174232,262.2737209659614,427.86688267247354,291.6049375823149,224.22978570368414,282.53424657535766,965741.2616265155,17.169175076343308,-17.169175076343308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6248.269441700324,4137.845062417685,3274.4953504705477,244.80840991806258,382.5681710101904,253.35140109161196,200.49034519068235,282.53424657535766,950979.450412978,22.682543148603376,-22.682543148603376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,11063.501270690134,3909.8006613260727,3074.005005279865,221.64152251894555,395.4016011801876,139.73347170657942,109.86273435369249,282.53424657535766,961474.9454180216,21.878684063423332,-21.878684063423332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10668.099669509947,3775.476589619493,2964.142270926173,207.18261685174295,358.09109180014804,126.72964969635008,99.49597162843921,282.53424657535766,949808.3988420814,21.37651852748898,-21.37651852748898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
708,59.0,902.98,10310.0085777098,3833.516939923143,2864.6462992977335,254.6738266137683,195.01377279164186,72.51095824802375,54.18477378839969,282.53424657535766,987243.0323812983,21.96381951244434,-21.96381951244434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10114.994804918157,4550.0,2810.461525509334,273.8388284435153,138.96945578036033,62.512244049121456,38.612803686440806,282.53424657535766,1001824.8511934242,21.54512714305578,-21.54512714305578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9976.025349137797,4394.450755950878,2771.8487218228934,282.53424657535766,225.24433046981397,99.2203892497398,62.584364780565416,282.53424657535766,1008440.8177777498,21.279219054676837,-21.279219054676837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9750.781018667984,4470.710366701138,2709.264357042328,282.53424657535766,272.2662156762717,124.83342519906942,75.6494430903842,282.53424657535766,1008440.8177777498,20.94159962842775,-20.94159962842775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9478.51480299171,4550.0,2633.614913951944,282.53424657535766,445.84800396359964,214.02175975861607,123.8793183319849,282.53424657535766,982865.6090436738,22.729835072944766,-22.729835072944766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9032.666799028111,4276.632240241384,4775.635595619959,282.53424657535766,414.7445398165485,196.3661352629961,219.2784070868243,282.53424657535766,982865.6090436738,22.276549889033316,-22.276549889033316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8617.922259211562,4550.0,4556.357188533134,282.53424657535766,564.9417623162263,286.33509030983754,222.30522807478505,282.53424657535766,982865.6090436738,20.712500224223195,-20.712500224223195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8052.980496895336,4092.814909690162,4334.051960458349,282.53424657535766,483.95004603890635,245.9608544608921,260.45818024860057,282.53424657535766,982865.6090436738,20.351507240742265,-20.351507240742265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7569.0304508564295,4550.0,4073.5937802097483,271.31457023527014,427.25546456846973,256.83769888474603,229.9455940000628,282.53424657535766,973382.6548864221,19.075918667430727,-19.075918667430727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7141.77498628796,4192.282301115254,3843.6481862096853,252.94353838845063,418.1476945099674,245.45623214284825,225.04386243711238,282.53424657535766,957855.3216956821,29.018942814988677,-29.018942814988677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15523.627291777993,3946.615368972406,3618.604323772573,235.17297408350137,361.12917363507074,91.81088414866444,84.18029913977736,282.53424657535766,972393.1513702229,28.417708719528893,-28.417708719528893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15162.498118142923,3913.5544848237414,3534.424024632796,210.5168794806485,342.3932747624035,88.37427220627477,79.81290462584772,282.53424657535766,952498.7359361798,27.741883676907857,-27.741883676907857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
720,60.0,902.98,14820.104843380519,3798.0422126174667,3454.611120006948,259.9566275828244,283.243287038671,72.58855264400486,66.02486415662322,282.53424657535766,991262.486552794,28.24799935832492,-28.24799935832492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14536.861556341848,4550.0,3388.586255850325,279.824989154525,257.64389963842854,80.64187299379151,60.05756977423944,282.53424657535766,1006379.4612917507,26.924494353701622,-26.924494353701622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14279.21765670342,3814.658127006209,3328.5286860760857,282.53424657535766,365.04974175690205,97.52214705549727,85.09419538906555,282.53424657535766,1008440.8177777498,26.45870250313679,-26.45870250313679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13914.167914946518,3894.1959799507113,3243.43449068702,282.53424657535766,455.5572630341006,127.49804898064306,106.19177146917879,282.53424657535766,1008440.8177777498,25.46287562872426,-25.46287562872426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13458.610651912417,3663.6179309700683,3137.242719217841,282.53424657535766,573.7125519983103,156.17240494470659,133.73412555216692,282.53424657535766,982865.6090436738,26.70106467154395,-26.70106467154395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12884.898099914106,3511.3265260253615,4848.408593665675,282.53424657535766,416.80534660026444,113.5856611637821,156.83807575909302,282.53424657535766,982865.6090436738,25.642380809505575,-25.642380809505575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12468.092753313842,3242.6308648615795,4691.570517906582,282.53424657535766,643.489072217796,167.35498909566414,242.13602028342873,282.53424657535766,982865.6090436738,24.15594341056175,-24.15594341056175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11824.603681096047,2945.5758757659155,4449.434497623153,282.53424657535766,650.6702387917314,162.08564871631438,244.83819374724874,282.53424657535766,982865.6090436738,22.61299354325192,-22.61299354325192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11173.933442304315,2613.440227049601,4204.596303875905,282.53424657535766,541.0467609794991,126.54392270723214,203.5883982292005,282.53424657535766,982865.6090436738,22.050006633969254,-22.050006633969254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10632.886681324815,2910.136304342369,4001.007905646704,267.0882102739828,484.7064851007885,132.66030020986153,182.38833319014083,282.53424657535766,969810.5039125358,32.30657842120976,-32.30657842120976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18948.180196224028,2937.8460041325075,3818.619572456563,250.54829512152128,398.40381324326614,61.771053401799975,80.29016946414933,282.53424657535766,984104.0943703301,31.65073511306539,-31.65073511306539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18549.776382980763,2894.7199507307073,3738.329402992414,220.43751346604856,391.5366968923018,61.09987875526203,78.90624210898545,282.53424657535766,960503.4591923843,33.13988354784827,-33.13988354784827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
732,61.0,902.98,18158.239686088462,4550.0,3659.423160883429,282.53424657535766,234.8584890564682,58.84965413390922,47.33094227419925,282.53424657535766,1008440.8177777498,32.7852171162041,-32.7852171162041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17923.381197031995,4550.0,3612.09221860923,282.53424657535766,118.99169802134882,30.207036275431772,23.980351797304138,282.53424657535766,1008440.8177777498,32.605524395272205,-32.605524395272205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17804.389499010646,4550.0,3588.1118668119257,278.4497967637526,291.53663503540736,74.50363234778784,58.75326754894294,282.53424657535766,1005333.1370360998,32.165266696021256,-32.165266696021256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17512.852863975237,4550.0,3529.358599262983,248.2322796007388,398.60780385947555,103.56196798132238,80.33127961570942,282.53424657535766,982341.93859335,31.56331780335694,-31.56331780335694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,17114.24506011576,4550.0,3449.0273196472735,203.9772120918907,659.2815168588636,175.2768463447221,132.86475418561844,282.53424657535766,918891.9729961737,34.71528394517855,-34.71528394517855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16454.963543256898,4550.0,6616.1625654616555,168.28418581881073,582.9735306621544,161.19935832977194,234.4002549797531,282.53424657535766,892848.9405121033,33.59194951160606,-33.59194951160606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15871.990012594742,4473.595641670228,6381.762310481902,107.93036566603915,644.6834687346184,181.70709241244984,259.21240245845746,282.53424657535766,846527.3965415922,32.05350052943623,-32.05350052943623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15227.306543860124,4153.428549257778,6122.549908023445,60.397185067023635,808.104718715378,219.26524484996276,241.09617972723277,282.53424657535766,809595.0406000293,30.32492564995665,-30.32492564995665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14419.201825144746,3827.2933044078154,5881.453728296212,30.336253252076563,723.4095597205469,191.31456541570458,219.83295024275267,282.53424657535766,795083.1954056215,28.745649398127917,-28.745649398127917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13695.7922654242,3513.988738992111,5661.62077805346,15.441958244258247,642.7983136687828,164.92554734330005,265.72250938359184,282.53424657535766,791155.0426278282,36.06499403595831,-36.06499403595831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3299.121191648811,5395.898268669867,18.213370774577275,578.6125782655063,95.44565093551438,156.10673046467267,282.53424657535766,804251.5644618765,34.974830305437884,-34.974830305437884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19421.387421734493,3166.4545407132964,5239.791538205194,11.863481617836626,493.764534727731,80.50315454199306,133.2151599033973,282.53424657535766,799328.1249991343,34.06495134285664,-34.06495134285664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
744,62.0,902.98,18927.62288700676,3069.4913861713035,5106.576378301797,13.676150899305393,350.25104205167116,56.800188961559776,94.49594957032149,282.53424657535766,800733.5932290498,35.36673602291988,-35.36673602291988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18577.37184495509,4550.0,5012.080428731476,13.181380255169973,283.5130812857253,69.43848304357223,76.49038722274524,282.53424657535766,800349.9686878629,34.91426994382777,-34.91426994382777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18293.858763669366,4550.0,4935.590041508731,11.20355561307731,413.7074110212427,102.89620929428726,111.61615514327084,282.53424657535766,798816.4458730707,34.254023265589026,-34.254023265589026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
747,62.25,1136.0,17880.151352648125,4550.0,4823.97388636546,9.41975124005434,474.12531015691525,120.65167227426538,127.91659701041314,282.53424657535766,797433.3582904111,33.49735405261245,-33.49735405261245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17406.02604249121,4550.0,4696.057289355047,7.888339091101322,708.5266174945529,185.21149524482814,191.15687743226877,282.53424657535766,789162.8858964562,35.86593534919894,-35.86593534919894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16697.499424996655,4339.139504755171,7500.0,8.517867854205438,711.4649961657143,184.43749799608165,242.213967329068,282.53424657535766,789328.9149134853,34.44084185570061,-34.44084185570061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
750,62.5,1503.9,15986.03442883094,4158.94650675909,7257.786032670932,7.151827615126571,784.4098855266463,203.56159863764242,270.360016961931,282.53424657535766,788968.6417513853,32.86025930195853,-32.86025930195853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15201.624543304295,3956.1299781214475,6987.426015709001,5.934429687741985,901.282004974423,233.43645319758951,227.90544026181956,282.53424657535766,788647.5708280804,31.59838893943211,-31.59838893943211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14300.342538329873,4081.313524923858,6759.520575447182,4.880854123047679,709.9981569195473,200.9819064816368,255.24241117040668,282.53424657535766,788369.7056603169,29.98847675694229,-29.98847675694229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13590.344381410325,3765.631618442221,6504.278164276775,3.970230858681443,690.5503402302157,190.11151081419305,252.166246682481,282.53424657535766,788129.5420739526,37.521119620794224,-37.521119620794224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3601.470107628028,6252.111917594294,5.0836720564224915,538.5616090591166,96.98067680712302,168.3573727178631,282.53424657535766,794071.3431686815,36.47592467943607,-36.47592467943607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19461.438390940883,3476.782430820905,6083.754544876431,4.02273118006132,464.98446423620715,83.06939001043477,145.35674551736943,282.53424657535766,793248.7338208053,35.62229330627575,-35.62229330627575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
