month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
613,51.083333333333336,807.26,18545.157665831874,2514.9454969973754,4781.465671314258,21.25025851275635,263.8743050996614,35.78451622476065,68.0342520732805,282.53424657535743,802756.7412035654,34.619247275146236,-34.619247275146236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18281.283360732214,4550.0,4713.431419240977,23.61554697748979,474.11553070065,118.00187230408726,122.24038075765857,282.53424657535743,804165.7928016199,33.6809889902432,-33.6809889902432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17807.167830031565,4399.8331276959125,4591.191038483319,22.57057996310289,488.5890564849994,120.72162946243087,125.97206467902272,282.53424657535743,803543.2841886156,32.72210980410961,-32.72210980410961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17318.578773546567,4251.464498233482,4465.218973804296,21.31182799841232,708.0699630011463,173.82109405900175,182.5604441862733,282.53424657535743,798120.0680570791,34.37642359375593,-34.37642359375593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16610.50881054542,4087.845404174481,6653.158529618023,22.33188828257096,657.030105879118,161.6950768550258,263.1662583611098,282.53424657535743,798618.6665340139,32.964478537783364,-32.964478537783364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15953.478704666302,3884.631327319455,6389.992271256913,19.73220632622338,802.2471434894928,195.66701799430325,239.6269608049353,282.53424657535743,797347.9598080688,31.835384042402946,-31.835384042402946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15151.23156117681,4028.144309325152,6150.365310451978,16.85406729558513,790.4178089834818,209.35657026191652,238.8148819024885,282.53424657535743,795941.1451723373,30.0807132851124,-30.0807132851124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14360.813752193328,3661.277739063235,5911.55042854949,13.829312672830834,716.908789685885,182.55356253349916,220.6616637609946,282.53424657535743,794462.6658398625,29.88376170577793,-29.88376170577793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13643.904962507442,4442.144176529736,5690.888764788495,11.294454348069594,647.2748506506123,210.73792410111886,269.9790994894737,282.53424657535743,793223.644460833,37.30642514283678,-37.30642514283678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4261.851252428617,5420.909665299021,13.618514771331895,568.9516673045968,121.23936879367227,154.21177961897408,282.53424657535743,798210.3525177323,36.21182118419226,-36.21182118419226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19431.0483326954,4114.0958836349455,5266.697885680047,10.77328898787829,444.67349536391055,94.14980424704939,120.52674244602612,282.53424657535743,796515.3922637184,36.04931689123541,-36.04931689123541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
624,52.0,902.98,18986.374837331492,4550.0,5146.171143234021,11.842215141684342,462.77108039939543,110.90102422697082,125.43201112789765,282.53424657535743,797152.1738350487,35.261416245893884,-35.261416245893884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18523.603756932098,4511.311975773029,5020.739132106123,10.533317843380015,450.22960652580065,109.6507052526058,122.0327012809744,282.53424657535743,796372.4364552901,34.36884248127603,-34.36884248127603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18073.374150406296,4373.400270520423,4898.706430825148,10.514873511577484,586.032983570191,141.8084297680601,158.84159324098354,282.53424657535743,796361.4487827127,33.039267370660035,-33.039267370660035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17487.341166836104,4060.401840752363,4739.864837584165,10.332632961104924,665.0934571143493,154.42866195467798,180.2705774999158,282.53424657535743,796252.8842914456,31.754194773489292,-31.754194773489292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16822.247709721756,3883.301178797685,4559.594260084249,10.185900669311819,687.5192901470168,158.70914017816577,186.34899825187426,282.53424657535743,792681.7910190191,32.50763218516924,-32.50763218516924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16134.72841957474,4550.0,5179.885261832375,11.347397017949444,714.7700570942405,201.56544784684468,229.46942694428856,282.53424657535743,793249.5224750808,30.98791892857801,-30.98791892857801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15419.9583624805,4285.083552153155,4950.4158348880865,11.296328101389797,728.0155356350386,202.30971602700512,233.72174884864475,282.53424657535743,793224.5603386161,30.1121279449827,-30.1121279449827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14691.942826845461,4550.0,4716.694086039442,11.302505913730306,836.0606977877999,258.9226094716073,268.40851446958897,282.53424657535743,793227.5800109548,28.48318554034289,-28.48318554034289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13855.882129057662,4358.405390528393,4448.285571569852,10.703839663827484,715.0250961695623,224.9130877761333,229.5513045633656,282.53424657535743,792934.956050362,26.857679749900388,-26.857679749900388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13140.8570328881,4009.6523027522594,4218.734267006487,10.703572641242225,678.1966140663618,206.93723464947533,217.72790681527675,282.53424657535743,792934.8255315521,34.85422402942183,-34.85422402942183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3730.667068102784,4001.0063601912107,16.41441572127339,563.6507416796634,105.13966299480148,112.75851011934134,282.53424657535743,799875.9289411817,33.87205932045548,-33.87205932045548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19436.349258320337,3625.6195031079824,3888.2478500718694,15.948869104624434,497.3101295009834,92.76728261301781,99.48704955604748,282.53424657535743,799598.5931261475,32.99183845379361,-32.99183845379361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
636,53.0,902.98,18939.039128819353,3522.0712204949646,3788.7608005158218,22.254959727148112,558.2966611536859,103.82578489716694,111.68742460747073,282.53424657535743,803355.262640935,31.988386610052704,-31.988386610052704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18380.742467665666,3393.6614355977977,3677.073375908351,26.034461046684534,488.93097348603646,90.27198940998906,97.8107967306056,282.53424657535743,805606.7902890613,31.122451847708394,-31.122451847708394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17891.81149417963,3291.4244461878084,3579.2625791777455,30.27468831065591,627.7563743867964,115.48370479864971,125.58286232860736,282.53424657535743,808132.7819773883,28.629610305802263,-28.629610305802263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17264.055119792833,2061.3407413891587,3453.679716849138,34.046213399534984,740.7649711207706,88.44787647918096,148.1902680430531,282.53424657535743,810379.5580187987,27.209354188446508,-27.209354188446508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16523.290148672062,1820.272864909978,3305.489448806085,39.99179768002012,866.8463285489784,95.49531816648252,173.41288369164315,282.53424657535743,807250.709232978,25.979233778711777,-25.979233778711777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15656.443820123084,1721.8499467434954,3292.016565114442,51.2580101992658,840.8196969671658,92.47089358715014,176.795727209313,282.53424657535743,813148.8288712052,24.469925399849924,-24.469925399849924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14815.624123155918,1538.5880531563453,3115.220837905129,63.68815829482307,985.7578879788708,102.36999110813365,207.2712892980034,282.53424657535743,820391.2124467145,22.626245484169857,-22.626245484169857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13829.866235177047,1264.6980620482116,2907.9495486071255,79.68439171561091,968.5676736459378,88.57248790352315,203.65677306481206,282.53424657535743,829711.3635266628,20.82372982409308,-20.82372982409308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12861.29856153111,1002.7555741446884,2704.2927755423134,97.99066148136697,821.4529619674279,64.0461406419945,172.72356285552954,282.53424657535743,840429.605757654,19.358969635049537,-19.358969635049537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12039.845599563681,831.4994335026938,2531.569212686784,117.66521152425841,730.4834684180238,50.448868729236985,153.59577859459796,282.53424657535743,852162.0645821397,29.1246391475841,-29.1246391475841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,794.9705647734568,2377.973434092186,185.67476560441767,544.8427830625268,21.656698748197947,64.78108319397704,282.53424657535743,901710.7547579508,28.405465615997674,-28.405465615997674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19455.157216937474,832.3858660252588,2313.192350898209,193.7731107606077,435.979518944727,18.653315694110262,51.83738569294258,282.53424657535743,906673.6751712369,27.791305112246274,-27.791305112246274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
648,54.0,902.98,19019.177697992745,831.5475503311486,2261.3549652052666,221.1199338094399,490.4432213174834,21.442928066554217,58.31304756117851,282.53424657535743,923649.1881238497,27.14563444962254,-27.14563444962254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18528.73447667526,866.5776222645943,2203.0419176440882,263.7801168670238,368.15644891837013,17.218452805110555,43.77331275588007,282.53424657535743,958607.3035083818,27.332050922265186,-27.332050922265186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18160.578027756892,1426.8291694594839,2159.2686048882083,282.53424657535743,492.8858563902254,38.724754026921005,58.60347362678664,282.53424657535743,975859.5136158313,28.092671645306826,-28.092671645306826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17667.692171366667,2583.5044154325633,2100.6651312614217,282.53424657535743,517.5452386516655,75.679403754251,61.53544142272806,282.53424657535743,975859.5136158313,27.06269270848755,-27.06269270848755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17150.146932715,2343.0850116783126,2039.1296898386936,282.53424657535743,711.9254989775958,97.2645874481692,84.64699618107736,282.53424657535743,957219.7102224093,29.303386825183637,-29.303386825183637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16438.221433737406,4550.0,2326.9426936576165,282.53424657535743,627.4393457311614,173.67140566786392,88.81833154199647,282.53424657535743,957219.7102224093,28.302432051963073,-28.302432051963073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15810.782088006245,4469.850594332136,2238.12436211562,282.53424657535743,729.0317882887522,206.1038571040365,103.19943675420852,282.53424657535743,957219.7102224093,26.86917775696878,-26.86917775696878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15081.750299717492,4161.7167372281,2134.9249253614116,260.63759028980644,737.5063171273259,203.51035674272768,104.39906428341538,282.53424657535743,941315.9855425039,25.362095966876563,-25.362095966876563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14344.243982590167,3804.5163804853723,2030.5258610779963,212.83499552303041,732.7725021852414,194.3528701210503,103.72896039553349,282.53424657535743,909510.9271421428,24.99802222593666,-24.99802222593666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13611.471480404925,4351.343510364321,1926.7969006824628,166.9778631298079,654.7214504208497,209.30271488181,92.68030009079455,282.53424657535743,881879.7387165297,32.609028497945324,-32.609028497945324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4111.172795482511,1834.1166005916682,176.94930469025695,457.55051508127485,94.05346150805738,41.960049765991734,282.53424657535743,896503.0820978093,32.53275933801665,-32.53275933801665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19542.449484918725,4550.0,1792.1565508256765,141.0909889256737,472.6576547636857,110.0472246754135,43.34546254994008,282.53424657535743,875102.2299839663,31.884226955099592,-31.884226955099592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
660,55.0,902.98,19069.791830155038,4550.0,1748.8110882757364,125.90110692448249,451.66265524397056,107.76547010389459,41.420098692513896,282.53424657535743,866096.3696531602,31.264501758378792,-31.264501758378792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18618.129174911068,4550.0,1707.3909895832226,115.5073572340967,439.8439602178781,107.49146706362912,40.33625545527958,282.53424657535743,859934.0664820339,30.54690164013639,-30.54690164013639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18178.28521469319,4459.223532936371,1667.054734127943,106.09840760296122,591.0529878994978,144.9882297326624,54.203004846788765,282.53424657535743,854355.6369569757,29.520803645141005,-29.520803645141005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17587.232226793694,4288.067303203709,1612.8517292811541,100.73485277703338,693.0176050361905,168.9695168846928,63.553754694957846,282.53424657535743,851175.6632326809,27.32290689784161,-27.32290689784161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,16894.214621757503,3295.8877863190164,1549.2979745861962,93.66252128982474,776.15344479136,151.41956677303975,71.1777958849121,282.53424657535743,837855.673253818,26.58066505486355,-26.58066505486355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16118.061176966143,3172.826219545977,1857.9501787012841,102.56373963986275,808.1175734792594,159.07723624197612,93.15277895849569,282.53424657535743,843156.6542074909,25.152363322232638,-25.152363322232638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15309.943603486883,2937.671983304001,1764.7973997427885,109.27113901683713,881.7435067741294,169.18894434860226,101.63973743447791,282.53424657535743,847156.4553128872,23.523611495941932,-23.523611495941932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14428.200096712753,2625.143038955399,1663.1576623083106,114.38260660339834,927.9720227889169,168.8401380380568,106.96855947130658,282.53424657535743,850204.5597351631,21.832987374840766,-21.832987374840766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13500.228073923836,2314.942900917342,1556.189102837004,118.15867561828372,787.6650934496697,135.06436383127988,90.79519459964213,282.53424657535743,852456.3303799289,21.06986713269769,-21.06986713269769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12712.562980474166,2586.228537086062,1465.3939082373618,125.97422440593199,756.3224771684058,153.8653359434208,87.18228986616467,282.53424657535743,857116.9505283919,29.839797402710346,-29.839797402710346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2363.746201142641,1378.2116183711971,173.8810726077209,602.8258184531952,71.24636191597219,41.54107734231599,282.53424657535743,894671.8495144094,28.96288101978358,-28.96288101978358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19397.174181546805,2310.396839226669,1336.6705410288812,172.09763217166952,448.67548657737217,53.44172384723023,30.918488423964224,282.53424657535743,893607.4273490722,31.174927639088917,-31.174927639088917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
672,56.0,902.98,18948.498694969432,4550.0,1305.752052604917,191.29437828024112,455.7959766512673,109.44781046499746,31.40916553138118,282.53424657535743,905135.0044725825,30.434430356284892,-30.434430356284892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18492.702718318164,4448.0303895350025,1274.3428870735358,208.39588703022943,372.5449952640618,89.60785698254205,25.672292041948634,282.53424657535743,915750.7488600112,28.793181844301166,-28.793181844301166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18120.1577230541,3540.3925325524606,1248.6705950315873,223.5642120441412,532.8409862670323,104.1087101806822,36.718381900879585,282.53424657535743,925166.4713840978,26.96561596319554,-26.96561596319554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17587.31673678707,2655.8538223717787,1211.9522131307076,239.80904898327597,641.2834111774132,96.83995712868963,44.19121239767123,282.53424657535743,936555.9523626879,26.676550008985092,-26.676550008985092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,16946.033325609656,3111.3338652430893,1167.7610007330363,250.48828103617956,709.4656900535924,130.2596652135632,48.88969284337999,282.53424657535743,933944.4573075097,28.720526914864877,-28.720526914864877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16236.567635556064,4479.974200029526,2134.8713078896562,254.14734033856914,609.33170585694,168.12607090190477,80.1182124830837,282.53424657535743,936602.0626959202,27.449013976224506,-27.449013976224506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15627.235929699125,4157.748129127622,2054.7530954065724,230.20165742746215,764.2924229837278,203.34596636682332,100.49328166454833,282.53424657535743,919885.9853283763,25.8932976629949,-25.8932976629949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14862.943506715397,3784.7321627607985,1954.259813742024,200.87613692238332,762.3376294193384,194.12330697769104,100.23625488480435,282.53424657535743,902366.5574005409,24.92528448048066,-24.92528448048066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14100.605877296059,3877.1088557831076,1854.0235588572198,169.67428908800426,733.6244449358667,201.71770326972987,96.46089083694555,282.53424657535743,883520.3292889469,24.727716829802066,-24.727716829802066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13366.981432360191,4550.0,1757.5626680202743,140.31043168968074,663.1344296168377,225.72498286352874,87.19248420229763,282.53424657535743,865666.0132154265,25.409828138923206,-25.409828138923206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14259.247002743354,4287.647017136472,1670.3701838179766,155.45323065291683,442.94995726204104,133.19167994143913,51.88846237053135,282.53424657535743,883673.4427050111,24.580072291165607,-24.580072291165607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13816.297045481313,4122.292337195033,1618.4817214474451,158.92130885509272,403.91311976767594,120.51332951439343,47.315572272716906,282.53424657535743,885743.3180060848,24.55051016522705,-24.55051016522705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
684,57.0,902.98,13412.383925713637,4550.0,1571.1661491747282,196.54025960553867,381.75162669274835,129.50493447491928,44.71950971386471,282.53424657535743,908391.3800386379,24.014504988012156,-24.014504988012156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13030.632299020888,4550.0,1526.4466394608635,246.3826177092996,253.47105076733243,88.50631761576298,29.692345295744442,282.53424657535743,942603.0785466732,22.380150774270593,-22.380150774270593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12777.161248253557,3532.7936823842374,1496.754294165119,282.53424657535743,421.49755853811206,116.54105970896742,49.37546521206065,282.53424657535743,975859.5136158313,23.066803278972852,-23.066803278972852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12355.663689715444,4550.0,1447.3788289530585,282.53424657535743,428.3702536634219,157.74827667015094,50.18055295740795,282.53424657535743,975859.5136158313,22.46534238745647,-22.46534238745647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,11927.293436052021,4550.0,1397.1982759956504,282.53424657535743,579.4654659989137,221.05332483274356,67.88029106800347,282.53424657535743,957219.7102224093,23.649435861915567,-23.649435861915567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
