month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
499,41.583333333333336,1526.9,15837.609808279232,3850.9117582558,6991.034287305277,8.440918233569846,919.3346068889113,224.2839415029033,221.14186159257005,282.5342465753575,821344.3099329821,31.889346717097546,-31.889346717097546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
500,41.666666666666664,1405.5,14918.275201390321,3684.5088167528966,6769.892425712706,9.102636825981055,731.2733105930857,180.75024339276308,252.48713793187815,282.5342465753575,822037.1417282831,30.271820336166112,-30.271820336166112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
501,41.75,1281.8,14187.001890797235,3381.288573360134,6517.405287780828,26.2472112506641,569.8292645371139,135.81144175327083,261.77541177572573,282.5342465753575,839987.8331771084,37.40796017939237,-37.40796017939237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3507.917131606863,6255.629876005102,109.59521036692298,496.5101238067418,87.0858184658957,155.29917821122228,282.5342465753575,804686.4736464266,37.10400001515768,-37.10400001515768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
503,41.916666666666664,915.54,19503.48987619326,3917.881313140968,6100.33069779388,163.2721881915986,402.38502957221846,80.83152287391425,125.85859063245832,282.5342465753575,818331.1516815517,37.23455415764762,-37.23455415764762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
504,42.0,902.98,19101.10484662104,4550.0,5974.472107161422,173.87835106107718,218.9282357538695,52.150044758082096,68.47670061414972,282.5342465753575,821096.9226437835,36.87333268050761,-36.87333268050761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
505,42.083333333333336,807.26,18882.176610867173,4550.0,5905.995406547272,233.81003728399233,140.121234891029,33.76473125387752,43.82732916235248,282.5342465753575,836940.810254615,36.642139114854785,-36.642139114854785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18742.055375976142,4550.0,5862.168077384919,160.92262615349279,359.89221582019593,87.37086456808129,112.56762487132467,282.5342465753575,817718.4559744495,36.04833358144741,-36.04833358144741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
507,42.25,1136.0,18382.163160155946,4550.0,5749.600452513595,59.44237128259359,554.6104680382524,137.27860032511214,173.47189067026324,282.5342465753575,791642.3120367448,34.92623485217463,-34.92623485217463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17827.552692117693,4385.287399674888,5576.128561843332,16.603134375174733,619.4263243767257,152.36878006913435,193.74509103775364,282.5342465753575,829890.3035439772,36.524104904671916,-36.524104904671916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,17208.126367740966,4550.0,7302.1834708055785,8.950976872771312,721.7024701029587,190.1672704459054,229.78961198311168,282.5342465753575,821878.3509086468,35.08698222487896,-35.08698222487896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16486.423897638007,4358.049129554095,7072.393858822466,8.130615665277181,838.227088134401,220.81575899991964,270.3068657719199,282.5342465753575,821019.4173155731,33.27574061645288,-33.27574061645288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15648.196809503606,4025.4733705541753,6802.086993050547,7.950521707033514,924.9408103318192,237.14025279781268,216.29074329050223,282.5342465753575,820830.855558591,31.44509079639442,-31.44509079639442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14723.255999171786,3710.153117756363,6585.796249760045,8.77780523991616,720.4028500350732,181.44489666325347,244.41777681354782,282.5342465753575,821697.0369563682,29.871937296609012,-29.871937296609012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
513,42.75,1281.8,14002.853149136714,3423.2982210931095,6341.378472946497,25.89040978515719,701.1932052391272,171.6681999213651,241.63151369854296,282.5342465753575,839614.2553409282,36.818131047365,-36.818131047365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3194.504021171744,6099.746959247954,108.71406498135539,471.21823763796976,75.26542774919785,143.71560060871928,282.5342465753575,804466.5090461659,35.921587870094314,-35.921587870094314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19528.78176236203,3096.1055934225465,5956.031358639235,163.21385133610048,389.7509880279903,61.791371769084265,118.86912020438099,282.5342465753575,818315.9391694537,35.17761828626342,-35.17761828626342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
516,43.0,902.98,19139.030774334038,3012.788221653462,5837.162238434854,175.40477565844589,420.6322340069737,66.21421195285629,128.2875095172856,282.5342465753575,821494.9686552762,34.40616557997968,-34.40616557997968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18718.398540327064,2947.903609700606,5708.874728917568,237.67127634158786,274.3556275853284,43.20743268490816,83.67499525580855,282.5342465753575,838260.0950942078,35.96975484834617,-35.96975484834617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18444.042912741734,4550.0,5625.19973366176,165.42896112068664,445.26487925554886,109.84333587801149,135.80015466494712,282.5342465753575,818893.5737386902,35.23945016910293,-35.23945016910293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17998.778033486185,4550.0,5489.399578996812,62.015011016994634,526.5294939548637,133.10399145083542,160.5848339852772,282.5342465753575,792323.3613477417,33.17964543900917,-33.17964543900917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17472.248539531323,3598.2360085491646,5328.814745011535,18.174020318750483,712.7604538407276,146.78593454511068,217.3829205493585,282.5342465753575,831535.0506328188,34.604532471175624,-34.604532471175624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16759.488085690595,3509.087074004054,7264.431824462176,10.871209643301404,758.1205888497219,160.63352201201883,249.913008583687,282.5342465753575,823888.8706870837,32.961471629860505,-32.961471629860505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
522,43.5,1503.9,16001.367496840872,3209.8235519920354,7014.5188158784895,10.231900587906447,802.4953424239009,163.41723491637438,268.4288506985433,282.5342465753575,823219.5020979566,31.628794113081618,-31.628794113081618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,15198.872154416971,3220.406317075661,6746.089965179946,10.195924037284914,891.8271529705238,192.94035363291712,219.14989751121166,282.5342465753575,823181.833973709,30.075405799483093,-30.075405799483093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14307.045001446448,3095.4339634427433,6526.940067668735,11.029769906557856,740.5614485288551,161.78820974187119,258.61390030443306,282.5342465753575,824054.8862609472,28.483754112320174,-28.483754112320174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13566.483552917593,2828.2157537008725,6268.326167364302,29.178768094647566,675.5772027623681,142.59543076270245,239.70192704577173,282.5342465753575,843057.2282561299,36.0013177193102,-36.0013177193102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2615.73132293817,6028.624240318531,119.29005939199921,476.9548891040889,62.37929215290334,143.76909029956735,282.5342465753575,807106.6458737553,35.116298483684766,-35.116298483684766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19523.04511089591,2532.2920307852664,5884.855150018963,176.8585238104829,411.87808143252784,53.423816691619194,124.15290928900136,282.5342465753575,821874.0628173009,34.349657642515254,-34.349657642515254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
528,44.0,902.98,19111.16702946338,2458.347214093647,5760.702240729962,186.36546416388555,291.54463969804823,37.502573844950454,87.88065410092928,282.5342465753575,824353.1893301302,35.74559270660258,-35.74559270660258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18819.622389765333,3948.4446402486965,5672.821586629033,250.15247182680767,153.44451759822803,32.1933761761213,46.25296691683305,282.5342465753575,843222.8641925482,35.4202691346849,-35.4202691346849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18666.177872167103,3889.299264072575,5626.5686197121995,174.22513954640723,286.75353713452245,59.74818886787054,86.43646624831311,282.5342465753575,821187.3547382709,35.78162358049156,-35.78162358049156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18379.42433503258,4550.0,5540.132153463886,67.53537784252066,482.7194739901563,119.50176276570076,145.50671610854334,282.5342465753575,793784.7560283495,34.992044962833745,-34.992044962833745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17896.704861042424,4550.0,5394.625437355343,21.230116649630975,700.8457090491302,178.18073220367128,211.25677151484075,282.5342465753575,834734.8408938439,36.58716748738892,-36.58716748738892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,17195.859151993296,4414.626267796329,7500.0,12.78443569289734,687.8202544684514,176.2880212109471,226.4406182147966,282.5342465753575,825892.0542970954,35.608232445545646,-35.608232445545646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16508.038897524846,4550.0,7273.559381785203,10.72053455653256,781.3310026554418,214.06693482797863,259.4048568643934,282.5342465753575,823731.1110411098,33.809769007828976,-33.809769007828976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15726.707894869403,4159.793065172021,7014.15452492081,9.585442869907009,892.5337452769808,234.52132371037993,215.86481648392024,282.5342465753575,822542.6487248094,32.2392305332269,-32.2392305332269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14834.174149592423,4018.5967414616407,6798.28970843689,9.808443642536057,761.5772751535379,205.2824808225172,264.8551289129333,282.5342465753575,822776.1347223709,30.53098030760183,-30.53098030760183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
537,44.75,1281.8,14072.596874438885,3685.8642606391236,6533.434579523956,26.936269625860486,642.2313509243077,167.71749643379295,227.0582120804296,282.5342465753575,840709.290238508,37.401477564313296,-37.401477564313296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3452.0127642053308,6306.376367443527,111.21795032626082,519.0545610484174,89.5891485029066,163.66767086047565,282.5342465753575,805091.5661003274,36.63318326086209,-36.63318326086209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19480.94543895158,3523.4436157024243,6142.708696583051,164.82613857801636,402.2491904988503,72.75326275237072,126.83673943926195,282.5342465753575,818736.3755979098,35.8483215533751,-35.8483215533751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
540,45.0,902.98,19078.696248452732,3428.0563529500537,6015.87195714379,174.64474427514412,235.82536007634775,42.37305386430796,74.36017388146699,282.5342465753575,821296.7751373951,36.86857008632324,-36.86857008632324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18842.870888376383,4550.0,5941.511783262323,235.31138077306036,140.7139233432136,33.978280433188786,44.36974803709513,282.5342465753575,837339.4335459844,36.63594987452255,-36.63594987452255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18702.15696503317,4550.0,5897.142035225228,161.55259999896208,291.27351929518653,70.86319055448844,91.84402192726355,282.5342465753575,817882.7343652499,36.154433147957306,-36.154433147957306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18410.88344573798,4550.0,5805.298013297965,59.753759584898624,558.848371409868,138.11179118096774,176.2154081221748,282.5342465753575,791724.7451834858,35.23057697627804,-35.23057697627804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17852.035074328112,4550.0,5629.0826051757895,16.731858006456108,714.75441896774,182.17153354016784,225.3755188151993,282.5342465753575,830025.0796037421,36.51018577862854,-36.51018577862854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,17137.280655360373,4411.9544664598325,7500.0,8.99169629776755,688.2410315292427,176.86062750320667,227.44997424208242,282.5342465753575,821920.98491145,35.010989522656715,-35.010989522656715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16449.03962383113,4134.813838956626,7272.550025757918,8.188195233218412,879.0901608080201,220.83407870990877,211.18389387551912,282.5342465753575,821079.7042047234,33.397939444210955,-33.397939444210955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15569.94946302311,3941.6687602467173,7061.366131882399,8.029356108964981,796.0309139225486,201.36149623882235,274.3615622771067,282.5342465753575,820913.396658158,31.60516800246509,-31.60516800246509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14773.918549100561,3585.647264007895,6787.004569605292,8.86551179992672,733.1086604446174,178.267409597255,256.90174684566074,282.5342465753575,821788.8673720898,30.055185201357027,-30.055185201357027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
549,45.75,1281.8,14040.809888655944,3342.41785441064,6530.102822759632,26.05936514865694,664.2634039397458,158.63432258281924,236.27323723290385,282.5342465753575,839791.1547799975,37.152081903265916,-37.152081903265916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3266.1285318278206,6293.829585526728,109.25205962804466,496.7458129045992,81.1217836296858,156.32167468727457,282.5342465753575,804600.8112616001,36.24766211498963,-36.24766211498963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19503.2541870954,3199.5967481981347,6137.507910839453,163.4074153955932,419.82728717274006,68.8745585714379,132.11607004096084,282.5342465753575,818366.4149033893,37.251196940121766,-37.251196940121766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
552,46.0,902.98,19083.426899922662,4550.0,6005.391840798492,174.5766431398714,242.22668623032416,57.75332848380819,76.22667421002568,282.5342465753575,821279.0163923382,36.74712606802852,-36.74712606802852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18841.200213692337,4467.390671516192,5929.1651665884665,235.0151594883233,137.74861962105638,32.66123661602677,43.34831687682361,282.5342465753575,837260.7835206203,36.623343088875814,-36.623343088875814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18703.45159407128,4550.0,5885.816849711643,162.0594054642211,363.6442320058084,88.46395261882604,114.43574130021511,282.5342465753575,818014.894115818,36.02247395861312,-36.02247395861312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18339.807362065472,4550.0,5771.381108411428,60.09344938755035,613.5850154100815,152.2268890288633,193.0899761611922,282.5342465753575,791814.6705247433,34.78584092775729,-34.78584092775729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17726.22234665539,4372.751110971137,5578.291132250236,16.951775991772287,724.5038508484045,178.72251384108267,227.99518856488655,282.5342465753575,830255.337865083,36.213084295089466,-36.213084295089466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,17001.71849580699,4311.128597130055,7500.0,9.24391740161153,585.4713020346841,148.4580557914296,258.2700546620072,282.5342465753575,822185.0651446383,34.88151407223053,-34.88151407223053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16416.247193772306,4095.409541338625,7241.729945337993,8.378355711342001,819.9811447827058,204.59048574021028,273.8853424205222,282.5342465753575,821278.805797099,33.03975987817399,-33.03975987817399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15596.2660489896,3723.889055598415,6967.84460291747,8.166678683538038,870.1238627011348,208.91898479036658,213.31380224214718,282.5342465753575,821057.1759730631,31.2410402272394,-31.2410402272394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14726.142186288465,3376.180070808048,6754.530800675323,8.965037984170856,763.3192274912817,176.00299177863914,267.62507122364985,282.5342465753575,821893.0731563917,29.741772762315456,-29.741772762315456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13962.822958797184,3214.236079029409,6486.905729451673,26.21180195905102,679.2293944953307,157.21217024306335,241.62196208017014,282.5342465753575,839950.7589836975,36.74225157771886,-36.74225157771886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2988.593908786346,6245.283767371503,109.83886268464892,503.87668463836815,75.2941395244843,157.34264396644855,282.5342465753575,804747.2977573498,35.82070385492833,-35.82070385492833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19496.12331536163,2916.586169261862,6087.941123405055,164.2387238794864,409.2810558799652,61.227734745596315,127.80381672899081,282.5342465753575,818583.1953633636,36.0459385356678,-36.0459385356678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
564,47.0,902.98,19086.842259481666,3632.8784345162653,5960.137306676064,176.3352798124972,329.77411851474,62.76728581537219,102.9766474629676,282.5342465753575,821737.6163876542,36.65471421604447,-36.65471421604447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18757.068140966927,4550.0,5857.160659213097,238.12150652825693,145.5145941600694,35.29823522804481,45.43899664117668,282.5342465753575,838439.1154821336,36.41471646581067,-36.41471646581067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18611.55354680686,4550.0,5811.72166257192,164.41786356311587,323.1218856181621,78.99418905924041,100.89939335667897,282.5342465753575,818629.909650261,35.79325844866868,-35.79325844866868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
567,47.25,1136.0,18288.431661188697,4479.559810940759,5710.822269215241,61.309225421706884,457.44439094449547,112.04621300381348,142.84350146204008,282.5342465753575,792136.5202650379,35.12732566240201,-35.12732566240201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17830.9872702442,4550.0,5567.978767753201,17.5946157513092,713.1565988918771,181.9788481579462,222.69326653266552,282.5342465753575,830928.403167764,36.659241185002514,-36.659241185002514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,17117.830671352323,4550.0,7500.0,9.765442279121219,614.5610882882513,163.35323122404955,269.26356795173,282.5342465753575,822731.1114871819,35.37594803067186,-35.37594803067186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16503.269583064073,4412.77576877595,7230.73643204827,8.748752829145864,818.8075540132965,218.03002998196462,270.47499186430093,282.5342465753575,821666.618536601,33.57473239209781,-33.57473239209781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15684.462029050777,4068.925738793986,6960.261440183969,8.378820092918074,816.6490039645253,211.36746920304353,274.17803519820524,282.5342465753575,821279.2920133317,31.80982437768532,-31.80982437768532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14867.813025086252,3755.5082695909423,6686.083404985764,9.062271127364022,745.7157488260689,188.23943708378252,254.54587160023064,282.5342465753575,821994.878083643,30.153436102890385,-30.153436102890385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
573,47.75,1281.8,14122.097276260183,3437.86883250716,6431.537533385534,26.23857018741465,601.9761263129155,146.544448893119,274.1541836772302,282.5342465753575,839978.7858215813,37.09718901612856,-37.09718901612856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3358.8993836140407,6157.383349708303,109.51481623350853,511.57018745428803,85.91563936577637,157.49668772190944,282.5342465753575,804666.4044686162,36.10712168900574,-36.10712168900574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19488.429812545714,3240.2217442482643,5999.886661986394,163.24192501139316,359.01875429674993,59.69184718598404,110.53080499699122,282.5342465753575,818323.2599467116,35.44284531088454,-35.44284531088454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
