month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
567,47.25,1136.0,17839.378499927116,4457.4047148598565,5568.142638324218,34.09428357164611,473.4660138756668,118.30174703585789,147.78128619611255,282.5342465753559,833110.0315481117,34.35727075573545,-34.35727075573545,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17365.91248605145,4550.0,5420.361352128105,33.818963399671574,699.8161170678477,183.35709886919403,218.43114996679367,282.5342465753559,841086.0194300511,36.01221577247948,-36.01221577247948,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16666.096368983603,4550.0,7436.930202161311,34.141091451535274,594.9151873292623,162.41740371703034,265.4696472658922,282.5342465753559,841086.0194300511,34.75955886296822,-34.75955886296822,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
570,47.5,1503.9,16071.18118165434,4413.711596282969,7171.460554895419,33.47113100426981,796.6202158486268,217.5160562421824,268.4539256006574,282.5342465753559,841086.0194300511,32.989415251455185,-32.989415251455185,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15274.560965805713,4070.375540040787,6903.006629294761,32.693789778420005,794.7562670693322,210.94478469449422,272.1784869225926,282.5342465753559,841086.0194300511,31.25506721758856,-31.25506721758856,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14479.804698736381,3757.380755346293,6630.828142372169,32.068804011819715,725.2478922884274,187.7529146922884,252.49371765407608,282.5342465753559,841086.0194300511,29.627594430099112,-29.627594430099112,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
573,47.75,1281.8,13754.556806447954,3440.2278406540045,6378.334424718093,31.678079277287924,634.2307224278395,158.62623409908494,224.3782932138869,282.5342465753559,841086.0194300511,37.08066160093029,-37.08066160093029,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3349.1766065549195,6153.9561315042065,34.420405618582826,562.7042607786716,94.22979733043529,173.14286679212242,282.5342465753559,833110.0315481117,35.99621275699109,-35.99621275699109,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19437.29573922133,3222.184809224484,5980.813264712084,34.159956137936106,446.78403836879454,74.06486790911846,137.4744686188927,282.5342465753559,833110.0315481117,35.169701241599846,-35.169701241599846,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
576,48.0,902.98,18990.511700852534,3148.8315613153654,5843.338796093191,32.61228985804265,414.41295067974056,68.71413467282264,127.513955940517,282.5342465753559,833110.0315481117,36.249628745123665,-36.249628745123665,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18576.098750172794,4550.0,5715.824840152674,33.28949420895059,312.8510296242573,76.6292322157864,96.26357560018012,282.5342465753559,833110.0315481117,35.73543791776261,-35.73543791776261,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18263.247720548537,4550.0,5619.561264552494,33.43638467818174,498.76732492711074,124.26000912559448,153.4696118714572,282.5342465753559,833110.0315481117,34.424232829201614,-34.424232829201614,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
579,48.25,1136.0,17764.480395621427,4158.979990874405,5466.091652681037,33.38214972600452,620.3557764388123,145.23629196991902,190.88211170648404,282.5342465753559,833110.0315481117,33.6648962627035,-33.6648962627035,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17144.124619182614,4366.053698904487,5275.2095409745525,33.39701175381935,720.163340958579,183.40229603146267,221.59268038883008,282.5342465753559,841086.0194300511,34.39849341626952,-34.39849341626952,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16423.961278224037,4264.194402873024,6680.916860585723,34.031364256018826,735.2454855850257,190.4510579875271,222.9594213078493,282.5342465753559,841086.0194300511,33.553396338359384,-33.553396338359384,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
582,48.5,1503.9,15688.71579263901,4550.0,6457.957439277874,33.986133958833506,774.7258571335934,222.70821815495006,236.86311946254432,282.5342465753559,841086.0194300511,31.850195698815345,-31.850195698815345,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14913.989935505417,4206.441781845049,6221.09431981533,33.673472288308865,795.8316855009006,222.83860639788756,247.52956414969498,282.5342465753559,841086.0194300511,30.060433273789123,-30.060433273789123,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14118.158250004517,3825.7831754471617,5973.564755665635,33.52014700314793,743.5019650101899,200.48642165224848,235.63879473568113,282.5342465753559,841086.0194300511,28.406915461531106,-28.406915461531106,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
585,48.75,1281.8,13374.656284994328,3489.3067537949137,5737.925960929953,33.682438068389864,623.8281649467814,162.750188324351,267.6315373295552,282.5342465753559,841086.0194300511,36.135754686128905,-36.135754686128905,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3281.025565470563,5470.294423600398,38.48626048251541,574.0787346766206,94.17835025334922,157.0189850504545,282.5342465753559,833110.0315481117,35.07742778313488,-35.07742778313488,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19425.92126532338,3170.0682152172135,5313.275438549943,39.20264327493725,499.21525784246967,81.46570758849076,136.54272205759483,282.5342465753559,833110.0315481117,34.14488194844418,-34.14488194844418,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
588,49.0,902.98,18926.706007480912,3063.848507628723,5176.732716492348,35.622435175235786,432.94784289490934,70.08544444079914,118.41760853489214,282.5342465753559,833110.0315481117,33.38591776327621,-33.38591776327621,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18493.758164586005,3011.346063187924,5058.315107957456,37.01909224070966,408.48277319128766,66.51341387631939,111.72605181625633,282.5342465753559,833110.0315481117,34.66593839312712,-34.66593839312712,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18085.275391394716,4550.0,4946.5890561412,38.56025711384714,440.0647874815838,110.71408865545571,120.36419764917005,282.5342465753559,833110.0315481117,33.96156988645058,-33.96156988645058,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
591,49.25,1136.0,17645.210603913132,4550.0,4826.22485849203,38.69695015029207,508.9976977045181,131.25031922497755,139.2183633689233,282.5342465753559,833110.0315481117,33.146867237130046,-33.146867237130046,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17136.212906208613,4550.0,4687.006495123107,38.60838227482483,711.001014269973,188.7846884626583,194.469244176763,282.5342465753559,841086.0194300511,34.16305822969366,-34.16305822969366,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16425.21189193864,4550.0,6206.537250946344,39.160122332600615,664.7372800816848,184.1409806016623,251.18194627033083,282.5342465753559,841086.0194300511,32.608135564561785,-32.608135564561785,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
594,49.5,1503.9,15760.474611856956,4228.749019398338,5955.3553046760135,38.6315817025106,706.2300049428438,189.4910854159777,266.86065679098124,282.5342465753559,841086.0194300511,31.0070472998583,-31.0070472998583,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15054.244606914113,3927.9379339823604,5688.4946478850325,38.15536054399144,835.1583454026841,217.34765803504988,231.94196414523313,282.5342465753559,841086.0194300511,29.223634280784953,-29.223634280784953,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14219.08626151143,3576.0702759473106,5456.552683739799,37.99156689391337,781.8355231510399,196.5580898804405,221.60814824702103,282.5342465753559,841086.0194300511,27.59140029311054,-27.59140029311054,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
597,49.75,1281.8,13437.25073836039,3280.83118606687,5234.944535492778,38.45580502270115,614.3236539178472,149.99289969029434,239.33097013069508,282.5342465753559,841086.0194300511,35.26993507817587,-35.26993507817587,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3066.8192863765753,4995.613565362083,47.23506911992978,513.4895220613894,78.73897848050795,128.2597611040585,282.5342465753559,833196.0481581116,34.31350985460306,-34.31350985460306,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19486.51047793861,2947.5913078960675,4867.353804258025,48.83912861798292,481.14639955650574,72.77972866223877,120.18107402748028,282.5342465753559,834140.9062507185,33.60181622254021,-33.60181622254021,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
600,50.0,902.98,19005.364078382103,2982.661579233829,4747.172730230544,40.79186293437151,519.532114289036,81.5342694871405,129.76908388917764,282.5342465753559,833110.0315481117,32.69913816498687,-32.69913816498687,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18485.831964093068,2913.749309746688,4617.403646341367,41.43660180718647,420.76251236284935,66.32087115937837,105.09834572778408,282.5342465753559,833110.0315481117,34.09471842343255,-34.09471842343255,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18065.069451730218,4550.0,4512.305300613582,43.665703902121955,490.70597412622556,123.59278154120155,122.5688710474594,282.5342465753559,833110.0315481117,33.32393122587801,-33.32393122587801,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
603,50.25,1136.0,17574.36347760399,4550.0,4389.736429566123,43.92385016951606,527.3611392882698,136.53371781114222,131.72462306366418,282.5342465753559,833110.0315481117,32.49556712174216,-32.49556712174216,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17047.00233831572,4550.0,4258.011806502459,43.868893662944096,744.2454308987187,198.64587587800762,185.89812852781944,282.5342465753559,841086.0194300511,34.055658354807434,-34.055658354807434,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16302.756907417002,4376.3261241219925,6417.213677974639,45.4058172030623,676.4141161181523,181.57718868677964,266.2552071762609,282.5342465753559,841086.0194300511,32.522326528203656,-32.522326528203656,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
606,50.5,1503.9,15626.34279129885,4099.003935435213,6150.958470798378,43.7127395604874,803.5123674905066,210.15765301508006,234.24056844465986,282.5342465753559,841086.0194300511,30.776363990185473,-30.776363990185473,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14822.830423808344,3747.5862824201326,5916.717902353717,42.36226039880742,811.0983120743907,204.92411889595581,240.84863683139807,282.5342465753559,841086.0194300511,29.16345476004624,-29.16345476004624,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14011.732111733952,3516.2261635241766,5675.869265522319,41.72129092611191,769.4639149362098,193.0506284488642,232.57549387174691,282.5342465753559,841086.0194300511,27.61475240000414,-27.61475240000414,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
609,50.75,1281.8,13242.268196797742,3286.0445350753125,5443.293771650572,41.90962182925635,654.0724278660391,162.30687184332876,268.859406855431,282.5342465753559,841086.0194300511,35.48623211118669,-35.48623211118669,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3060.0946632319838,5174.434364795141,53.10243486244031,541.1005049930998,82.7909383800758,139.994452392215,282.5342465753559,836652.1718310951,34.54291993947217,-34.54291993947217,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19458.8994950069,2990.645724851908,5034.439912402926,53.54190313511589,491.37247326330373,75.51922383133142,127.12873057840103,282.5342465753559,836911.0370130821,32.52315542180603,-32.52315542180603,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
612,51.0,902.98,18967.527021743594,2002.1265010205768,4907.311181824525,42.84205263878878,352.50261305829673,37.208584043347855,91.20008173444678,282.5342465753559,833110.0315481117,32.67041753590986,-32.67041753590986,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18615.024408685298,2562.997916977229,4816.111100090078,43.9318005163347,247.0710592566448,34.01782325489099,63.92264897819598,282.5342465753559,833110.0315481117,34.7768887346672,-34.7768887346672,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18367.95334942865,4550.0,4752.188451111882,46.15885243168267,459.2392824488003,113.7600197142834,118.81517623834672,282.5342465753559,833110.0315481117,33.86696373507587,-33.86696373507587,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
615,51.25,1136.0,17908.71406697985,4404.074980285716,4633.373274873536,44.99113534963222,473.7760083550861,116.51004404070811,122.57614294240139,282.5342465753559,833110.0315481117,32.93626355728454,-32.93626355728454,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17434.938058624764,4259.917936245009,4510.797131931135,43.77467283653778,693.2476590574491,169.38277194611572,179.35822551703257,282.5342465753559,841086.0194300511,34.61880950624994,-34.61880950624994,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16741.690399567316,4100.737164298893,6701.938906414102,44.72336350503863,643.9727131846587,157.73573484664195,257.79151795047267,282.5342465753559,841086.0194300511,33.23500690954772,-33.23500690954772,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
618,51.5,1503.9,16097.717686382657,3901.482429452251,6444.14738846363,42.571911347241446,788.0526986860301,191.3654825403781,235.28323616608438,282.5342465753559,841086.0194300511,32.13461822571084,-32.13461822571084,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15309.664987696628,4049.2969469118725,6208.864152297546,40.68930010810116,775.9682792487822,204.53385280284135,234.2518964225045,282.5342465753559,841086.0194300511,30.409904497214562,-30.409904497214562,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14533.696708447846,3687.253094109031,5974.612255875041,39.26267897537453,657.5545488810409,166.82404301844153,270.31205793413153,282.5342465753559,841086.0194300511,30.244918541728712,-30.244918541728712,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
621,51.75,1281.8,13876.142159566805,4483.8490510905895,5704.30019794091,38.63921240606755,634.6638508782867,205.08127351233082,260.9019919628708,282.5342465753559,841086.0194300511,37.39421536758304,-37.39421536758304,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4309.212777578258,5443.398205978039,44.154828915791974,547.0891291738425,117.87617329550422,148.90119921274908,282.5342465753559,833110.0315481117,36.33799061216858,-36.33799061216858,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19452.91087082616,4164.820604282754,5294.49700676529,42.93286164552304,421.99031147752135,90.34709281915488,114.85306522184268,282.5342465753559,833110.0315481117,36.1473735408976,-36.1473735408976,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
624,52.0,902.98,19030.920559348637,4550.0,5179.643941543448,35.97831724314583,446.62762614594436,106.78178665223753,121.5586009451532,282.5342465753559,833110.0315481117,35.38980806839953,-35.38980806839953,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18584.29293320269,4515.431213347762,5058.085340598294,35.19631022080914,433.7882505410545,105.39766099882719,118.06410923847643,282.5342465753559,833110.0315481117,34.528231692396595,-34.528231692396595,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18150.504682661634,4381.772552348934,4940.021231359818,35.319657482049124,569.4290463684576,137.46772387387125,154.98145247169242,282.5342465753559,833110.0315481117,33.22983217946225,-33.22983217946225,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
627,52.25,1136.0,17581.075636293175,4073.1148284750634,4785.0397788881255,35.27477299685827,648.2382888074704,150.18131092482488,176.430956917043,282.5342465753559,833110.0315481117,31.976107814297016,-31.976107814297016,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16932.837347485704,3900.2615175502383,4608.608821971083,35.21374805230573,670.5789324332673,154.45924099883652,182.51140788869589,282.5342465753559,841086.0194300511,32.734343342866396,-32.734343342866396,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16262.258415052436,4550.0,5232.737414082387,36.10701924908995,699.9704911540442,195.84399985939052,225.2308187665447,282.5342465753559,841086.0194300511,31.24574892293595,-31.24574892293595,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
630,52.5,1503.9,15562.287923898391,4290.80500014061,5007.506595315842,36.12406416468169,713.1307589802911,196.6230827594268,229.46542284650482,282.5342465753559,841086.0194300511,30.386824272757384,-30.386824272757384,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14849.1571649181,4550.0,4778.041172469337,36.37112962440545,821.9716457552485,251.86419314237276,264.48735927582993,282.5342465753559,841086.0194300511,28.789389069577076,-28.789389069577076,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14027.185519162853,4365.463806857628,4513.553813193506,36.59173134232607,700.312996598128,217.9475730141759,225.341027386162,282.5342465753559,841086.0194300511,27.1964201677826,-27.1964201677826,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
633,52.75,1281.8,13326.872522564725,4023.676233843452,4288.2127858073445,38.09720917087288,662.3589108183111,199.98073840817204,213.12846996587703,282.5342465753559,841086.0194300511,34.973697027866024,-34.973697027866024,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3751.6474954352802,4075.0843158414673,48.44061023297963,538.7069710450694,101.05193293473803,109.76381642701128,282.5342465753559,833906.1622642393,34.03178406053583,-34.03178406053583,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19461.29302895493,3650.6876605005423,3965.320499414456,52.36078734479811,469.440914900768,88.06106319927032,95.65056547631944,282.5342465753559,836215.3104430004,33.19732708020632,-33.19732708020632,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
636,53.0,902.98,18991.85211405416,3551.845597301272,3869.6699339381366,45.164543942387105,539.9155225502964,100.97470010656683,110.01006389120317,282.5342465753559,833110.0315481117,32.22266887486825,-32.22266887486825,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18451.936591503865,3426.2868971947055,3759.6598700469335,49.192721399219835,470.58877855920116,87.3822732886836,95.88444753587972,282.5342465753559,834349.1871787293,31.38584029656738,-31.38584029656738,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17981.347812944663,3326.9396239060216,3663.775422511054,54.27519380031553,608.32163326453,112.55270555024998,123.94809733516757,282.5342465753559,837342.9758657792,28.92316350447135,-28.92316350447135,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
639,53.25,1136.0,17373.02617968013,2099.786918355772,3539.8273251758865,59.27079563410396,718.8320108895318,86.88147000702921,146.46505266503573,282.5342465753559,840285.5941575731,27.534610603194043,-27.534610603194043,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16654.1941687906,1860.2854483487426,3393.3622725108507,69.10394703944924,841.2621008248561,93.96958078851434,171.41069962916077,282.5342465753559,855753.4542114038,26.34107945200455,-26.34107945200455,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15812.932067965743,1763.3882675602283,3381.89157288169,93.88219251006015,805.3982043502654,89.81444669217748,172.24948468754204,282.5342465753559,872261.9644166393,24.885342769546558,-24.885342769546558,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
642,53.5,1503.9,15007.533863615477,1582.782820868051,3209.642088194148,128.9416592210806,932.3985458825886,98.33623658869291,199.41088542810144,282.5342465753559,895589.9079938572,23.12367594011283,-23.12367594011283,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14075.13531773289,1312.9265842793582,3010.2312027660464,181.69943521762892,886.4959286267907,82.69221185271009,189.59375133789177,282.5342465753559,930699.2902296622,21.4493766736557,-21.4493766736557,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13188.639389106098,1056.864372426648,2820.6374514281547,244.78588451842805,704.3471474494218,56.44247173628173,150.63782428864207,282.5342465753559,980849.0448751925,20.16911431403233,-20.16911431403233,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
645,53.75,1281.8,12484.292241656676,893.2119006903663,2669.9996271395125,282.5342465753559,598.7628383628869,42.83960056080051,128.0566430381604,282.5342465753559,1029776.5593014942,29.417848525851745,-29.417848525851745,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,864.2923001295658,2541.942984101352,282.5342465753559,456.6484767712999,19.73388811696647,58.03871958646875,282.5342465753559,996935.5503145423,28.82041168074744,-28.82041168074744,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19543.3515232287,903.6304120125993,2483.9042645148834,282.5342465753559,356.00174412119367,16.460534025347773,45.24680678983565,282.5342465753559,996935.5503145423,28.317809554681997,-28.317809554681997,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
648,54.0,902.98,19187.349779107506,904.9848779872516,2438.6574577250476,222.06374196244093,484.77680005107607,22.86483950602583,61.61374928724683,282.5342465753559,947990.616665283,27.673325106048335,-27.673325106048335,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18702.57297905643,938.5930384812257,2377.043708437801,203.84932042749745,415.43050064884375,20.848477710442122,52.80003232530204,282.5342465753559,935077.0525193645,27.784418270034543,-27.784418270034543,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18287.142478407586,1495.2145607707837,2324.2436761124986,187.2337537919736,567.0750963407927,46.365851969513486,72.07362813010381,282.5342465753559,923323.7473483094,28.42526170229387,-28.42526170229387,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
651,54.25,1136.0,17720.067382066794,2644.2487088012704,2252.170047982395,185.03082960656653,589.4001320244653,87.95229185472833,74.9110765214,282.5342465753559,921814.3553379055,27.27273675563426,-27.27273675563426,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17130.66725004233,2391.5564169465424,2177.258971460995,191.53134080964514,777.4824132818329,108.54177641811685,98.81579828519713,282.5342465753559,937395.9229200635,29.352307844165583,-29.352307844165583,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16353.184836760498,4550.0,2450.9031731757977,196.97390952594398,683.0649425802287,190.05138875172847,102.37308829847876,282.5342465753559,941280.8892507378,28.243817579056426,-28.243817579056426,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
