month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
850,70.83333333333333,1019.0,20000.0,3286.090451399264,6211.783785028393,6.1997723839453265,539.0107448980776,88.5619031005589,167.41091025569773,282.5643600727215,778372.2817840985,36.03554427556681,-36.03554427556681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
851,70.91666666666667,915.54,19460.989255101922,3165.140548298705,6044.3728747726955,5.709378272424104,465.6192206364267,75.72843579455935,144.61629623734567,282.5643600727215,778208.4212475347,37.00915800720332,-37.00915800720332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
852,71.0,902.98,18995.370034465494,4550.0,5899.75657853535,160.45762031630682,368.81677067572605,88.34343861318591,114.55050178650055,282.5643600727215,829881.3483348032,36.25352749729255,-36.25352749729255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18626.553263789767,4432.174561386814,5785.206076748849,204.25010457147712,166.0037747408124,39.500475320398486,51.55897780942422,282.5643600727215,844000.1713640124,36.128169095570456,-36.128169095570456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18460.549489048954,4550.0,5733.647098939425,130.12322786631668,349.70383268569947,86.192041015021,108.61422987196552,282.5643600727215,819942.338839897,35.337599184182515,-35.337599184182515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
855,71.25,1136.0,18110.845656363254,4379.326958984979,5625.03286906746,42.60886238723674,554.687356349866,134.12721523677666,172.27989629671825,282.5643600727215,790538.0335408477,34.63840095530905,-34.63840095530905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17556.158300013387,4550.0,5452.7529727707415,9.110130876238149,743.5646547676769,192.70840017376412,230.9431432803046,282.5643600727215,822979.7833292813,35.64151161584592,-35.64151161584592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,16812.59364524571,4550.0,6994.409829490436,3.7671897812968687,731.8529680549902,197.1074527354346,227.40571868372615,282.5643600727215,815127.178600074,34.08513881046384,-34.08513881046384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
858,71.5,1503.9,16080.740677190719,4270.981547264565,6767.00411080671,3.385196677110784,781.1475694456171,206.69984847879923,246.24071418112013,282.5643600727215,814565.7573148392,33.144523486125195,-33.144523486125195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,15299.593107745102,4550.0,6520.76339662559,3.3871837099423283,855.4579909111288,251.79274845017275,272.1164050313406,282.5643600727215,814568.6776883064,31.200816214330153,-31.200816214330153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,14444.135116833973,4131.127251549828,6248.646991594249,3.3993692525786794,765.5784084778109,217.18782443323707,248.33672621036285,282.5643600727215,814586.5869723568,29.49861221763831,-29.49861221763831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
861,71.75,1281.8,13678.556708356162,3790.739427116591,6000.310265383886,3.8213043686576706,686.231221098822,188.97961805701522,226.60218511420058,282.5643600727215,815206.711661936,36.85613000911614,-36.85613000911614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3549.666809059576,5773.7080802696855,7.525195448827586,578.1224966041292,102.60711188831674,166.89552650144722,282.5643600727215,778815.1593176641,35.778233603537345,-35.778233603537345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19421.87750339587,3437.091797171259,5606.812553768238,7.208146630912113,473.5118025030385,83.79743575060678,136.69594601074283,282.5643600727215,778709.2204652186,34.87473995362953,-34.87473995362953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
864,72.0,902.98,18948.36570089283,3328.464361420652,5470.116607757495,163.1813793232229,295.1639946695694,51.848420731394526,85.20953705141855,282.5643600727215,830748.5068996075,35.93198456091364,-35.93198456091364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18653.201706223263,4550.0,5384.907070706076,208.71629609240404,248.26061362827232,60.55720673581606,71.6692155459133,282.5643600727215,845475.0325088779,35.52986933978577,-35.52986933978577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18404.94109259499,4550.0,5313.237855160163,133.439451453978,495.34401577828254,122.45707608909335,142.9985873206152,282.5643600727215,821072.7322833268,34.72754566254997,-34.72754566254997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
867,72.25,1136.0,17909.597076816706,4550.0,5170.239267839548,44.4746222741125,640.382352117977,162.6915273213221,184.86903804428357,282.5643600727215,791161.4594935256,33.690299007251355,-33.690299007251355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17269.21472469873,4550.0,4985.370229795264,10.488592715727906,604.9793288932552,159.39670623976986,174.64870198135597,282.5643600727215,825005.7304186207,34.89694227019836,-34.89694227019836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16664.235395805474,4447.55429376023,6652.821527813909,5.314171454381316,615.7895772176677,164.34942937115514,245.84015159485256,282.5643600727215,817400.8019446327,33.94273474318661,-33.94273474318661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
870,72.5,1503.9,16048.445818587807,4550.0,6406.981376219056,4.8166511316509855,829.4173600492159,233.40039507344233,244.85992223674666,282.5643600727215,816669.5884856544,32.1100977891195,-32.1100977891195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15219.02845853859,4166.199604926558,6162.1214539823095,4.740013435608335,855.8076090288307,232.99794071341398,257.3997648860285,282.5643600727215,816556.9528560103,30.274748931664945,-30.274748931664945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14363.22084950976,3819.171664213144,5904.721689096281,4.905397652439006,732.4280919940404,194.0201318495163,224.61970705856714,282.5643600727215,816800.0206458556,28.691465209123923,-28.691465209123923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13630.79275751572,3516.531532363628,5680.101982037714,5.924810181747518,637.1239226345436,164.36801613994413,265.49657970294624,282.5643600727215,818298.2673055914,36.104056159274414,-36.104056159274414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3310.4065162236834,5414.605402334768,13.331680162505796,572.9366815506894,94.8326661994488,155.11130255600588,282.5643600727215,780755.3410579818,35.17691236263675,-35.17691236263675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19427.06331844931,3300.8028500242344,5259.494099778762,13.311973133695338,505.87968497633096,85.95272885909971,136.95694376021262,282.5643600727215,780748.7561414032,34.14148948939339,-34.14148948939339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
876,73.0,902.98,18921.183633472978,3119.8391211651347,5122.5371560185495,166.87624610393067,369.6928489720199,60.957191441104285,100.08704486242154,282.5643600727215,831924.8354097899,35.348578597487126,-35.348578597487126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18551.49078450096,4550.0,5022.450111156128,213.6387758585825,184.29798153228077,45.20153262682576,49.895042322204034,282.5643600727215,847100.5727727708,35.054224739277245,-35.054224739277245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18367.19280296868,4550.0,4972.5550688339235,137.22254637226936,423.1676053033312,104.82889926537678,114.5642800884242,282.5643600727215,822362.2670744732,34.378357232455656,-34.378357232455656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17944.02519766535,4550.0,4857.990788745499,46.80758209135674,587.3717543059709,148.93767996045196,159.019313702198,282.5643600727215,791940.9958673404,33.21709698797463,-33.21709698797463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17356.653443359377,4372.472320039548,4698.971475043301,12.189437136041583,717.4034426693732,180.72762157805585,194.22282781655747,282.5643600727215,827505.4882675789,34.4180966394612,-34.4180966394612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16639.250000690005,4388.034698461493,6356.348647226744,7.1057497096691264,685.1639427371022,180.6886220677261,261.73901470107853,282.5643600727215,820033.9127407704,32.85637648932369,-32.85637648932369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15954.086057952902,4092.406076393767,6094.609632525666,6.699781806867704,849.7448905489184,217.6289742278398,239.30968175112855,282.5643600727215,819437.2553161802,32.06270264203508,-32.06270264203508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15104.341167403983,4550.0,5855.299950774537,6.639293687535096,810.6307090771586,241.56432268324244,230.23900285814474,282.5643600727215,819348.3549739358,30.265841232950404,-30.265841232950404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14293.710458326825,4161.255677316757,5625.060947916392,6.736401984062873,772.71096657566,222.94924481981383,223.91171488913463,282.5643600727215,819491.0765677189,28.60488952245796,-28.60488952245796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13520.999491751165,3836.3964324969434,5401.149233027258,8.22801655460675,626.916211495859,177.8787965138602,250.43030413239575,282.5643600727215,821683.3260091168,36.17967498483397,-36.17967498483397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3634.456635983083,5150.718928894862,18.511548224383098,573.8077090261537,104.27396179241772,147.77611142134026,282.5643600727215,782486.1447931977,35.14940468346375,-35.14940468346375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19426.192290973846,3536.339574190665,5002.942817473522,17.74751429628718,488.85363134620684,88.99080255267783,125.89738262169493,282.5643600727215,782230.8501098617,35.65078821111622,-35.65078821111622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
888,74.0,902.98,18937.33865962764,4550.0,4877.045434851827,168.76641041599083,370.6490668408734,89.05439589150456,95.45545822772519,282.5643600727215,832526.6038364123,35.0649481078334,-35.0649481078334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18566.689592786766,4550.0,4781.589976624102,214.5996109972972,288.4820705047934,70.69614721769021,74.29450305979107,282.5643600727215,847417.8673639391,34.60897942721528,-34.60897942721528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18278.207522281973,4550.0,4707.295473564311,137.883270081062,344.49497730105946,85.75524404179265,88.71984002468865,282.5643600727215,822587.4864327568,34.064477926637885,-34.064477926637885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17933.712544980914,4550.0,4618.575633539622,47.28457507803289,452.9691562355538,114.9237591325496,116.65584036140005,282.5643600727215,792100.3785452675,33.34852442502851,-33.34852442502851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17480.74338874536,4550.0,4501.919793178222,12.533457107664773,770.4075936448172,200.5266293961373,198.40764877753506,282.5643600727215,828011.0998414493,34.67753618585148,-34.67753618585148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16710.335795100542,4550.0,6329.712144400687,7.287268915067519,695.3741052103416,189.34102925895257,263.4009257876303,282.5643600727215,820300.6943775925,33.14999015312398,-33.14999015312398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16014.9616898902,4293.432970741048,6066.311218613057,6.467333351902403,859.5927183285099,229.48624844469057,239.07402817252301,282.5643600727215,819095.622158651,31.271457619255266,-31.271457619255266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15155.368971561691,3897.5067222963576,5827.237190440534,6.3039377236737435,872.9302458946454,224.10582106912312,247.72132324094207,282.5643600727215,818855.4770288132,29.382374290187133,-29.382374290187133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14282.438725667045,3515.1709012272345,5579.515867199591,6.6281216689748765,773.751438777484,190.61901500964893,224.26475279261732,282.5643600727215,819331.9352821927,27.734213552968537,-27.734213552968537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13508.68728688956,3201.8818862175854,5355.251114406974,8.464376372320933,666.285002521639,157.92547679321487,264.1354727138878,282.5643600727215,822030.7077581191,36.1254862267424,-36.1254862267424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3650.946409424371,5091.115641693086,20.325110577892303,544.8309301112549,99.45742640165133,138.68986351838015,282.5643600727215,783092.1294356645,35.109321528801885,-35.109321528801885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19455.169069888747,3525.9889830227194,4952.4257781747065,19.553311432463364,481.0235942997135,87.17908788054953,122.44733724813504,282.5643600727215,782834.2400786794,34.21893363306705,-34.21893363306705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
900,75.0,902.98,18974.145475589034,3421.05189514217,4829.978440926571,170.45330775096144,417.58533122541155,75.2909315789841,106.29876057716403,282.5643600727215,833063.6584980951,33.43325687842528,-33.43325687842528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18556.560144363622,3319.8379635631863,4723.679680349407,217.46908165175327,152.49419176810784,27.281780842793733,38.81827824889795,282.5643600727215,848365.446695179,34.73897202289234,-34.73897202289234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18404.065952595516,4550.0,4684.86140210051,140.9010865404053,438.50936613504666,108.41178362725209,111.62509464795282,282.5643600727215,823616.1625304145,34.04751589665731,-34.04751589665731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17965.55658646047,4550.0,4573.2363074525565,49.21602024119741,576.7388399487963,146.06626347133002,146.8122064617621,282.5643600727215,792744.1212202589,33.138094947145674,-33.138094947145674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17388.81774651167,4550.0,4426.424100990795,14.21146899784981,709.2065404452952,185.57269424906315,180.53262556260415,282.5643600727215,830477.3003610487,34.74411599414028,-34.74411599414028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16679.611206066376,4477.017305750937,6486.3914754281905,9.271386989437234,701.5200228587723,188.29679204556268,272.8081272337076,282.5643600727215,823216.7839801623,33.34674450294237,-33.34674450294237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15978.091183207604,4339.572513705374,6213.583348194483,8.442004692240603,813.0083135729479,219.71564280663432,233.17736749015054,282.5643600727215,821997.8277473389,31.539542331806654,-31.539542331806654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15165.082869634656,3947.9168708987404,5980.405980704332,7.8841257634911885,808.2920575529876,209.90387951882414,236.2432654989511,282.5643600727215,821177.9042938743,29.991828132573904,-29.991828132573904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14356.790812081668,3761.0639913799164,5744.162715205382,7.952243588159392,672.8416110858386,176.2650433847251,269.20443058803613,282.5643600727215,821278.0181342906,28.417539747092814,-28.417539747092814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13683.94920099583,3450.5789479951914,5474.958284617345,9.603541919921673,590.9771247198524,149.0222738591174,236.4503885156801,282.5643600727215,823704.9573160843,35.78010223546635,-35.78010223546635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3228.760674136074,5238.507896101665,22.23373956984872,544.5619688648629,87.91301348504913,142.6346086907627,282.5643600727215,783729.8796928057,34.80193435928933,-34.80193435928933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19455.438031135138,3137.7099606510246,5095.873287410903,21.860069735308755,491.56984477383384,79.27879063088585,128.75462566665993,282.5643600727215,783605.021465215,33.879823622140925,-33.879823622140925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
912,76.0,902.98,18963.868186361306,3024.387170020139,4967.118661744243,170.77674114702177,405.827895025097,64.72206339384427,106.2966316273644,282.5643600727215,833166.6294433313,35.153662558181885,-35.153662558181885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18558.04029133621,4550.0,4860.8220301168785,216.94667477896846,246.93525821927707,60.54278400409772,64.67861500037934,282.5643600727215,848192.9333591809,34.76199954301485,-34.76199954301485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18311.10503311693,4550.0,4796.143415116499,139.5401351175304,346.95461581021954,86.21235578526856,90.87622472553772,282.5643600727215,823152.258175181,34.21169622896287,-34.21169622896287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17964.15041730671,4550.0,4705.267190390961,48.23888092714022,594.8461695375935,150.66396175287824,155.80531780442567,282.5643600727215,792418.920073558,33.059572662145186,-33.059572662145186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17369.30424776912,4384.002038247122,4549.461872586536,13.251350111601997,652.8929462887161,164.7897904519996,171.00924272212595,282.5643600727215,829066.1985029561,35.407847398067545,-35.407847398067545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16716.411301480402,4510.432247795123,6944.25262986441,8.27298327901576,710.2449838648091,190.74970615864083,220.3466560504002,282.5643600727215,821749.4143126329,33.931997971035,-33.931997971035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16006.166317615593,4266.812541636482,6723.9059738140095,7.320840706041688,828.5303530571147,219.99601489411103,260.5971198269009,282.5643600727215,820350.0353678613,32.09775746912128,-32.09775746912128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15177.635964558478,3896.5865267423715,6463.308853987109,6.722077738537704,787.0098930433336,201.716609946774,251.9747477463435,282.5643600727215,819470.0239983278,30.518830967240156,-30.518830967240156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14390.626071515144,3679.3499167955974,6211.334106240765,6.717877088993524,741.7055302644978,189.37072087373193,241.27920027788872,282.5643600727215,819463.8502374927,28.883640982515388,-28.883640982515388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13648.920541250645,3361.3491959218654,5970.054905962877,7.948404934603288,602.5188232087548,148.38361435247694,263.5424864230917,282.5643600727215,821272.376404664,36.26684432574252,-36.26684432574252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3148.0165815693886,5706.512419539785,17.11623929706429,583.1667472985566,91.79092951578708,166.39241430609164,282.5643600727215,782019.9155621952,36.04003919012657,-36.04003919012657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19416.833252701443,3717.1256520536017,5540.1200052336935,15.883674581757774,466.7229772389974,89.3486558039291,133.16802330494616,282.5643600727215,781608.0657645434,36.33287262332558,-36.33287262332558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
924,77.0,902.98,18950.110275462444,4550.0,5406.951981928747,167.26419244375188,304.9692290422803,73.22437558261191,87.0155346553623,282.5643600727215,832048.3452322104,35.84019258676914,-35.84019258676914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18645.141046420165,4550.0,5319.936447273385,212.1996567373804,272.35018871558196,66.46199970119405,77.70848671847364,282.5643600727215,846625.3354559767,34.17770904829791,-34.17770904829791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18372.790857704582,3577.358000298806,5242.227960554911,135.47752934003356,413.09545214418864,80.43363319489148,117.86671640581076,282.5643600727215,821767.4471656914,34.732850103539704,-34.732850103539704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
