month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
525,43.75,1281.8,13019.801057607745,2797.7798820936055,5988.309795504866,15.192871286169431,682.8579019742552,148.2424352124059,240.7601199450399,282.5643600727215,798481.3238458313,35.604049695337025,-35.604049695337025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2579.6484468811996,5747.549675559826,20.43043981893033,552.0933537965826,71.21033813273935,158.65919882461424,282.5643600727215,805909.9165679574,34.594741722648884,-34.594741722648884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19447.906646203417,2487.3781087484604,5588.890476735211,19.43605041808222,527.7251543149338,67.49579891340763,151.65632697337784,282.5643600727215,805137.1800392199,33.63020981284546,-33.63020981284546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
528,44.0,902.98,18920.181491888485,2399.3613098350525,5437.234149761834,28.672743961287527,406.324192894207,51.52797017820812,116.76842415206038,282.5643600727215,812314.9823161755,34.82799599079481,-34.82799599079481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18513.857298994277,3875.433339656844,5320.4657256097735,28.368863966860083,303.1157778986951,63.45004028460537,87.10864954593546,282.5643600727215,812078.8382343436,34.223903465725435,-34.223903465725435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18210.74152109558,3785.0312993722387,5233.357076063838,28.090593529956166,387.2817085164,80.49498625362628,111.2960429066845,282.5643600727215,811862.5952501766,34.55872643525723,-34.55872643525723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
531,44.25,1136.0,17823.45981257918,4550.0,5122.061033157153,27.362883188160517,510.7418054449762,130.38294692563173,146.77569490900564,282.5643600727215,811297.0940863811,33.73230210423202,-33.73230210423202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17312.718007134205,4550.0,4975.285338248148,24.1021025339083,701.4696169532056,184.35503632773657,201.5865734667236,282.5643600727215,804856.2735472095,35.8460029935079,-35.8460029935079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16611.248390180997,4408.451963672263,7500.0,23.029071012349483,672.4334509695268,177.79180375337822,230.07900381015594,282.5643600727215,804088.4719504481,34.88955771240958,-34.88955771240958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
534,44.5,1503.9,15938.81493921147,4550.0,7269.920996189844,19.07899414908821,765.5548294040908,216.77207959168803,264.11742569818847,282.5643600727215,801262.016937704,33.10153183249994,-33.10153183249994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15173.26010980738,4157.087920408311,7005.803570491656,15.820329878283541,877.0499436273406,237.72569101759956,221.90936373463413,282.5643600727215,798930.2982694597,31.538770454542462,-31.538770454542462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14296.210166180039,4012.6872293907113,6783.8942067570215,13.50279425952572,748.7655611060717,208.65781028329542,270.597162790523,282.5643600727215,797271.9988505864,29.83509894947844,-29.83509894947844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
537,44.75,1281.8,13547.444605073968,3676.579419107416,6513.297043966499,11.816669703297203,642.5583715184497,173.4809877604748,236.08729991873832,282.5643600727215,796065.5020230466,37.34732003581183,-37.34732003581183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3436.964431346941,6277.20974404776,12.95395091351262,585.9663972831409,100.6972832713333,183.91169893551464,282.5643600727215,800099.9631644024,36.45549003964495,-36.45549003964495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19414.03360271686,3497.287148075608,6093.298045112246,11.679168019797414,505.3445741034323,91.03389437393109,158.60769423318655,282.5643600727215,799109.3338321275,35.47811039208605,-35.47811039208605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
540,45.0,902.98,18908.689028613426,3383.619253701677,5934.690350879059,16.246368893615703,342.27961813854563,61.24929678258966,107.42804770841126,282.5643600727215,802658.4896721544,36.37888652467102,-36.37888652467102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18566.40941047488,4550.0,5827.262303170648,15.656449562583758,281.4223893851402,68.96712462776813,88.32736824208025,282.5643600727215,802200.065421345,35.914153348855464,-35.914153348855464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18284.98702108974,4550.0,5738.934934928568,14.510615620656834,384.6056754551026,95.70451547503608,120.71252467914202,282.5643600727215,801309.6418689226,35.27902613889378,-35.27902613889378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
543,45.25,1136.0,17900.381345634636,4550.0,5618.222410249426,13.668889941046887,586.2462050897341,149.0147154774886,183.99951955001507,282.5643600727215,800655.5397845117,34.31091531694951,-34.31091531694951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17314.135140544902,4550.0,5434.2228906994105,12.821608606644885,714.3060364669345,187.71324351706926,224.19244061711882,282.5643600727215,796784.5803344806,35.829087206004516,-35.829087206004516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16599.829104077966,4406.4127564829305,7500.0,12.73711385176395,677.588723873282,179.19259077839118,232.02490101035988,282.5643600727215,796724.1205936323,34.334541768383836,-34.334541768383836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
546,45.5,1503.9,15922.240380204685,4126.940165704539,7267.97509898964,12.063126014366794,866.5204031674359,223.63496217035419,217.0778371957837,282.5643600727215,796241.8524334206,32.726300982356534,-32.726300982356534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15055.719977037248,3930.994203534185,7050.897261793856,11.397800862700894,834.889012260857,216.860550454478,216.6359648839384,282.5643600727215,795765.7828086695,30.93769543568817,-30.93769543568817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14220.83096477639,3559.473653079707,6834.261296909917,10.825058587108261,720.4820004697951,180.32263291100116,265.51363662710304,282.5643600727215,795355.9603338423,29.390116895348168,-29.390116895348168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
549,45.75,1281.8,13500.348964306595,3314.189020168706,6568.747660282815,10.34577975650688,663.5803900854706,163.0957237417896,248.2084351527591,282.5643600727215,795013.0150950155,37.14597115550211,-37.14597115550211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3233.438296426916,6320.5392251300555,11.290526217711124,563.1396340427916,91.04386294749006,177.96730730964245,282.5643600727215,798807.3216457443,36.1183906874503,-36.1183906874503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19436.860365957207,3156.984433479426,6142.571917820413,10.790524191744531,523.1391402433997,84.96959340124836,165.32607280546105,282.5643600727215,798418.7718185061,37.00392993808313,-37.00392993808313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
552,46.0,902.98,18913.72122571381,4550.0,5977.245845014952,15.501860540205328,343.8801617823389,82.72590662817024,108.67540256446712,282.5643600727215,802079.9348322299,36.2999011715736,-36.2999011715736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18569.84106393147,4442.41809337183,5868.570442450485,14.961992109843205,278.9326948705989,66.72839289577482,88.15025195504266,282.5643600727215,801660.4049614397,35.973738030014495,-35.973738030014495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18290.90836906087,4550.0,5780.4201904954425,14.443174491881209,456.39523523103463,113.53172179320411,144.23319932201065,282.5643600727215,801257.2336034084,35.21881675118467,-35.21881675118467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
555,46.25,1136.0,17834.513133829838,4550.0,5636.186991173432,13.795364509981034,639.7860118466517,163.2243242110385,202.18962917831425,282.5643600727215,800753.8227300945,33.92394551510459,-33.92394551510459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17194.727121983185,4361.753675788961,5433.997361995118,13.090844565706877,723.12292755457,183.43321559758712,228.52634140997696,282.5643600727215,796977.2305922969,35.52841852527282,-35.52841852527282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16471.604194428615,4295.420460191374,7500.0,13.111088836915037,575.9154946533779,150.18568743365614,262.23105891297,282.5643600727215,796991.7162653146,34.20165849598308,-34.20165849598308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
558,46.5,1503.9,15895.688699775237,4077.9737727577176,7237.76894108703,12.330449665485428,859.7516495334327,219.88786518007626,214.86536419712945,282.5643600727215,796433.1343501743,32.3648019233589,-32.3648019233589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15035.937050241804,3691.1559075776413,7022.9035768899,11.576806463066921,855.7573288295008,210.544103702352,222.64508933279532,282.5643600727215,795893.869246979,30.570300333169993,-30.570300333169993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14180.179721412303,3341.8218038752893,6800.258487557105,10.93650818602566,798.9139375332106,189.66038407599345,216.4014985838937,282.5643600727215,795435.707459894,29.073454034927135,-29.073454034927135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
561,46.75,1281.8,13381.265783879093,3166.220419799296,6583.856988973211,10.42819797282621,676.5342241958537,160.6643689074081,256.6485375283927,282.5643600727215,795071.9889805173,36.78192299212036,-36.78192299212036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2937.126050891888,6327.208451444818,11.451942567544029,570.5924307598123,83.79509464131853,180.5128625116963,282.5643600727215,798932.7577271677,35.7366792788168,-35.7366792788168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19429.40756924019,2856.6173562505696,6146.695588933122,10.934873139929305,513.6146744057593,75.51442770984364,162.48735543430993,282.5643600727215,798530.9448817467,35.76923707040253,-35.76923707040253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
564,47.0,902.98,18915.79289483443,3558.6229285407258,5984.208233498812,16.517607694209815,435.5865833303642,81.94678443679997,137.80235556919263,282.5643600727215,802869.2683963154,36.29460036893249,-36.29460036893249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18480.206311504066,4550.0,5846.405877929619,16.37937467254045,286.70332583951586,70.5890459544132,90.70158531545611,282.5643600727215,802761.8479981993,35.82024554026411,-35.82024554026411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18193.50298566455,4550.0,5755.704292614163,15.810469697595002,415.9870959821804,104.03391189757652,131.60185346952193,282.5643600727215,802319.7539300747,35.011981496709964,-35.011981496709964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
567,47.25,1136.0,17777.515889682367,4454.520088102424,5624.102439144641,15.086458842754542,484.1035982531626,121.3020546021803,153.15121891211285,282.5643600727215,801757.1276246652,34.331032376099394,-34.331032376099394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17293.412291429206,4550.0,5470.951220232528,14.190956648090552,709.8804877972158,186.77379368779242,224.5780910953157,282.5643600727215,797764.409530194,35.96566426548742,-35.96566426548742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16583.53180363199,4550.0,7481.373129137212,14.036190210331615,604.40821859829,165.83062204034994,272.6682988397326,282.5643600727215,797653.6672867008,34.68769038149635,-34.68769038149635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
570,47.5,1503.9,15979.123585033702,4410.29837795965,7208.70483029748,12.971457637042551,858.7271678696748,234.30111706412714,210.0615860408285,282.5643600727215,796891.80395513,32.891714025612615,-32.891714025612615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15120.396417164027,4050.177260895523,6998.643244256651,11.924162483602919,854.2426320982877,226.96330487640483,217.44322891253117,282.5643600727215,796142.4178700659,31.13119530099657,-31.13119530099657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14266.15378506574,3721.163956019118,6781.2000153441195,11.068211214552575,730.8564447439804,190.12119198671684,265.5174805977479,282.5643600727215,795529.9468122052,29.477265570682107,-29.477265570682107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
573,47.75,1281.8,13535.29734032176,3401.642764032401,6515.682534746372,10.418743483101963,640.8899380014078,161.01149399716152,236.59315342360875,282.5643600727215,795065.2238742171,37.18784823575778,-37.18784823575778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3308.2062700352394,6279.089381322763,11.273398588543227,576.7501984061038,95.40043113055705,181.07330232437818,282.5643600727215,798794.0118249664,36.07426520467219,-36.07426520467219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19423.249801593895,3180.043838904682,6098.016078998385,10.644979321176109,461.42551533621446,75.54623361935725,144.86660268095042,282.5643600727215,798305.6694081598,35.21816676891488,-35.21816676891488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
576,48.0,902.98,18961.82428625768,3105.209225285325,5953.149476317434,15.325243617188121,424.9316310413931,69.58727182075853,133.40918461300868,282.5643600727215,801942.6864384997,36.33233302914265,-36.33233302914265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18536.89265521629,4550.0,5819.7402917044255,15.370947529827758,322.98246443835734,79.27813148235437,101.40178814041731,282.5643600727215,801978.2027893104,35.7989305389485,-35.7989305389485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18213.91019077793,4550.0,5718.3385035640085,14.78723873927425,508.4823062974237,127.02349300177715,159.6402925031331,282.5643600727215,801524.6047278054,34.46423597788072,-34.46423597788072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
579,48.25,1136.0,17705.427884480505,4156.216506998223,5558.698211060875,14.082753438262605,630.0610075458117,147.90209968736198,197.8104691033214,282.5643600727215,800977.1516620487,33.6806135363258,-33.6806135363258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17075.36687693469,4360.624407310861,5360.887741957554,13.562882148367445,729.6060889488464,186.32326567990535,229.06309228335667,282.5643600727215,797314.9943973823,34.38930922257443,-34.38930922257443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16345.760787985844,4255.844141630955,6759.124649674197,13.72310804943263,745.1174878038674,193.5170133889283,230.32971981868903,282.5643600727215,797429.643128765,33.533003881291535,-33.533003881291535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
582,48.5,1503.9,15600.643300181977,4550.0,6528.794929855508,13.275407278617767,784.0587570543051,226.58329813532146,244.36586616106214,282.5643600727215,797109.2933908527,31.80370776122501,-31.80370776122501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14816.584543127672,4202.566701864678,6284.429063694445,12.580140730271665,805.269972202995,226.67411813734853,255.3490971753227,282.5643600727215,796611.7993701557,29.987365688800484,-29.987365688800484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14011.314570924676,3818.0725837273294,6029.0799665191225,11.93799340725039,753.480192465204,204.24172850420427,243.4874139219451,282.5643600727215,796152.3145087459,28.30665899249201,-28.30665899249201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
585,48.75,1281.8,13257.834378459473,3477.8408552231253,5785.592552597177,11.396680884686647,676.7719750480722,177.0025138174661,222.72115880320123,282.5643600727215,795764.9814147772,36.22115619703005,-36.22115619703005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3255.3073414056594,5562.871393793976,13.370514739696112,590.1773484415579,96.06043275565646,164.1540344455361,282.5643600727215,800423.6734581445,35.131221616100525,-35.131221616100525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19409.822651558443,3142.4679086500028,5398.7173593484395,12.781136384642213,516.4043235348823,83.60632880209162,143.63454195118626,282.5643600727215,799965.6695978772,34.165431671714195,-34.165431671714195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
588,49.0,902.98,18893.41832802356,3034.1075798479114,5255.082817397253,19.37372341167433,443.2365405143647,71.17967346573236,123.2833935955782,282.5643600727215,805088.7459403275,33.386015987268614,-33.386015987268614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18450.181787509195,2980.510906382179,5131.799423801675,20.239664725831663,419.189412033288,67.71741486314205,116.5948394390647,282.5643600727215,805761.6659097294,34.685264801463944,-34.685264801463944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18030.992375475907,4550.0,5015.204584362611,21.283635204302396,449.8043806969618,113.50511882833393,125.11019610911721,282.5643600727215,806572.931720638,33.962662902232644,-33.962662902232644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
591,49.25,1136.0,17581.187994778946,4550.0,4890.094388253494,20.487856637874145,519.0013658091161,134.31721537433964,144.35689255997676,282.5643600727215,805954.534977329,33.12889740609362,-33.12889740609362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17062.18662896983,4550.0,4745.737495693517,19.585316259216896,720.6545225391566,192.1780688991994,200.44542141206654,282.5643600727215,801624.3128412461,34.12548213279244,-34.12548213279244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16341.532106430674,4550.0,6259.29207428145,19.650116735939164,673.8466740741616,187.6202517039948,258.1032866957155,282.5643600727215,801670.6804534724,32.54597876847556,-32.54597876847556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
594,49.5,1503.9,15667.685432356511,4225.269748296006,6001.188787585735,18.46163927501327,715.643716133588,192.99517834923674,274.1127950078537,282.5643600727215,800820.2721720007,30.91947859211486,-30.91947859211486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14952.041716222924,3920.9545699467694,5727.075992577881,17.228357555610216,845.6281562218153,221.1147626673009,238.63205158222,282.5643600727215,799937.8044584346,29.1096952219723,-29.1096952219723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14106.413560001109,3565.3198072794685,5488.443940995661,15.974008447397436,793.1889737173497,200.3400693227441,228.4902765694606,282.5643600727215,799040.2620947369,27.449725901717688,-27.449725901717688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
597,49.75,1281.8,13313.224586283759,3266.2987379567244,5259.953664426201,14.891197404717088,626.1828434743355,153.62921417832843,247.40007357248732,282.5643600727215,798265.4628173092,35.26972563576165,-35.26972563576165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3048.6505237783963,5012.553590853713,19.53864218695737,533.2520197092937,81.2849524596313,133.64771631119078,282.5643600727215,805216.9037443298,34.27845296994139,-34.27845296994139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19466.747980290707,2926.876571318765,4878.905874542523,18.506276083604195,502.81938628878993,75.600212363337,126.02045601463671,282.5643600727215,804414.6556527764,33.52860747296399,-33.52860747296399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
600,50.0,902.98,18963.928594001918,2959.126358955428,4752.885418527886,27.335903452067303,529.1168476134349,82.56325175341246,132.61132772429602,282.5643600727215,811276.1282277375,32.6089826470242,-32.6089826470242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18434.811746388485,2889.1851072020154,4620.27409080359,26.828889461654036,431.15681100961956,67.57279946087581,108.0598310623652,282.5643600727215,810882.1294274294,34.01870342789507,-34.01870342789507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
