month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
560,46.666666666666664,1405.5,14479.264745294813,3396.7882131625074,6704.842395657366,44.439502217649384,736.9096599843962,173.59837946625615,260.9647868992459,282.5342465753559,801456.4644479752,29.439524261986097,-29.439524261986097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
561,46.75,1281.8,13742.355085310417,3237.2488336962515,6443.87760875812,41.96959694004841,665.7378626486382,157.43931896065794,239.12855024877163,282.5342465753559,801013.0970002273,36.719943828752704,-36.719943828752704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3011.3795147355936,6204.749058509348,48.57923080318558,546.1182838099417,82.22847062439087,169.42634536522385,282.5342465753559,796890.089129311,35.721402666250874,-35.721402666250874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19453.88171619006,2932.4374441112027,6035.3227131441245,45.34856218189469,490.9068198642308,73.99826734534872,152.2976814184202,282.5342465753559,796050.5452696527,35.7972116613521,-35.7972116613521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
564,47.0,902.98,18962.974896325828,3635.959176765854,5883.025031725704,44.57455247988376,417.63530692474006,80.07735785426001,129.56611387207718,282.5342465753559,795849.5827884632,36.25826940272607,-36.25826940272607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18545.339589401086,4550.0,5753.458917853627,48.12323011562735,267.58478310962863,65.65049711166434,83.01482155354482,282.5342465753559,796771.4678316528,35.81762245809959,-35.81762245809959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18277.754806291457,4550.0,5670.4440963000825,50.41904180175214,395.73153137032716,98.51201566152996,122.770742334625,282.5342465753559,797368.6865833288,35.05288637776812,-35.05288637776812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
567,47.25,1136.0,17882.02327492113,4460.04198433847,5547.673353965458,51.84058180810279,462.7972221394733,115.42849538016675,143.57703141753194,282.5342465753559,797738.4775174811,34.40383476915961,-34.40383476915961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17419.226052781658,4550.0,5404.096322547926,51.997059948820734,689.4467116520684,180.08736602370288,213.89219175077696,282.5342465753559,804331.1767868026,36.07751718547955,-36.07751718547955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16729.77934112959,4550.0,7425.204130797149,54.76533111502788,584.0873169508994,158.8542943655557,259.23638741054737,282.5342465753559,805684.3413658811,34.85078160627666,-34.85078160627666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
570,47.5,1503.9,16145.69202417869,4417.274705634444,7165.967743386602,52.703328746847234,786.1482041027132,213.88903553727016,263.3207603904026,282.5342465753559,804676.4095560717,33.104809753730514,-33.104809753730514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15359.543820075976,4077.5656700971745,6902.646982996199,49.41855471677953,785.8653675614613,207.84651192414634,267.4428943429187,282.5342465753559,803070.7721019005,31.39148204172451,-31.39148204172451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14573.678452514516,3767.669158173028,6635.20408865328,45.86882905224214,718.0750898977888,185.24804684893618,248.37136292326343,282.5342465753559,801713.0398706839,29.78135365153509,-29.78135365153509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
573,47.75,1281.8,13855.603362616726,3453.0211113240916,6386.832725730017,42.45837442656813,588.5111452626227,146.66567421554507,271.278135181138,282.5342465753559,801100.8364081633,37.06350863837794,-37.06350863837794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3373.9304371085464,6115.554590548879,48.25420015035276,553.5824919624977,93.38744095413341,169.27319749843704,282.5342465753559,796805.5375949171,35.99644663456018,-35.99644663456018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19446.417508037503,3247.7809961544126,5946.281393050442,44.22455102747805,440.1571110255643,73.51142697209947,134.5902420447561,282.5342465753559,795758.7090434537,35.1825846855475,-35.1825846855475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
576,48.0,902.98,19006.260397011938,3174.9811891823133,5811.691151005685,41.84998717979992,408.3326554993344,68.21165621528942,124.8590322904984,282.5342465753559,795142.1815744403,36.2406250961244,-36.2406250961244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18597.927741512605,4550.0,5686.832118715187,45.744455948710346,305.2632432037524,74.6829311244602,93.34270141502732,282.5342465753559,796153.3344122954,35.73964195390163,-35.73964195390163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18292.66449830885,4550.0,5593.489417300159,47.65907838689458,490.3626275824598,121.96965377605109,149.9419709072761,282.5342465753559,796650.7261707853,34.4463124887628,-34.4463124887628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
579,48.25,1136.0,17802.30187072639,4161.270346223949,5443.547446392883,48.76502770721684,611.2861057760595,142.88751890043307,186.91767751587636,282.5342465753559,796938.4212271748,33.70630970948552,-33.70630970948552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17191.01576495033,4370.692827323516,5256.629768877006,50.15157915480896,710.5058517930067,180.64103207528248,217.25686617722815,282.5342465753559,803429.0833530701,34.460964641799094,-34.460964641799094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16480.509913157322,4271.594795248234,6666.672902699778,54.30392859655005,678.2335114841663,175.79181426332863,274.3580748739208,282.5342465753559,805458.8022090516,33.613621503893924,-33.613621503893924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
582,48.5,1503.9,15802.276401673156,4550.0,6392.314827825858,55.13112624162263,765.3277121177222,218.52250685964157,229.3019835782814,282.5342465753559,805863.1464679788,31.936996696384906,-31.936996696384906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15036.948689555435,4210.627493140358,6163.012844247576,53.981715936992174,787.1034324734821,218.90771086639796,239.88046915342,282.5342465753559,805301.3007463457,30.17275844581381,-30.17275844581381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14249.845257081952,3833.8997822739598,5923.1323750941565,52.169135602387705,735.5649692250838,197.01806994921768,228.39515372062078,282.5342465753559,804415.2894568946,28.542679393026738,-28.542679393026738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
585,48.75,1281.8,13514.280287856867,3500.891712324742,5694.737221373536,50.02524540794762,617.6170291641203,159.9944867751582,260.25556741600053,282.5342465753559,803367.3298827158,36.10876772051871,-36.10876772051871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3295.3662255495838,5434.481653957536,59.44156800919106,559.9199591295163,92.25706611632557,152.14373727870048,282.5342465753559,799715.7527086278,35.07677824655007,-35.07677824655007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19440.080040870485,3186.3301594332584,5282.337916678835,55.842806904338815,487.99751687922355,79.98532940665734,132.60067763284866,282.5342465753559,798779.5924705697,34.165146403596964,-34.165146403596964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
588,49.0,902.98,18952.082523991263,3081.590830026601,5149.737239045987,53.701852491129976,420.66634782007156,68.39995331922557,114.30517748327492,282.5342465753559,798222.6573657528,33.428905119039854,-33.428905119039854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18531.41617617119,3030.7738767073756,5035.432061562712,60.62532310953824,392.34097908407443,64.166536376147,106.60849264640699,282.5342465753559,800023.687696324,34.71122769785882,-34.71122769785882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18139.075197087117,4550.0,4928.823568916305,68.17538496058037,421.34717608408477,105.69059504700934,114.49017491878868,282.5342465753559,801987.715730943,34.03776689415084,-34.03776689415084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
591,49.25,1136.0,17717.728021003033,4550.0,4814.333393997516,70.69550482150562,489.01121071181615,125.58049238035441,132.87612265964634,282.5342465753559,802643.284672643,33.256155193204094,-33.256155193204094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17228.71681029122,4550.0,4681.45727133787,72.23146718746125,690.5973458967187,182.38258591337058,187.65193032737417,282.5342465753559,814222.0008824397,34.30655855362722,-34.30655855362722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16538.1194643945,4550.0,6207.805341010496,75.91608910765868,644.2372873952261,177.24383137751147,241.823121557468,282.5342465753559,816023.0888432476,32.79783218813176,-32.79783218813176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
594,49.5,1503.9,15893.882176999272,4235.646168622488,5965.982219453028,74.78781396602122,686.0672211312697,182.83374472269898,257.52454919679445,282.5342465753559,815471.5742460666,31.242186453858256,-31.242186453858256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15207.814955868002,3941.4924238997896,5708.4576702562335,72.37284559000717,814.8918948039246,210.74112344492204,224.59746446494228,282.5342465753559,814291.1083632773,29.50177927381,-29.50177927381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14392.923061064077,3596.231300454868,5483.860205791291,68.74625549648016,716.9459683470749,179.13689395585916,273.16421055267966,282.5342465753559,812518.3870644019,27.908198950618473,-27.908198950618473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
597,49.75,1281.8,13675.977092717003,3318.4134064990085,5210.695995238611,64.6778868599061,601.9903574322266,146.07021195948477,229.36487267990725,282.5342465753559,810529.7190463085,35.3041493100984,-35.3041493100984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3108.3241945395234,4981.331122558704,76.13368148715935,492.4159029912499,76.52941325218644,122.64433314065803,282.5342465753559,804057.9394978986,34.38404496375354,-34.38404496375354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19507.58409700875,2991.305781287337,4858.686789418046,70.98639325284333,464.8863262630117,71.28597516107659,115.78763627329603,282.5342465753559,802718.9546532822,33.70018685781643,-33.70018685781643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
600,50.0,902.98,19042.697770745737,3027.8698061262603,4742.89915314475,68.25973947212152,499.5257269992985,79.42671171770711,124.41515252101844,282.5342465753559,802009.6592101862,32.832031474168296,-32.832031474168296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18543.17204374644,2961.0650944085533,4618.484000623732,72.64558661120469,398.20561032820433,63.58743425120449,99.17969999526842,282.5342465753559,803150.5673122203,34.20393260487605,-34.20393260487605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18144.966433418234,4550.0,4519.304300628463,80.83120100313,466.52257493664507,116.98438372706623,116.19517109540678,282.5342465753559,805279.9241921382,33.47155073406551,-33.47155073406551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
603,50.25,1136.0,17678.44385848159,4550.0,4403.109129533056,84.11979100599709,501.4620303319563,129.06408823510407,124.89742092370255,282.5342465753559,806135.3983706852,32.68431830492777,-32.68431830492777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17176.981828149634,4550.0,4278.211708609354,86.25625105995401,717.5916121191968,190.08239443972604,178.72807153682146,282.5342465753559,821077.4856330508,34.297683583931544,-34.297683583931544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16459.390216030435,4384.889605560274,6444.583637072532,91.59534740266122,650.2345020123576,173.22673997204024,254.59573999573598,282.5342465753559,823687.3007925743,32.82240451893386,-32.82240451893386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
606,50.5,1503.9,15809.155714018078,4115.917865588233,6189.987897076796,88.31087205319861,776.5762747423954,201.68365416353072,225.05252776647518,282.5342465753559,822081.8093371115,31.13249461321444,-31.13249461321444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15032.579439275682,3772.9742114247024,5964.93536931032,83.79597892059418,786.2354917521939,197.2865189605417,231.9153387932075,282.5342465753559,819874.874720321,29.571660859284314,-29.571660859284314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14246.343947523488,3549.2516924641604,5733.020030517113,78.34798567892153,747.7766236884623,186.33686018741068,224.3498588549029,282.5342465753559,817211.8294335434,28.06899232477997,-28.06899232477997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
609,50.75,1281.8,13498.567323835026,3325.7838322767498,5508.67017166221,72.260277547233,637.5974467310316,157.0915808298203,260.19902350180286,282.5342465753559,814236.0837363268,35.63578500179565,-35.63578500179565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3105.0492514469292,5248.471148160407,82.7295486966892,517.9312986172654,80.41010955362378,135.91737387609848,282.5342465753559,805773.7490326711,34.72970931570311,-34.72970931570311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19482.068701382734,3037.9811418933054,5112.553774284309,75.09136616595163,474.1183898538862,73.93274038186178,124.4198344980195,282.5342465753559,803786.7978103,32.73702898431736,-32.73702898431736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
612,51.0,902.98,19007.950311528846,2051.0484015114434,4988.133939786289,70.84141582484668,330.5134313705351,35.66397396774727,86.73451043138743,282.5342465753559,802681.2410903221,32.91948176498958,-32.91948176498958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18677.43688015831,2613.4644275436963,4901.399429354902,76.15579517488278,223.04529629520746,31.20990055213227,58.5323401169143,282.5342465753559,804063.6920206586,34.999495970093456,-34.999495970093456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18454.391583863104,4550.0,4842.867089237988,83.42605134914395,433.76879391652733,106.94733572500962,113.83114999216158,282.5342465753559,805954.9330762719,34.136409806180694,-34.136409806180694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
615,51.25,1136.0,18020.622789946578,4410.88766427499,4729.035939245826,83.75883308289689,447.25177811545075,109.47331698297788,117.3694026701192,282.5342465753559,806041.5009306015,33.254434348146766,-33.254434348146766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17573.37101183113,4273.767347292012,4611.666536575706,83.09717159637228,665.9493678598351,161.9559879201889,174.76080216740027,282.5342465753559,819533.2892101005,34.98640231191447,-34.98640231191447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16907.421643971295,4122.013359371824,6807.405734408306,86.91678531052574,617.8873115970982,150.64034047425238,248.7788922969241,282.5342465753559,821400.3627998733,33.65563001550363,-33.65563001550363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
618,51.5,1503.9,16289.534332374196,3929.8540188975717,6558.626842111382,82.31415897732973,761.7465512632955,184.18276062461888,229.02985808031383,282.5342465753559,819150.5431287216,32.605190902821896,-32.605190902821896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15527.787781110901,4084.8512582729527,6329.596984031068,76.16750811060626,753.0294124616086,197.4809277529303,228.76548046241268,282.5342465753559,816145.9855064969,30.92506753797326,-30.92506753797326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14774.758368649293,3729.860330520022,6100.8315035686555,68.64674397255514,639.6813410313389,161.48636739463385,264.1388766052498,282.5342465753559,812469.7446224948,30.797012594969072,-30.797012594969072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
621,51.75,1281.8,14135.077027617954,4531.7939631253885,5836.692626963406,61.45650823642171,621.7547690583298,199.33846157736804,256.7365900625479,282.5342465753559,808955.0700370959,37.633323231303315,-37.633323231303315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4362.90050154802,5579.956036900858,66.40198656462101,528.7533893825038,115.34492138660704,147.52103335583456,282.5342465753559,801526.3944550476,36.60505955135441,-36.60505955135441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19471.246610617498,4221.039580161413,5432.435003545023,57.998716149725446,409.2341093040673,88.71508884195622,114.1754169358488,282.5342465753559,799340.4178361855,36.36066850389897,-36.36066850389897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
624,52.0,902.98,19062.01250131343,4550.0,5318.259586609174,50.35824098390371,435.2582095594803,103.89379680446531,121.43608370210401,282.5342465753559,797352.870221405,35.62117626750295,-35.62117626750295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18626.75429175395,4518.319203195534,5196.82350290707,49.11989507201678,422.80456574620115,102.56032579199947,117.96154445323803,282.5342465753559,797030.734305768,34.77709958349338,-34.77709958349338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18203.949726007748,4387.497877403534,5078.861958453832,50.95128643771661,556.735023711136,134.18372230060598,155.32784782555478,282.5342465753559,797507.1415267363,33.4983464974587,-33.4983464974587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
627,52.25,1136.0,17647.214702296613,4082.124155102929,4923.534110628277,52.214724028447776,634.2451016393156,146.71251488319123,176.95298918835485,282.5342465753559,797835.8046419723,32.26591290822099,-32.26591290822099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17012.969600657296,3912.739640219738,4746.581121439922,53.430012709975,655.628983841104,150.78528761098607,182.9190453175671,282.5342465753559,805031.6215060761,33.02674278755639,-33.02674278755639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16357.340616816193,4550.0,5370.302076122355,58.44221123595834,683.9264787905549,190.24275103117105,224.54088809448928,282.5342465753559,807481.6450411486,31.566220087963075,-31.566220087963075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
630,52.5,1503.9,15673.414138025637,4296.4062489688295,5145.7611880278655,59.704142949885615,696.216208955306,190.8472298662662,228.5757471198552,282.5342465753559,808098.492594722,30.722632604242005,-30.722632604242005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14977.197929070331,4550.0,4917.185440908011,60.86785243785708,804.9881590588107,244.55149361472988,264.2868228471776,282.5342465753559,808667.3279308997,29.155985815671173,-29.155985815671173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14172.209770011521,4372.77650638527,4652.898618060833,59.90071276952937,684.4167917126688,211.17396058513933,224.70186343670784,282.5342465753559,808194.5783107835,27.59231252984347,-27.59231252984347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
633,52.75,1281.8,13487.792978298852,4037.7625458001307,4428.196754624125,60.42404851769022,647.0215834382677,193.69510787530163,212.42458870498362,282.5342465753559,808450.3911827382,35.176123113215155,-35.176123113215155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3772.0194379248287,4215.772165919141,74.66582609684592,516.86643583041,97.48151213816162,108.94955668358371,282.5342465753559,803676.1003561511,34.267170996498486,-34.267170996498486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19483.13356416959,3674.630023786667,4106.822609235557,72.60596642242709,452.2723590543584,85.30114439939702,95.33386113579758,282.5342465753559,803140.2607527468,33.45815892867116,-33.45815892867116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
636,53.0,902.98,19030.861205115234,3578.5478793872703,4011.4887480997595,74.17903120307074,516.0648052167851,97.04041211958115,108.78058208217027,282.5342465753559,803549.4684374534,32.519967236510745,-32.519967236510745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
