month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
640,53.333333333333336,1356.8,16456.048441611892,1803.681855891081,3276.3862205023815,20.31367270029439,882.8822842880221,96.76920693981593,175.78116404010788,282.56436007272157,796453.5955846619,25.813536347845083,-25.813536347845083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15573.16615732387,1703.9850489512653,3260.545056462274,31.139210407968886,857.0032325100252,93.77159919488928,179.43028571737335,282.56436007272157,802867.911152194,24.278883811628393,-24.278883811628393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14716.162924813845,1519.4224497563762,3081.1147707449004,45.39417879592862,1000.8190969404217,103.33311827311233,209.54093252305526,282.56436007272157,811314.2228380095,22.412140673404295,-22.412140673404295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13715.343827873423,1244.5693314832638,2871.573838221845,66.7361049575293,979.7193952858629,88.90252611488282,205.12329983182207,282.56436007272157,824760.4344994136,20.593282273468652,-20.593282273468652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12735.62443258756,982.2968053683811,2666.450538390023,94.9770203049822,824.9023654342999,63.62459591958156,172.70934519734394,282.56436007272157,842626.3658192817,19.124678842060945,-19.124678842060945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
645,53.75,1281.8,11910.72206715326,811.4622094487995,2493.7411931926795,129.31940034206394,722.4072481466477,49.21667875363437,151.25000002580285,282.56436007272157,862256.0146659585,29.042821657299157,-29.042821657299157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,19988.314819006613,776.1655306951651,2342.4911931668767,240.22076182796175,498.8949811522377,19.37257299144468,58.467014865756056,282.56436007272157,975801.646136099,28.392178986860575,-28.392178986860575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19489.419837854377,815.8649577037204,2284.0241783011206,258.6395900145124,381.00327581370357,15.949536933006412,44.65092861718728,282.56436007272157,990400.2924337174,27.859524986185118,-27.859524986185118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
648,54.0,902.98,19108.416562040675,817.7304207707141,2239.3732496839334,247.70294348737963,468.63978149961457,20.055089571202515,54.92131632260605,282.56436007272157,981731.9758223343,27.24724168948448,-27.24724168948448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18639.77678054106,854.1483311995115,2184.4519333613275,282.56436007272157,352.8443485024427,16.168724282211713,41.35089858299289,282.56436007272157,1009362.9133069976,27.45727486403637,-27.45727486403637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18286.932432038615,1415.4496069172997,2143.1010347783345,282.56436007272157,494.04512391217594,38.24020124970413,57.89864539710238,282.56436007272157,1009362.9133069976,28.217962225189886,-28.217962225189886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17792.88730812644,2572.6094056675956,2085.202389381232,282.56436007272157,518.8941567499633,75.0250347278502,60.81077886649728,282.56436007272157,1009362.9133069976,27.187982153674756,-27.187982153674756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17273.993151376475,2332.8443709397457,2024.3916105147348,282.56436007272157,713.7650555393659,96.39362348918273,83.64829010004189,282.56436007272157,952371.1061548239,29.440575540680502,-29.440575540680502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16560.22809583711,4550.0,2313.203320414693,282.56436007272157,629.153331749112,172.86281583150833,87.88282188080848,282.56436007272157,952371.1061548239,28.439620731300177,-28.439620731300177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15931.074764087996,4470.659184168491,2225.3204985338843,282.56436007272157,731.0414231217542,205.14856032526885,102.11498522481207,282.56436007272157,952371.1061548239,27.006350037939274,-27.006350037939274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15200.033340966242,4163.480623843223,2123.205513309072,282.56436007272157,724.031719272563,198.32140934288145,101.13583988181111,282.56436007272157,952371.1061548239,25.52677064877694,-25.52677064877694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14476.001621693678,3811.4692145003414,2022.069673427261,245.76806693969016,711.2868847360089,187.27878973061078,99.35558701346423,282.56436007272157,929895.7052216728,25.204076233569708,-25.204076233569708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13764.714736957669,4365.370424769731,1922.7140864137968,184.332950947918,644.7915855733705,204.4905522266203,90.06723990104432,282.56436007272157,893787.0781516714,32.632093977697096,-32.632093977697096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4130.01187254311,1832.6468465127525,204.76992712325458,435.8131500729341,89.99567420058149,39.93457975749759,282.56436007272157,948402.7123559173,32.562010531910516,-32.562010531910516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19564.186849927068,4550.0,1792.7122667552549,160.50467889100452,458.1155296995918,106.5429233590106,41.978199042123805,282.56436007272157,915495.8430191171,31.933449885231493,-31.933449885231493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
660,55.0,902.98,19106.071320227475,4550.0,1750.734067713131,110.02102710889025,463.78341462566976,110.44732855742701,42.4975606139325,282.56436007272157,874926.4882565,31.297112577026116,-31.297112577026116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18642.287905601806,4550.0,1708.2365070991984,95.34076172060885,455.0705838123424,111.06851084109552,41.699183518220316,282.56436007272157,862637.7503426054,30.554138193145167,-30.554138193145167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18187.217321789463,4455.646489158905,1666.5373235809782,83.25401204866843,608.3168941312132,149.0302219232021,55.74150188549998,282.56436007272157,853617.077758316,29.49928856759744,-29.49928856759744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17578.90042765825,4280.4482672357035,1610.7958216954783,77.13291310386874,710.8983519704045,173.10318306853281,65.14128114648372,282.56436007272157,849048.7338332934,27.27164369173004,-27.27164369173004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,16868.002075687844,3284.1350841671706,1545.6545405489946,69.91742779921327,794.8948545358754,154.76296886208294,72.83807742371927,282.56436007272157,826775.7858628123,26.499528887627115,-26.499528887627115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16073.107221151968,3157.730115305088,1852.6464631252752,82.4216127441707,823.7171433856897,161.8278528459696,94.94471923268736,282.56436007272157,834697.121555882,25.045856744149454,-25.045856744149454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15249.390077766278,2919.8252624591187,1757.7017438925877,93.87656092754118,893.8051353212336,171.1383078613531,103.02332336195363,282.56436007272157,841953.7712540929,23.397694046233454,-23.397694046233454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14355.584942445044,2605.3469545977655,1654.6784205306342,104.92442786052882,935.5994121230746,169.79879878605257,107.84068804635722,282.56436007272157,848312.1720167357,21.695118087001806,-21.695118087001806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13419.98553032197,2294.188155811713,1546.837732484277,115.99987687166667,789.6673537585544,134.9960837089359,91.0200131099125,282.56436007272157,854642.7517457225,20.929255598180422,-20.929255598180422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12630.318176563416,2565.5420721027767,1455.8177193743645,134.9559091066909,749.6938283940542,152.28207484984162,86.41251504707795,282.56436007272157,865477.7683024674,29.71085766214211,-29.71085766214211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,19924.424348169363,2344.642997252935,1369.4052043272866,215.02079690433484,568.5010681755783,66.89940071222944,39.073064687903376,282.56436007272157,956293.9921983266,28.885616018786553,-28.885616018786553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19355.923279993785,2295.6405965407052,1330.3321396393833,221.8766826448496,407.0107448049121,48.27206511859688,27.973838662203644,282.56436007272157,961571.7602415652,31.172362177917957,-31.172362177917957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
672,56.0,902.98,18948.912535188872,4550.0,1302.3583009771796,208.12197801551153,443.00390781911557,106.37379727379088,30.44764788702972,282.56436007272157,950983.1735462076,30.4529872369301,-30.4529872369301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18505.908627369758,4451.104402726209,1271.91065309015,230.61104559020637,355.6301537068099,85.5373802378686,24.442451876737092,282.56436007272157,968295.6094093884,28.83959851953693,-28.83959851953693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18150.278473662947,3547.5370224883404,1247.4682012134128,251.02898733742546,511.16255776162694,99.90855516627491,35.13219025172657,282.56436007272157,984368.1770640964,27.04648354911594,-27.04648354911594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17639.11591590132,2667.198467322066,1212.3360109616863,273.06916804629395,614.0096259331872,92.8439691092256,42.200866763671975,282.56436007272157,1001837.0843824951,26.799210821165477,-26.799210821165477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17025.10628996813,3126.6744982128403,1170.1351441980144,282.56436007272157,683.9285474681157,125.60402922291007,47.00639255240973,282.56436007272157,952371.1061548239,28.883581054206335,-28.883581054206335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16341.177742500015,4499.97046898993,2139.1287516456046,282.56436007272157,589.6114359985752,162.3649220381358,77.1826116157676,282.56436007272157,952371.1061548239,27.647736934799447,-27.647736934799447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15751.56630650144,4183.505546951794,2061.946140029837,265.34140798400114,739.7021149444421,196.45969427718285,96.83011143165261,282.56436007272157,941851.2216640962,26.136128387969435,-26.136128387969435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15011.864191556997,3817.375852674611,1965.1160285981844,227.11326987404402,743.9098570258328,189.1692789476602,97.38092253031674,282.56436007272157,918723.9581303522,25.201055643399915,-25.201055643399915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14267.954334531165,3914.7065737269513,1867.7351060678677,185.38673022582006,723.0547587299665,198.38493667689218,94.65090263297131,282.56436007272157,894391.5527339316,24.97178431712523,-24.97178431712523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13544.899575801199,4550.0,1773.0842034348964,146.4072591016055,661.2620663155426,222.13102318684028,86.56197984734445,282.56436007272157,872031.9371876509,25.661584458602505,-25.661584458602505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14439.037509485655,4291.24097681316,1686.522223587552,173.29861008112331,431.53088423566885,128.2497543188724,50.40408170902852,282.56436007272157,924826.2635253791,24.85422680695278,-24.85422680695278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14007.506625249987,4130.828222494289,1636.1181418785234,185.0711301123299,386.4777633376621,113.97269299047656,45.14174413378859,282.56436007272157,933411.7843224885,24.83858143340123,-24.83858143340123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
684,57.0,902.98,13621.028861912326,4550.0,1590.9763977447349,197.3558063195851,382.6462660963445,127.82004416764256,44.69421394052942,282.56436007272157,942695.2062323716,24.30146330324601,-24.30146330324601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13238.382595815981,4550.0,1546.2821838042055,256.1218376636739,247.8126414189183,85.17260400167328,28.94524837714246,282.56436007272157,988404.7379031786,22.67928831647636,-22.67928831647636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12990.569954397062,3536.127395998327,1517.336935427063,282.56436007272157,422.8795197114602,115.11087351114716,49.39357678272374,282.56436007272157,1009362.9133069976,23.3600169821537,-23.3600169821537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12567.690434685603,4550.0,1467.9433586443392,282.56436007272157,430.2479826638788,155.76675215660825,50.25423501667954,282.56436007272157,1009362.9133069976,22.756080625191327,-22.756080625191327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12137.442452021724,4550.0,1417.6891236276597,282.56436007272157,582.1431530513203,218.22977590656316,67.99603950646949,282.56436007272157,952371.1061548239,23.940256765814787,-23.940256765814787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11555.299298970403,4537.790224093437,2954.19308412119,282.56436007272157,449.6950785973683,176.59619873834774,114.96769203321725,282.56436007272157,952371.1061548239,23.086728362472105,-23.086728362472105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11105.604220373036,4423.371025355089,2839.225392087973,282.56436007272157,621.1022871852342,247.385536743417,158.78914373926784,282.56436007272157,952371.1061548239,21.64647944107359,-21.64647944107359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10484.501933187801,4057.375488611672,2680.4362483487052,282.56436007272157,651.0877454597849,251.96308572387835,166.45513586694685,282.56436007272157,952371.1061548239,20.325645972091575,-20.325645972091575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9833.414187728016,3824.040402887794,2513.9811124817584,282.56436007272157,558.7850586932534,217.3016004593552,142.85730842548995,282.56436007272157,952371.1061548239,19.054135210329825,-19.054135210329825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9274.629129034764,3514.0468024284387,2371.1238040562685,282.56436007272157,516.2488083039771,195.6005408775718,131.9826185128155,282.56436007272157,952371.1061548239,19.613446865088417,-19.613446865088417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10051.180320730786,3314.476261550867,2239.141185543453,282.56436007272157,288.8754843403871,95.25955209612715,64.35393395005221,282.56436007272157,1009362.9133069976,19.04723372888212,-19.04723372888212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9762.304836390398,3217.21670945474,2174.787251593401,282.56436007272157,312.3899466430029,102.94967971694182,69.59234370070605,282.56436007272157,1009362.9133069976,18.41157891611073,-18.41157891611073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
696,58.0,902.98,9449.914889747395,3093.461029737798,2105.194907892695,282.56436007272157,238.54103881569168,78.0872014381961,53.140730482457435,282.56436007272157,1009362.9133069976,17.93546374415951,-17.93546374415951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9211.373850931703,3006.3373282996017,2052.0541774102376,282.56436007272157,216.1693698133004,70.55169578629065,48.15690531425491,282.56436007272157,1009362.9133069976,17.487475788191432,-17.487475788191432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8995.204481118402,2914.236632513311,2003.8972720959828,282.56436007272157,251.2098315611284,81.3861313680683,55.9630075387066,282.56436007272157,1009362.9133069976,19.15736219887621,-19.15736219887621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8743.994649557273,4550.0,1947.9342645572763,282.56436007272157,330.209800729336,171.82702569409182,73.56214306076592,282.56436007272157,1009362.9133069976,18.217841447770066,-18.217841447770066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8413.784848827938,4206.272974305909,1874.3721214965103,282.56436007272157,503.865327948677,251.89556777596246,112.24807154740336,282.56436007272157,952371.1061548239,20.914632490920482,-20.914632490920482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7909.919520879261,4550.0,4180.124049949107,282.56436007272157,383.2825931001133,220.47453125182503,202.55184406307907,282.56436007272157,952371.1061548239,19.928613255399508,-19.928613255399508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7526.636927779147,4351.340468748174,3977.572205886028,282.56436007272157,479.6890865813283,277.32047591593715,253.4994043901268,282.56436007272157,952371.1061548239,18.529826479817995,-18.529826479817995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7046.947841197819,3971.629992832237,3724.072801495901,282.56436007272157,493.60824270065075,278.1955174917104,260.8552060636827,282.56436007272157,952371.1061548239,18.30849715460456,-18.30849715460456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6553.3395984971685,4550.0,3463.2175954322183,282.56436007272157,415.43280094586993,288.43602805769126,219.5421379177972,282.56436007272157,952371.1061548239,16.996357564038615,-16.996357564038615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6137.906797551299,4141.013971942309,3243.675457514421,282.56436007272157,362.5090576413205,244.57117420669042,191.5737355065311,282.56436007272157,952371.1061548239,22.55738922583923,-22.55738922583923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10973.197739909978,3921.749797735618,3052.1017220078897,282.56436007272157,357.1155373835263,127.63077998752809,99.32865263512288,282.56436007272157,1009362.9133069976,21.8300727569662,-21.8300727569662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10616.082202526452,3799.52841774809,2952.7730693727667,268.1787155958877,319.8694111935247,114.48224444879602,88.96895908206022,282.56436007272157,997960.9428149804,21.404553337116322,-21.404553337116322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
708,59.0,902.98,10296.212791332928,3869.816173299294,2863.8041102907064,282.56436007272157,177.64253118327505,66.7666795714958,49.40976078052175,282.56436007272157,1009362.9133069976,21.974087874614977,-21.974087874614977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10118.570260149652,4550.0,2814.394349510185,282.56436007272157,133.9088221497495,60.21454860880207,37.2456011786635,282.56436007272157,1009362.9133069976,21.566346653743345,-21.566346653743345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9984.661437999903,4396.748451391198,2777.1487483315213,282.56436007272157,225.2085083110209,99.17062950057861,62.63983319346745,282.56436007272157,1009362.9133069976,21.30046635017042,-21.30046635017042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9759.452929688881,4473.0578218906185,2714.508915138054,282.56436007272157,272.22949120341855,124.77115917762548,75.71832009017471,282.56436007272157,1009362.9133069976,20.959843250423646,-20.959843250423646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9487.223438485464,4550.0,2638.7905950478794,282.56436007272157,445.86895602063345,213.83535056888502,124.01466197141539,282.56436007272157,952371.1061548239,22.7481842274824,-22.7481842274824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9041.35448246483,4276.818649431116,4780.675933076464,282.56436007272157,414.809237676531,196.21660527656374,219.3331257196065,282.56436007272157,952371.1061548239,22.294497499157526,-22.294497499157526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8626.5452447883,4550.0,4561.3428073568575,282.56436007272157,565.0473369255499,286.11562340887434,222.38900687387752,282.56436007272157,952371.1061548239,20.73042648549945,-20.73042648549945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8061.49790786275,4093.0343765911252,4338.95380048298,282.56436007272157,484.04657884314537,245.76317078045085,260.5292176325908,282.56436007272157,952371.1061548239,20.368933377339037,-20.368933377339037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
