month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
636,53.0,902.98,18963.90986207246,3534.694903188579,3795.9382225615336,37.92168483527087,546.7810671836112,101.9148617237051,109.4472167074744,282.53424657535766,819532.5699716392,32.06422241560216,-32.06422241560216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18417.12879488885,3408.196041464874,3686.491005854059,44.039060393402515,475.742560167838,88.03890814785258,95.2276920410874,282.53424657535766,824275.7280784777,31.22091651978241,-31.22091651978241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17941.386234721012,3308.192133317021,3591.263313812972,50.57407813537983,612.8491524867604,113.00256951400672,122.67182978134569,282.53424657535766,829296.3206376047,28.753588024508932,-28.753588024508932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17328.537082234252,2080.5895638030147,3468.591484031626,56.198548606318475,723.5467488282636,86.8742587670065,144.82977295628112,282.53424657535766,833582.4356653315,27.361173806130132,-27.361173806130132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16604.99033340599,1841.0953050360083,3323.761711075345,64.24496427641544,847.7996702345674,94.00065649780917,169.70103721884908,282.53424657535766,822969.8968122182,26.16153570029465,-26.16153570029465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15757.190663171421,1744.1670485381992,3314.0006738564957,77.83485441137259,820.2148166972831,90.78976618274083,172.50489083659997,282.53424657535766,833366.6445020664,24.68563011188482,-24.68563011188482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14936.975846474137,1562.5862823554585,3141.495783019896,91.26651485755824,964.1745842716185,100.86419062759893,202.782037121606,282.53424657535766,843642.3408710529,22.87661172550503,-22.87661172550503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13972.801262202518,1290.2020917278596,2938.7137458982897,106.69940897854606,947.1298471810944,87.45482649041236,199.19724390489853,282.53424657535766,855281.594451739,21.108049568394133,-21.108049568394133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13025.671415021423,1029.3772652374473,2739.516501993391,122.4369169918882,801.785082826283,63.36251772143616,168.6288096383036,282.53424657535766,867110.8759528223,19.67401436464134,-19.67401436464134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12223.88633219514,858.8047475160112,2570.8876923550874,137.56867657704723,714.2307795671563,50.17919568662949,150.2146756595895,282.53424657535766,878484.8395808509,29.212962904922726,-29.212962904922726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,822.5455518293817,2420.673016695498,187.45446124582557,541.6641137915678,22.27717036924291,65.55958521837641,282.53424657535766,933933.7255340789,28.49602616262332,-28.49602616262332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19458.33588620843,859.3403814601388,2355.1134314771216,191.5575895028887,436.5663930934309,19.280124105550513,52.8392243878674,282.53424657535766,937201.9252636078,27.879081107324183,-27.879081107324183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
648,54.0,902.98,19021.769493115,857.8752573545884,2302.274207089254,221.99305863447947,488.2169721763193,22.018417413912758,59.09068254199964,282.53424657535766,961758.8946184592,27.23450782124053,-27.23450782124053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18533.55252093868,892.3298399406756,2243.1835245472544,255.94499969025946,373.7518530007529,17.994927350754946,45.23655127494324,282.53424657535766,988210.2128514549,27.41107682005338,-27.41107682005338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18159.800667937925,1451.8049125899206,2197.946973272311,282.53424657535766,491.4438336756208,39.28900900613834,59.48124136999828,282.53424657535766,1008440.8177777498,28.17169754308519,-28.17169754308519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17668.356834262304,2607.9159035837824,2138.4657319023127,282.53424657535766,516.1128610835416,76.18019893359785,62.467023819722066,282.53424657535766,1008440.8177777498,27.141718606255584,-27.141718606255584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17152.243973178764,2366.9957046501845,2075.9987080825904,282.53424657535766,709.9394523635434,97.9710664641849,85.92656379120041,282.53424657535766,992667.4722054979,29.35324878251524,-29.35324878251524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16442.30452081522,4550.0,2362.53214429139,282.53424657535766,626.5291080204572,173.3763924566786,90.02358247036976,282.53424657535766,992667.4722054979,28.35229400928653,-28.35229400928653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15815.775412794765,4470.145607543322,2272.5085618210205,281.74752634996463,728.531079394417,205.9108655449904,104.67985743760424,282.53424657535766,992092.5281647576,26.91805093432495,-26.91805093432495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15087.244333400347,4162.204741998332,2167.828704383416,249.47988549883922,744.295416678995,205.3330511716273,106.94497505059563,282.53424657535766,968510.9711927957,25.396945715681333,-25.396945715681333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14342.948916721352,3803.1816908267047,2060.8837293328206,214.05363199439824,730.8359338915022,193.7887291457887,105.01103320620682,282.53424657535766,939620.2615861639,25.034403603484964,-25.034403603484964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13612.11298282985,4350.572961680917,1955.8726961266138,179.3622240194008,645.3374557524916,206.25656646386943,92.72608235666542,282.53424657535766,910363.5937560559,32.64837458532311,-32.64837458532311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4113.448395217047,1863.1466137699485,185.29994552002003,450.569741998904,92.66976910793754,41.97387445362288,282.53424657535766,932287.5896943132,32.578001691179686,-32.578001691179686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19549.430258001095,4550.0,1821.1727393163258,156.2179594349109,460.7610342309498,107.23906927634332,42.92326803422668,282.53424657535766,910067.7938428046,31.944952064490302,-31.944952064490302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
660,55.0,902.98,19088.669223770146,4550.0,1778.249471282099,147.4286369547921,435.0826800377878,103.70687296036368,40.53114110111791,282.53424657535766,903352.4013448586,31.347182488257246,-31.347182488257246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18653.58654373236,4550.0,1737.718330180981,139.4485943884662,421.6136528972754,102.84039030162646,39.27640248573685,282.53424657535766,897244.1726180316,30.659672629151736,-30.659672629151736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18231.972890835084,4463.874609698374,1698.4419276952442,131.87930166751264,571.3498941151881,139.8880033919261,53.22543102492658,282.53424657535766,891439.020644132,29.665977044188605,-29.665977044188605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17660.622996719896,4297.818606306449,1645.2164966703176,127.56914331206828,672.4262034618534,163.63895255241633,62.64143019950673,282.53424657535766,888133.4113610265,27.501806655731656,-27.501806655731656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,16988.19679325804,3310.969653754032,1582.575066470811,121.24996007793955,753.9762965257376,146.94865310468327,70.23841918673673,282.53424657535766,866218.685940728,26.794237756994384,-26.794237756994384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16234.220496732303,3192.379000649349,1892.166647284074,129.22836496706736,787.148610739779,154.78887303654537,91.74547974124171,282.53424657535766,872215.7470563189,25.399449141466402,-25.399449141466402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15447.071885992524,2961.5131276128036,1800.4211675428323,134.4874515368345,861.7122041993658,165.2074919956012,100.43618002304936,282.53424657535766,876168.8008320247,23.802390137526956,-23.802390137526956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14585.359681793158,2652.965635617202,1699.9849875197829,137.71020508134757,909.1272185807554,165.36330415695792,105.96259928112329,282.53424657535766,878591.2211322614,22.141085030967137,-22.141085030967137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13676.232463212402,2346.2423314602443,1594.0223882386595,139.19604025069415,770.4986251806939,132.18380834002267,89.80485392807107,282.53424657535766,879708.0664719117,21.40440535018401,-21.40440535018401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12905.733838031709,2620.4085231202216,1504.2175343105885,143.49728103040954,742.5354051453232,150.7660183280274,86.54562307604192,282.53424657535766,882957.9059129602,29.93624665218331,-29.93624665218331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2401.025504792194,1417.6719112345465,177.8109616111616,597.5837857996272,71.74069554775902,42.35888738686666,282.53424657535766,926565.7076638673,29.06426950349271,-29.06426950349271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19402.416214200373,2347.181809244435,1375.31302384768,174.62684271183096,445.1090717629985,53.846485140708694,31.550931423704252,282.53424657535766,924132.9139852305,31.23377089818179,-31.23377089818179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
672,56.0,902.98,18957.307142437374,4550.0,1343.7620924239757,196.66952400476163,451.0483990411271,108.25747561176372,31.971932296395856,282.53424657535766,941326.508274428,30.500029303340334,-30.500029303340334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18506.258743396247,4449.220724388236,1311.7901601275798,210.71508170618128,370.24761594570816,89.0138514143928,26.24448226638933,282.53424657535766,952659.2177705189,28.86169564359329,-28.86169564359329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18136.01112745054,3542.1768729738433,1285.5456778611906,222.74125094722464,532.6911193182035,104.04085826962869,37.759061861075374,282.53424657535766,962362.5763168151,27.03309543361342,-27.03309543361342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17603.320008132338,2657.706014704215,1247.7866160001151,235.18069033343514,644.0526784054331,97.23749135922716,45.652769576537956,282.53424657535766,972399.3833881288,26.738212381878935,-26.738212381878935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,16959.267329726903,3112.788523344988,1202.133846423577,243.0437100361779,714.3169652097038,131.1092990106898,50.63335486480509,282.53424657535766,963807.341353399,28.772832667242287,-28.772832667242287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16244.950364517199,4480.5792243342985,2167.500491558772,245.50158231531194,614.6730790576695,169.53523193268552,82.01343624388714,282.53424657535766,965603.5822204527,27.490453410464024,-27.490453410464024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15630.27728545953,4156.943992401612,2085.487055314885,227.59955149319748,765.1483107453429,203.49470553590268,102.09076066359432,282.53424657535766,951419.9898557431,25.93146667133466,-25.93146667133466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14865.128974714187,3783.7792868657098,1983.3962946512906,205.74166470079916,757.8219532149707,192.89647702246413,101.11323329711479,282.53424657535766,932379.7818639278,24.96956866952034,-24.96956866952034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14107.307021499217,3877.3828098432455,1882.283061354176,182.058832716859,723.8772497893731,198.95712204267605,96.58412365320325,282.53424657535766,912424.1690710704,24.783752465568025,-24.783752465568025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13383.429771709843,4550.0,1785.6989377009727,158.95460802060825,649.795393014534,220.91265756598384,86.69966987698376,282.53424657535766,894769.4032437121,25.48929648590567,-25.48929648590567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14289.034378695309,4292.459342434016,1698.999267823989,169.27168718560085,432.75532252125066,130.0007108887647,51.45560970913366,282.53424657535766,920041.3618402813,24.67690820084723,-24.67690820084723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13856.279056174058,4130.295631545252,1647.5436581148554,170.07726563404458,395.6193404085688,117.92666897223319,47.0400554633238,282.53424657535766,920656.8558651533,24.648057447564437,-24.648057447564437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
684,57.0,902.98,13460.65971576549,4550.0,1600.5036026515315,206.86345299142886,374.52381526289605,126.59731361088552,44.531748685764406,282.53424657535766,949551.5170840106,24.12137244442502,-24.12137244442502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13086.135900502595,4550.0,1555.9718539657672,247.17995214512766,252.87927823112483,87.92516940829165,30.067931616367847,282.53424657535766,981541.2682659971,22.48802035097307,-22.48802035097307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12833.25662227147,3533.3748305917084,1525.9039223493994,282.53424657535766,421.3173549017528,116.00111969379714,50.095608879413795,282.53424657535766,1008440.8177777498,23.173263829252125,-23.173263829252125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12411.939267369718,4550.0,1475.8083134699857,282.53424657535766,428.3443811811144,157.02356355366592,50.93113857212809,282.53424657535766,1008440.8177777498,22.57089209065183,-22.57089209065183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,11983.594886188605,4550.0,1424.8771748978577,282.53424657535766,579.4781851093811,220.01959906759382,68.90129774540493,282.53424657535766,992667.4722054979,23.754985565082382,-23.754985565082382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11404.116701079223,4536.000400932407,2960.475877152453,282.53424657535766,447.27417913376286,177.90381395215496,116.11108975001635,282.53424657535766,992667.4722054979,22.901451618151462,-22.901451618151462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10956.84252194546,4420.273586980251,2844.364787402437,282.53424657535766,617.734747990788,249.21017025064933,160.36216287864812,282.53424657535766,992667.4722054979,21.46121935925898,-21.46121935925898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10339.107773954673,4052.453416729602,2684.0026245237887,282.53424657535766,647.5949446844199,253.82735180053078,168.1137840094771,282.53424657535766,992667.4722054979,20.14039803318238,-20.14039803318238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9691.512829270252,3817.2540649290713,2515.8888405143116,282.53424657535766,555.7841143950529,218.91000995117795,144.27995667699398,282.53424657535766,992667.4722054979,18.86889754756888,-18.86889754756888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9135.728714875198,3505.6520549778934,2371.6088838373175,282.53424657535766,513.5083167224763,197.04848315332003,133.30528126129983,282.53424657535766,992667.4722054979,19.42815018589433,-19.42815018589433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9915.020398152721,3304.6335718245737,2238.3036025760175,282.53424657535766,287.68845072349075,95.88532088791001,64.94531224503325,282.53424657535766,1008440.8177777498,18.86192063184798,-18.86192063184798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9627.331947429231,3206.7482509366637,2173.3582903309843,282.53424657535766,311.10512054025423,103.62536646680154,70.23159651944181,282.53424657535766,1008440.8177777498,18.226252029455658,-18.226252029455658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
696,58.0,902.98,9316.226826888977,3082.316884469862,2103.1266938115427,282.53424657535766,237.56795269795853,78.60045975870501,53.63067175126743,282.53424657535766,1008440.8177777498,17.75011702965329,-17.75011702965329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9078.658874191018,2994.679924711157,2049.496022060275,282.53424657535766,215.29078905897347,71.01566573923978,48.601629588368226,282.53424657535766,1008440.8177777498,17.30210818127963,-17.30210818127963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8863.368085132044,2902.1152589719172,2000.894392471907,282.53424657535766,250.18985754192633,81.91917522080632,56.480051172502755,282.53424657535766,1008440.8177777498,18.987798096744616,-18.987798096744616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8613.178227590119,4550.0,1944.4143412994042,282.53424657535766,328.1790835836598,173.36397678646884,74.08602257764989,282.53424657535766,1008440.8177777498,18.048275056674946,-18.048275056674946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8284.999144006459,4204.736023213532,1870.3283187217544,282.53424657535766,500.81276087067823,254.16845794623092,113.05786189625289,282.53424657535766,992667.4722054979,20.749714538214235,-20.749714538214235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7784.1863831357805,4550.0,4175.270456825502,282.53424657535766,380.18777735437095,222.22674301710816,203.92456150239224,282.53424657535766,992667.4722054979,19.763694773600605,-19.763694773600605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7403.998605781409,4349.588256982892,3971.3458953231097,282.53424657535766,475.80680038297436,279.5197273433264,255.21255260532593,282.53424657535766,992667.4722054979,18.364923091284453,-18.364923091284453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6928.1918053984355,3967.678529639565,3716.1333427177838,282.53424657535766,489.6431849608971,280.4118024907885,262.634092238888,282.53424657535766,992667.4722054979,18.15131615616758,-18.15131615616758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6438.548620437538,4550.0,3453.4992504788956,282.53424657535766,411.6881724236249,290.93221080626074,220.82069713397573,282.53424657535766,992667.4722054979,16.839188379464616,-16.839188379464616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6026.860448013914,4138.517789193739,3232.67855334492,282.53424657535766,359.2728089051451,246.70505044090135,192.70622145073585,282.53424657535766,992667.4722054979,22.39997172077862,-22.39997172077862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10865.387639108769,3917.1197387528377,3039.972331894184,282.53424657535766,356.0968090493591,128.3777335852657,99.63054084600077,282.53424657535766,1008440.8177777498,21.67264493146507,-21.67264493146507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10509.29083005941,3794.151405167572,2940.3417910481835,282.53424657535766,310.1907377125924,111.98763478844035,86.78671130535696,282.53424657535766,1008440.8177777498,21.265184194937845,-21.265184194937845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
708,59.0,902.98,10199.100092346818,3866.9337703791316,2853.5550797428264,282.53424657535766,177.1317400420737,67.15854351588222,49.55880146328083,282.53424657535766,1008440.8177777498,21.83877455241445,-21.83877455241445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10021.968352304744,4550.0,2803.9962782795455,282.53424657535766,133.46449306257713,60.593230998885964,37.341361364793194,282.53424657535766,1008440.8177777498,21.431010915866715,-21.431010915866715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9888.503859242168,4396.369769001114,2766.6549169147524,282.53424657535766,224.45708345387627,99.79227901220717,62.79972202201308,282.53424657535766,1008440.8177777498,21.165102827502878,-21.165102827502878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9664.046775788293,4472.057489988906,2703.8551948927393,282.53424657535766,271.29930277923546,125.54430945660262,75.90547171483225,282.53424657535766,1008440.8177777498,20.8266837518122,-20.8266837518122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
