month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
503,41.916666666666664,915.54,19440.901697652655,3880.941360164251,6106.783259579617,15.571886988223943,499.93488825884697,99.80082279142019,157.03973272328,282.56436007272157,793095.6473477501,37.00360725219322,-37.00360725219322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
504,42.0,902.98,18940.96680939381,4550.0,5949.743526856337,10.772101248792858,323.391982469257,77.68523830079039,101.5840096071252,282.56436007272157,790300.5529778473,36.45104482458687,-36.45104482458687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
505,42.083333333333336,807.26,18617.574826924552,4535.3477616992095,5848.159517249212,10.946526537994542,282.8332959884728,68.89980933715565,88.84369995053672,282.56436007272157,790402.127333513,36.0023055190448,-36.0023055190448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18334.74153093608,4550.0,5759.315817298675,11.220331188724673,454.1641569285508,112.7066291356333,142.66221360335572,282.56436007272157,790561.5740003553,35.25216300004037,-35.25216300004037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
507,42.25,1136.0,17880.57737400753,4550.0,5616.653603695319,11.533708997924563,582.2246101948373,148.1564001527971,182.8886107315898,282.56436007272157,790744.0655942927,34.069806088893735,-34.069806088893735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17298.352763812694,4374.409599847203,5433.764992963729,11.935511322399636,619.1496563405989,156.57064215410628,194.48751993698784,282.56436007272157,804234.0882966325,35.68082336221377,-35.68082336221377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,16679.203107472094,4550.0,7159.077473026741,12.993043165771672,713.8984578523362,193.7105216605329,230.00830664734428,282.56436007272157,805173.9967541995,34.24872670378635,-34.24872670378635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
510,42.5,1503.9,15965.304649619758,4354.505878339467,6929.069166379397,13.517189051603427,828.6775682736304,224.8154957716477,270.4700753776715,282.56436007272157,805639.8448080239,32.44418684835094,-32.44418684835094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15136.627081346129,4017.930382567819,6658.599091001725,13.882050803670602,914.5831462875126,241.07511967157822,216.78201125374736,282.56436007272157,805964.1250164734,30.620922993743534,-30.620922993743534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14222.043935058617,3698.675262896241,6441.817079747978,14.117433361961753,711.67188657746,184.6225212643073,244.63148744648805,282.56436007272157,806173.3272818124,29.054421253574198,-29.054421253574198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13510.372048481157,3408.642741631934,6197.18559230149,14.165542668465099,703.2719940849714,177.3307366460895,245.61505506182235,282.56436007272157,806216.0856576983,36.60774633839164,-36.60774633839164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3174.186004985844,5951.570537239668,15.686172990694232,537.8244211565948,85.35773753874379,160.0449989581784,282.56436007272157,793162.2003522811,35.594243802724634,-35.594243802724634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19462.175578843406,3065.6952674471004,5791.525538281489,15.328879745604862,493.6408763160192,77.75864996231807,146.89692477297956,282.56436007272157,792954.1351610478,34.66437155771464,-34.66437155771464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
516,43.0,902.98,18968.534702527388,2966.4106174847825,5644.62861350851,11.118538593874053,536.0655314616827,83.83306929784511,159.52159115385376,282.56436007272157,790502.2963733505,33.6864006344269,-33.6864006344269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18432.469171065706,2883.9071481869373,5485.107022354657,11.85303581511947,431.252094598012,67.47283756394802,128.3313630166211,282.56436007272157,790930.02151761,35.07715644758967,-35.07715644758967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18001.217076467696,4550.0,5356.775659338035,12.865338719412582,544.056412881332,137.51607283521574,161.89950587504174,282.56436007272157,791519.5232791534,34.18985056207722,-34.18985056207722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17457.160663586365,4550.0,5194.876153462994,13.549462342290335,557.4859687162614,145.30204576451916,165.8958533168108,282.56436007272157,791917.9139970795,32.06905221617252,-32.06905221617252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,16899.674694870104,3586.037954235481,5028.980300146183,14.26130129715799,715.8964719933947,151.91013828513957,213.0354175214855,282.56436007272157,806301.1935866533,33.48907533889299,-33.48907533889299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16183.77822287671,3491.7648159503415,6968.944882624698,16.076699224729822,753.2214026412692,164.10646700744988,246.13376009327155,282.56436007272157,807914.6748985102,31.85249501447009,-31.85249501447009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15430.55682023544,3189.0283489428916,6722.811122531427,17.140612176528766,796.4603464247584,166.73161229569106,264.2407575929586,282.56436007272157,808860.2547293003,30.528450517721804,-30.528450517721804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14634.096473810681,3196.2967366472008,6458.570364938469,18.048065761986432,884.5643241731437,196.4765106118456,215.0244274503323,282.56436007272157,809666.7772989674,28.984872654272813,-28.984872654272813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,13749.532149637538,3067.788226035355,6243.545937488137,18.563095752685314,733.8445076526245,164.9751852553688,254.6105396709769,282.56436007272157,810124.5233679793,27.40262925390213,-27.40262925390213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13015.687641984914,2797.3830407799865,5988.935397817159,18.735473003883467,680.5130845878349,147.7574569928523,240.04731384867281,282.56436007272157,810277.7280561489,35.605842699715865,-35.605842699715865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2579.736583787134,5748.888083968486,21.735158245783847,551.144421225922,71.09037131933485,158.42337978657054,282.56436007272157,796684.7502217947,34.59817460892985,-34.59817460892985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19448.855578774077,2487.586212467799,5590.464704181915,20.804720616679546,526.7315196204737,67.37106255805178,151.4060278298377,282.56436007272157,796142.921665305,33.635362961094096,-33.635362961094096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
528,44.0,902.98,18922.124059153604,2399.6941499097475,5439.058676352078,16.07161098407808,415.21368251788516,52.65718805065381,119.3508495863872,282.56436007272157,793386.6552808424,34.81731095550218,-34.81731095550218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18506.91037663572,3874.6369618590934,5319.707826765691,16.76261575409902,310.8490376251788,65.07986185859473,89.35181641582312,282.56436007272157,793789.0531475627,34.19863070330046,-34.19863070330046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18196.06133901054,3782.6051000004986,5230.356010349868,17.61735777310465,394.25946720429675,81.95882853907479,113.32767765012731,282.56436007272157,794286.8013252397,34.52517935048527,-34.52517935048527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17801.80187180624,4550.0,5117.0283326997405,18.442546368017968,516.3978815132291,131.9872211703697,148.43568138089867,282.56436007272157,794767.3394410982,33.68955956521401,-33.68955956521401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17285.403990293013,4550.0,4968.5926513188415,18.25821272634091,705.0200985441539,185.5809358101976,202.65408217393875,282.56436007272157,809853.5507851434,35.80566903188008,-35.80566903188008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16580.383891748857,4407.226064189802,7500.0,19.091988451525957,674.4207561568351,178.58188705338455,231.23869786557736,282.56436007272157,810594.5902731995,34.8468091480018,-34.8468091480018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
534,44.5,1503.9,15905.963135592023,4550.0,7268.761302134422,18.404057415430366,765.3700845677366,217.14023095665593,264.6089558952899,282.56436007272157,809983.1739805351,33.05793494978623,-33.05793494978623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15140.593051024287,4156.719769043344,7004.152346239132,17.66192645300364,875.197924431529,237.65735728817023,221.988120085463,282.56436007272157,809323.5861179294,31.497488248192806,-31.497488248192806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14265.395126592757,4012.3874117551736,6782.164226153669,16.96395526849622,746.0637966644268,208.31171714717993,270.18385936671,282.56436007272157,808703.2463867259,29.79816702683037,-29.79816702683037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13519.33132992833,3676.625694607994,6511.980366786959,16.13838275592747,639.4176664418278,172.97158592750029,235.41569378843985,282.56436007272157,807969.4977135665,37.34720767813065,-37.34720767813065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3437.5201086804936,6276.564672998519,17.43341781933556,582.9531139611246,100.19565258296386,182.94714605514372,282.56436007272157,794179.6862252976,36.46100785975606,-36.46100785975606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19417.046886038876,3498.34445609753,6093.617526943375,16.22054096802967,502.3067742256292,90.49996784711608,157.63804770562137,282.56436007272157,793473.3827687453,35.489336198806484,-35.489336198806484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
540,45.0,902.98,18914.740111813247,3385.2104882504136,5935.979479237754,11.115420242045143,345.71798021110175,61.873867981746116,108.49606307067012,282.56436007272157,790500.4804406998,36.38244833020268,-36.38244833020268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18569.022131602145,4550.0,5827.483416167084,11.399072026909991,284.165521117503,69.6295751020833,89.17916355651668,282.56436007272157,790665.6614612557,35.91319674205873,-35.91319674205873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18284.856610484643,4550.0,5738.304252610567,11.503371711140979,386.5376060759753,96.18593927814628,121.3064141540942,282.56436007272157,790726.3990599742,35.27489486498649,-35.27489486498649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17898.31900440867,4550.0,5616.997838456473,11.832167650474295,587.4186612255461,149.32994030991895,184.34856086541734,282.56436007272157,790917.8692065118,34.304871694682525,-34.304871694682525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17310.900343183122,4550.0,5432.649277591056,12.210497461316265,714.6859978186152,187.8481896151194,224.2886443097508,282.56436007272157,804478.4892565671,35.82437425571997,-35.82437425571997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16596.214345364508,4406.2778103848805,7500.0,13.18063011216679,677.2580627599439,179.13657789080125,231.96805875193903,282.56436007272157,805340.7194477534,34.33038626733483,-34.33038626733483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
546,45.5,1503.9,15918.956282604564,4126.86123249408,7268.031941248061,13.713569035210716,865.3615154471515,223.37271454014663,216.84852953089523,282.56436007272157,805814.3825381605,32.724219899500426,-32.724219899500426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15053.594767157412,3931.177517953933,7051.183411717166,14.107298612133757,833.0487701659913,216.41836092138232,216.20889877256405,282.56436007272157,806164.3197638465,30.93901988174261,-30.93901988174261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14220.54599699142,3560.099157032551,6834.974512944602,14.345539146526578,718.2650373833712,179.80068641207055,264.73206566754385,282.56436007272157,806376.0621284992,29.395866182988804,-29.395866182988804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13502.28095960805,3315.33647062048,6570.242447277058,14.370038277454933,661.0635523153023,162.50796358264733,247.28877457922707,282.56436007272157,806397.8363573386,37.15118680144685,-37.15118680144685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3235.1735070378327,6322.953672697831,15.852607690993363,559.9737208045076,90.58060730920714,177.03439472875652,282.56436007272157,793259.1214898103,36.12934034825324,-36.12934034825324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19440.026279195492,3159.1828997286257,6145.919277969075,15.270836082772078,520.0357898720116,84.51059432819436,164.40811037527766,282.56436007272157,792920.3341699202,37.01717070861592,-37.01717070861592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
552,46.0,902.98,18919.99048932348,4550.0,5981.511167593797,10.746227347851155,346.92617692160013,83.43102000416087,109.67990722607246,282.56436007272157,790285.4856396836,36.30716465486358,-36.30716465486358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18573.064312401882,4441.712979995839,5871.831260367724,11.024154893195394,281.45718805559466,67.30995082297187,88.9820380461663,282.56436007272157,790447.333221931,35.97766930084736,-35.97766930084736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18291.607124346287,4550.0,5782.849222321558,11.421725502060843,458.29356556336404,113.99959058479008,144.88844917763282,282.56436007272157,790678.8534252913,35.219538463644696,-35.219538463644696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17833.313558782924,4550.0,5637.9607731439255,11.863406609128756,640.9594070378938,163.53468425311817,202.63783183902373,282.56436007272157,790936.0608180121,33.92223897735183,-33.92223897735183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17192.35415174503,4361.443315746882,5435.322941304902,12.354825120141815,723.528357989404,183.54833159284973,228.74181442250668,282.56436007272157,804606.7641525347,35.52439161851278,-35.52439161851278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16468.825793755626,4294.994984154033,7500.0,13.42136197613272,575.702832146174,150.14068442988952,262.17845128542467,282.56436007272157,805554.6760452455,34.198021567087956,-34.198021567087956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15893.122961609452,4077.593299724143,7237.821548714575,13.914505823597855,858.6579917110979,219.62131997252564,214.64151107421847,282.56436007272157,805992.9702450226,32.3631559719597,-32.3631559719597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15034.464969898354,3691.0419797516174,7023.180037640357,14.26758736079548,853.9355275861783,210.10826187317718,222.21195151775984,282.56436007272157,806306.7804863905,30.572036385738322,-30.572036385738322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14180.529442312176,3342.1437178784404,6800.968086122597,14.46521070383555,796.5518621395702,189.11150127217755,215.78375427832873,282.56436007272157,806482.4232840047,29.079625263143075,-29.079625263143075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13383.977580172606,3167.091216606263,6585.184331844268,14.47850890535171,674.0230893437558,160.07881945752789,255.6949109163551,282.56436007272157,806494.24240052,36.786620370758264,-36.786620370758264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2938.5823971487353,6329.489420927913,16.012536364825486,567.403141069686,83.368044121714,179.56860894009228,282.56436007272157,793352.2539253151,35.74710880247411,-35.74710880247411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19432.596858930316,2858.5007530270213,6149.92081198782,15.422351182475552,510.48299481739616,75.09114894350459,161.55483576301535,282.56436007272157,793008.567067205,35.78530684093331,-35.78530684093331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
564,47.0,902.98,18922.11386411292,3560.9296040835166,5988.365976224805,11.174203896727063,439.08769937567155,82.63138033753995,138.96004740289445,282.56436007272157,790534.7123566985,36.30191532309104,-36.30191532309104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18483.026164737246,4550.0,5849.4059288219105,11.675333663910038,289.69959719943785,71.31587411655761,91.68252678604597,282.56436007272157,790826.5389229006,35.82256159256676,-35.82256159256676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18193.32656753781,4550.0,5757.723402035865,12.113773260069918,418.31591234022324,104.61733834559556,132.38630708816254,282.56436007272157,791081.8586628425,35.0096512242104,-35.0096512242104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17775.010655197588,4453.936661654405,5625.337094947702,12.594363028015236,485.65790841166876,121.69272948731651,153.69832967408172,282.56436007272157,791361.7240209109,34.32679415808397,-34.32679415808397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17289.35274678592,4550.0,5471.63876527362,13.065028281672198,710.514247155876,186.9844332466534,224.85962053958377,282.56436007272157,805237.9753659812,35.96027563408185,-35.96027563408185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16578.838499630045,4550.0,7481.779144734037,14.072049682690642,604.306930455974,165.8497688867672,272.71458066285163,282.56436007272157,806132.9913767995,34.68234682134865,-34.68234682134865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
570,47.5,1503.9,15974.53156917407,4410.2792311132325,7209.0645640711855,14.440379553769533,805.5938248318326,221.05193350308332,274.9751907275831,282.56436007272157,806460.3539646699,32.88821673238238,-32.88821673238238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15168.937744342238,4063.4072976101497,6934.089373343602,14.607524275427645,854.961306304843,227.17092051803454,213.8335772822485,282.56436007272157,806608.9081084612,31.131070686766478,-31.131070686766478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14313.976438037394,3734.186377092115,6720.255796061354,14.620306579979172,730.9551712412126,190.17467656226978,261.8131741738582,282.56436007272157,806620.2687083622,29.481605534235406,-29.481605534235406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13583.021266796182,3414.611700529845,6458.442621887496,14.46773984662247,640.4079719127632,160.93358575702186,233.1040314067867,282.56436007272157,806484.6711243044,37.13668802874981,-37.13668802874981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3321.253114772823,6225.338590480709,15.831556169156276,574.4593371430948,95.39624313984174,178.81019400894382,282.56436007272157,793246.8624029763,36.02883408064341,-36.02883408064341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19425.540662856904,3193.0948716329813,6046.5283964717655,15.116135521922258,459.0318768299605,75.45387576390085,142.88144285451705,282.56436007272157,792830.2462597246,35.17835537707529,-35.17835537707529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
576,48.0,902.98,18966.50878602694,3118.3526158690806,5903.646953617248,10.68674838414203,428.6609166849895,70.47769866061296,133.42796734349508,282.56436007272157,790250.8488192887,36.271291004412305,-36.271291004412305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18537.847869341953,4550.0,5770.218986273753,11.241860970661374,326.1951356092669,80.06257670701498,101.53375828677288,282.56436007272157,790574.1115958947,35.73368468243929,-35.73368468243929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18211.652733732684,4550.0,5668.68522798698,11.639550867198789,511.3639209709704,127.75918113726468,159.1706775500055,282.56436007272157,790805.7012649182,34.39503383757802,-34.39503383757802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17700.288812761715,4155.480818862735,5509.514550436975,12.083997424465581,632.4382586465823,148.4769588067965,196.85711488244945,282.56436007272157,791064.5190824999,33.60889918822826,-33.60889918822826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
