month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
618,51.5,1503.9,16368.883394623455,3933.919285605048,6754.499349325229,15.270116950138535,801.056068776048,192.99754807132555,247.9495949455513,282.56436007272157,837979.1491764807,32.87318991303582,-32.87318991303582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15567.827325847407,4080.1017375337224,6506.549754379677,12.290739117475825,789.6829190921272,206.36347448636326,247.10619588425163,282.56436007272157,833307.1905724603,31.112717160803964,-31.112717160803964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14778.14440675528,3716.2282630473587,6259.443558495425,10.102493439027864,715.8982542097398,179.9594118456675,227.99316929878646,282.56436007272157,829875.8052969652,30.911073941099502,-30.911073941099502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
621,51.75,1281.8,14062.24615254554,4499.688851201691,6031.450389196639,8.454197684844303,691.8315284071795,218.20918723434556,220.791415408849,282.56436007272157,827291.1148135007,37.860644040927866,-37.860644040927866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4311.924663967346,5810.658973787789,9.182328473158345,563.5897718801955,121.50783188649723,163.74139827553356,282.56436007272157,779343.1683703058,36.76042287330441,-36.76042287330441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19436.410228119803,4163.900832080849,5646.917575512256,7.646548464289123,440.2526705580795,94.31620550025488,127.90790654561722,282.56436007272157,778834.0533740034,36.53159249508658,-36.53159249508658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
624,52.0,902.98,18996.157557561724,4550.0,5519.009668966639,150.77789589399683,366.1099823312731,87.691440469454,106.36701271132506,282.56436007272157,826358.9818842773,35.91828829535643,-35.91828829535643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18630.047575230452,4534.521559530545,5412.642656255313,178.71157230761904,334.9138143867515,81.51744679066125,97.30349805059377,282.56436007272157,835563.6539314544,35.237061586565616,-35.237061586565616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18295.1337608437,4424.743112739884,5315.33915820472,143.6386140847802,491.75535379568,118.93277979291781,142.87113297205286,282.56436007272157,824006.4541778215,34.07475747515868,-34.07475747515868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
627,52.25,1136.0,17803.378407048018,4134.620332946966,5172.468025232667,78.09358983565382,612.0630050142283,142.14426541507507,177.82446963047238,282.56436007272157,802187.427555314,32.874804014936856,-32.874804014936856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17191.31540203379,3969.8040675318916,4994.643555602194,31.7529494425238,664.5035857307497,153.44660811768824,193.06018617702722,282.56436007272157,863825.8579212406,33.5400386147549,-33.5400386147549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16526.81181630304,4550.0,5608.223369425167,14.237536062150726,707.8400899350177,194.87560244543144,240.1991006077532,282.56436007272157,836359.9603944825,32.023900412391946,-32.023900412391946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
630,52.5,1503.9,15818.971726368023,4291.773397554569,5368.024268817414,9.621635917598223,723.7601712864409,196.36008604523,245.6014355087973,282.56436007272157,829121.7732269395,31.130085008357817,-31.130085008357817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15095.211555081582,4550.0,5122.422833308617,8.745371645474442,887.1473593869895,264.59454676143815,214.207050024375,282.56436007272157,827747.7043321979,29.49786692384653,-29.49786692384653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14208.064195694593,4352.733453238562,4908.215783284241,8.154503363227034,709.5484824363086,217.37482134484318,245.11552119496997,282.56436007272157,826821.1645275363,27.86909538477103,-27.86909538477103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
633,52.75,1281.8,13498.515713258284,4011.518631893719,4663.100262089271,7.967924681526216,673.0633349893563,200.0224444012294,232.5116242750187,282.56436007272157,826528.5907331881,35.40651591140379,-35.40651591140379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3739.4481874924895,4430.588637814252,10.269807767603048,559.242096596686,104.56284222439886,123.88858394843487,282.56436007272157,779703.6705345304,34.41659095848734,-34.41659095848734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19440.757903403315,3634.9774432680906,4306.700053865818,9.766853492313247,493.9604030645477,92.3593067682262,109.42676746739666,282.56436007272157,779536.9399074055,33.52856668922549,-33.52856668922549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
636,53.0,902.98,18946.79750033877,3531.8371364998643,4197.273286398421,167.43275315339184,446.491445202575,83.22963642102327,98.91099619978966,282.56436007272157,831847.0707700825,32.70754875458576,-32.70754875458576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18500.306055136196,3424.023500078841,4098.362290198632,204.83601435306352,354.19388454794023,65.55395249472974,78.46437002306985,282.56436007272157,844192.2378733469,32.066314328389296,-32.066314328389296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18146.112170588254,3346.504547584111,4019.897920175562,171.05460918968166,517.8301910500137,95.49820220079918,114.71462803916872,282.56436007272157,833040.540491808,29.750322700230313,-29.750322700230313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
639,53.25,1136.0,17628.281979538242,2136.406345383312,3905.183292136393,101.87826442064754,677.4086262439536,82.09649069630342,150.0659481296911,282.56436007272157,810083.0421751429,28.41526996034308,-28.41526996034308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16950.87335329429,1901.6898546870086,3755.117344006702,53.741317738332455,841.2612162158887,94.37967511617893,186.36411929999574,282.56436007272157,898308.1490695793,27.202384566028044,-27.202384566028044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16109.6121370784,1804.3825795708296,3728.693224706706,38.41697439977578,835.844613015088,93.62009749950857,193.46264323047683,282.56436007272157,874275.7070122554,25.676879346764995,-25.676879346764995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
642,53.5,1503.9,15273.767524063313,1619.9714820713211,3535.2305814762294,38.03887305725936,987.685007066955,104.75618030699351,228.6072664355809,282.56436007272157,873682.8067761741,23.800891429660417,-23.800891429660417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14286.082516996357,1343.6953017643277,3306.6233150406483,42.77544960353414,979.0209400856684,92.08303507675612,226.6019017144048,282.56436007272157,881110.2264563402,21.951917224744562,-21.951917224744562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13307.061576910688,1078.2422666875718,3080.0214133262434,48.580664542833624,843.9199286000918,68.38099692087147,195.33173692764095,282.56436007272157,890213.8759583144,20.424998877971326,-20.424998877971326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
645,53.75,1281.8,12463.141648310597,902.6512697667004,2884.6896763986024,54.73407961412364,764.991182184796,55.40499189087181,177.06307350551333,282.56436007272157,899865.2553994745,29.623278283962208,-29.623278283962208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,861.1662778758285,2707.626602893089,83.55132056614852,622.3517796313198,26.797418279725083,84.25481174438094,282.56436007272157,803996.6792350004,28.775720036967485,-28.775720036967485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19377.64822036868,893.4408595961035,2623.3717911487083,86.46613571182947,519.4950270373085,23.952240139452968,70.32992776384408,282.56436007272157,804962.9479020918,28.026663687889396,-28.026663687889396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
648,54.0,902.98,18858.15319333137,887.3036194566505,2553.0418633848644,282.56436007272157,430.2610479876368,20.244410005410508,58.24931298599928,282.56436007272157,869938.3611306772,27.458197206290002,-27.458197206290002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18427.892145343732,923.53220945124,2494.792550398865,282.56436007272157,346.15343415216495,17.34782488036535,46.86271234966016,282.56436007272157,869938.3611306772,27.668230380823605,-27.668230380823605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18081.738711191567,1483.6543845708748,2447.9298380492046,282.56436007272157,484.77698617515154,39.77723119252068,65.62975321190879,282.56436007272157,869938.3611306772,28.42891774195124,-28.42891774195124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
651,54.25,1136.0,17596.961725016416,2639.2771533783543,2382.300084837296,282.56436007272157,509.3723448485926,76.39811993285431,68.9595055845041,282.56436007272157,869938.3611306772,27.398937670408902,-27.398937670408902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17087.58938016782,2398.1390334455004,2313.3405792527915,277.88572066996335,704.2939837373392,98.84336847312255,95.34825633123863,282.56436007272157,1243349.857071648,29.566661665591095,-29.566661665591095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16383.295396430482,4550.0,2590.452322921553,243.27875617269785,647.1377572287446,179.72433043185663,102.3224855500492,282.56436007272157,1189864.1474365757,28.516329343399487,-28.516329343399487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
654,54.5,1503.9,15736.157639201738,4463.797669568144,2488.1298373715035,203.79407905748414,774.7887098196503,219.78046462148345,122.50607491109473,282.56436007272157,1129024.4109021465,26.984053412184206,-26.984053412184206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14961.368929382088,4141.98720494666,2365.6237624604087,165.94549945566106,794.5218601197452,219.9597773572395,125.62619109019859,282.56436007272157,1071128.690832063,25.357897447696764,-25.357897447696764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14166.847069262343,3768.3374275894207,2239.99757137021,130.78772487545967,781.4703608967833,207.8686947859102,123.56254725898886,282.56436007272157,1017556.2794803247,24.890685887740844,-24.890685887740844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
657,54.75,1281.8,13385.37670836556,4301.64873280351,2116.435024111221,100.7810647033312,691.3902128844329,222.191567553591,109.31948302671289,282.56436007272157,971814.750339007,32.74904214675704,-32.74904214675704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4048.5891652499186,2007.115541084508,105.08790120987358,510.77139311287215,103.39517640381905,51.25886005291151,282.56436007272157,811153.4822034161,32.59011469693708,-32.59011469693708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19489.22860688713,4484.1739888461,1955.8566810315965,81.13067431767779,515.6267044132422,118.63783336541208,51.74611859130032,282.56436007272157,803194.228819757,31.959727690905527,-31.959727690905527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
660,55.0,902.98,18973.601902473885,4550.0,1904.1105624402962,282.56436007272157,331.4410933422591,79.48184970143438,33.26202847006447,282.56436007272157,869938.3611306772,31.501337559381582,-31.501337559381582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18642.160809131627,4550.0,1870.8485339702318,282.56436007272157,312.8581411256766,76.35941759629833,31.39712186040779,282.56436007272157,869938.3611306772,30.99368183440561,-30.99368183440561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18329.30266800595,4490.355582403702,1839.4514121098239,269.976028343494,465.58303177028665,114.0596237428812,46.72394693656923,282.56436007272157,865765.297003805,30.17352043640479,-30.17352043640479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
663,55.25,1136.0,17863.719636235663,4350.127958660822,1792.7274651732546,177.6339677232475,631.4894345143464,153.77871465848,63.373612902220614,282.56436007272157,835208.5629420407,28.07219389634713,-28.07219389634713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17232.230201721315,3373.1392440023415,1729.353852271034,108.70887997112494,758.971637513898,148.56562299911246,76.16718844482511,282.56436007272157,983899.7471703304,27.348835512626653,-27.348835512626653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16473.258564207415,3252.9316210032293,2033.016663826209,86.76000160727908,814.7226681220629,160.88117109026206,100.54748756800055,282.56436007272157,950096.601981486,25.900616227763376,-25.900616227763376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
666,55.5,1503.9,15658.535896085352,3015.973449912967,1932.4691762582083,79.59515155323088,898.3498227387506,173.03017549625724,110.8681778079693,282.56436007272157,938858.8282071679,24.234503430748127,-24.234503430748127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14760.186073346602,2699.6032744167096,1821.600998450239,75.73489373888131,951.0971214647574,173.95342380073487,117.37788788529367,282.56436007272157,932804.1719755705,22.495239563959192,-22.495239563959192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13809.088951881844,2384.2898506159745,1704.2231105649455,71.8820426482027,817.7011805105909,141.18502910088176,100.9150751521867,282.56436007272157,926761.1328866063,21.673926001084222,-21.673926001084222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
669,55.75,1281.8,12991.387771371254,2649.4548215150926,1603.3080354127587,70.60526737637038,793.1119162321936,161.74670692942172,97.88043669044202,282.56436007272157,924758.5631807144,30.070384989146813,-30.070384989146813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2419.0911145856708,1505.4275987223168,92.5040568173191,666.2539654278767,80.58645239120226,50.14985536566549,282.56436007272157,806964.5341732656,29.091153810126766,-29.091153810126766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19333.746034572123,2356.4016621944684,1455.2777433566514,88.57008190914998,515.0251956534875,62.771395928123226,38.76665717870606,282.56436007272157,805660.411441325,31.152203100260216,-31.152203100260216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
672,56.0,902.98,18818.720838918634,4550.0,1416.5110861779453,282.56436007272157,383.72289922095547,92.77671986315904,28.883352137448433,282.56436007272157,869938.3611306772,30.526393722943997,-30.526393722943997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18434.997939697678,4464.7014801368405,1387.627734040497,282.56436007272157,313.98102556076407,76.04186092895303,23.633785067715575,282.56436007272157,869938.3611306772,28.978304382315763,-28.978304382315763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18121.016914136915,3570.6296192078876,1363.9939489727815,282.56436007272157,483.10989128342317,95.19369113347871,36.36434817769017,282.56436007272157,869938.3611306772,27.224825770133435,-27.224825770133435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
675,56.25,1136.0,17637.90702285349,2695.005928074409,1327.6296007950914,282.56436007272157,602.2137999678489,92.01600613829531,45.32946374015203,282.56436007272157,869938.3611306772,26.989487412993025,-26.989487412993025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17035.693222885642,3155.309921936114,1282.3001370549393,221.88372081482154,727.6696863542282,134.77722046327844,54.772701429563384,282.56436007272157,1156876.8686816278,28.997589019772587,-28.997589019772587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16308.023536531415,4519.432701472835,2243.527435625376,192.032519163215,650.0953574836842,180.1605333169845,89.43491938309678,282.56436007272157,1110915.2435250147,27.647956726351662,-27.647956726351662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
678,56.5,1503.9,15657.92817904773,4185.17216815585,2154.092516242279,160.89037112380313,809.6487692605206,216.40918621820174,111.38500155995273,282.56436007272157,1063427.2933521722,26.005065167551297,-26.005065167551297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14848.27940978721,3799.0929819376483,2042.7075146823263,134.00113554188525,806.3339496372072,206.3092675334212,110.92897519033204,282.56436007272157,1022454.7359162681,24.952961115234384,-24.952961115234384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14041.945460150004,3879.2837144042273,1931.7785394919943,109.50166879203707,772.3496040963294,213.3723741842134,106.2536807604499,282.56436007272157,985108.2579724871,24.691670922653007,-24.691670922653007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
681,56.75,1281.8,13269.595856053675,4550.0,1825.5248587315443,88.47376778258308,694.3029762205264,238.06893413126846,95.51664996667103,282.56436007272157,952784.5740164713,25.308655288896897,-25.308655288896897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14130.692879833148,4275.303065868732,1730.0082087648734,94.65004397949379,483.39737786383955,146.25399541190666,59.1819126571897,282.56436007272157,807675.9343997473,24.402445381247283,-24.402445381247283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13647.295501969309,4096.886070456826,1670.8262961076837,94.41295419136283,447.23633137124125,134.25929671799466,54.75474777562856,282.56436007272157,807597.3385293032,24.341012391795434,-24.341012391795434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
684,57.0,902.98,13200.059170598068,4550.0,1616.071548332055,282.56436007272157,320.32179852444574,110.41345833756543,39.216713971931036,282.56436007272157,869938.3611306772,23.889113583767273,-23.889113583767273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,12879.737372073621,4550.0,1576.854834360124,282.56436007272157,227.34201467683798,80.3126753983707,27.83328142028928,282.56436007272157,869938.3611306772,22.300173824641725,-22.300173824641725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12652.395357396783,3540.9873246016296,1549.0215529398347,282.56436007272157,418.87300706236033,117.22871177578807,51.28225111184121,282.56436007272157,869938.3611306772,22.977455996306684,-22.977455996306684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
687,57.25,1136.0,12233.522350334422,4550.0,1497.7393018279936,282.56436007272157,425.78082468992125,158.36017598694153,52.127969103305496,282.56436007272157,869938.3611306772,22.37677927669237,-22.37677927669237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11807.741525644502,4550.0,1445.611332724688,282.56436007272157,575.929512217559,221.92891628755908,70.51053987793495,282.56436007272157,1250580.7816042781,23.560955417418008,-23.560955417418008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11231.812013426943,4534.091083712441,2979.600792846753,282.56436007272157,444.1428432853363,179.29289621544413,117.82322980550187,282.56436007272157,1250580.7816042781,22.707427014154074,-22.707427014154074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
690,57.5,1503.9,10787.669170141606,4416.975187496997,2861.777563041251,282.56436007272157,613.3989409167394,251.15415196131838,162.72387469644178,282.56436007272157,1250580.7816042781,21.26717809287298,-21.26717809287298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10174.270229224867,4047.211035535679,2699.0536883448094,282.56436007272157,643.0909394751426,255.8143914460482,170.60063601866318,282.56436007272157,1250580.7816042781,19.946344624030168,-19.946344624030168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9531.179289749723,3810.024644089631,2528.4530523261465,282.56436007272157,551.9098313735627,220.62223308610564,146.41190301037102,282.56436007272157,1250580.7816042781,18.67483386240424,-18.67483386240424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
693,57.75,1281.8,8979.26945837616,3496.710411003525,2382.0411493157753,282.56436007272157,509.9598799174114,198.58876377052133,135.2833238933765,282.56436007272157,1250580.7816042781,19.234145517304928,-19.234145517304928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9762.109578458749,3294.151647233004,2246.757825422399,282.56436007272157,286.1003086035992,96.54243227714448,65.84622944914592,282.56436007272157,869938.3611306772,18.667932381169866,-18.667932381169866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
