month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
710,59.166666666666664,1001.5,8721.496120423519,4354.001758740899,2487.6801985330167,155.63094498782104,288.01532115472844,143.78487332183974,82.15219056658279,282.5342465753559,825027.2096199351,19.13499033391832,-19.13499033391832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
711,59.25,1136.0,8433.480799268791,4385.696885419059,2405.528007966434,159.03896764348247,330.2799724473954,171.75682033976113,94.20756898639968,282.5342465753559,825944.9189660182,18.80798063052106,-18.80798063052106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8103.200826821396,4550.0,2311.3204389800344,162.01352975365342,489.6568116626869,274.94548644170385,139.66749943253143,282.5342465753559,860462.02595473,20.444741046728563,-20.444741046728563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,7613.544015158709,4215.7085135582965,4437.552939547503,162.58709814353514,444.7970270163922,246.28932463843333,259.24987769279164,282.5342465753559,860764.2574269242,19.980018345528773,-19.980018345528773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
714,59.5,1503.9,7168.746988142317,4550.0,4178.303061854712,162.92680645038678,585.7943133568838,353.44257153215005,253.95263448818363,282.5342465753559,860943.2605650113,18.265641493504695,-18.265641493504695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,6582.9526747854325,4025.7074284678497,3924.350427366528,162.2786924847755,547.4996503391737,318.75412340675587,244.3708594605461,282.5342465753559,860601.7486521655,17.92933934319186,-17.92933934319186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6035.4530244462585,4550.0,3679.979567905982,159.1870679670999,434.15285210448974,327.29862515277665,264.71478091559055,282.5342465753559,858972.6731209259,16.512824653753775,-16.512824653753775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
717,59.75,1281.8,5601.300172341769,4121.8213748472235,3415.2647869903917,155.0130896538213,420.60879500199064,309.5128395811595,256.45660158723416,282.5342465753559,856773.2708651825,26.33276608325398,-26.33276608325398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,13980.69137733978,3812.0978352660645,3158.8081854031575,145.71656295546785,418.10541901139885,114.00428775001264,94.46706062586206,282.5342465753559,822357.4735380418,25.619099761905126,-25.619099761905126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,13562.58595832838,3756.843547516052,3064.3411247772956,140.06458484313004,386.59709727621225,107.08760223552406,87.34804612799952,282.5342465753559,820842.477045256,24.854727591164043,-24.854727591164043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
720,60.0,902.98,13175.988861052168,3622.6179452805277,2976.993078649296,160.69806812349955,347.2060991799673,95.46114973717116,78.44801365755276,282.5342465753559,826391.6800854239,25.485318389566142,-25.485318389566142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,12828.7827618722,4550.0,2898.5450649917434,171.18995409705747,320.74815358544765,113.7601381131194,72.47008503748602,282.5342465753559,829216.9259211514,24.02527673367447,-24.02527673367447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,12508.034608286753,3781.5398618868808,2826.0749799542573,184.59842573649104,422.4397911366409,127.71574107830075,95.4463720045532,282.5342465753559,832827.547382179,23.436395412139206,-23.436395412139206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
723,60.25,1136.0,12085.594817150111,3830.88412080858,2730.628607949704,196.93245862799387,502.1963578500731,159.18588053983845,113.46663216009783,282.5342465753559,842013.1733051812,22.33298094942499,-22.33298094942499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,11583.398459300039,3568.618240268742,2617.161975789606,208.07301874115942,611.5171786000292,188.39646805360888,138.1666626592805,282.5342465753559,887795.8898232591,23.47758428463415,-23.47758428463415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,10971.88128070001,3384.102772215133,4323.895313130325,212.36593964100314,444.8676610044047,137.2123746473693,175.3173539859403,282.5342465753559,890725.0107279476,22.33071022132984,-22.33071022132984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
726,60.5,1503.9,10527.013619695606,3091.7803975677634,4148.577959144385,217.1170608991921,662.6406690034822,194.61734401322025,261.1392531227698,282.5342465753559,893966.7682452076,20.76205401177884,-20.76205401177884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,9864.372950692125,2767.4630535545434,3887.4387060216154,219.76489113574132,669.0174333372421,187.69373767592595,263.65226440226496,282.5342465753559,895773.4204241994,19.140213227996316,-19.140213227996316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,9195.355517354883,2409.719315878617,3623.7864416193506,216.9548525500334,565.6251674155728,148.22677479907375,222.9065324174483,282.5342465753559,893856.0911846419,18.494803638692094,-18.494803638692094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
729,60.75,1281.8,8629.73034993931,2684.732541079544,3400.879909201902,210.58757179082983,502.1463912052562,156.21910560205293,197.89025891639875,282.5342465753559,889511.6050846342,28.680363271809792,-28.680363271809792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,16927.583958734052,2688.883435477491,3202.9896502855036,187.95701658971794,447.3500999117418,71.05989114833145,84.64632304081348,282.5342465753559,833731.9457759382,27.94585286010781,-27.94585286010781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,16480.23385882231,2636.468544329159,3118.34332724469,178.55417674414429,425.01361289917895,67.9926650871233,80.41987602395723,282.5342465753559,831199.9573246082,29.715604047871487,-29.715604047871487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
732,61.0,902.98,16055.22024592313,4550.0,3037.9234512207327,206.78629336360922,283.02529391918875,80.20849714966123,53.553247138049926,282.5342465753559,851404.4947399492,29.29257931033308,-29.29257931033308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,15772.194952003942,4550.0,2984.370204082683,221.24603689077813,158.67048055892803,45.77363447130071,30.023180406312488,282.5342465753559,865185.5356211336,29.05542192604396,-29.05542192604396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,15613.524471445013,4550.0,2954.3470236763706,235.45381476378375,315.93925356054353,92.06912931987304,59.78113366563556,282.5342465753559,878727.9793303376,28.58320222452961,-28.58320222452961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
735,61.25,1136.0,15297.585217884469,4550.0,2894.565890010735,246.83494694246792,392.76123189694414,116.81998038761259,74.31717153883658,282.5342465753559,891613.2038757077,27.9961602865539,-27.9961602865539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,14904.823985987525,4550.0,2820.2487184718984,253.66986336136907,614.0770556211742,187.45948329903888,116.19392693176236,282.5342465753559,946129.6001548488,31.22589364904272,-31.22589364904272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,14290.746930366351,4550.0,6004.054791540136,254.5355838793902,513.264078068204,163.41703947243994,215.64062832171572,282.5342465753559,948013.428095076,30.21096325968799,-30.21096325968799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
738,61.5,1503.9,13777.482852298148,4471.37796052756,5788.41416321842,246.4856731947515,542.8208004688577,176.16838937509672,228.05846635471465,282.5342465753559,930496.6356102228,28.846655868263166,-28.846655868263166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,13234.662051829291,4156.749571152463,5560.355696863706,227.06889203725012,635.3269800272274,199.54382978783678,266.92362668054125,282.5342465753559,900757.0439820554,27.327560341808873,-27.327560341808873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,12599.335071802063,3850.3357413646268,5293.432070183165,198.19571727244693,560.1660069949637,171.18579556291843,235.34580905700764,282.5342465753559,881056.4667383918,25.95925626122762,-25.95925626122762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
741,61.75,1281.8,12039.1690648071,3557.1599458017085,5058.086261126157,166.47704503844267,537.6606041469325,158.86019668066353,225.89048300136676,282.5342465753559,862813.9944723141,35.41839364477767,-35.41839364477767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3348.357749121045,4832.19577812479,162.7437331209293,486.6012281245682,81.46574964613578,117.56762000869382,282.5342465753559,826942.5349584036,34.50988118118363,-34.50988118118363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19513.398771875432,3229.670999474909,4714.6281581160965,133.61314791736262,416.2637817881483,68.89599704745463,100.57340444714747,282.5342465753559,819142.5963309468,33.753021838620015,-33.753021838620015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
744,62.0,902.98,19097.134990087285,3144.315002427454,4614.054753668949,144.87649851184048,263.35619226844125,43.361207152887395,63.629434021129114,282.5342465753559,822131.2617228273,35.108772318096435,-35.108772318096435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18833.778797818843,4550.0,4550.42531964782,137.8755175613424,205.4668501270319,49.638162267588264,49.64280228642214,282.5342465753559,820265.682557849,34.788140784616225,-34.788140784616225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18628.31194769181,4550.0,4500.782517361398,124.48719734830168,346.55725286546345,84.64725655043803,83.7316247087509,282.5342465753559,816738.0114996011,34.2473373248063,-34.2473373248063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18281.754694826348,4550.0,4417.050892652647,109.30649361999751,417.8532445233436,103.99615870128996,100.95743420307234,282.5342465753559,812738.0676430138,33.595276291708416,-33.595276291708416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17863.901450303005,4550.0,4316.093458449575,93.62950078014993,667.7436936512012,170.0767222974929,161.33341286653936,282.5342465753559,824681.6196773828,36.25423944267542,-36.25423944267542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,17196.157756651803,4354.274277702507,7295.160045583036,87.34137966614831,631.4922788945195,159.90145156085873,267.8992195395198,282.5342465753559,821607.9096794995,34.928214342419565,-34.928214342419565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16564.665477757284,4198.617326141648,7027.260826043516,72.67789231278809,758.6887031158326,192.1380438243011,241.97868978828456,282.5342465753559,814440.2189075295,33.42998744363616,-33.42998744363616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15805.97677464145,4007.224352317347,6785.282136255231,59.508033446267895,830.2566894592359,210.3069445712715,268.4866609350358,282.5342465753559,808002.6318867265,32.23545042765932,-32.23545042765932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14975.720085182214,4155.537407746076,6516.795475320196,48.241906818143576,700.5454467967118,193.15636718981634,229.15960815070184,282.5342465753559,802495.612313395,30.680036068375408,-30.680036068375408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
753,62.75,1281.8,14275.174638385502,3847.6810405562596,6287.635867169494,38.84592854804142,685.9970248000557,184.04325060325473,227.9121248841104,282.5342465753559,800452.3739250816,37.390068491423335,-37.390068491423335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3689.5877899530046,6059.723742285384,42.16848416490524,515.5177092147941,95.10239227117239,156.19474510487302,282.5342465753559,795224.8755564562,36.39148315509477,-36.39148315509477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19484.482290785207,3566.7783976818323,5903.528997180511,36.89172532672746,444.4967951351217,81.36842144769493,134.67638914250296,282.5342465753559,793854.8274213951,35.57916278629228,-35.57916278629228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
756,63.0,902.98,19039.985495650086,3499.6309762341375,5768.852608038009,47.53974280450197,291.3682837425385,53.554739918815784,88.28056533718025,282.5342465753559,796619.6829245217,36.422149463241695,-36.422149463241695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18748.61721190755,4550.0,5680.572042700828,45.939504260417785,318.59555271465564,77.31822291038151,96.53005174857667,282.5342465753559,796203.9764036951,35.90040378295583,-35.90040378295583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18430.021659192895,4550.0,5584.041990952252,43.22766006060309,451.8427258512861,111.55084028877832,136.90210468099917,282.5342465753559,795499.8780731723,35.16044684265089,-35.16044684265089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17978.17893334161,4550.0,5447.139886271252,40.59754744757466,542.5497327121739,137.3109753214338,164.3850748343274,282.5342465753559,794817.0003842376,34.092570216129026,-34.092570216129026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17435.629200629435,4407.281524678566,5282.754811436925,38.158385394704766,721.3506495688879,182.33901134724013,218.55928288527863,282.5342465753559,800328.954514679,35.547776412946355,-35.547776412946355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16714.278551060546,4541.922513331326,7027.2955285516455,39.45141971138589,704.2500210341893,190.4016704393436,221.51321820206732,282.5342465753559,800561.0643571238,34.05231764612341,-34.05231764612341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16010.028530026357,4277.827842891982,6805.782310349578,37.88870734978286,815.2992420096278,216.95642002400317,259.9939591803511,282.5342465753559,800280.5451819103,32.275890568597326,-32.275890568597326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15194.72928801673,3939.711422867979,6545.788351169227,36.2551399341109,824.7513619208029,213.35800348717626,267.5178229070706,282.5342465753559,799987.3069665104,30.4964124322231,-30.4964124322231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14369.977926095928,3616.1434193808027,6278.270528262156,35.07559666392367,728.9728842834794,183.36700283804527,240.6878447959514,282.5342465753559,799775.5696606494,28.92885411377302,-28.92885411377302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13641.005041812448,3338.5804165427576,6037.582683466205,33.95048820764474,602.751078776985,147.52087118849778,266.78089074153525,282.5342465753559,799573.6038325571,36.31351350924145,-36.31351350924145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3121.9515453542595,5770.801792724669,40.67217219359992,577.122677439889,90.08745173462246,166.52302907960865,282.5342465753559,794836.3758185254,35.67491009594086,-35.67491009594086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19422.87732256011,3357.494093619637,5604.27876364506,38.527245786847395,447.23878933762245,77.31097554194612,129.04632036427813,282.5342465753559,794279.470999955,35.03165270287961,-35.03165270287961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
768,64.0,902.98,18975.63853322249,3421.973118077691,5475.232443280782,52.041667914579314,486.1030277428816,87.6614239167754,140.26021119737553,282.5342465753559,797790.7868572301,35.66216268797386,-35.66216268797386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18489.53550547961,4550.0,5334.972232083406,52.93141284987348,405.4057660566702,99.76433615712952,116.97581607703748,282.5342465753559,798022.2397951073,35.005613607385186,-35.005613607385186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18084.12973942294,4550.0,5217.996416006369,52.5929735208156,417.5007201963928,105.0439420788077,120.46569522865917,282.5342465753559,797934.200207697,34.32947691437195,-34.32947691437195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17666.629019226548,4550.0,5097.53072077771,52.19006673990729,490.4658453141576,126.31835953258266,141.51905897045802,282.5342465753559,797829.3904420747,33.535174201479236,-33.535174201479236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17176.16317391239,4550.0,4956.011661807252,51.184075472543306,686.2948159204632,181.80087024213051,198.0235677025727,282.5342465753559,803933.780097465,35.357644443346445,-35.357644443346445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16489.868357991927,4346.06212975787,7296.288094104679,53.31987784506594,680.1321686686945,178.66618569957268,227.40409725893807,282.5342465753559,804977.7862460279,33.788717780473654,-33.788717780473654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15809.736189323232,4005.285944058298,7068.8839968457405,50.346395120538666,751.4953400764607,190.2260847476552,254.785508938035,282.5342465753559,803524.3117640301,32.28934921138404,-32.28934921138404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15058.240849246771,3818.598059310643,6814.098487907706,46.94996122879068,780.2483148766258,197.68319384544589,268.2118585319538,282.5342465753559,801907.1116102529,31.458122526606854,-31.458122526606854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14277.992534370145,4205.694865465197,6545.886629375752,43.157269833268124,688.609949446407,200.82493761168445,238.61117193512104,282.5342465753559,801226.2936374431,30.25729407562845,-30.25729407562845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13589.382584923738,4177.479927853512,6307.275457440631,38.65800147777008,584.6750241091478,179.73356495555166,271.36673848842355,282.5342465753559,800418.6395360488,37.68832189314308,-37.68832189314308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3950.7073628979606,6035.908718952207,43.51612082708777,540.2998508358293,106.72832994348903,163.06002902542795,282.5342465753559,795574.77350563,36.6697849767389,-36.6697849767389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19459.70014916417,3843.670972954472,5872.848689926779,38.90424145626053,457.6543966320781,90.39568474827021,138.11800814491858,282.5342465753559,794377.3534747176,35.76192168040299,-35.76192168040299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
780,65.0,902.98,19002.045752532093,3717.104288206202,5734.730681781861,50.71335836424989,336.8546273944492,65.89415667642834,101.66118912547763,282.5342465753559,797445.2483375504,34.9829083165122,-34.9829083165122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18665.191125137644,3535.800131529774,5633.069492656383,49.67544295112131,249.04831505080446,47.17792918433935,75.16164481277534,282.5342465753559,797175.251215783,35.850113929429874,-35.850113929429874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18416.14281008684,4550.0,5557.907847843608,48.894084655897686,392.41683653206576,96.95279976016215,118.42961025437694,282.5342465753559,796971.9933316519,35.20806264655408,-35.20806264655408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18023.725973554774,4550.0,5439.478237589231,46.27749731086621,612.401269286863,154.5976552985546,184.81990803929875,282.5342465753559,796291.7323089072,34.20608468848483,-34.20608468848483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17411.32470426791,4550.0,5254.658329549932,43.502373356060886,672.5723042712704,175.75940006932123,202.9792517738369,282.5342465753559,801288.2424374627,35.699269249830536,-35.699269249830536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16738.75239999664,4550.0,7115.279077776095,44.01107979477939,530.7860815214266,144.28056603089343,225.62560281523258,282.5342465753559,801379.5592492583,34.748582217815965,-34.748582217815965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16207.966318475213,4550.0,6889.653474960862,40.82720794230635,818.1311885724452,228.06515557398222,260.23477651930637,282.5342465753559,800808.0291788587,32.90505066900833,-32.90505066900833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
