month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
505,42.083333333333336,807.26,18602.41929183646,4534.678661697864,5881.244895978704,5.781161916234169,285.7462530917421,69.65585584472224,90.34006094456446,282.56436007272157,787394.1427365821,36.01929927399715,-36.01929927399715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
506,42.166666666666664,1001.5,18316.673038744717,4550.0,5790.90483503414,5.490866820142425,457.1645499140083,113.56312894316379,144.53478516012586,282.56436007272157,787225.0930679623,35.26303199563688,-35.26303199563688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
507,42.25,1136.0,17859.50848883071,4550.0,5646.3700498740145,5.016526298072899,585.5079607273038,149.1676673507185,185.11117567882786,282.56436007272157,786948.866878997,34.072483730904025,-34.072483730904025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
508,42.333333333333336,1356.8,17274.000528103406,4373.398332649282,5461.258874195187,4.5326516225252576,622.9466443883241,157.71643699240326,196.94759672381332,282.56436007272157,797654.6075124822,35.676907636290565,-35.676907636290565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
509,42.416666666666664,1331.0,16651.05388371508,4550.0,7184.111277471374,5.28031688494649,717.6765364193013,195.0439725064894,232.60950348763643,282.56436007272157,798319.1141256712,34.23511696267608,-34.23511696267608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
510,42.5,1503.9,15933.37734729578,4353.17242749351,6951.501773983738,4.75484279459962,832.9102339422537,226.32280736415942,273.4924443394395,282.56436007272157,797852.0855961335,32.41956383974349,-32.41956383974349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
511,42.583333333333336,1526.9,15100.467113353527,4015.089620129351,6678.009329644298,4.0831500449260085,919.790904684744,242.80751697137106,219.6407562734398,282.56436007272157,797255.1014955966,30.583983887138338,-30.583983887138338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
512,42.666666666666664,1405.5,14180.676208668783,3694.10210315798,6458.368573370859,3.499834216305929,717.1490231307146,186.33537359400947,248.05909765989648,282.56436007272157,796736.6646426651,29.004137038701035,-29.004137038701035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
513,42.75,1281.8,13463.527185538069,3402.3567295639705,6210.309475710962,3.0043936699900065,709.0852024746686,179.0690763584335,249.22465590144327,282.56436007272157,796296.329193078,36.60961901106629,-36.60961901106629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3166.161653205537,5961.084819809519,5.292632275430272,544.9335549575449,86.26738626257753,162.41975711311287,282.56436007272157,787109.6536942224,35.58305298294685,-35.58305298294685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
515,42.916666666666664,915.54,19455.066445042456,3056.7612669429595,5798.6650626964065,4.946488771033983,500.75056625857576,78.67744577809012,149.25082995175083,282.56436007272157,786908.0814131167,34.64013125943627,-34.64013125943627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
516,43.0,902.98,18954.31587878388,2956.5578211648694,5649.414232744655,7.387733629685755,538.6043647860106,84.01331693559314,160.53331514045178,282.56436007272157,788329.7094045321,33.65747114083094,-33.65747114083094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
517,43.083333333333336,807.26,18415.71151399787,2873.8741042292763,5488.880917604203,8.865878971610314,433.28464824356297,67.61647680030066,129.1423269650605,282.56436007272157,789190.4886033138,35.05726336673144,-35.05726336673144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
518,43.166666666666664,1001.5,17982.426865754307,4550.0,5359.738590639143,10.9135682685766,545.0552412328865,137.9124945772777,162.45602622354875,282.56436007272157,790382.9345031884,34.16800258570933,-34.16800258570933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
519,43.25,1136.0,17437.37162452142,4550.0,5197.282564415594,11.285312846344766,558.6624033344204,145.7739153529899,166.51169859575583,282.56436007272157,790599.4152447819,32.04435846273718,-32.04435846273718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,16878.709221187,3585.56608464701,5030.770865819838,11.248056543064452,717.5542205284012,152.4309734415237,213.87007856910517,282.56436007272157,803623.0952893377,33.46059428129264,-33.46059428129264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16161.155000658599,3490.7721112054865,6969.900787250733,14.586488786106173,753.7984707139433,164.40316894528257,246.7502005120737,282.56436007272157,806590.2122796346,31.822140932719872,-31.822140932719872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
522,43.5,1503.9,15407.356529944655,3187.7389422602037,6723.150586738659,15.080511207407604,797.3845507154165,167.0964150112809,265.011851543075,282.56436007272157,807029.2873343661,30.49550712457867,-30.49550712457867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,14609.971979229238,3194.6425272489228,6458.138735195584,15.172012178445586,886.0811232931553,197.00859895245264,215.85159355563647,282.56436007272157,807110.6111612496,28.94831439058565,-28.94831439058565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,13723.890855936083,3065.60192829647,6242.287141639948,14.49393081921171,736.0163353255291,165.64178332076708,255.84127884216352,282.56436007272157,806507.9490206656,27.3609565151077,-27.3609565151077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
525,43.75,1281.8,12987.874520610554,2794.530144975703,5986.445862797784,13.616639719211623,683.3783123475862,148.5345315032307,241.52384483223724,282.56436007272157,805728.2341309378,35.596295350437956,-35.596295350437956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2576.1066134724724,5744.922017965547,24.383216836419585,549.4222147610595,70.76851005173292,157.8193889370103,282.56436007272157,798226.813567884,34.59195556656543,-34.59195556656543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19450.57778523894,2484.2781034207396,5587.102629028536,22.195555763075372,525.8899235720592,67.16802124670784,151.05983004776706,282.56436007272157,796952.8568787079,33.63089203950369,-33.63089203950369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
528,44.0,902.98,18924.68786166688,2396.589082174032,5436.0427989807695,28.186685126201564,406.7565013395487,51.51092569342948,116.8392190248103,282.56436007272157,800441.7151030791,34.82806729706547,-34.82806729706547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18517.931360327333,3872.6781564806024,5319.203579955959,29.695960717162933,302.2949861715024,63.219328713360625,86.83305609886271,282.56436007272157,801320.6226076938,34.22564278089247,-34.22564278089247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18215.63637415583,3782.5068277672417,5232.3705238570965,31.260714691863313,385.24549170149925,79.99685944515898,110.6602653798953,282.56436007272157,802231.8372456802,34.566997114063064,-34.566997114063064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
531,44.25,1136.0,17830.390882454332,4550.0,5121.710258477201,31.8215600510486,507.9274826636175,129.6140988358043,145.90018893420148,282.56436007272157,802558.4384297635,33.74521047596583,-33.74521047596583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17322.463399790715,4550.0,4975.810069542999,26.9870189169953,699.7346529217875,183.79560673989357,200.99605071519287,282.56436007272157,817611.5004057419,35.861135628476994,-35.861135628476994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16622.72874686893,4409.011393260106,7500.0,26.25995597018742,670.5910520792822,177.21094219429298,229.2713793145701,282.56436007272157,816965.3046271738,34.90731798478758,-34.90731798478758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
534,44.5,1503.9,15952.137694789646,4550.0,7270.72862068543,19.292508608444866,765.6574401110913,216.63101621103024,263.94236391554244,282.56436007272157,810772.8076881946,33.119560468140705,-33.119560468140705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15186.480254678554,4157.228983788969,7006.786256769888,13.443927519767044,878.8610464475253,238.04043829702795,222.1599159872818,282.56436007272157,805574.7317489525,31.55381222409501,-31.55381222409501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14307.619208231028,4012.5135454919414,6784.626340782605,9.308518783609788,751.5482801864401,209.26801789192805,271.39851156306366,282.56436007272157,801899.2815287334,29.844868994262335,-29.844868994262335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
537,44.75,1281.8,13556.070928044588,3675.7955276000134,6513.2278292195415,6.297591166622355,646.1156299414727,174.3024643951212,237.22764337595174,282.56436007272157,799223.2426462496,37.343781995194966,-37.343781995194966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3435.359063204892,6276.00018584359,9.019291194684392,588.6705026619092,101.11472732804845,184.72480920533903,282.56436007272157,789279.8262663403,36.447006581585924,-36.447006581585924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19411.32949733809,3495.2643358768437,6091.275376638251,6.626056891614175,508.77437470606134,91.61149560425521,159.6534035103849,282.56436007272157,787886.1566132522,35.46327575102953,-35.46327575102953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
540,45.0,902.98,18902.555122632028,3381.0188402725885,5931.621973127866,7.116223986245069,348.4283873289042,62.32188899342763,109.33683118146928,282.56436007272157,788171.599206087,36.357192883453116,-36.357192883453116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18554.12673530312,4550.0,5822.285141946397,7.103115636324294,286.8903447342108,70.35367857313139,90.02619284343196,282.56436007272157,788163.9657247085,35.883451884540925,-35.883451884540925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18267.236390568913,4550.0,5732.258949102965,6.242868659761333,389.8511261689617,97.10404935606857,122.33528701438684,282.56436007272157,787663.0118047942,35.23969211594561,-35.23969211594561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
543,45.25,1136.0,17877.385264399953,4550.0,5609.923662088578,5.743316961654297,591.20016156974,150.46723530084444,185.5186161941224,282.56436007272157,787372.1042071105,34.26344540621903,-34.26344540621903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17286.18510283021,4550.0,5424.405045894455,5.134613729309666,719.0153615934382,189.25632670186488,225.62702714924072,282.56436007272157,798189.6167217533,35.78609864134847,-35.78609864134847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16567.169741236772,4404.869673298135,7500.0,5.717660231079687,681.4666577646954,180.49192404015497,233.86708744862506,282.56436007272157,798707.8142035624,34.28273055302214,-34.28273055302214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
546,45.5,1503.9,15885.703083472077,4124.0977492579805,7266.132912551375,5.200465687610867,870.4667003335588,224.9720828595474,218.65707963483152,282.56436007272157,798248.1443329477,32.66586418753913,-32.66586418753913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15015.23638313852,3926.8146663984335,7047.475832916543,4.559807820029558,838.7678309666034,218.18079148766418,218.274898152354,282.56436007272157,797678.7432771588,30.868664065374897,-30.868664065374897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14176.468552171917,3553.9738749107696,6829.20093476419,3.9542014939291956,724.1230163845952,181.50160036827228,267.5645103096385,282.56436007272157,797140.4951748201,29.31244964318861,-29.31244964318861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
549,45.75,1281.8,13452.34553578732,3307.5102745424974,6561.636424454551,3.401430312356187,667.295667421872,164.2458725087352,250.28735845160602,282.56436007272157,796649.205657709,37.1245801508329,-37.1245801508329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3225.609402033762,6311.349066002945,5.816366737558794,567.1707631416098,91.47356730741201,178.9806333108988,282.56436007272157,787414.6438179261,36.09011929014178,-36.09011929014178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19432.82923685839,3148.72583472635,6132.368432692046,5.001038278799311,527.3585341973508,85.44856853067597,166.41718961275657,282.56436007272157,786939.8476273422,36.979363950357076,-36.979363950357076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
552,46.0,902.98,18905.470702661038,4550.0,5965.951243079289,6.3972495242458205,349.80889578990127,84.18888378272544,110.38830238615574,282.56436007272157,787752.9135438649,36.26389172867336,-36.26389172867336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18555.661806871136,4440.955116217275,5855.562940693134,6.388580786668198,284.5102819640255,68.09228393226519,89.78218511709434,282.56436007272157,787747.8654144455,35.930505839377,-35.930505839377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18271.15152490711,4550.0,5765.780755576039,6.40111503415859,461.59084110672416,114.94832847139187,145.6630461947219,282.56436007272157,787755.1645745526,35.16725712385934,-35.16725712385934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
555,46.25,1136.0,17809.560683800384,4550.0,5620.117709381318,6.17401018021122,644.6787021136837,164.70300119673283,203.43961622285946,282.56436007272157,787622.91294227,33.862806716695246,-33.862806716695246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17164.8819816867,4360.274998803267,5416.678093158458,5.773312069686289,727.8331789382495,184.886375380258,229.68046270489378,282.56436007272157,798757.2761976512,35.481301364625565,-35.481301364625565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16437.04880274845,4292.48862342301,7500.0,6.594344659946492,579.2649405973863,151.2733944700778,264.31065008178064,282.56436007272157,799486.9898988132,34.14635053292965,-34.14635053292965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
558,46.5,1503.9,15857.783862151064,4073.9542289529318,7235.68934991822,5.856351424810004,863.4672401999336,221.11088215925133,216.40085476059312,282.56436007272157,798831.079547102,32.301356758970755,-32.301356758970755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,14994.31662195113,3685.913346793681,7019.288495157627,5.0133491254786025,859.5026971535216,211.7166975694274,224.29058444391666,282.56436007272157,798081.8397054311,30.498605653282603,-30.498605653282603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14134.813924797609,3335.4066492242537,6794.997910713711,4.242670864803597,802.7473350910509,190.78499610215326,218.13732628188325,282.56436007272157,797396.8797018044,28.993345966810864,-28.993345966810864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
561,46.75,1281.8,13332.066589706557,3158.6806531221005,6576.860584431827,3.6047161431394583,680.16621148426,161.7231131327652,258.7812878016699,282.56436007272157,796829.881136045,36.7596413429276,-36.7596413429276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2928.5275399893353,6318.079296630157,6.214942005287217,574.5195626615513,84.12481807584908,181.49300771804798,282.56436007272157,787646.7490716373,35.70781531863204,-35.70781531863204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19425.48043733845,2847.6891219134864,6136.586288912109,5.3489336971534005,517.745398027219,75.89917493360535,163.5578240100656,282.56436007272157,787142.4401133293,35.73335222294612,-35.73335222294612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
564,47.0,902.98,18907.735039311232,3549.309946979881,5973.028464902043,7.855993479312639,441.59877905910025,82.89575328985207,139.5028051695228,282.56436007272157,788602.394590996,36.260726961170164,-36.260726961170164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18466.136260252133,4550.0,5833.525659732521,8.557815301914227,291.7591013605252,71.88855819545783,92.16785689546765,282.56436007272157,789011.0916311396,35.778174664891445,-35.778174664891445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18174.377158891606,4550.0,5741.357802837053,8.618346981908845,420.630347816976,105.30584161619551,132.87879460383888,282.56436007272157,789046.3414875162,34.96087094531703,-34.96087094531703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
567,47.25,1136.0,17753.74681107463,4453.248158383804,5608.479008233214,8.37451556448207,488.4471425915779,122.5192834707387,154.3023889553003,282.56436007272157,788904.3493530641,34.274614267130744,-34.274614267130744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17265.299668483054,4550.0,5454.176619277913,7.7277406363537295,713.9851923038555,188.15964317797273,225.55075307977444,282.56436007272157,800494.3245437925,35.90286448728028,-35.90286448728028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16551.3144761792,4550.0,7463.625866198139,8.367144516214085,607.5739695083778,167.02368656228225,273.9785290756089,282.56436007272157,801062.6110859411,34.61776526096582,-34.61776526096582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
570,47.5,1503.9,15943.740506670822,4409.105313437718,7189.64733712253,7.129694216479074,862.426122456374,235.7173042111365,210.78820769693607,282.56436007272157,799962.795501352,32.8144464763272,-32.8144464763272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15081.314384214447,4047.5680092265816,6978.859129425594,5.728932401271491,858.1397883730359,228.39115500362053,218.31345255748403,282.56436007272157,798717.8326329505,31.046141055776353,-31.046141055776353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14223.174595841412,3717.126854222961,6760.54567686811,4.531381022783671,734.6896885374177,191.46469205443648,266.877566888772,282.56436007272157,797653.4782344839,29.38399527724624,-29.38399527724624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
573,47.75,1281.8,13488.484907303995,3396.2621621685244,6493.668109979338,3.6018674426709913,644.9186898561287,162.30907824108016,238.083693322186,282.56436007272157,796827.3492806875,37.14991146575133,-37.14991146575133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3301.528083927444,6255.584416657151,5.856708809595507,581.004400617099,95.91011727613919,181.72610372547766,282.56436007272157,787438.1365120881,36.02952027487236,-36.02952027487236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19418.995599382903,3172.8559666513047,6073.858312931674,4.744411329923986,465.8945865882348,76.12218723269078,145.72214578331437,282.56436007272157,786790.4041773828,35.16600549972824,-35.16600549972824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
576,48.0,902.98,18953.10101279467,3097.4453994186138,5928.136167148359,6.23510286404846,431.5239215312312,70.52259071397751,134.97171594727763,282.56436007272157,787658.4894921216,36.27968032273594,-36.27968032273594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18521.577091263436,4550.0,5793.164451201082,7.078893122268411,328.5047117010762,80.70027897057103,102.7494477657851,282.56436007272157,788149.8600507602,35.73764314494619,-35.73764314494619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18193.07237956236,4550.0,5690.415003435297,7.031759003029216,513.7339014143259,128.48238069239255,160.68528939979694,282.56436007272157,788122.4120940247,34.393200832491026,-34.393200832491026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
579,48.25,1136.0,17679.338478148034,4154.7576193076075,5529.7297140355,6.741205173512536,635.1752554611329,149.2702476104887,198.6696214954444,282.56436007272157,787953.2117552754,33.60035090409071,-33.60035090409071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17044.1632226869,4357.797371697119,5331.060092540056,6.692461386331237,734.3928303538546,187.76722002106735,229.7028172633156,282.56436007272157,799574.1936473676,34.30041125690807,-34.30041125690807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16309.770392333046,4251.573151676052,6728.657275276741,7.872021982470574,749.1167361651766,194.77538168305534,230.9231891977013,282.56436007272157,800622.5582781564,33.44370154057859,-33.44370154057859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
