month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
679,56.583333333333336,1526.9,14950.781587677044,3785.945411950333,1990.5432805984349,237.36730765303034,735.8845223985579,186.34601910019316,97.97547925950477,282.5643600727215,967953.4653428666,25.129624624507517,-25.129624624507517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14214.897065278486,3886.09939285014,1892.5678013389302,209.79946866730248,705.0568130173164,192.74996086211684,93.87108582661226,282.5643600727215,947258.4802454932,24.959910755069306,-24.959910755069306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
681,56.75,1281.8,13509.84025226117,4550.0,1798.696715512318,180.39374234526838,636.7430844592647,214.4496885375641,84.77581327805629,282.5643600727215,925206.4601881152,25.69242802046177,-25.69242802046177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14428.497167801905,4298.9223114624365,1713.9209022342616,210.15938150276767,404.68006600190716,120.57306762494389,48.07081539898681,282.5643600727215,952557.6860915904,24.931400144361465,-24.931400144361465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14023.817101799998,4146.186243837493,1665.8500868352749,226.60191629450196,356.36808413887735,105.3613604251645,42.33196993362613,282.5643600727215,965249.7526756789,24.93782748329392,-24.93782748329392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
684,57.0,902.98,13667.44901766112,4550.0,1623.5181169016487,164.75658183716212,404.87826743715266,134.78712190245255,48.094359194211584,282.5643600727215,917585.5179065516,24.368492675117672,-24.368492675117672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13262.570750223967,4550.0,1575.423757707437,208.65128133902408,280.0552881869183,96.07877577044854,33.266985925320945,282.5643600727215,951393.5767899437,22.686652626148494,-22.686652626148494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12982.515462037049,3525.221224229552,1542.156771782116,250.98243895733444,445.1956610362802,120.8866800743828,52.883549836141604,282.5643600727215,984094.0384012688,23.34865376731627,-23.34865376731627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
687,57.25,1136.0,12537.319801000769,4550.0,1489.2732219459745,282.5643600727215,429.4171457827201,155.84255999878172,51.00926405399879,282.5643600727215,1008522.842638246,22.744812692147317,-22.744812692147317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12107.90265521805,4550.0,1438.2639578919757,282.5643600727215,581.0140436777708,218.3378884033693,69.01703638083659,282.5643600727215,1001968.784815746,23.92898883277375,-23.92898883277375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11526.888611540278,4537.682111596631,2973.746921511139,282.5643600727215,448.80066252081264,176.67514683489938,115.78316001138906,282.5643600727215,1001968.784815746,23.07546042943338,-23.07546042943338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
690,57.5,1503.9,11078.087949019466,4423.183964761732,2857.96376149975,282.5643600727215,619.8659245449678,247.4958702591078,159.91517286111264,282.5643600727215,1001968.784815746,21.635211508038296,-21.635211508038296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10458.222024474499,4057.078094502624,2698.0485886386373,282.5643600727215,649.794008700532,252.07583396762334,167.63612437922072,282.5643600727215,1001968.784815746,20.314378039060347,-20.314378039060347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9808.428015773967,3823.630260535001,2530.4124642594165,282.5643600727215,557.6743742443191,217.39881349552223,143.87077983510537,282.5643600727215,1001968.784815746,19.04286727730256,-19.04286727730256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
693,57.75,1281.8,9250.753641529647,3513.539447039479,2386.5416844243114,282.5643600727215,515.2245249134222,195.68802310750436,132.91941967014424,282.5643600727215,1001968.784815746,19.60217893206529,-19.60217893206529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10028.329116616223,3313.881423931975,2253.622264754167,257.9498312231759,304.2118785314348,100.52742400869013,68.36419653650745,282.5643600727215,989483.3578502856,19.0050281472105,-19.0050281472105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9724.11723808479,3211.353999923285,2185.25806821766,207.67393337260998,360.0209026611291,118.89558069998328,80.90591289726048,282.5643600727215,950639.157497379,18.27524463012732,-18.27524463012732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
696,58.0,902.98,9364.096335423661,3071.6524192233014,2104.3521553203996,229.4452467660184,272.34781787311715,89.33673935791467,61.203526427857085,282.5643600727215,967444.5322593716,17.7323648057706,-17.7323648057706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9091.748517550544,2973.2791798653866,2043.1486288925425,256.6590623299353,232.49998229292484,76.03458843325639,52.24869771995307,282.5643600727215,988484.9404173198,17.25181685227911,-17.25181685227911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8859.24853525762,2875.69559143213,1990.8999311725895,282.21007893438093,251.02129528423782,81.4810454105264,56.41091087075037,282.5643600727215,1008248.8040659325,18.969818950881628,-18.969818950881628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
699,58.25,1136.0,8608.227239973383,4550.0,1934.4890203018392,282.5643600727215,328.2965532940259,173.5257766606585,73.77663949217428,282.5643600727215,1008522.842638246,18.030298199822408,-18.030298199822408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8279.930686679358,4204.574223339342,1860.7123808096649,282.5643600727215,501.0069863847889,254.41288585366433,112.58909497129908,282.5643600727215,1001968.784815746,20.732388359861833,-20.732388359861833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7778.923700294568,4550.0,4166.1232858383655,282.5643600727215,380.24844361493723,222.41257082679041,203.6479539306959,282.5643600727215,1001968.784815746,19.746369124394395,-19.746369124394395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
702,58.5,1503.9,7398.675256679631,4349.402429173209,3962.4753319076694,282.5643600727215,475.88571077513853,279.75527978276176,254.86797627067227,282.5643600727215,1001968.784815746,18.347582348886814,-18.347582348886814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6922.789545904493,3967.2571493904475,3707.607355636997,277.3077152463563,492.22096345972176,282.07807321265284,263.61657430444893,282.5643600727215,998012.6318466561,18.130022115191494,-18.130022115191494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6430.568582444771,4550.0,3443.990781332548,241.97503697397588,429.7580133939564,304.0787040636924,230.16357221866036,282.5643600727215,971421.2442467014,16.76686638606427,-16.76686638606427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
705,58.75,1281.8,6000.810569050815,4125.371295936307,3213.827209113888,201.45359310863168,395.7494693233155,272.0654955429917,211.94976876346107,282.5643600727215,940994.469343466,22.225951087180405,-22.225951087180405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10802.861099727501,3878.6128003933154,3001.8774403504267,160.8147009467858,431.19232743331725,154.8134392523511,119.8188617094151,282.5643600727215,914554.6953949973,21.345609216044423,-21.345609216044423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10371.668772294184,3729.2087611409643,2882.0585786410115,123.00632774676562,408.2561427516356,146.7914583240445,113.4454005746248,282.5643600727215,885301.988147031,20.737624701829752,-20.737624701829752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
708,59.0,902.98,9963.412629542549,3767.18730281692,2768.613178066387,264.4851773399596,188.34655852509002,71.21423052390033,52.33736505400138,282.5643600727215,994538.4870276558,21.41901859448507,-21.41901859448507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9775.066071017458,4550.0,2716.2758130123852,281.9896074221775,133.04499420669222,61.92845339790527,36.97027694549335,282.5643600727215,1008078.2680370517,21.01055497528435,-21.01055497528435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9642.021076810766,4395.034546602094,2679.305536066892,282.5643600727215,223.2330971663039,101.75430712866748,62.03156665042985,282.5643600727215,1008522.842638246,20.744674671786427,-20.744674671786427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
711,59.25,1136.0,9418.787979644463,4468.760239473427,2617.273969416462,282.5643600727215,269.76599355389396,127.99094199391794,74.96203484867355,282.5643600727215,1008522.842638246,20.413500040852373,-20.413500040852373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9149.021986090569,4550.0,2542.3119345677883,282.5643600727215,441.4823380984201,219.5584010402143,122.67822929651815,282.5643600727215,1001968.784815746,22.201841018069214,-22.201841018069214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8707.53964799215,4271.095598959786,4685.53370527127,282.5643600727215,409.3248689115562,200.77607646105494,220.25802318719113,282.5643600727215,1001968.784815746,21.76107824411726,-21.76107824411726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
714,59.5,1503.9,8298.214779080594,4550.0,4465.27568208408,282.5643600727215,557.4867814645776,292.865888596087,223.19929699927988,282.5643600727215,1001968.784815746,20.19700723064565,-20.19700723064565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7740.727997616016,4086.2841114039124,4242.0763850848,273.2601318797877,481.54355935014263,254.20397101246715,263.8956648700282,282.5643600727215,994966.4190089589,19.842913204171857,-19.842913204171857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7259.184438265874,4550.0,3978.1807202147716,245.33616787680648,432.22905579632646,270.9177898148419,236.87031389112133,282.5643600727215,973950.8326895118,18.534624469279457,-18.534624469279457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
717,59.75,1281.8,6826.955382469548,4178.202210185158,3741.31040632365,217.65216324619732,427.7425243769267,261.7850360251459,234.41160341956902,282.5643600727215,953152.3333357641,28.433667729028347,-28.433667729028347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15199.21285809262,3916.2064741600125,3506.898802904081,176.65943330904952,400.18738742237633,103.11168427819258,92.33482569076679,282.5643600727215,926737.3495310836,27.758866046181918,-27.758866046181918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14799.025470670244,3871.84478988182,3414.5639772133145,164.61519468472136,372.8879956755753,97.55807543728508,86.0360650160722,282.5643600727215,917476.8085425756,27.025322254094966,-27.025322254094966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
720,60.0,902.98,14426.137474994668,3747.148714444535,3328.527912197242,228.5178264665139,304.1279790409703,78.99638885774637,70.1711368599294,282.5643600727215,966728.6523575293,27.563963339580155,-27.563963339580155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14122.009495953698,4550.0,3258.3567753373127,253.53542607663158,273.441393866716,88.1006589359708,63.09085251773676,282.5643600727215,986068.7891559481,26.207365266140712,-26.207365266140712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13848.568102086982,3807.1993410640293,3195.2659228195757,281.906389581175,364.1587373789276,100.1132315465039,84.02197219714998,282.5643600727215,1008013.8985409895,25.74076664134226,-25.74076664134226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
723,60.25,1136.0,13484.409364708054,3884.1461095175255,3111.243950622426,282.5643600727215,453.79759686002643,130.71511867367843,104.70425436155688,282.5643600727215,1008522.842638246,24.744939924994046,-24.744939924994046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13030.611767848028,3650.3509908438473,3006.5396962608693,282.5643600727215,571.5855836027615,160.12202946638612,131.881355804981,282.5643600727215,1001968.784815746,25.98321368168682,-25.98321368168682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12459.026184245266,3494.109961377461,4719.558340455889,282.5643600727215,414.1612969702616,116.1507401911334,156.8869327750301,282.5643600727215,1001968.784815746,24.924527598622124,-24.924527598622124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
726,60.5,1503.9,12044.864887275004,3222.849221186327,4562.671407680859,282.5643600727215,639.5559020627447,171.12622351169887,242.26784237638756,282.5643600727215,1001968.784815746,23.4380717885873,-23.4380717885873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11405.30898521226,2922.0229976746286,4320.403565304472,282.5643600727215,646.8261945699508,165.71589761244732,245.0218754069407,282.5643600727215,1001968.784815746,21.89510137125842,-21.89510137125842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10758.482790642309,2586.257100062181,4075.3816898975315,282.5643600727215,538.0123864086645,129.33406887828778,203.80251297283922,282.5643600727215,1001968.784815746,21.332131002781523,-21.332131002781523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
729,60.75,1281.8,10220.470404233645,2880.163031183893,3871.579176924692,282.5643600727215,472.2837364066147,133.09114982264117,178.904082410397,282.5643600727215,1001968.784815746,31.60854274445462,-31.60854274445462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18548.18666782703,2907.441881361252,3692.675094514295,282.5643600727215,375.00765710547796,58.782725644595814,74.65858848873587,282.5643600727215,1008522.842638246,30.992915146639195,-30.992915146639195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18173.179010721553,2867.304155716656,3618.016506025559,282.5643600727215,345.95699621935364,54.58395211832665,68.87502301926351,282.5643600727215,1008522.842638246,32.58647503345524,-32.58647503345524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
732,61.0,902.98,17827.2220145022,4550.0,3549.1414830062954,201.30711640340758,290.3543942875642,74.10647003406983,57.80535097957806,282.5643600727215,945724.5828332314,32.14887803502187,-32.14887803502187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17536.867620214634,4550.0,3491.336132026717,213.55552715812718,166.0276622482253,43.076442132610424,33.05370084763534,282.5643600727215,955179.1862029209,31.8986555204462,-31.8986555204462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17370.839957966407,4550.0,3458.282431179082,215.18155276159004,334.05580053202715,87.50031064120536,66.50566747542693,282.5643600727215,956434.3226820577,31.39519554705489,-31.39519554705489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
735,61.25,1136.0,17036.78415743438,4550.0,3391.776763703655,205.59146125500203,426.3819334252324,113.8734739583015,84.88646219208358,282.5643600727215,949031.6879003267,30.75258962159298,-30.75258962159298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16610.402224009147,4550.0,3306.8903015115716,183.0948097532889,670.9427364166786,183.78781016412108,133.57497295995208,282.5643600727215,927228.1737592925,33.88912557919624,-33.88912557919624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15939.459487592469,4550.0,6473.31532855162,164.2146475883506,580.9043516078547,165.8221097066172,235.9162207860689,282.5643600727215,913096.6197071654,32.76063368408621,-32.76063368408621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
738,61.5,1503.9,15358.555135984614,4468.972890293383,6237.399107765551,117.64866116629571,633.9566540533458,184.46625190331582,257.46176208266564,282.5643600727215,878052.1061232839,31.234341259355073,-31.234341259355073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14724.598481931269,4146.0466383900675,5979.937345682885,75.3442916981022,792.8824872772728,221.6710686166255,238.96548069710914,282.5643600727215,846209.5157151918,29.524487759039875,-29.524487759039875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13931.715994653996,3817.505569773442,5740.971864985776,44.07133666659613,664.7443631560438,182.15023259141034,273.9273961478365,282.5643600727215,822751.3074556562,27.96241516258544,-27.96241516258544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
741,61.75,1281.8,13266.971631497952,3513.365337182032,5467.044468837939,25.575956444313345,634.094179389938,167.92110304120362,261.29708967838366,282.5643600727215,808748.6022898539,35.822812521908105,-35.822812521908105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3295.5022341408285,5205.747379159556,28.7830732017814,575.1293493274998,94.76700278143683,149.69890514696863,282.5643600727215,812295.3524148634,34.7458924371453,-34.7458924371453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19424.8706506725,3163.5142313593915,5056.048474012587,18.949286073846388,492.14689346993,80.15053121383522,128.09962004213025,282.5643600727215,804688.8594539464,33.84488508249791,-33.84488508249791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
744,62.0,902.98,18932.72375720257,3066.9037001455563,4927.948853970456,24.138511097825255,345.28073149693915,55.93187576162008,89.87221315322425,282.5643600727215,808702.7559420431,35.16203007987177,-35.16203007987177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18587.44302570563,4550.0,4838.076640817232,23.979306859564236,278.15468863763545,68.08918427085241,72.40015206881564,282.5643600727215,808579.61051476,34.72142272027676,-34.72142272027676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18309.288337067996,4550.0,4765.676488748417,22.1325589072362,409.1282941763008,101.67155075784176,106.49092725741488,282.5643600727215,807151.1399654977,34.073348304146855,-34.073348304146855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
747,62.25,1136.0,17900.160042891694,4550.0,4659.185561491002,19.939496464530023,470.24468230713813,119.53040081041829,122.3987511242051,282.5643600727215,805454.7930936085,33.328463258887524,-33.328463258887524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17429.915360584557,4550.0,4536.786810366797,17.498544938306992,706.8044381514625,184.50807861417516,183.9722675742659,282.5643600727215,802633.2583249214,35.89183914168612,-35.89183914168612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16723.110922433094,4339.842921385824,7493.214542792531,17.381256796616725,706.485189446386,182.91152695383562,239.85635618199686,282.5643600727215,802544.4604063171,34.477831976107474,-34.477831976107474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
750,62.5,1503.9,16016.625732986708,4161.175894431988,7253.358186610534,14.43619628667282,780.5087644326543,202.2883446281803,268.2500234251471,282.5643600727215,800314.7785332995,32.906345217179926,-32.906345217179926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15236.116968554054,3959.6326198038078,6985.108163185387,11.524351799723354,898.2972868164451,232.3805556474157,226.3561338864434,282.5643600727215,798110.2442469322,31.65145298686315,-31.65145298686315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14337.819681737608,4085.872064156392,6758.752029298943,8.834183034597574,708.2377188184502,200.20180939052818,253.82961747436272,282.5643600727215,796073.5388852915,30.04644875291797,-30.04644875291797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
753,62.75,1281.8,13629.581962919157,3770.970254765864,6504.92241182458,6.47347186826963,689.6618296472171,189.6063979574849,251.0566291320519,282.5643600727215,794286.2632496232,37.5320890986362,-37.5320890986362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3607.3138568083787,6253.865782692528,6.872130252513021,537.2267338920794,96.89727207084027,167.98719443176697,282.5643600727215,795347.1074363631,36.48910248494983,-36.48910248494983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19462.77326610792,3482.7095847375385,6085.878588260761,4.93118032647058,464.25698540210766,83.07512145028501,145.17004376911126,282.5643600727215,793845.7710989113,35.63658061922366,-35.63658061922366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
