month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
898,74.83333333333333,1019.0,20000.0,3673.8473393219197,4888.854340914615,42.743355407754485,532.5546468099423,97.82622361131155,130.17910484155178,376.7312641672349,905400.8948208559,39.598867726070246,-39.598867726070246,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19467.445353190058,3550.5211157106082,4758.675236073063,40.84391616166364,469.1250283934368,85.56018979379307,114.6741965746473,376.7312641672349,904680.9246973409,38.61930108484584,-38.61930108484584,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
900,75.0,902.98,18998.320324796623,3447.2029259168153,4644.0010394984165,44.64171203441667,508.44480930073377,92.2561786686513,124.28563065326979,376.7312641672349,906120.4545845002,37.54879115863154,-37.54879115863154,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18489.87551549589,3329.023747248164,4519.715408845147,46.33829982926728,273.5894585669532,49.258622850264665,66.87695060717644,376.7312641672349,906763.5351814325,38.80406143923904,-38.80406143923904,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18216.286056928937,4550.0,4452.83845823797,48.32856359341714,502.6831158518119,125.55842447674772,122.87722665183077,376.7312641672349,907517.9317492887,37.91225164017895,-37.91225164017895,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17713.602941077126,4550.0,4329.96123158614,47.91334972244531,580.1076766152373,149.00920706980844,141.8030966509147,376.7312641672349,907360.5476252194,36.8830829766586,-36.8830829766586,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17133.49526446189,4550.0,4188.158134935225,47.294508166499746,690.215746778525,183.2948618695592,168.7182124902907,376.7312641672349,922889.7985728186,38.75186967090058,-38.75186967090058,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16443.279517683364,4479.295138130441,6259.9399224449335,49.14780650817231,679.1743910808755,185.01312616133623,258.561005452542,376.7312641672349,923863.3414171368,37.223755182869304,-37.223755182869304,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15764.105126602488,4345.134011969105,6001.378916992391,46.84372592383922,790.1943827046806,216.5463106043162,220.7589093993462,376.7312641672349,922653.0013897532,35.22868953357777,-35.22868953357777,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,14973.910743897808,3956.647701364789,5780.620007593045,44.15308696052713,786.8855545316401,207.2298866234817,224.05480028805192,376.7312641672349,921239.6011559773,33.524906575887975,-33.524906575887975,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14187.025189366168,3772.468814741307,5556.565207304992,41.71061581432122,654.3008128564536,173.98498832658638,256.26691172400575,376.7312641672349,919956.5641762449,31.78740281430444,-31.78740281430444,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13532.724376509714,3464.263826414721,5300.298295580987,39.574911432831904,574.4390267088331,147.05156813528058,224.98782281157352,376.7312641672349,918834.6726429574,40.373099267088655,-40.373099267088655,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3244.4162582794406,5075.3104727694135,44.11989102338246,531.9425902683076,86.29215941688881,134.98868996504152,376.7312641672349,905922.66171561,39.29481755685634,-39.29481755685634,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19468.057409731693,3154.9863988625516,4940.321782804372,42.12995060228386,479.8144552964507,77.7585584723632,121.76036649761137,376.7312641672349,905168.3877088395,38.27781424810565,-38.27781424810565,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
912,76.0,902.98,18988.24295443524,3043.1838403901884,4818.56141630676,45.39810744352621,496.6118809221398,79.5903683450095,126.02297400729265,376.7312641672349,906407.1613571667,39.53831862807297,-39.53831862807297,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18491.6310735131,4550.0,4692.5384422994675,45.65490921925996,362.3417576731763,89.15681860938918,91.94984587201742,376.7312641672349,906504.500404243,38.89067254799882,-38.89067254799882,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18129.289315839924,4550.0,4600.58859642745,45.65478100403716,410.654530663894,103.06405739182455,104.20996200843348,376.7312641672349,906504.4518050946,38.15667269449849,-38.15667269449849,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17718.63478517603,4550.0,4496.378634419017,45.17615192524173,598.7049732786421,153.7425237014816,151.9306810490112,376.7312641672349,906323.0305579095,36.84551487813402,-36.84551487813402,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17119.929811897386,4380.923476298519,4344.447953370005,44.22665664017609,634.391608284381,162.33834603506477,160.98671866813757,376.7312641672349,921278.2475161292,39.55319502236767,-39.55319502236767,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16485.538203613003,4509.805130263454,6749.261234701868,45.826949766885875,643.9745143174882,176.1665001505037,263.6463651921556,376.7312641672349,922118.8860076707,37.93275632048658,-37.93275632048658,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15841.563689295515,4280.768630112951,6485.614869509712,43.49600615973586,808.7927055802495,217.52533646365075,246.63028034560668,376.7312641672349,920894.43475866,35.90384833594713,-35.90384833594713,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15032.770983715265,3913.0132936493005,6238.984589164105,41.15785402722027,768.2696401952413,199.4827920382456,238.51304228296354,376.7312641672349,919666.1968509501,34.16204952855755,-34.16204952855755,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14264.501343520024,3698.010501611055,6000.471546881142,39.33765666871547,724.0425544269353,187.28340629680915,228.40971118463906,376.7312641672349,918710.0420464192,32.35384517456631,-32.35384517456631,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13540.458789093089,3382.097095314246,5772.061835696502,37.79763268673494,587.4466630900287,146.7307484801927,250.41828473792228,376.7312641672349,917901.0631065349,40.90390538740317,-40.90390538740317,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3170.417346834053,5521.64355095858,40.786650858114626,569.9692904863999,90.352026286039,157.3583628529334,376.7312641672349,904659.2186555425,40.68039752559751,-40.68039752559751,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19430.0307095136,3740.9653205480145,5364.285188105647,38.99939502659694,453.57213876149405,87.32861346651045,125.22318374434468,376.7312641672349,903981.7709275254,41.00863079216312,-41.00863079216312,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
924,77.0,902.98,18976.458570752107,4550.0,5239.062004361302,39.86190471333084,390.9425576117217,93.73659634653495,107.9322726016008,376.7312641672349,904308.6996287033,40.29742608198587,-40.29742608198587,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18585.516013140386,4550.0,5131.129731759701,39.615569981265416,387.3404744508283,94.82648517830835,106.93780163883264,376.7312641672349,904215.3280466239,38.165721893150966,-38.165721893150966,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18198.175538689557,3548.993514821692,5024.191930120868,39.28275685993369,480.9937559752355,93.80301431847612,132.79380353660017,376.7312641672349,904089.1773921263,38.71774798692284,-38.71774798692284,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17717.18178271432,4550.0,4891.398126584268,39.542262152186616,498.130043593008,127.9261976393716,137.5248271372024,376.7312641672349,904187.5411896,37.811547251325244,-37.811547251325244,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17219.05173912131,4550.0,4753.873299447066,38.741684141990234,700.8144943194239,185.18475915306698,193.4823916488573,376.7312641672349,918396.9759977657,38.529437430138074,-38.529437430138074,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16518.237244801887,4283.661240846933,6224.590907798208,39.582092063091956,668.9136871555547,173.46885098420358,252.06769908093656,376.7312641672349,918838.4446482791,36.74914015926766,-36.74914015926766,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15849.323557646332,3955.852389862729,5972.523208717272,39.12465570476033,859.4764176714148,214.53924806465957,238.47000680094376,376.7312641672349,918598.1520394902,34.70203081636843,-34.70203081636843,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,14989.847139974918,3617.8531417980694,5734.053201916328,38.46424319008903,857.6703816746615,207.45412411688088,242.6825789790113,376.7312641672349,918251.2354834778,32.752946348102455,-32.752946348102455,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14132.176758300257,3351.0200176811886,5491.370622937317,37.87906051212252,759.2637414164974,180.63362922258145,219.06689713757876,376.7312641672349,917943.8373727995,31.3836916376421,-31.3836916376421,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13372.913016883758,3368.886388458607,5272.3037257997385,37.30078605081423,628.9519559516482,158.444736814244,247.96584981344844,376.7312641672349,917839.0030481596,40.13575789152599,-40.13575789152599,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3128.905651644363,5024.33787598629,40.84940839893717,563.7275302484778,88.19251276909903,141.6178790981817,376.7312641672349,904683.0064942483,39.09944382067285,-39.09944382067285,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19436.272469751522,3107.328138875264,4882.719996888108,40.07526652372835,466.999470896078,74.66043702636951,117.31815648443606,376.7312641672349,904389.573038738,39.526233704214704,-39.526233704214704,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
936,78.0,902.98,18969.272998855446,3991.0177018488944,4765.4018404036715,44.48586403507655,454.94088349814456,95.7167477870883,114.28883561471966,376.7312641672349,906061.3814114227,38.56447751376117,-38.56447751376117,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18514.3321153573,3885.623154061806,4651.113004788952,46.124942719532534,398.45949931049137,83.62513142952984,100.09975772161172,376.7312641672349,906682.6635531534,37.71010151465107,-37.71010151465107,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18115.87261604681,3784.880022632276,4551.01324706734,46.45437346355978,435.55934336085693,90.9997488002363,109.41986530438352,376.7312641672349,906807.532139477,35.78519142456588,-35.78519142456588,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17680.313272685955,2979.6302738320396,4441.593381762957,47.9783911259486,583.5096587019289,98.33779624412375,146.58748396099668,376.7312641672349,907385.2011472578,36.61057417298253,-36.61057417298253,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17096.803613984026,4288.692477587916,4295.00589780196,50.52314905494785,751.2381594362433,188.4463035310279,188.72371691708716,376.7312641672349,924585.8127347832,34.97250371812199,-34.97250371812199,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16345.565454547783,4007.3591740568886,4178.5521808848725,52.82681649024146,728.9806672877335,178.72048372317576,186.35536137237546,376.7312641672349,925795.9357338115,33.30490967552789,-33.30490967552789,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15616.58478726005,3752.960690333713,3992.1968195124973,54.66082240820311,828.5882201930863,199.12542090477268,211.81886452144911,376.7312641672349,926759.3442135588,31.38264617576405,-31.38264617576405,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14787.996567066963,3444.9952694289404,3780.3779549910482,55.50902801577593,875.3464862844403,203.91974603759633,223.77206707621679,376.7312641672349,927204.9090107614,29.542636825424708,-29.542636825424708,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13912.650080782521,3253.438523391344,3556.6058879148313,55.79912897488534,813.5412991220076,190.2446038364324,207.9722955525142,376.7312641672349,927357.299862531,27.70422716179635,-27.70422716179635,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13099.108781660514,2985.3989195549116,3348.6335923623174,56.24083294326671,707.6362367430901,161.2763503093012,180.89890793550458,376.7312641672349,927589.3282025212,36.96316398320611,-36.96316398320611,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2760.0915692456106,3167.7346844268127,79.55913062038505,615.6684265203731,84.96506167447964,97.51371143975334,376.7312641672349,921210.6748262004,35.804656985791894,-35.804656985791894,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19384.331573479627,2660.638507571131,3070.220972987059,81.92669713974814,459.2053662024424,63.029229332471786,72.73203828971965,376.7312641672349,923153.7234452758,34.92684491008334,-34.92684491008334,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
948,79.0,902.98,18925.126207277186,2576.834278238659,2997.4889346973396,132.07131378722093,334.6130341666543,45.56071790181903,52.99826570955024,376.7312641672349,961164.591575614,34.233796597550054,-34.233796597550054,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18590.513173110532,2478.30656033684,2944.4906689877894,189.00318983689206,315.19786495931686,42.01911637720211,49.923160464445324,376.7312641672349,1004520.5325506506,33.637605989759635,-33.637605989759635,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18275.315308151214,2425.229443959638,2894.5675085233443,276.4612165571366,376.07865124770046,49.907594089156085,59.56586938148979,376.7312641672349,1059960.1918613059,32.91629609683566,-32.91629609683566,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17899.236656903515,2354.910849870482,2835.0016391418544,351.00895437270265,461.98661383367846,60.78121152681948,73.17255101909194,376.7312641672349,1113605.9247390935,31.936220564866534,-31.936220564866534,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17437.250043069835,2202.5956383436624,2761.8290881227626,376.7312641672349,629.7124885667876,79.54247242551772,99.7381045624868,376.7312641672349,1204549.4809058413,31.624423658377527,-31.624423658377527,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16807.537554503047,2107.636165918145,3267.790983560276,376.7312641672349,556.6370603068297,69.801325493913,108.2236800535257,376.7312641672349,1204549.4809058413,34.158463253176876,-34.158463253176876,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
954,79.5,1503.9,16250.900494196218,4550.0,3159.5673035067502,376.7312641672349,606.5903660084642,169.83589102180537,117.93580840317186,376.7312641672349,1204549.4809058413,32.977780966186366,-32.977780966186366,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15644.310128187753,4446.336108978194,3041.6314951035783,376.7312641672349,642.5087185701046,182.6101433877992,124.91920310121442,376.7312641672349,1204549.4809058413,32.03150731906268,-32.03150731906268,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,15001.801409617648,4550.0,2916.712292002364,376.7312641672349,478.1812125902248,145.03088381710393,92.96996957127773,376.7312641672349,1204549.4809058413,30.821810863040913,-30.821810863040913,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
957,79.75,1281.8,14523.620197027423,4272.609116182896,2823.742322431086,261.4447510727783,562.5247173579055,165.48547833504435,109.36838269443375,376.7312641672349,1101441.302717678,38.41910629968786,-38.41910629968786,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4234.723637847852,2714.373939736652,376.7312641672349,371.07963698687774,78.57098551361656,50.36244481020591,376.7312641672349,1130811.4125613247,37.842184444815835,-37.842184444815835,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19628.920363013123,4251.483652334236,2664.011494926446,323.2201596454554,315.9036654451416,68.42247278577871,42.874033847578914,376.7312641672349,1095055.160069813,37.20498020273992,-37.20498020273992,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
960,80.0,902.98,19313.016697567982,4163.294179548457,2621.137461078867,260.7084174808661,264.0480089060218,56.92065386855031,35.83625171069284,376.7312641672349,1047443.513460387,36.27683915076327,-36.27683915076327,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,19048.96868866196,3812.1335256799066,2585.301209368174,210.2204119916043,289.3403985180689,57.90361943220731,39.26890187252318,376.7312641672349,1015851.3282667507,35.780926797468865,-35.780926797468865,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18759.62829014389,3792.8849062476993,2546.032307495651,172.2480521149919,460.41133578935785,93.08751640341815,62.486426571298686,376.7312641672349,990791.6075670446,34.865508862749536,-34.865508862749536,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18299.21695435453,3673.662389844281,2483.5458809243523,139.66873865167292,488.235953342551,98.01589126126423,66.26274740977502,376.7312641672349,966045.7173765192,35.32432805831433,-35.32432805831433,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17810.98100101198,4550.0,2417.2831335145775,115.59820094136404,688.1250181134977,175.78867959257946,93.3914308224045,376.7312641672349,979175.7499836887,35.30581623127394,-35.30581623127394,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,17122.855982898483,4488.8013204074205,3153.621702692173,94.61129926066401,724.940318676004,190.04499383394227,133.51671732896457,376.7312641672349,957642.3415521428,33.91185305675042,-33.91185305675042,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16397.91566422248,4369.462326573478,3020.1049853632085,87.92227136519891,823.3817658712817,219.40200693992887,151.64728413566507,376.7312641672349,950689.9961762106,32.03770621434706,-32.03770621434706,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15574.5338983512,4029.8703196335496,2868.4577012275436,81.7177936704893,838.3850445516402,216.92995947833666,154.41053024981645,376.7312641672349,944241.2756020098,31.316677995562618,-31.316677995562618,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14736.14885379956,4516.900360155212,2714.047170977727,77.97522918771124,786.1067984169324,240.95617627901302,144.78212411512968,376.7312641672349,940351.382887762,29.46855716735891,-29.46855716735891,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13950.042055382626,4151.424183876199,2569.2650468625975,72.36744276478163,696.9037105087434,207.39313230405176,128.3530427600459,376.7312641672349,936060.6818112875,37.53569455781448,-37.53569455781448,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3888.5160515721473,2440.9120041025517,107.23275991038636,573.3816693320463,111.48019124374476,69.97870998024759,376.7312641672349,943922.267821359,36.46379172922262,-36.46379172922262,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19426.618330667952,3779.9897603284026,2370.9332941223042,101.04110581196745,468.47731734674124,91.15531238503074,57.17559537807107,376.7312641672349,938840.8118845007,35.69956488838012,-35.69956488838012,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
972,81.0,902.98,18958.141013321212,3769.5754479433717,2313.757698744233,132.62927997600283,428.98752046647155,85.29849121220465,52.35603941583998,376.7312641672349,961523.0687186837,36.12593999787983,-36.12593999787983,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18529.15349285474,4550.0,2261.401659328393,145.97794716161184,281.69354703366065,69.17237959615427,34.37945802163445,376.7312641672349,970099.201417572,35.546545669780095,-35.546545669780095,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18247.45994582108,4459.656620403845,2227.0222013067587,147.60550754742263,471.6751307465682,115.27681802066456,57.56587443379695,376.7312641672349,971144.8619056254,34.920845514758,-34.920845514758,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17775.784815074512,4550.0,2169.4563268729617,143.26913833199504,539.5992941580512,138.11917808191816,65.85571972578256,376.7312641672349,968358.8700679553,33.677244842697,-33.677244842697,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17236.18552091646,4283.130821918082,2103.6006071471793,149.07625202817974,764.9630894390665,190.0906080426044,93.36037938535958,376.7312641672349,1005897.0884538451,32.873036769172536,-32.873036769172536,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16471.222431477396,4148.122213875477,2439.46022776182,170.58354659005204,646.7395554213922,162.87526488067687,95.78496251473032,376.7312641672349,1026361.4112653668,31.388085332684273,-31.388085332684273,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15824.482876056003,3849.026948994801,2343.6752652470896,184.9569445008349,827.6956363440285,201.32239611279994,122.58535114519492,376.7312641672349,1040216.1033533593,30.020328781139916,-30.020328781139916,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14996.787239711975,3839.894552882001,2221.0899141018945,191.46688824693769,844.7427881820017,216.2945422294809,125.11010904208786,376.7312641672349,1045973.6969125177,28.191585886584928,-28.191585886584928,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14152.044451529973,3526.97501065252,2095.9798050598065,210.2101115706925,702.8526126703216,175.16505191531255,104.09555221056792,376.7312641672349,1059588.4960552861,26.631870170551693,-26.631870170551693,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13449.191838859651,3239.8599587372073,1991.8842528492387,228.7262858044221,641.6584831595076,154.5731261536387,95.03243344478322,376.7312641672349,1073389.554985045,33.05833445253024,-33.05833445253024,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18263.933355700145,3027.9968325835684,1896.8518194044555,376.7312641672349,344.35668317871296,57.091258801527424,35.764125300411514,376.7312641672349,1130811.4125613247,32.42538910714495,-32.42538910714495,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17919.57667252143,2964.137873782041,1861.087694104044,376.7312641672349,282.15488781508543,46.67219569577795,29.303984080672734,376.7312641672349,1130811.4125613247,34.24220074454825,-34.24220074454825,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
