month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
518,43.166666666666664,1001.5,17974.80544224478,4550.0,5351.573604595342,4.869347393618314,549.0301056298144,138.97713600529983,163.46074125015812,282.56436007272157,793811.6053214818,34.141902111518085,-34.141902111518085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
519,43.25,1136.0,17425.775336614963,4550.0,5188.1128633451835,5.286833541645362,562.5657313435217,146.89011123853112,167.49065398128093,282.56436007272157,794135.3899185497,32.01071858583252,-32.01071858583252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,16863.20960527144,3584.449888761469,5020.622209363903,5.585176519427154,721.3982155895354,153.34066373783946,214.77927320858979,282.56436007272157,789174.0800129253,33.41983681160814,-33.41983681160814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16141.811389681905,3488.74622502363,6958.842936155313,6.781057539587234,758.8641631897116,165.6028921951194,248.29021599829534,282.56436007272157,789933.1269332657,31.77157292831329,-31.77157292831329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
522,43.5,1503.9,15382.947226492193,3184.5133328285106,6710.552720157018,7.201905118843713,802.4978362015355,168.25723849964464,266.61634861825905,282.56436007272157,790200.2463653684,30.435036613044137,-30.435036613044137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,14580.449390290658,3190.256094328866,6443.936371538759,7.471589985101561,891.3042285580018,198.28164435043706,217.05586504371183,282.56436007272157,790371.4201391339,28.87816532871406,-28.87816532871406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,13689.145161732657,3059.9424499784286,6226.8805064950475,7.465604063847949,740.4099384690788,166.73723246632107,257.3805532656258,282.56436007272157,790367.6207686143,27.28197365003158,-27.28197365003158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
525,43.75,1281.8,12948.735223263579,2787.7752175121077,5969.499953229421,7.329933903676964,687.2986592926729,149.469706097323,242.9550290653543,282.56436007272157,790281.5085086789,35.56353186522575,-35.56353186522575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2568.4165114147845,5726.544924164067,10.479001725957636,559.7564291519542,71.88438275022295,160.27351690641632,282.56436007272157,798162.2159375944,34.54171607254401,-34.54171607254401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19440.243570848044,2475.4721286645618,5566.271407257651,9.894058741066692,535.0768424830371,68.13535053886234,153.20707881794866,282.56436007272157,797708.5589011499,33.56519097008496,-33.56519097008496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
528,44.0,902.98,18905.166728365006,2386.815778125699,5413.064328439702,7.489519367688144,421.7843341695533,53.25113066850998,120.76834689652881,282.56436007272157,795843.6998733176,34.73635225647584,-34.73635225647584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18483.382394195454,3861.164647457189,5292.295981543173,8.364800383544813,316.7938326893841,66.17799281677203,90.70670572969365,282.56436007272157,796522.5308055044,34.10711691042855,-34.10711691042855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18166.58856150607,3768.0346546404166,5201.58927581348,9.292923132767312,400.24987711183263,83.01808577691058,114.60244510860285,282.56436007272157,797242.3435509253,34.44284744434901,-34.44284744434901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
531,44.25,1136.0,17766.338684394235,4550.0,5086.986830704876,10.04014765144097,522.0486022130431,133.69784187193295,149.4767386585024,282.56436007272157,797821.859280588,33.598816859159314,-33.598816859159314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17244.290082181193,4550.0,4937.510092046374,9.564999462782907,710.8506172388385,187.5618128100758,203.53589969939824,282.56436007272157,791700.1443100659,35.744175518100405,-35.744175518100405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16533.439464942356,4405.245187189924,7500.0,9.909199537437782,679.4225423462503,180.30921226028772,233.6923753445095,282.56436007272157,791918.6142098664,34.77843470463061,-34.77843470463061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
534,44.5,1503.9,15854.016922596105,4550.0,7266.30762465549,8.568613300067401,770.4642240715675,219.25826694108292,267.232224478006,282.56436007272157,791067.7203184402,32.97719847759859,-32.97719847759859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15083.552698524538,4154.601733058917,6999.075400177484,7.203931483862904,881.0260544631961,239.93124259458716,224.34409966423496,282.56436007272157,790201.5325352309,31.403607271945013,-31.403607271945013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14202.526644061341,4007.995490464329,6774.731300513249,6.041309570138955,751.712188891126,210.54397900875634,273.2258509184671,282.56436007272157,789463.5957603715,29.69055753368191,-29.69055753368191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
537,44.75,1281.8,13450.814455170215,3670.001511455573,6501.5054495947825,4.997456955518245,645.333477878575,175.10897748202214,238.50341653439904,282.56436007272157,788801.0439687968,37.31914869240968,-37.31914869240968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3428.758533973551,6263.002033060384,6.112334362814673,591.0171571231168,101.32275606053368,185.07708283178243,282.56436007272157,794775.6134374009,36.4187195663989,-36.4187195663989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19408.98284287688,3488.4557779130173,6077.924950228601,5.17245343653102,510.0816821040585,91.67906456244482,159.73213060222892,282.56436007272157,794046.6815472131,35.43316172248321,-35.43316172248321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
540,45.0,902.98,18898.901160772824,3374.1427133505726,5918.1928196263725,3.4913558730299292,351.0871470857049,62.68185271792965,109.942975798957,282.56436007272157,792742.8933860916,36.331617748816974,-36.331617748816974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18547.81401368712,4550.0,5808.249843827415,3.754809637078254,289.143087101889,70.9302479172351,90.54518711822433,282.56436007272157,792947.2169815965,35.854392993808105,-35.854392993808105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18258.67092658523,4550.0,5717.704656709191,3.750825718665371,391.579204073895,97.58023383520371,122.62306756094858,282.56436007272157,792944.1272229921,35.20809952159072,-35.20809952159072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
543,45.25,1136.0,17867.091722511334,4550.0,5595.0815891482425,3.8092796354951357,592.6235346570498,150.9163956041177,185.58012011982674,282.56436007272157,792989.4616083298,34.229986491208834,-34.229986491208834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17274.468187854283,4550.0,5409.501469028416,3.780762739494975,720.0890869369825,189.6675087147932,225.4959707735459,282.56436007272157,788028.7865434345,35.769505459899314,-35.769505459899314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16554.3791009173,4404.458491285207,7500.0,4.181290945651828,682.2250929846653,180.8078778128489,234.32906773420495,282.56436007272157,788283.0089085926,34.26420633102685,-34.26420633102685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
546,45.5,1503.9,15872.154007932635,4123.370613472358,7265.670932265795,4.124344877626042,870.9399808050026,225.22873995601404,219.00326287035384,282.56436007272157,788246.8642279499,32.645987404715264,-32.645987404715264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15001.214027127633,3925.830873516344,7046.667669395441,3.9593304618837406,838.9228020761828,218.35257258198453,218.54862330130055,282.56436007272157,788142.1266478985,30.848032551164632,-30.848032551164632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14162.291225051451,3552.8183009343597,6828.119046094141,3.750929804584933,724.0236686352314,181.59136460001318,267.7773655125825,282.56436007272157,788009.8510498642,29.29156263970777,-29.29156263970777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
549,45.75,1281.8,13438.26755641622,3306.2649363343467,6560.341680581558,3.513904730357311,667.0177757725708,164.2803864858325,250.41826170298373,282.56436007272157,787859.4070260833,37.12117964749141,-37.12117964749141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3224.329549848514,6309.923418878574,4.6568946065732835,568.0078902113311,91.57223124777526,179.2043144276144,282.56436007272157,793646.8359264387,36.08526146288691,-36.08526146288691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19431.99210978867,3147.347318600739,6130.71910445096,4.298634211845893,527.8822191678291,85.49965838026183,166.54481885683387,282.56436007272157,793368.9843184263,36.97542013277121,-36.97542013277121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
552,46.0,902.98,18904.10989062084,4550.0,5964.174285594127,3.1835197294051096,351.8861588002864,84.69491723255747,111.01873570965762,282.56436007272157,792504.1486943275,36.2559086201406,-36.2559086201406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18552.22373182055,4440.449082767443,5853.155549884469,3.425648451103802,286.42581365133765,68.55562222050625,90.36624746649629,282.56436007272157,792691.9334890188,35.92001705308892,-35.92001705308892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18265.797918169214,4550.0,5762.789302417973,3.670476693902656,463.3356056084059,115.41663906295697,146.1806094314384,282.56436007272157,792881.8119180879,35.15392485023175,-35.15392485023175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
555,46.25,1136.0,17802.46231256081,4550.0,5616.608692986534,3.8306471413082357,646.1577146690327,165.1466830894355,203.8602848039595,282.56436007272157,793006.0333420094,33.84652910363155,-33.84652910363155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17156.304597891776,4359.831316910565,5412.748408182575,3.9059516403146475,729.0090236713002,185.25879822063177,229.99955555186713,282.56436007272157,788108.24616193,35.46801692099487,-35.46801692099487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16427.295574220476,4291.672518689934,7500.0,4.392919784144193,580.4195863506527,151.63608500230444,264.9947386629686,282.56436007272157,788417.3334905576,34.130299149906826,-34.130299149906826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
558,46.5,1503.9,15846.875987869824,4072.775433687629,7235.005261337032,4.296333596274946,864.3369770638259,221.41133571684082,216.79068215964926,282.56436007272157,788356.028521908,32.28334461188761,-32.28334461188761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,14982.539010805998,3684.4340979707886,7018.214579177383,4.091517608008518,859.9418469351475,211.89642549269993,224.59353825008674,282.56436007272157,788226.0281769662,30.479434869373147,-30.479434869373147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14122.59716387085,3333.7476724780886,6793.621040927296,3.845879922542359,802.8436780570592,190.86934503052322,218.35342532498933,282.56436007272157,788070.1175758869,28.973676462053845,-28.973676462053845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
561,46.75,1281.8,13319.753485813791,3156.9373274475656,6575.267615602307,3.59768588583307,680.0144955589233,161.74322458856383,258.9199225252446,282.56436007272157,787912.5844132769,36.75524847633903,-36.75524847633903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2926.764102859002,6316.347693077063,4.79393762147267,575.560083144785,84.22642951933497,181.7718801699403,282.56436007272157,793753.1206919808,35.701636411987735,-35.701636411987735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19424.439916855215,2845.824073339667,6134.575812907123,4.4293299349997985,518.4361311273802,75.9547265592531,163.7311430427113,282.56436007272157,793470.3463929764,35.72601747950587,-35.72601747950587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
564,47.0,902.98,18906.003785727837,3547.3893467804137,5970.844669864411,3.5248243453923065,444.5298186862253,83.40844321231775,140.3902447381352,282.56436007272157,792768.8501175652,36.25100680079573,-36.25100680079573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18461.473967041613,4550.0,5830.454425126276,3.9774454611048764,294.69550556559506,72.63041687338935,93.06996383697121,282.56436007272157,793119.883909388,35.76362993482156,-35.76362993482156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18166.778461476017,4550.0,5737.384461289304,4.282163428414009,423.3939469768488,106.04205158497551,133.71516901250052,282.56436007272157,793356.210275498,34.940876128250075,-34.940876128250075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
567,47.25,1136.0,17743.38451449917,4452.511948415025,5603.669292276804,4.493085807380246,490.9187669463852,123.19079675829529,155.0406810545018,282.56436007272157,793519.7927507703,34.251510283804166,-34.251510283804166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17252.465747552782,4550.0,5448.628611222302,4.55361103854252,715.9452321575628,188.81653521201662,226.10795077539717,282.56436007272157,788519.327083332,35.876596624122946,-35.876596624122946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16536.52051539522,4550.0,7457.520660446905,4.987430934901503,609.4333382296982,167.68471253451315,274.8378479488422,282.56436007272157,788794.6802754661,34.58724948422143,-34.58724948422143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
570,47.5,1503.9,15927.087177165522,4408.444287465487,7182.682812498063,4.771114762623892,863.8562999610256,236.2957527352117,211.13816110930026,282.56436007272157,788657.3805595083,32.780966234856436,-32.780966234856436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15063.230877204496,4046.3285347302754,6971.544651388763,4.3945186085199435,858.8823452664666,228.76946798621063,218.52699646399373,282.56436007272157,788418.3482927814,31.01098360873015,-31.01098360873015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14204.348531938029,3715.5090667440645,6753.017654924769,3.988941383531123,734.8921797764332,191.67711623890713,267.0050910968644,282.56436007272157,788160.9212257084,29.348156045594443,-29.348156045594443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
573,47.75,1281.8,13469.456352161596,3394.431950505157,6486.012563827904,3.608057770181674,644.7995129423679,162.4116255347873,238.09413260929523,282.56436007272157,787919.1676324602,37.13784694136748,-37.13784694136748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3299.59532497037,6247.918431218609,4.667468689521935,581.9981124833031,96.01791255457431,181.8138366959435,282.56436007272157,793655.0367378981,36.015961011616874,-36.015961011616874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19418.001887516697,3170.8154124157954,6066.104594522665,4.185173136351044,466.42510408737195,76.16375347705862,145.70930023052748,282.56436007272157,793280.9887075885,35.151743337998724,-35.151743337998724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
576,48.0,902.98,18951.576783429326,3095.363278938737,5920.395294292138,3.14609662945393,433.75749773593213,70.84566344000027,135.50407323917972,282.56436007272157,792475.1249209736,36.264558686217406,-36.264558686217406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18517.819285693393,4550.0,5784.891221052958,3.6189204305691725,330.79564292803326,81.27955846752356,103.33920972084343,282.56436007272157,792841.8270610366,35.7189008064166,-35.7189008064166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18187.023642765358,4550.0,5681.5520113321145,3.865552477316129,515.8588493297759,129.0567280580932,161.15220063173652,282.56436007272157,793033.1044441483,34.370478934332894,-34.370478934332894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
579,48.25,1136.0,17671.164793435582,4154.183271941906,5520.399810700378,4.0256366106321515,637.0561417977672,149.76081081690936,199.01374050296428,282.56436007272157,793157.2589265129,33.57421584670631,-33.57421584670631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17034.108651637816,4356.732461124997,5321.386070197414,4.239272359207488,736.0953091884905,188.26757499371652,229.95317247061652,282.56436007272157,788319.8107414292,34.27119282137912,-34.27119282137912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16298.013342449325,4250.00788613128,6718.732897726797,4.847250953611928,751.1377500113854,195.36569534254227,231.33663270610086,282.56436007272157,788705.7055519798,33.41339063031004,-33.41339063031004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
582,48.5,1503.9,15546.87559243794,4550.0,6487.396265020696,5.0407285505651815,789.292670920395,228.8412378204206,245.10869129011036,282.56436007272157,788828.5092186042,31.6737444605249,-31.6737444605249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14757.582921517545,4200.308762179579,6242.287573730586,4.965048802103176,810.113012928879,228.78145993243464,256.0138065314281,282.56436007272157,788780.4739383098,29.84783108816262,-29.84783108816262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,13947.469908588666,3813.7073022471445,5986.273767199158,4.808074857869784,758.0213339466751,206.13589272453362,244.1820267159645,282.56436007272157,788680.8397883103,28.15816289939197,-28.15816289939197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
585,48.75,1281.8,13189.44857464199,3471.5814095226106,5742.0917404831935,4.614310184558725,681.0922280695631,178.69723572760532,223.4885545162174,282.56436007272157,788557.8539092236,36.15551864112868,-36.15551864112868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3247.353173795005,5518.6031859669765,6.402019857380244,596.0937295272868,96.7863432229868,164.4802377452111,282.56436007272157,795000.281253513,35.05682545880251,-35.05682545880251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19403.906270472715,3133.7878305720183,5354.122948221765,6.026336254996215,522.0416845108269,84.31126470966461,144.04704516745082,282.56436007272157,794708.9169426304,34.08254550289457,-34.08254550289457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
588,49.0,902.98,18881.86458596189,3024.722565862354,5210.075903054314,4.544345816545908,454.3687366817525,72.78621053587301,125.37403789278547,282.56436007272157,793559.5478456204,33.28449098617141,-33.28449098617141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18427.495849280134,2969.5193553264808,5084.701865161529,5.515419378349814,430.19700687418145,69.32457610979766,118.70432863646576,282.56436007272157,794312.6714244932,34.581068248396996,-34.581068248396996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,17997.29884240595,4550.0,4965.997536525063,6.687787874580299,459.8642286345831,116.26090440623229,126.89040986275283,282.56436007272157,795221.9108398866,33.84358474516698,-33.84358474516698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
591,49.25,1136.0,17537.43461377137,4550.0,4839.10712666231,7.148290140666717,528.2194562919512,137.04390516963616,145.75167871912532,282.56436007272157,795579.0569185729,32.99648007634528,-32.99648007634528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17009.21515747942,4550.0,4693.355447943185,7.500893430623475,729.1298092379735,195.04372196585246,201.18890441220867,282.56436007272157,790390.0195563869,33.98147786341551,-33.98147786341551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16280.085348241446,4550.0,6206.166543530976,8.270914828409172,681.0098183508297,190.3303703399185,259.6092256310907,282.56436007272157,790878.7658118523,32.38767214323777,-32.38767214323777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
594,49.5,1503.9,15599.075529890617,4222.559629660082,5946.557317899886,8.292483023057859,769.8653661316312,207.40971838985038,215.64576115936214,282.56436007272157,790892.4555280108,30.748390500076532,-30.748390500076532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
