month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
193,16.083333333333332,807.26,13661.368771459101,4332.112509075593,2653.339810296399,209.79167587068574,326.6004463809435,103.56721225419659,63.43302643682141,282.53424657535356,836426.3721440907,25.72068970375156,-25.72068970375156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,13334.768325078157,4539.925296821397,2589.9067838595774,213.347269662722,306.60861146833906,104.3872797407777,59.550170162177324,282.53424657535356,840271.39854341,25.273149663451996,-25.273149663451996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
195,16.25,1136.0,13028.159713609819,4550.0,2530.3566136974,217.17465532504184,385.94878674087863,134.7901022303656,74.9597860746273,282.53424657535356,844410.3412271768,24.693862203734458,-24.693862203734458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,12642.21092686894,4550.0,2455.396827622773,220.90744727946534,600.3399829967477,216.0656026415244,116.59929566690145,282.53424657535356,856712.2679435245,26.84866177706757,-26.84866177706757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,12041.870943872193,4550.0,4770.197531955871,224.39123254843014,468.1737789996388,176.89864842243284,185.45966947494912,282.53424657535356,858568.5696131679,26.027150348802557,-26.027150348802557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
198,16.5,1503.9,11573.697164872554,4550.0,4584.737862480923,226.42683973157884,605.0826711953739,237.8778461816845,239.69397099661143,282.53424657535356,859653.2234368348,24.488033326047518,-24.488033326047518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,10968.61449367718,4170.182153818316,4345.043891484311,226.98034648441447,605.3915112640536,230.16515693953409,239.81631312602397,282.53424657535356,859948.1542176153,22.93029185660699,-22.93029185660699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,10363.222982413126,3775.976996878782,4105.227578358286,225.8324611690739,569.8962363627761,207.6492113279369,225.75541897432808,282.53424657535356,859336.514503076,21.5160839571634,-21.5160839571634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
201,16.75,1281.8,9793.32674605035,3446.417785550845,3879.472159383958,222.84349584754133,500.41660574356536,176.1040691218802,198.23215751057506,282.53424657535356,857743.8729110999,29.856914330071984,-29.856914330071984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,16726.210140306786,3348.126716428965,3681.240001873383,219.15227578692736,425.05584182310173,85.08447568482052,93.54973749722765,282.53424657535356,846548.9440396846,29.041095616136285,-29.041095616136285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,16301.154298483685,3217.6282407441445,3587.690264376155,211.85299749235696,391.5522141917796,77.28713188283616,86.17598736436993,282.53424657535356,838655.489561993,28.307966445212767,-28.307966445212767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
204,17.0,902.98,15909.602084291906,3112.0441088613084,3501.514277011785,206.84059094886285,320.4097006367711,62.67467382312338,70.51836591063677,282.53424657535356,833235.0628734827,26.601000889772816,-26.601000889772816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,15589.192383655134,2144.8294350381852,3430.995911101148,208.86755434413826,278.5618611220482,38.32576213762154,61.308153942634426,282.53424657535356,835427.0252350841,26.476528950693396,-26.476528950693396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,15310.630522533085,2385.6636729005636,3369.6877571585137,211.99500256005186,356.35318001545176,55.52605002349742,78.42909840684368,282.53424657535356,838809.0541326555,28.650298393040924,-28.650298393040924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
207,17.25,1136.0,14954.277342517633,4550.0,3291.25865875167,215.39440176373063,340.8595855028651,103.71020133674558,75.01914245064678,282.53424657535356,842485.1713846445,28.127606158450646,-28.127606158450646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,14613.417757014768,4550.0,3216.239516301023,217.9071834793196,582.6299205906013,181.40630636626486,128.22991891019578,282.53424657535356,855113.6060652521,29.990919132341844,-29.990919132341844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,14030.787836424166,4550.0,5281.409597390827,220.54028685006085,454.2023047678574,147.29183498368985,170.9689034945419,282.53424657535356,856516.6300193958,28.822294664057413,-28.822294664057413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
210,17.5,1503.9,13576.585531656308,4245.35816501631,5110.440693896285,221.1873140504927,597.6013060679999,186.86816197081643,224.94654684231892,282.53424657535356,856861.3922764632,27.42776237894827,-27.42776237894827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,12978.984225588309,3958.350003045493,4885.494147053966,220.08715422989945,641.9697514093434,195.78889405200002,241.64752869586553,282.53424657535356,856275.182635463,25.908262480339335,-25.908262480339335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,12337.014474178965,3632.981108993493,4643.8466183581,217.0481498739144,542.413363455139,159.7288798535907,204.1729357540552,282.53424657535356,854655.8782224373,24.629913360642504,-24.629913360642504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
213,17.75,1281.8,11794.601110723826,3362.452229139902,4439.673682604045,212.10525692201395,543.2718611071205,154.87812290215854,204.4960877959342,282.53424657535356,852022.1049754979,34.40485070372532,-34.40485070372532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3138.9531062377437,4235.177594808111,210.1279041724268,453.50074029542645,71.17587787157225,96.0328087264041,282.53424657535356,836789.9701173148,33.62406100818141,-33.62406100818141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19546.499259704575,3067.2533483661714,4139.144786081707,201.3380281019342,384.1887115472855,60.28722055243906,81.35537116616297,282.53424657535356,827284.5801558725,32.93086287878561,-32.93086287878561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
216,18.0,902.98,19162.31054815729,2981.2561278137323,4057.789414915544,194.9978974407298,406.41115708105184,63.22910535317819,86.06117133748552,282.53424657535356,820428.3498907434,34.16080285158911,-34.16080285158911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18755.899391076236,4452.327022460554,3971.7282435780585,194.43347511231275,339.6851249521295,80.6353899334642,71.93134152434263,282.53424657535356,819817.9824303238,33.76622671018593,-33.76622671018593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18416.21426612411,4550.0,3899.7969020537157,193.13780101735375,437.6680323144064,108.1324054039505,92.6800922210863,282.53424657535356,818416.8378138635,33.09966497549869,-33.09966497549869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17978.546233809702,4550.0,3807.1168098326293,193.06968882590195,535.3236894855539,135.47940726034633,113.35954478396161,282.53424657535356,818343.1811507109,32.28437516510118,-32.28437516510118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17443.222544324148,4550.0,3693.7572650486677,192.5307330404584,673.825959889741,175.76500613391173,142.68863040625493,282.53424657535356,841592.00709102,33.84390187534638,-33.84390187534638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16769.396584434406,4437.547993866088,5720.868634642414,193.1438706685802,512.2395307584428,135.54974925012786,174.75017960157336,282.53424657535356,841918.711613524,32.74088760363615,-32.74088760363615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
222,18.5,1503.9,16257.157053675963,4246.92724461596,5546.118455040841,190.6221590047285,661.9271024060552,172.91807146086063,225.8159963900847,282.53424657535356,840575.0416653019,31.2367148506853,-31.2367148506853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,15595.229951269908,3937.8791731550996,5320.302458650756,186.51221859924772,730.7374091748271,184.51511350754723,249.29058736606444,282.53424657535356,838800.8416997779,29.588757379902624,-29.588757379902624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14864.49254209508,3606.7140596475524,5071.011871284692,180.99058564188027,651.4105101943805,158.0579652528867,222.22826786185973,282.53424657535356,837103.6191003714,28.182759302034484,-28.182759302034484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
225,18.75,1281.8,14213.0820319007,3361.6740943946656,4848.783603422832,174.47122971687702,589.7771114911492,139.49391361541132,201.20207436035878,282.53424657535356,835099.7194759449,34.94162239180151,-34.94162239180151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3153.6301807792543,4647.581529062473,176.04001442812321,472.3544595079635,74.4815639764993,109.76529305897496,282.53424657535356,811302.7901609633,34.163122643166176,-34.163122643166176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19527.645540492038,3116.338616802755,4537.8162360034985,170.0536767877195,401.5866982300584,64.08761020849174,93.32034605056023,282.53424657535356,810358.2979476395,35.342984872605555,-35.342984872605555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
228,19.0,902.98,19126.05884226198,4550.0,4444.495889952938,168.54623724017935,226.73121044038277,53.938295182079145,52.68758928523498,282.53424657535356,810120.4622290027,34.882699216346325,-34.882699216346325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18899.327631821598,4463.193704817921,4391.808300667703,169.57833523670257,189.00124393300453,44.6338186499409,43.919934513643135,282.53424657535356,810283.301109744,34.699056462565004,-34.699056462565004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18710.326387888592,4550.0,4347.88836615406,171.02194843893957,339.57364144349225,82.57793244953892,78.90980918646288,282.53424657535356,810511.0666502912,34.173090513248,-34.173090513248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18370.7527464451,4550.0,4268.978556967598,172.18341916425283,398.23504097376076,98.63337999479869,92.5414910327544,282.53424657535356,810694.317265602,33.39793697610647,-33.39793697610647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17972.517705471342,4424.027620005201,4176.437065934843,172.88215688567175,617.1796111190699,151.92193385702538,143.41962803754748,282.53424657535356,834611.2751439785,35.84471565178515,-35.84471565178515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,17355.33809435227,4550.0,6614.417437897297,175.0505550018315,567.9313950321214,148.89297075906916,216.44840926793833,282.53424657535356,835277.7907048048,34.85887722072477,-34.85887722072477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16787.40669932015,4550.0,6397.969028629358,173.43352560445592,675.0884123763992,182.97360225608946,257.2877890749906,282.53424657535356,834780.753169293,33.23562077434648,-33.23562077434648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,16112.31828694375,4190.836397743911,6140.6812395543675,170.34448027817083,713.5233980565324,185.58842830459238,271.93602226560387,282.53424657535356,833831.2518933406,31.57101681135653,-31.57101681135653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,15398.794888887218,3851.857969439319,5868.745217288763,166.14647860276992,645.8287037525572,161.5477352216177,246.13641156236724,282.53424657535356,832540.8830168056,30.11799525765896,-30.11799525765896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
237,19.75,1281.8,14752.966185134661,3587.7302342177013,5622.608805726396,161.11868134875553,573.4724055372317,139.46105901799038,218.56018354218892,282.53424657535356,830995.4541209278,36.236502588137654,-36.236502588137654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3427.4311751997107,5404.0486221842075,162.06748103763655,442.09721773839635,75.7628893272817,119.45574301953262,282.53424657535356,809098.2788586519,35.52863772756842,-35.52863772756842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19557.902782261604,3425.773285872429,5284.592879164675,156.03769636296116,416.5269463763043,72.959094930983,112.54659353337313,282.53424657535356,808146.9318055201,34.75537482329098,-34.75537482329098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
240,20.0,902.98,19141.3758358853,3339.6021909414458,5172.0462856313015,156.76320378007165,411.5327309518328,71.80025206726695,111.1971443841978,282.53424657535356,808261.3984706718,35.619662089682926,-35.619662089682926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18729.84310493347,4550.0,5060.849141247104,158.25255660617276,241.0504810053435,58.557868447142496,65.13242598768835,282.53424657535356,808496.3805635044,35.234839743425724,-35.234839743425724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18488.792623928126,4550.0,4995.716715259416,159.33926377544606,299.2777335456505,73.65076321264944,80.86557118088925,282.53424657535356,808667.8353863354,34.75706115063783,-34.75706115063783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18189.514890382474,4550.0,4914.851144078526,160.4343351242444,515.122687220046,128.85490575070116,139.18740240636578,282.53424657535356,808840.609864506,33.93469929398615,-33.93469929398615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17674.392203162428,4550.0,4775.6637416721605,161.1333701266175,670.3136555760233,172.56192449577935,181.1203793423434,282.53424657535356,830999.9691124054,34.9924114713034,-34.9924114713034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,17004.078547586403,4550.0,6287.543362329817,164.26043511926952,619.4546778585844,165.75545545551634,229.0537612569862,282.53424657535356,831961.1567567707,33.62570070581598,-33.62570070581598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
246,20.5,1503.9,16384.62386972782,4311.088544544484,6058.489601072831,165.03400868743756,672.2699433826871,176.8862852636736,248.5830918964812,282.53424657535356,832198.9354270183,32.19134386417391,-32.19134386417391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15712.353926345133,4090.6992592808106,5809.90650917635,164.7393506244478,735.9108004871457,191.59381086763526,272.1153666704599,282.53424657535356,832108.3643355559,30.57656205808474,-30.57656205808474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14976.443125857988,3813.9284484131754,5537.79114250589,163.2443295792902,632.4987088145599,161.07328014135882,233.87701057483352,282.53424657535356,831648.829353057,29.51110394419623,-29.51110394419623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
249,20.75,1281.8,14343.944417043429,3832.5751682718164,5303.9141319310565,160.82047185439504,577.5425463498631,154.31426373424284,213.5560473684462,282.53424657535356,830903.7914013856,36.237520867963376,-36.237520867963376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3741.9319045375732,5090.35808456261,163.38188876807374,492.59177288433125,92.16224354343028,125.37342567453925,282.53424657535356,809305.6590535396,35.32189992367792,-35.32189992367792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19507.40822711567,3631.385660994143,4964.984658888071,158.39622028374612,351.257663263234,65.38808368788712,89.40136429782872,282.53424657535356,808519.0470472473,34.692559340644934,-34.692559340644934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
252,21.0,902.98,19156.150563852436,3571.311477306256,4875.583294590242,158.59570898536217,406.6725637121104,75.816609889839,103.5054486230872,282.53424657535356,808550.521303569,35.281401205179336,-35.281401205179336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18749.478000140327,4550.0,4772.077845967155,160.76503640741657,302.6241784633065,73.43884517732916,77.02327167124051,282.53424657535356,808892.7861374887,34.72720561027465,-34.72720561027465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18446.85382167702,4488.7031548226705,4695.054574295914,162.64760169414942,388.75448644746893,94.59626593439232,98.94497714989292,282.53424657535356,809189.8071812722,33.961146783034565,-33.961146783034565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
255,21.25,1136.0,18058.09933522955,4366.889888888279,4596.109597146021,164.76971986877518,491.54767961334767,118.86824588578642,125.10768524338977,282.53424657535356,809524.6235935907,33.07716401254836,-33.07716401254836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17566.551655616204,4280.2066430024925,4471.001911902631,166.7501456388521,641.0155606032499,156.18768637980324,163.1499370623593,282.53424657535356,832726.4363384526,35.26472575834293,-35.26472575834293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16925.536095012954,4550.0,6582.751974840271,170.02560567258948,573.2036682225076,154.09123089347048,222.93282515814528,282.53424657535356,833733.2371953068,34.26411107239411,-34.26411107239411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
258,21.5,1503.9,16352.332426790446,4550.0,6359.8191496821255,169.57825209613264,606.0832638410402,168.64131541007308,235.72049827968485,282.53424657535356,833595.7310253477,32.85533998959193,-32.85533998959193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15746.249162949407,4270.918684589928,6124.098651402441,167.8210992812002,760.7410597117049,205.33296352086404,218.2312062891593,282.53424657535356,833055.6227836119,31.280681167248314,-31.280681167248314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14985.508103237702,3997.0177210690636,5905.867445113281,164.84154068556538,610.0933306157444,162.7274722470247,240.4409857137765,282.53424657535356,832139.775203048,29.84996982472187,-29.84996982472187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
261,21.75,1281.8,14375.414772621958,3709.210248822039,5665.426459399505,161.24682789312627,589.6876184171399,152.15389555242544,232.3989873685852,282.53424657535356,831034.843412614,36.4223022579206,-36.4223022579206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3546.283353269613,5433.02747203092,163.50919065192863,484.0392130021851,85.82701016996867,131.48991708905487,282.53424657535356,809325.7440613131,35.49142870569289,-35.49142870569289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19515.960786997814,3421.1653430996444,5301.537554941865,158.20257053403412,388.55930081241866,68.11479220454866,105.55266779134982,282.53424657535356,808488.4940294087,34.76558865867553,-34.76558865867553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
264,22.0,902.98,19127.401486185394,3337.7645508950955,5195.9848871505155,158.25542184198974,406.18929628127745,70.88073280941283,110.34188027705437,282.53424657535356,808496.8326250287,35.639976301969504,-35.639976301969504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18721.212189904116,4550.0,5085.643006873461,160.1015278974987,310.9774496890902,75.57990271850059,84.47745136714703,282.53424657535356,808788.1013270528,35.142953511383624,-35.142953511383624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18410.234740215026,4550.0,5001.1655555063135,161.27626022600393,364.0363057295711,89.96980290812972,98.89096249227035,282.53424657535356,808973.4442869159,34.56112887834615,-34.56112887834615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
267,22.25,1136.0,18046.198434485454,4550.0,4902.274593014043,162.35345603450475,448.35144253289445,113.04314706117414,121.7952852202954,282.53424657535356,809143.398458309,33.828505532759905,-33.828505532759905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17597.84699195256,4537.236852938826,4780.4793077937475,163.0155855950525,665.9841489076549,171.71008619854106,180.915508847621,282.53424657535356,831578.5187289129,35.24075199730224,-35.24075199730224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16931.862843044906,4379.186766740285,6728.163798946126,165.7805911817163,576.1178062327532,149.0047194762305,228.93021304006726,282.53424657535356,832428.4176637759,33.90532035771104,-33.90532035771104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
