month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
521,43.416666666666664,1331.0,16174.00095310117,3492.0016951637485,6962.098407295803,19.70253892724858,750.8817140827497,163.69889776538614,245.2551782022655,282.56436007272157,802833.8247490057,31.836455863368574,-31.836455863368574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15423.119239018419,3189.6727973983625,6716.843229093537,20.92702034825455,794.0194676434279,166.32598324508336,263.3008572656795,282.56436007272157,803729.8750391772,30.517170448817012,-30.517170448817012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14629.099771374991,3197.346814153279,6453.542371827858,21.204747413941206,882.4317487760001,196.11678008989148,214.36005172850415,282.56436007272157,803933.1099870726,28.97756017332113,-28.97756017332113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,13746.668022598991,3069.1980340633872,6239.182320099354,20.31640400085321,732.7592102554454,164.8334960374139,254.08421804428556,282.56436007272157,803283.0385695614,27.397520480973505,-27.397520480973505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13013.908812343547,2798.9345380259733,5985.098102055068,18.691718486126337,680.5727027041816,147.86511173627179,239.92379550554955,282.56436007272157,802094.1271643458,35.60298965102325,-35.60298965102325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2581.1804262897012,5745.174306549518,22.11611624173976,550.919609456424,71.1011456194044,158.2564592611671,282.56436007272157,807138.4214657242,34.595800380885905,-34.595800380885905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19449.080390543575,2489.019280670297,5586.917847288351,19.116609014587212,527.9665706392705,67.56715214717629,151.6629988176899,282.56436007272157,804818.2847459917,33.63086696975794,-33.63086696975794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
528,44.0,902.98,18921.113819904305,2400.9311285231206,5435.254848470661,13.218438125512955,417.26460807017355,52.94738966650041,119.8628952658608,282.56436007272157,800256.0144053431,34.80922885206922,-34.80922885206922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18503.84921183413,3875.58373885662,5315.3919532048,16.2438655127545,311.21637758289546,65.18347174244924,89.39961681333322,282.56436007272157,802596.20052341,34.189896590120114,-34.189896590120114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18192.632834251235,3783.4482671141704,5225.992336391467,19.579809635003294,392.97339929847016,81.72508839944136,112.88503384034976,282.56436007272157,805176.5731869402,34.51755826563474,-34.51755826563474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17799.659434952766,4550.0,5113.107302551117,22.669304932226638,513.7102120552127,131.3160778942409,147.5677355655856,282.56436007272157,807566.3162152754,33.686407482286725,-33.686407482286725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17285.949222897554,4550.0,4965.539566985532,23.50696354397838,701.7230624626663,184.7072378285011,201.57606543868766,282.56436007272157,805617.8243453051,35.811596462855555,-35.811596462855555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16584.22616043489,4408.099762171499,7500.0,25.19943786498751,670.6633230416046,177.5814016955176,229.8891669472788,282.56436007272157,806856.3422030953,34.85805731046055,-34.85805731046055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
534,44.5,1503.9,15913.562837393285,4550.0,7270.110833052721,23.220511799914988,762.5246130622326,216.2358329942141,263.5423709975696,282.56436007272157,805408.2048574265,33.07523684476908,-33.07523684476908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15151.038224331052,4157.624167005785,7006.568462055152,20.3646756301637,873.5534638229021,237.11180740789385,221.47538141013172,282.56436007272157,803318.362753913,31.51818718989879,-31.51818718989879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14277.48476050815,4013.837359597891,6785.093080645021,17.265882622964636,746.012394588856,208.20241304431974,270.04263819508594,282.56436007272157,801050.7298395636,29.81924545669926,-29.81924545669926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13531.472365919295,3678.1849465535715,6515.050442449935,14.024212738121532,640.8219075256815,173.2745024168238,235.82270622728146,282.56436007272157,798678.5425681815,37.3521339142091,-37.3521339142091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3438.7764441367476,6279.227736222653,14.648204367669017,584.7506587378124,100.54133954805177,183.58912775604693,282.56436007272157,801361.9471162336,36.46243340094064,-36.46243340094064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19415.249341262188,3499.2551045886958,6095.6386084666065,11.449216278593335,505.43388018322895,91.09551230456954,158.68672196365844,282.56436007272157,798887.5107607334,35.48476473033133,-35.48476473033133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
540,45.0,902.98,18909.81546107896,3385.525592284126,5936.951886502948,6.872431450253581,348.51442351536707,62.39640479411113,109.42007173056706,282.56436007272157,795347.3404146107,36.37280462918,-36.37280462918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18561.301037563593,4550.0,5827.531814772381,8.545539785495631,285.9529235537533,70.0966920118635,89.77817644163419,282.56436007272157,796641.4996850223,35.900553589790356,-35.900553589790356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18275.34811400984,4550.0,5737.753638330747,9.840797028619825,387.53641002470886,96.48465542829746,121.67146873116532,282.56436007272157,797643.3888833773,35.26053749846649,-35.26053749846649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17887.81170398513,4550.0,5616.082169599582,11.211669535995675,587.7085024192484,149.49138163232328,184.51777646024115,282.56436007272157,798703.7669393602,34.28993734625838,-34.28993734625838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17300.103201565882,4550.0,5431.564393139341,12.208415925383104,714.5526285050707,187.93035057755,224.3419341949921,282.56436007272157,797349.77985032,35.81086784607168,-35.81086784607168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16585.550573060813,4406.1956494224505,7500.0,13.868811250064669,676.6616000793615,179.08358986092773,231.92932832547194,282.56436007272157,798564.8229591474,34.3177448227033,-34.3177448227033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
546,45.5,1503.9,15908.888972981451,4126.832059561523,7268.070671674528,14.06590261665484,864.9269438732666,223.3836834483594,216.9197986146529,282.56436007272157,798709.0503628415,32.71202129790284,-32.71202129790284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15043.962029108185,3931.137376113164,7051.150873059875,13.531356652873002,833.2322028811014,216.58618552103468,216.43358341303647,282.56436007272157,798317.8806335668,30.926097386948552,-30.926097386948552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14210.729826227083,3559.8911905921295,6834.717289646839,12.461647747487286,719.2452286350454,180.15252906632247,265.283923151027,282.56436007272157,797535.0896833518,29.380575852083346,-29.380575852083346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13491.484597592038,3314.776661525807,6569.433366495812,11.00607863489789,662.9667994179416,163.0719820698746,248.18546861514386,282.56436007272157,796469.934178886,37.1476303147093,-37.1476303147093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3234.049679455932,6321.2478978806685,12.091636852981251,562.5723723417899,90.96935002213644,177.80797130356402,282.56436007272157,799384.4269043775,36.12105675114008,-36.12105675114008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19437.42762765821,3157.670329433796,6143.439926577104,10.022288889107415,523.6353934931807,85.0661917383568,165.50145651873424,282.56436007272157,797783.7739193053,37.00488973808788,-37.00488973808788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
552,46.0,902.98,18913.79223416503,4550.0,5977.9384700583705,6.404423141522661,349.71685844475206,84.12970208318818,110.53234781486601,282.56436007272157,794985.3331980929,36.28942653281936,-36.28942653281936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18564.075375720276,4441.014297916812,5867.406122243505,8.00541061578451,283.399432111294,67.79658585494884,89.57190322470463,282.56436007272157,796223.7065526366,35.957626770465104,-35.957626770465104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18280.67594360898,4550.0,5777.8342190188005,9.752933699736502,459.34133189739,114.32854379018738,145.18052143330416,282.56436007272157,797575.4260747484,35.19781190932455,-35.19781190932455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17821.33461171159,4550.0,5632.653697585496,11.335376544415164,641.2602734400613,163.7214219767155,202.67825777386855,282.56436007272157,798799.4550477682,33.89984874960951,-33.89984874960951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17180.07433827153,4361.256578023284,5429.975439811627,12.57057348343116,723.3516798571885,183.62681149601764,228.62426428628518,282.56436007272157,797614.7992939879,35.508846012773006,-35.508846012773006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16456.722658414343,4294.729766527267,7500.0,14.433202618493084,574.9421898884466,150.043322002742,262.02461532999,282.56436007272157,798977.8329409853,34.18374772936018,-34.18374772936018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15881.780468525896,4077.4254445245247,7237.97538467001,14.537015836236412,858.0208212739717,219.5884709361174,214.6890205354188,282.56436007272157,799053.801316076,32.34966455815253,-32.34966455815253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15023.759647251925,3690.9069735884073,7023.286364134591,13.895304341644195,853.9608390093614,210.23924411217575,222.42794087119958,282.56436007272157,798584.2100580368,30.558077054739638,-30.558077054739638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14169.798808242564,3341.8777294762317,6800.858423263391,12.717432384603867,797.5000172575348,189.44896517114017,216.245913571188,282.56436007272157,797722.2676138437,29.06346917461373,-29.06346917461373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13372.298790985029,3166.487764305092,6584.612509692203,11.212293130490615,675.8426293261117,160.61324054604057,256.6071656036039,282.56436007272157,796620.8377005267,36.78332487905985,-36.78332487905985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2937.444523759051,6328.0053440885995,12.374570295590157,569.9401608066775,83.70838021159638,180.32921916976852,282.56436007272157,799603.2776087516,35.73924080333223,-35.73924080333223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19430.059839193324,2857.022543547455,6147.676124918831,10.271164463851521,514.0486296597248,75.586412783713,162.64512378040803,282.56436007272157,797976.2806598729,35.77096438898951,-35.77096438898951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
564,47.0,902.98,18916.011209533597,3558.956130763742,5985.031001138424,7.003649662198434,441.8940533274182,83.14023145878816,139.81539654884375,282.56436007272157,795448.8384837186,36.285450959313586,-36.285450959313586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18474.11715620618,4550.0,5845.21560458958,9.03367019764028,291.381803770729,71.7645772161531,92.19328057156744,282.56436007272157,797019.0714684748,35.80334092831843,-35.80334092831843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18182.73535243545,4550.0,5753.022324018012,10.968765260497051,419.02769809360245,104.85639203182475,132.580475642873,282.56436007272157,798515.8790343527,34.98899141580967,-34.98899141580967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17763.707654341848,4453.697607968175,5620.441848375139,12.731008249034282,485.5484689992426,121.7361880196208,153.62766533206224,282.56436007272157,799878.9844904039,34.3066611826684,-34.3066611826684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17278.159185342607,4550.0,5466.814183043077,14.003427842930462,709.8769179283985,186.93773693867996,224.6052465148025,282.56436007272157,798663.3326098698,35.94126342771551,-35.94126342771551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16568.282267414208,4550.0,7477.2089365282745,15.752183940636806,603.2681402152814,165.67016385144666,272.25284168486604,282.56436007272157,799943.0363129294,34.66544635166786,-34.66544635166786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
570,47.5,1503.9,15965.014127198927,4410.458836148553,7204.956094843408,15.601995102577876,804.7931613187773,220.9644603754707,274.70171182135505,282.56436007272157,799833.1312138282,32.872776280649,-32.872776280649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15160.22096588015,4063.674375773083,6930.254383022053,14.564374887209851,854.910724743725,227.28625034746673,213.81197839966086,282.56436007272157,799073.8221062187,31.11557600118805,-31.11557600118805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14305.310241136423,3734.338125425616,6716.442404622392,13.00736247433087,731.878056421325,190.53017299009264,262.1477366626776,282.56436007272157,797934.4324834552,29.464083562317946,-29.464083562317946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13573.432184715099,3414.4079524355234,6454.294667959714,11.195410282467238,642.3666981771354,161.52349517792447,233.82772526908497,282.56436007272157,796608.4831799838,37.1295673876346,-37.1295673876346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3320.459457257599,6220.466942690629,12.079020321779907,577.1100733844942,95.81353005240852,179.49470668910044,282.56436007272157,799374.6679422883,36.01699693097187,-36.01699693097187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19422.889926615506,3191.88392720519,6040.972236001529,9.800122836665718,462.72327945641666,76.04218548428834,143.9177431736019,282.56436007272157,797611.9271534492,35.15983660720535,-35.15983660720535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
576,48.0,902.98,18960.16664715909,3116.5533617209016,5897.054492827928,6.331489484828977,431.69520282923077,70.95935181655246,134.2672869258678,282.56436007272157,794928.9185798957,36.250165011746624,-36.250165011746624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18528.471444329858,4550.0,5762.78720590206,8.363337663902536,328.06939926507255,80.56335198189733,102.03724265183787,282.56436007272157,796500.5652578955,35.709570132333795,-35.709570132333795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18200.402045064784,4550.0,5660.749963250222,10.152440694303646,512.3457767040351,128.08361475923988,159.3514983607303,282.56436007272157,797884.4471164363,34.369050159999496,-34.369050159999496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17688.05626836075,4155.15638524076,5501.398464889492,11.77565387598772,632.6784445755508,148.6244638131697,196.777767491757,282.56436007272157,799140.0121881545,33.58252795806373,-33.58252795806373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17055.3778237852,4358.841921427591,5304.620697397735,13.360456081797736,731.009688921177,186.82410380822643,227.36108023603714,282.56436007272157,798192.8191147267,34.29096921790453,-34.29096921790453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16324.368134864022,4253.560817619365,6704.559617161698,15.530602563460306,745.0498377043173,193.64074901021345,228.46613977729882,282.56436007272157,799780.8876237704,33.439961089386614,-33.439961089386614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15579.318297159705,4550.0,6476.093477384399,16.328440746219382,783.1848229293131,226.6261670880821,242.14389786407875,282.56436007272157,800364.7291773515,31.714502283370336,-31.714502283370336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14796.133474230392,4202.523832911917,6233.94957952032,15.998310999162332,804.2057152380229,226.66982137233626,252.9994806356534,282.56436007272157,800123.147026271,29.90245646021204,-29.90245646021204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,13991.92775899237,3818.034011539581,5980.950098884667,14.991014238024901,752.5867837393658,204.26513699121938,241.30439332852987,282.56436007272157,799386.0279980667,28.22558706207058,-28.22558706207058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13239.340975253004,3477.778874548362,5739.645705556137,13.522127354974431,633.3927916822204,166.38290941528848,274.59450009667836,282.56436007272157,798311.1268234083,36.111477129111485,-36.111477129111485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3265.864965133074,5465.051205459458,15.50047421797433,590.4871610263231,96.42256657783803,161.35212855876202,282.56436007272157,802021.182925674,35.024219663752696,-35.024219663752696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19409.51283897368,3152.6633985552357,5303.699076900696,13.194389596311874,517.6858698947988,84.0870818091517,141.4589893658949,282.56436007272157,800237.4127246571,34.05894913141899,-34.05894913141899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
588,49.0,902.98,18891.82696907888,3043.822316746084,5162.240087534801,8.857753481645574,451.9162492436311,72.81205608114983,123.48727213478115,282.56436007272157,796882.9988400447,33.266316075007346,-33.266316075007346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18439.91071983525,2988.5932606649344,5038.75281540002,11.93348649808889,426.2505222097303,69.0832758024487,116.47404651150049,282.56436007272157,799262.0966621621,34.54668310846824,-34.54668310846824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18013.66019762552,4550.0,4922.27876888852,15.632269339177224,454.87841145028096,114.89595947699716,124.29669054169206,282.56436007272157,802123.1272375318,33.81872621613839,-33.81872621613839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17558.781786175237,4550.0,4797.982078346828,18.152567512734457,522.0700074582287,135.28378920940898,142.65696617969104,282.56436007272157,804072.5928978283,32.98324040137698,-32.98324040137698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17036.71177871701,4550.0,4655.3251121671365,20.27951559431488,722.3055831781925,192.9063804182213,197.37184990290382,282.56436007272157,803256.0443932386,33.98161306161914,-33.98161306161914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16314.406195538817,4550.0,6171.953262264233,22.803663641058588,673.6733543541645,187.88386935894934,254.85944184984487,282.56436007272157,805103.16395824,32.40607334525811,-32.40607334525811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15640.732841184652,4225.006130641051,5917.093820414388,23.291170734363682,714.5671668401468,193.02488517064648,270.33010601954646,282.56436007272157,805459.9116106934,30.785643337834543,-30.785643337834543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,14926.165674344506,3920.6612454704045,5646.763714394841,22.732514642893953,844.1239821875478,221.06755355384806,234.67927764206001,282.56436007272157,805051.0985864367,28.982778063920236,-28.982778063920236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14082.041692156958,3565.0736919165565,5412.084436752782,21.177144822486735,791.7711226451695,200.2943499771864,224.7507106115678,282.56436007272157,803912.9109790209,27.32934849127105,-27.32934849127105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13290.270569511787,3266.09834193937,5187.333726141213,19.025780732965327,625.3294414361727,153.67538540004176,244.07272105898633,282.56436007272157,802338.5870377913,35.1823228700925,-35.1823228700925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
