month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
142,11.833333333333334,1019.0,18468.466062577518,4282.467192560701,2081.256994117169,139.22932808127382,512.9296036997927,118.93809656387667,57.803302211063674,282.53424657535766,864326.0197002541,30.359738040762497,-30.359738040762497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
143,11.916666666666666,915.54,17955.536458877727,4176.657095996824,2023.4536919061054,127.19027408277236,456.4434910746127,106.1738227807592,51.43774285311238,282.53424657535766,857456.4324292326,30.190645140405817,-30.190645140405817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
144,12.0,902.98,17499.092967803113,4550.0,1972.015949052993,282.53424657535766,329.1448449885314,85.58209545222114,37.09214443629796,282.53424657535766,947830.6133333126,29.705314483727843,-29.705314483727843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
145,12.083333333333334,807.26,17169.94812281458,4530.084904547779,1934.923804616695,221.87406328713087,217.94596951801756,57.5024303776846,24.560868881154676,282.53424657535766,912748.0769127867,29.42555269813517,-29.42555269813517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
146,12.166666666666666,1001.5,16952.002153296566,4550.0,1910.3629357355403,162.4939020993129,469.5624337803625,126.03284581846125,52.91614886524403,282.53424657535766,877647.3779324479,28.640027083796667,-28.640027083796667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
147,12.25,1136.0,16482.439719516202,4447.477154181539,1857.4467868702964,124.49990647703667,608.9164467353257,164.30468011687358,68.620296309763,282.53424657535766,855921.2856426968,26.336794047545943,-26.336794047545943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
148,12.333333333333334,1356.8,15873.523272780876,3292.4524740646652,1788.8264905605333,111.80556678951504,741.4817766987107,153.79657485063458,83.55941032328707,282.53424657535766,905679.5463126079,26.879076002130617,-26.879076002130617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
149,12.416666666666666,1331.0,15132.041496082165,3218.8588992140308,3035.3670802372462,123.38639262375774,747.9440755556851,159.1012319349085,150.03162827619823,282.53424657535766,918736.8405829712,25.65205771348368,-25.65205771348368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
150,12.5,1503.9,14384.097420526481,3140.5606672791223,2885.335451961048,132.1529656920038,744.4004371964861,162.52912264265643,149.32080262702436,282.53424657535766,928621.0859669461,24.22503698320108,-24.22503698320108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
151,12.583333333333334,1526.9,13639.696983329995,2898.8765446364655,2736.0146493340235,137.79739954203873,840.7794491794432,178.69281314808276,168.65366529955944,282.53424657535766,934985.1427988504,22.521259790695993,-22.521259790695993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
152,12.666666666666666,1405.5,12798.917534150552,2552.703731488383,2567.360984034464,140.12241508198602,767.4393353000188,153.06335474731546,153.94222220788586,282.53424657535766,937606.580382213,21.0110495117293,-21.0110495117293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
153,12.75,1281.8,12031.478198850533,2272.4903767410674,2413.418761826578,146.133891039992,642.8774559483151,121.42588033828632,128.95610066344415,282.53424657535766,944458.9511215631,26.343405849368228,-26.343405849368228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
154,12.833333333333334,1019.0,16592.10074290222,2083.499496402781,2284.462661163134,189.0024643136498,516.9459812768953,64.9138230503209,71.17506157685237,282.53424657535766,892858.3655584235,26.228311067946635,-26.228311067946635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
155,12.916666666666666,915.54,16075.154761625327,2580.04567335246,2213.2875995862814,197.95362952151206,373.6605766655022,59.972135162867936,51.446989658990816,282.53424657535766,898274.4724053472,25.57364835135342,-25.57364835135342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
156,13.0,902.98,15701.494184959824,2484.2725381895925,2161.8406099272906,282.53424657535766,315.0152494804941,49.84135421614572,43.37248105506028,282.53424657535766,947830.6133333126,27.71949799299358,-27.71949799299358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
157,13.083333333333334,807.26,15386.47893547933,4550.0,2118.4681288722304,282.53424657535766,204.90408083429796,60.59304222269171,28.211962369270715,282.53424657535766,947830.6133333126,27.426508865753256,-27.426508865753256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
158,13.166666666666666,1001.5,15181.574854645032,4550.0,2090.25616650296,266.271009514116,397.0179683232439,118.98842993341067,54.66292294743231,282.53424657535766,938550.1194583704,26.858819107871753,-26.858819107871753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
159,13.25,1136.0,14784.556886321789,4550.0,2035.5932435555276,251.98634068514113,442.4384132011275,136.16199630085518,60.91658015363814,282.53424657535766,930398.6806597044,25.75436383350566,-25.75436383350566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
160,13.333333333333334,1356.8,14342.118473120661,4174.598003699145,1974.6766634018895,252.09601570017298,605.5807211448026,176.26796726771906,83.37862499824494,282.53424657535766,1072634.3031096032,26.08342879365998,-26.08342879365998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
161,13.416666666666666,1331.0,13736.537751975859,3986.777036431426,3029.8980384036445,270.0852386771253,580.2805871311824,168.4157508414941,127.99375245917312,282.53424657535766,1092354.3946001558,24.823724978725433,-24.823724978725433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
162,13.5,1503.9,13156.257164844676,3692.7712855899317,2901.904285944471,279.473996118432,659.6331288937573,185.14948794948305,145.49671535782534,282.53424657535766,1102646.5098272772,23.444069487509122,-23.444069487509122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
163,13.583333333333334,1526.9,12496.624035950917,3400.1817976404486,2756.4075705866458,282.53424657535766,708.8077226410768,192.85809588395583,156.34326256094926,282.53424657535766,1106001.2083082453,21.94006274926236,-21.94006274926236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
164,13.666666666666666,1405.5,11787.81631330984,3068.673701756493,2600.0643080256964,279.1034414978206,629.9548301067016,163.99354800432263,138.95050838037042,282.53424657535766,1102240.3015641375,20.63261316767255,-20.63261316767255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
165,13.75,1281.8,11157.861483203138,2797.31015375217,2461.113799645326,269.0551370652218,537.7635434055574,134.81897248416706,118.61567555879381,282.53424657535766,1091225.1797331586,26.547477829725242,-26.547477829725242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
166,13.833333333333334,1019.0,16179.09793979758,2600.8361812680027,2342.498124086532,282.53424657535766,391.784047148066,62.98040402857266,56.724633159792596,282.53424657535766,947830.6133333126,25.945823036096304,-25.945823036096304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
167,13.916666666666666,915.54,15787.313892649514,2570.6397772394303,2285.773490926739,273.6821137973705,370.4486776113308,60.319957693171226,53.63558188496483,282.53424657535766,942779.210361265,27.329973546738504,-27.329973546738504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
168,14.0,902.98,15416.865215038182,4096.019819546259,2232.1379090417745,282.53424657535766,322.5528696801604,85.69724964402802,46.700965341579284,282.53424657535766,947830.6133333126,27.436460846631057,-27.436460846631057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
169,14.083333333333334,807.26,15094.312345358021,4550.0,2185.436943700195,282.53424657535766,120.21591786660456,36.23765122770002,17.4055168672392,282.53424657535766,947830.6133333126,27.212762030463068,-27.212762030463068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
170,14.166666666666666,1001.5,14974.096427491417,4509.6360487723005,2168.0314268329557,282.53424657535766,397.14436991736164,119.60498423518797,57.50072995321682,282.53424657535766,947830.6133333126,26.692077694434758,-26.692077694434758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
171,14.25,1136.0,14576.952057574055,4550.0,2110.530696879739,265.0580901100989,468.09453111515114,146.10942727682888,67.7732816200583,282.53424657535766,937857.9761256874,25.80427585887929,-25.80427585887929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
172,14.333333333333334,1356.8,14108.857526458904,4379.490572723172,2042.7574152596808,264.25420476230306,624.8190819039061,193.94832457015343,90.46471766841168,282.53424657535766,1085962.3162745866,26.50700625627107,-26.50700625627107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
173,14.416666666666666,1331.0,13484.038444554997,4550.0,3056.1926975912693,278.43281991189633,527.208303062822,177.89906108614673,119.49314536259885,282.53424657535766,1101505.1548017168,25.332867453176153,-25.332867453176153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
174,14.5,1503.9,12956.830141492175,4262.500938913853,2936.6995522286707,280.94652688537235,642.5222914572082,211.37514659847363,145.62936343333263,282.53424657535766,1104260.7230417067,23.898844325999953,-23.898844325999953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
175,14.583333333333334,1526.9,12314.307850034967,3909.6757923153796,2791.0701887953383,277.0148128497373,638.223554559032,202.62991730695086,144.65504343483266,282.53424657535766,1099950.7113976937,22.5047739283689,-22.5047739283689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
176,14.666666666666666,1405.5,11676.084295475936,3583.3658750084287,2646.4151453605054,266.64824454410086,636.1192938844673,195.22368222566388,144.178107231048,282.53424657535766,1088586.7033083988,21.143893397622104,-21.143893397622104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
177,14.75,1281.8,11039.965001591469,3280.882192782765,2502.2370381294577,251.27022135757423,525.36734422422,156.1298757818834,119.07588721087846,282.53424657535766,1071729.0533381545,26.609197228160493,-26.609197228160493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
178,14.833333333333334,1019.0,15729.69765736725,3058.680317000881,2383.161150918579,272.808628805894,380.94357688567794,74.07546196302143,57.71566325692895,282.53424657535766,942280.7627224138,26.187006828715628,-26.187006828715628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
179,14.916666666666666,915.54,15348.75408048157,3161.4248550378597,2325.44548766165,253.622195035271,350.6226152704655,72.218698979875,53.12182176334985,282.53424657535766,931332.1686374983,27.42477959471706,-27.42477959471706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
180,15.0,902.98,14998.131465211105,4550.0,2272.3236658983,282.53424657535766,285.98206571372134,86.75870070986318,43.32831842760653,282.53424657535766,947830.6133333126,27.010889753782823,-27.010889753782823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
181,15.083333333333334,807.26,14712.149399497384,4550.0,2228.9953474706936,282.53424657535766,221.79871251517477,68.5952891409954,33.60408359421665,282.53424657535766,947830.6133333126,26.689889786133733,-26.689889786133733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
182,15.166666666666666,1001.5,14490.35068698221,4550.0,2195.391263876477,274.8028351317768,330.15180155765927,103.66834658024408,50.02034778522784,282.53424657535766,943418.7415591631,26.075781471841637,-26.075781471841637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
183,15.25,1136.0,14160.198885424552,4441.558453419756,2145.370916091249,255.78387896793654,524.4812904333728,164.51141174172892,79.46264848638315,282.53424657535766,932565.7173105653,25.453015181362563,-25.453015181362563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
184,15.333333333333334,1356.8,13635.71759499118,4550.0,2065.908267604866,257.5460997963127,496.5542671891759,165.69145701144978,75.23150569482425,282.53424657535766,1078608.7777795086,26.78138526140971,-26.78138526140971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
185,15.416666666666666,1331.0,13139.163327802004,4550.0,3619.376761910042,275.5394808302217,490.19888683161815,169.7524324371861,135.03252950348477,282.53424657535766,1098333.427402656,25.583953051219233,-25.583953051219233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
186,15.5,1503.9,12648.964440970385,4222.497567562814,3484.3442324065572,279.27517726227256,644.1042200881425,215.01590231132602,177.4280285794423,282.53424657535766,1102428.5612233528,24.166891771928565,-24.166891771928565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
187,15.583333333333334,1526.9,12004.860220882243,3916.548665251488,3306.916203827115,276.51769488011547,637.8711176424976,208.10348712428413,175.71102837299568,282.53424657535766,1099405.7622436862,22.68428075183074,-22.68428075183074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
188,15.666666666666666,1405.5,11366.989103239746,3550.495178127204,3131.2051754541194,267.9266728655611,580.3043542916071,181.25888861557354,159.8534124554194,282.53424657535766,1089988.1381283246,21.364014225682702,-21.364014225682702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
189,15.75,1281.8,10786.684748948139,3240.18628951163,2971.3517629987,254.46613529773117,493.54064176131993,148.2534864020886,135.95306529673184,282.53424657535766,1075232.4684315452,25.98734701562339,-25.98734701562339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
190,15.833333333333334,1019.0,14728.14410718682,3113.2228031095415,2835.398697701968,275.04038355811156,389.5355471688461,82.33969869129972,74.99170127023797,282.53424657535766,943554.2967814907,25.35434559512914,-25.35434559512914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
191,15.916666666666666,915.54,14338.608560017974,3074.1041044182416,2760.40699643173,260.45470727690287,348.2823476527643,74.66946251683166,67.04981345785156,282.53424657535766,935231.0903447925,26.62173910500419,-26.62173910500419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
192,16.0,902.98,13990.32621236521,4497.83464190141,2693.3571829738785,282.53424657535766,326.24851814862336,104.88761051911153,62.80795575828282,282.53424657535766,947830.6133333126,25.99920684772725,-25.99920684772725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
193,16.083333333333332,807.26,13664.077694216587,4391.574931382299,2630.5492272155957,282.53424657535766,277.99390234804537,89.34602685591723,53.518185519525865,282.53424657535766,947830.6133333126,25.78166448552113,-25.78166448552113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,13386.083791868541,4550.0,2577.0310416960697,282.53424657535766,261.91177611836656,89.02518465202441,50.42212403098713,282.53424657535766,947830.6133333126,25.38911133664834,-25.38911133664834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
195,16.25,1136.0,13124.172015750175,4550.0,2526.6089176650826,271.5269031546496,351.70539485701124,121.93222891919942,67.70880372264386,282.53424657535766,941549.355622404,24.861975587836984,-24.861975587836984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,12772.466620893163,4550.0,2458.9001139424386,276.51422352990375,566.5199055387818,201.8142342204222,109.06396560874772,282.53424657535766,1099401.956890678,27.06875221340685,-27.06875221340685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,12205.946715354381,4550.0,4781.236148333691,282.53424657535766,437.74248713884066,163.17688114894398,171.469714883886,282.53424657535766,1106001.2083082453,26.30307110059332,-26.30307110059332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
198,16.5,1503.9,11768.20422821554,4550.0,4609.766433449805,282.53424657535766,577.2473549598096,223.1840486562831,226.1156782367389,282.53424657535766,1106001.2083082453,24.83447200462851,-24.83447200462851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,11190.95687325573,4184.875951343717,4383.650755213066,282.53424657535766,577.5834836257139,215.9882535420207,226.24734442907865,282.53424657535766,1106001.2083082453,23.346552793552636,-23.346552793552636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,10613.373389630016,3804.8476978016965,4157.403410783987,282.53424657535766,540.8490845045507,193.8920189169969,211.85797824050735,282.53424657535766,1106001.2083082453,22.00360985842764,-22.00360985842764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
201,16.75,1281.8,10072.524305125466,3489.0456788846996,3945.54543254348,272.90061782596206,474.479512683084,164.35608823538215,185.86010987827336,282.53424657535766,1095440.66099792,30.407353929433263,-30.407353929433263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,17031.34479244238,3402.5025906493174,3759.6853226652065,282.53424657535766,380.35674217575524,75.98723508892994,83.96410726001567,282.53424657535766,947830.6133333126,29.67119609150867,-29.67119609150867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,16650.988050266627,3281.101355560387,3675.721215405191,241.93826060884226,370.2420555371548,72.95673425751876,81.73128070627347,282.53424657535766,924664.8193594054,28.97587922560661,-28.97587922560661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
204,17.0,902.98,16280.745994729472,3179.8476213028684,3593.9899346989173,282.53424657535766,266.8728242425506,52.12383484348772,58.912426032744435,282.53424657535766,947830.6133333126,27.364048340801368,-27.364048340801368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,16013.87317048692,2223.183786459381,3535.077508666173,282.53424657535766,223.9876920368117,31.095900410928227,49.44549291152543,282.53424657535766,947830.6133333126,27.33216350749624,-27.33216350749624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,15789.885478450109,2471.2478860484525,3485.6320157546475,228.43638231900172,344.0651850194829,53.849051806151984,75.95271200967409,282.53424657535766,916718.7578481575,29.416923886323378,-29.416923886323378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
207,17.25,1136.0,15445.820293430626,4550.0,3409.6793037449734,195.5333873806968,355.9952588190527,104.86839784842049,78.58628698036335,282.53424657535766,896810.049648568,28.870725237492792,-28.870725237492792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,15089.825034611573,4550.0,3331.09301676461,171.7982476223784,616.4279445385873,185.87009068808393,136.07704639922662,282.53424657535766,973875.532603653,30.68169699794521,-30.68169699794521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,14473.397090072986,4550.0,5388.415970365384,169.13722805669028,488.45783032801995,153.55642591446951,181.8518456592871,282.53424657535766,970825.4620270455,29.448467206551967,-29.448467206551967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
210,17.5,1503.9,13984.939259744966,4239.09357408553,5206.564124706097,154.9521306410286,642.0202053213509,194.6081907302072,239.02280204994946,282.53424657535766,954566.4503265311,27.970688018923138,-27.970688018923138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,13342.919054423615,3944.3453833553226,4967.541322656147,137.74529154274978,696.5286590437079,205.90319025902252,259.3161872676412,282.53424657535766,934926.3914204692,26.34769772955329,-26.34769772955329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,12646.390395379907,3608.8621930963,4708.225135388506,118.93954783219263,605.9269087208651,172.91153003321088,225.58534195576146,282.53424657535766,913723.0564324133,24.946041980349882,-24.946041980349882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
213,17.75,1281.8,12040.463486659042,3325.150663063089,4482.639793432744,100.66023262384543,615.1738507422726,169.88928540510315,229.02795945289142,282.53424657535766,893113.265632315,34.36227092711524,-34.36227092711524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3086.6403776579855,4253.611833979853,116.26327176122625,522.7267498683153,80.67347463127341,111.17383445888463,282.53424657535766,851221.391364722,33.4635085847747,-33.4635085847747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19477.273250131686,3005.4430230267117,4142.437999520968,93.11877176052816,463.83115264958366,71.57152254788559,98.64788399393923,282.53424657535766,838008.8774035482,32.63429637025424,-32.63429637025424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
216,18.0,902.98,19013.4420974821,2908.161500478826,4043.7901155270292,256.7128862974307,361.7269499212865,55.3271934694048,76.93230174273111,282.53424657535766,933095.8483538921,33.941802092760305,-33.941802092760305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18651.715147560815,4387.134307009421,3966.8578137842983,178.79829444842446,350.77638394023126,82.50732417357057,74.6033288904414,282.53424657535766,886990.3323874127,33.611864468115,-33.611864468115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
