month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
513,42.75,1281.8,13504.575747722285,3407.7452992199974,6195.945875127659,9.728981207632264,705.9856905035666,178.04263194446654,246.6260247848115,282.56436007272157,793504.4068184684,36.602894728735656,-36.602894728735656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3172.576667275531,5949.3198503428475,12.083508297552939,540.3699047264377,85.71824757164987,160.74167003584344,282.56436007272157,799378.1394183008,35.58486405541937,-35.58486405541937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19459.630095273562,3063.725419703881,5788.578180307004,11.069881755646428,496.6337486055805,78.19004947351513,147.731650946468,282.56436007272157,798594.0932460884,34.649638736841275,-34.649638736841275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
516,43.0,902.98,18962.99634666798,2964.009370230366,5640.846529360536,11.254822547607075,536.0431334163128,83.78617182894594,159.45460271368248,282.56436007272157,798737.146051069,33.67183910690439,-33.67183910690439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18426.95321325167,2881.55279840142,5481.391926646854,13.509055423929182,430.1704188689214,67.26878610566112,127.96107060035857,282.56436007272157,800480.8086179863,35.06737902657078,-35.06737902657078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,17996.782794382747,4550.0,5353.430856046495,16.07576113953211,542.0031954058326,137.0308553074428,161.22751846885865,282.56436007272157,802466.1707886822,34.18349841205117,-34.18349841205117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17454.779598976915,4550.0,5192.203337577636,17.397751831279603,555.0437136421349,144.68523551106537,165.10662916895822,282.56436007272157,803488.7384689008,32.06753692608345,-32.06753692608345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,16899.73588533478,3586.6547644889347,5027.096708408678,18.190252580796276,713.3304165482741,151.39111963210783,212.19154035119894,282.56436007272157,798765.8626019049,33.4924982913935,-33.4924982913935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16186.405468786506,3492.900644856827,6967.9051680574785,21.072606312737317,750.0293722001913,163.43565687362127,245.00069359936523,282.56436007272157,800558.190970066,31.862197251027663,-31.862197251027663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15436.376096586315,3190.834987983206,6722.904474458113,21.727945463285227,793.5376889927061,166.14877128443615,263.15892276908016,282.56436007272157,800965.6992287773,30.543918507775647,-30.543918507775647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14642.838407593608,3198.68621669877,6459.745551689033,21.833855463738903,882.051100932966,195.94355180546697,214.28481981341704,282.56436007272157,801031.5570366451,29.005098949170073,-29.005098949170073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,13760.787306660643,3070.7106648933027,6245.460731875616,21.14302599527236,732.2858895872733,164.64515953408926,253.91925322968805,282.56436007272157,800601.9799031472,27.426098226160146,-27.426098226160146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13028.501417073368,2800.6355053592138,5991.541478645928,20.092207125213367,679.7303380074561,147.61169639242306,239.6190869185616,282.56436007272157,799948.5512660807,35.61392765825715,-35.61392765825715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2583.1348089667904,5751.922391727367,27.17601392206525,547.1789318684572,70.67184728213398,157.3665375247821,282.56436007272157,811052.2824826079,34.613098101036655,-34.613098101036655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19452.821068131543,2491.4029616846565,5594.555854202585,25.309822640675833,523.4294588477269,67.03776791236793,150.53628124179892,282.56436007272157,809608.7724024182,33.65594885140307,-33.65594885140307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
528,44.0,902.98,18929.391609283815,2403.8441937722882,5444.019572960786,21.005558568327558,411.63118183256086,52.27306016208852,118.38353059579532,282.56436007272157,806279.3984855028,34.844098253854426,-34.844098253854426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18517.760427451256,3879.1711336102,5325.63604236499,23.66702608132438,306.1802475916897,64.13980690551479,88.05625110136344,282.56436007272157,808338.0594713412,34.23409605609397,-34.23409605609397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18211.580179859568,3788.0793267046847,5237.579791263627,26.261462124506398,388.407240896582,80.79021287839143,111.70441530110476,282.56436007272157,810344.8712157152,34.56316006077033,-34.56316006077033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17823.172938962987,4550.0,5125.875375962522,28.23484882926611,510.1029161282685,130.22194624559725,146.70361926818072,282.56436007272157,811871.2975948546,33.73762933141975,-33.73762933141975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17313.07002283472,4550.0,4979.171756694342,27.289601771320896,699.3171982131626,183.78561674348896,201.1209125661167,282.56436007272157,804424.0930630905,35.84986647661635,-35.84986647661635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16613.75282462156,4409.0213832565105,7500.0,27.899772799922044,669.4286150817899,176.99375935430126,229.01118232688216,282.56436007272157,804803.5145171171,34.8978243649284,-34.8978243649284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
534,44.5,1503.9,15944.324209539769,4550.0,7270.988817673117,24.445955820489033,762.3359426663401,215.79051027624115,262.95092010037877,282.56436007272157,802655.8342785415,33.11654414226695,-33.11654414226695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15181.988266873428,4158.069489723758,7008.037897572739,20.6075981764017,874.002187009566,236.82860330482106,221.06693978753867,282.56436007272157,800269.0358726385,31.559799813257467,-31.559799813257467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14307.986079863862,4014.5658864189368,6786.9709577852,17.059116544487765,746.7065562686616,208.014680059464,269.74297558422666,282.56436007272157,798062.4904988703,29.860598198727576,-29.860598198727576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13561.2795235952,3679.101206359473,6517.227982200973,13.724047856864251,641.4932314935802,173.13905882426852,235.5869907380605,282.56436007272157,795988.6512776974,37.35648897110643,-37.35648897110643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3439.8281475352046,6281.640991462913,15.839315231188026,583.880972454506,100.42251019296185,183.38653253527264,282.56436007272157,802283.278469166,36.468285548021015,-36.468285548021015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19416.119027545494,3500.4256373422427,6098.25445892764,12.901453834938337,504.40360073188907,90.93615943869953,158.42411672994635,282.56436007272157,800010.8251670966,35.49244217399449,-35.49244217399449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
540,45.0,902.98,18911.715426813604,3386.855477903543,5939.830342197694,11.06629240935636,345.66534837703665,61.904409634481006,108.56728108467509,282.56436007272157,798591.3168653374,36.38346338074728,-36.38346338074728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18566.05007843657,4550.0,5831.263061113019,12.285424317671149,283.54362941850013,69.48831379877522,89.055964271171,282.56436007272157,799534.3226634478,35.9151482867924,-35.9151482867924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18282.506449018067,4550.0,5742.2070968418475,12.677880374643577,385.7154560896133,95.99369375865857,121.14630100066643,282.56436007272157,799837.8897628769,35.278081002195286,-35.278081002195286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17896.790992928454,4550.0,5621.060795841181,13.06625503283226,586.5285779508755,149.1163991763086,184.2180978960335,282.56436007272157,800138.2998760182,34.30934054185199,-34.30934054185199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17310.26241497758,4550.0,5436.842697945148,13.032160100332844,714.045523735918,187.68676378859126,224.26888158350732,282.56436007272157,795558.4160710077,35.824580349406375,-35.824580349406375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16596.216891241664,4406.439236211409,7500.0,13.937208725002465,676.7837187358779,179.0172429932775,231.8051590633694,282.56436007272157,796121.2006822734,34.3315432938427,-34.3315432938427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
546,45.5,1503.9,15919.433172505785,4127.141993218132,7268.1948409366305,13.441850237691602,865.5387647130135,223.42597614241797,216.88973745944728,282.56436007272157,795813.1728856231,32.72503540654355,-32.72503540654355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15053.894407792772,3931.405017075714,7051.305103477183,12.513272531184075,834.0942589828065,216.6972286199672,216.47856833211242,282.56436007272157,795235.7572315441,30.937831880237418,-30.937831880237418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14219.800148809965,3560.047788455747,6834.826535145071,11.373330465460064,720.0915201211062,180.26431346770207,265.4141645429877,282.56436007272157,794526.9092925087,29.39094245496764,-29.39094245496764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13499.708628688859,3314.8214749880453,6569.412370602084,10.116598462117961,663.6749995278866,163.1552961036048,248.28343464206569,282.56436007272157,793745.4380956169,37.14743240235767,-37.14743240235767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3234.01117888444,6321.128935960018,12.42065692585515,562.3527212975881,90.9327493576243,177.73520294050218,282.56436007272157,799638.9258919756,36.12127237940534,-36.12127237940534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19437.64727870241,3157.668429526816,6143.393733019516,10.907132352920872,523.039714197439,84.96841048862969,165.3100736034845,282.56436007272157,798468.2056129598,37.00609700154186,-37.00609700154186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
552,46.0,902.98,18914.60756450497,4550.0,5978.083659416031,10.423799629074994,347.1383920481157,83.50581308295118,109.71532673789888,282.56436007272157,798094.3448700043,36.295685693008785,-36.295685693008785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18567.469172456855,4441.638186917049,5868.368332678132,11.590715768723847,281.09710255904815,67.24296205161278,88.84255144002601,282.56436007272157,798996.9614598027,35.96691225036467,-35.96691225036467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18286.372069897807,4550.0,5779.525781238106,12.645697489883487,457.5172772028294,113.83907115724061,144.60128498142228,282.56436007272157,799812.9961096784,35.21011805145272,-35.21011805145272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17828.854792694976,4550.0,5634.924496256684,13.303904086673915,640.0538181352316,163.3444720021243,202.2931355193152,282.56436007272157,800322.1228357486,33.91462910580725,-33.91462910580725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17188.800974559745,4361.633527997876,5432.631360737369,13.536153750933027,722.7886069250858,183.40656956149775,228.44199889081958,282.56436007272157,795871.8134543106,35.521272717229394,-35.521272717229394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16466.01236763466,4295.326958436378,7500.0,14.666160310672975,574.9297614713079,149.97628135571784,261.8711267040196,282.56436007272157,796574.4832171458,34.1964672350015,-34.1964672350015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15891.08260616335,4078.08967708066,7238.12887329598,14.036882492957709,858.514091804307,219.6329249598637,214.65142932454538,282.56436007272157,796183.1806259173,32.361755453356324,-32.361755453356324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15032.568514359044,3691.526752120796,7023.477443971435,12.968604973620865,854.7356118318015,210.35267855145943,222.4664329757677,282.56436007272157,795518.8957112108,30.56900319477959,-30.56900319477959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14177.832902527241,3342.3840735693366,6801.011010995667,11.69525455319092,798.3244723883669,189.57581967127774,216.3167817691974,282.56436007272157,794727.0907166138,29.073110553977273,-29.073110553977273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13379.508430138874,3166.867253898059,6584.694229226469,10.376369848510803,676.4906480835058,160.70434007245078,256.7039705997334,282.56436007272157,793906.9712273448,36.78366839170397,-36.78366839170397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2937.7329138256086,6327.990258626736,12.827591077898148,569.6252469113087,83.67034181986955,180.2291506761306,282.56436007272157,799953.6918842432,35.74015371130872,-35.74015371130872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19430.37475308869,2857.348972005739,6147.761107950606,11.289182234060204,513.34820447204,75.49082212611508,162.4231218591298,282.56436007272157,798763.7234733526,35.773156828919525,-35.773156828919525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
564,47.0,902.98,18917.02654861665,3559.378149879624,5985.3379860914765,11.375302044539536,438.9850806828989,82.59828257312017,138.89466571219285,282.56436007272157,798830.3376601032,36.29192646892678,-36.29192646892678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18478.041467933752,4550.0,5846.443320379283,13.105451648688586,288.785987461564,71.11014688598635,91.37174577423399,282.56436007272157,800168.6186920272,35.814111657603405,-35.814111657603405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18189.255480472188,4550.0,5755.071574605049,14.314594941407151,416.91609445768734,104.29059242249055,131.91204921964749,282.56436007272157,801103.8982364335,35.00396747049514,-35.00396747049514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17772.3393860145,4454.2634075775095,5623.159525385402,15.099459275434423,484.0651408843946,121.32075564694325,153.1579748028614,282.56436007272157,801710.9954772405,34.32338081309463,-34.32338081309463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17288.274245130106,4550.0,5470.00155058254,15.27990256719333,709.1383908277512,186.63399437773006,224.37104145881247,282.56436007272157,796956.1253608252,35.959205671260605,-35.959205671260605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16579.135854302353,4550.0,7480.630509123728,16.233384761527034,603.0832738307425,165.5109723476807,272.1156987557789,282.56436007272157,797549.0273237255,34.68399340962989,-34.68399340962989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
570,47.5,1503.9,15976.05258047161,4410.618027652319,7208.514810367949,15.268983828720833,805.1169362603979,220.91731345412518,274.7580950762513,282.56436007272157,796949.3357830951,32.89090478150774,-32.89090478150774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15170.935644211213,4063.8807141981943,6933.756715291698,13.730164533436646,855.5776784040821,227.3317162035887,213.93376923649853,282.56436007272157,795992.4547986942,31.132655994998988,-31.132655994998988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14315.35796580713,3734.4989979946054,6719.822946055199,12.021086297008841,732.5924972216627,190.59839903992605,262.35134598847173,282.56436007272157,794929.7020308396,29.47992391972607,-29.47992391972607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13582.765468585467,3414.5005989546794,6457.471600066728,10.344370775235362,642.9836605985015,161.57878246023984,234.00651507138568,282.56436007272157,793887.0733063677,37.13338266605602,-37.13338266605602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3320.4968164944394,6223.465084995342,12.402799001846548,576.8315937371697,95.7683735328843,179.4945641772747,282.56436007272157,799625.1126813071,36.021219162178234,-36.021219162178234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19423.16840626283,3191.966442961555,6043.970520818068,10.576577264707083,462.14944755809563,75.94875858477384,143.8085475463847,282.56436007272157,798212.5192818462,35.165034752860315,-35.165034752860315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
576,48.0,902.98,18961.018958704735,3116.7293043767813,5900.161973271683,10.302566076489061,428.9595382071721,70.51049134194602,133.48073544540304,282.56436007272157,798000.5699944275,36.25956904058048,-36.25956904058048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18532.059420497564,4550.0,5766.681237826279,12.103850772038987,325.6449691003366,79.95250693874313,101.33200476501656,282.56436007272157,799393.8744435736,35.7229077961271,-35.7229077961271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18206.414451397228,4550.0,5665.349233061263,13.175744084836648,510.3870047321423,127.5517965237262,158.81878518929196,282.56436007272157,800222.9903103884,34.38618777051818,-34.38618777051818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17696.027446665084,4155.688203476274,5506.530447871971,13.848120415997442,631.3075772090212,148.25459890813704,196.44603323266725,282.56436007272157,800743.0774104572,33.60227042208858,-33.60227042208858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17064.719869456065,4359.743604568137,5310.084414639304,14.470786454679901,730.2716435578604,186.57189522914373,227.2410038122254,282.56436007272157,796452.9942754474,34.31210724026755,-34.31210724026755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16334.448225898204,4254.714709338993,6710.143410827079,15.944121986158002,744.7866061233649,193.50939623618743,228.44720471372986,282.56436007272157,797369.1556194299,33.4600034529852,-33.4600034529852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15589.661619774839,4550.0,6481.696206113349,16.10358365490462,783.372796189728,226.53859847658492,242.2683503084499,282.56436007272157,797468.3133561648,31.734262027308155,-31.734262027308155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14806.288823585111,4202.611401523414,6239.427855804899,15.39623889841728,804.6304955623468,226.64736584837948,253.1992279368151,282.56436007272157,797028.4665535074,29.92145946834668,-29.92145946834668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14001.658328022764,3818.1440356750345,5986.228627868084,14.370400253815014,753.0188378387523,204.25429958681806,241.50379061834613,282.56436007272157,796390.5713210446,28.243810029374465,-28.243810029374465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13248.639490184012,3477.8997360882167,5744.724837249738,13.203971951184299,633.6162736835144,166.33057852149975,274.74150439463403,282.56436007272157,795665.2534972592,36.11789393250047,-36.11789393250047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3266.038157566717,5469.983332855104,17.23683853428179,589.17376028226,96.21319912594635,161.1385324449765,282.56436007272157,803364.2710744974,35.03281887857913,-35.03281887857913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19410.82623971774,3153.045958440771,5308.844800410127,15.737698426062233,515.8226354135061,83.7889359153046,141.0770609210637,282.56436007272157,802204.6772646814,34.07074499468292,-34.07074499468292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
588,49.0,902.98,18895.00360430423,3044.5030225254663,5167.767739489063,14.255058166593805,448.07358413254883,72.1969368079195,122.54775185488458,282.56436007272157,801057.8461862272,33.284895733218264,-33.284895733218264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18446.930020171683,2989.889085717547,5045.219987634179,17.34266800738222,422.4068117204919,68.46394032583267,115.52791098977774,282.56436007272157,803446.1308027712,34.569654351589875,-34.569654351589875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
