month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
656,54.666666666666664,1405.5,15090.490219630767,3862.7858999035184,2340.9178199629887,339.0410958903957,641.094251044082,164.10400175209674,99.4499803984259,339.0410958903957,1074425.6567387164,28.58823685474395,-28.58823685474395,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
657,54.75,1281.8,14449.395968586685,4439.861898151422,2241.467839564563,339.0410958903957,536.545314960889,164.86413035572102,83.23178841305602,339.0410958903957,1074425.6567387164,35.72035802502158,-35.72035802502158,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4244.129767795701,2158.2360511515067,339.0410958903957,326.84361603616657,69.35833601165415,35.270283760898764,339.0410958903957,1038372.4726441146,35.644264694718125,-35.644264694718125,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19673.156383963833,4550.0,2122.965767390608,339.0410958903957,319.6706839388474,73.93331215052825,34.496239728653975,339.0410958903957,1038372.4726441146,35.1651042512648,-35.1651042512648,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
660,55.0,902.98,19353.485700024987,4550.0,2088.469527661954,339.0410958903957,288.68570042289053,67.86994122316975,31.152594305230306,339.0410958903957,1038372.4726441146,34.73238778653034,-34.73238778653034,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,19064.799999602095,4550.0,2057.316933356724,304.8613134653798,295.8013874513739,70.59587894611231,31.920460918909505,339.0410958903957,1012188.3266173233,34.216108823632084,-34.216108823632084,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18768.99861215072,4496.119121053888,2025.3964724378143,251.39136832846015,478.6414879305408,114.65870878273721,51.651065741424596,339.0410958903957,972373.7542570019,33.30813639052661,-33.30813639052661,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18290.35712422018,4355.292412271151,1973.7454066963896,218.1362027031883,600.3868330434475,142.963868918613,64.78882538555246,339.0410958903957,949020.1932064863,31.10104670847288,-31.10104670847288,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17689.97029117673,3389.118543352538,1908.9565813108372,184.20890006341372,698.8897525798524,133.89622374938907,75.41845298990971,339.0410958903957,940034.9703856637,30.424563169226722,-30.424563169226722,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16991.080538596878,3283.580319603149,2213.3681283209276,207.85387572075328,721.6042863893956,139.45232193721108,94.0008450390142,339.0410958903957,955324.8767624836,29.029518039607215,-29.029518039607215,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
666,55.5,1503.9,16269.476252207482,3068.0509976659378,2119.3672832819134,227.40842099290384,784.3499503777944,147.9104557806101,102.17450136103436,339.0410958903957,968055.9596347208,27.43607972207243,-27.43607972207243,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15485.126301829687,2776.8005418853277,2017.192781920879,244.9183403549482,819.5293727699257,146.9584142900781,106.75720062601667,339.0410958903957,980472.0059463176,25.792813155862437,-25.792813155862437,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14665.59692905976,2488.4821275952495,1910.4355812948625,261.7407032218902,669.2133600035457,113.55320168502381,87.17606385972236,339.0410958903957,992400.5152733902,25.165608204764418,-25.165608204764418,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13996.383569056215,2781.2789259102256,1823.2595174351402,299.0442809321118,620.2498800695776,123.25240386021976,80.79776403992315,339.0410958903957,1026802.8531749184,32.919139115704404,-32.919139115704404,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2589.4095220500058,1742.461753395217,339.0410958903957,452.4545021213893,58.57949980437599,39.419233254899794,339.0410958903957,1038372.4726441146,32.19863173695051,-32.19863173695051,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19547.54549787861,2548.7270222456295,1703.0425201403173,339.0410958903957,300.689520923603,39.20571548828216,26.196999492805457,339.0410958903957,1038372.4726441146,34.46394705522545,-34.46394705522545,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
672,56.0,902.98,19246.85597695501,4550.0,1676.8455206475119,339.0410958903957,339.1746451184838,80.18164822020213,29.54994234201769,339.0410958903957,1038372.4726441146,33.86672907919539,-33.86672907919539,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18907.681331836524,4477.2965517797975,1647.2955783054942,339.0410958903957,269.7894946933411,63.88554752417032,23.50489379854844,339.0410958903957,1038372.4726441146,32.276760969635646,-32.276760969635646,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18637.891837143183,3595.3810042556274,1623.7906845069458,339.0410958903957,436.0765987600424,84.12225659866161,37.9923397445023,339.0410958903957,1038372.4726441146,30.46571007075542,-30.46571007075542,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
675,56.25,1136.0,18201.81523838314,2730.828747656966,1585.7983447624435,339.0410958903957,552.140414565039,82.83794210029464,48.104177744168005,339.0410958903957,1038372.4726441146,30.28879847967313,-30.28879847967313,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17649.674823818103,3200.3108055566713,1537.6941670182755,339.0410958903957,630.7414790203094,114.36860967531533,54.952145173641036,339.0410958903957,1074425.6567387164,32.56170249370255,-32.56170249370255,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,17018.93334479779,4550.0,2498.7420218446346,339.0410958903957,546.3854419167596,146.0757681080626,80.22102420765897,339.0410958903957,1074425.6567387164,31.307837842139527,-31.307837842139527,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
678,56.5,1503.9,16472.547902881033,4249.824231891937,2418.5209976369756,339.0410958903957,682.8598695580714,176.17398581836247,100.25837792106188,339.0410958903957,1074425.6567387164,29.78043929586325,-29.78043929586325,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15789.688033322962,3903.980246073575,2318.262619715914,339.0410958903957,658.8852871817066,162.9085476646088,96.73839842373867,339.0410958903957,1074425.6567387164,28.925348588819162,-28.925348588819162,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,15130.802746141255,4027.5716984089668,2221.5242212921753,339.0410958903957,610.3561449374882,162.4668020952918,89.6132863762924,339.0410958903957,1074425.6567387164,28.685149177851514,-28.685149177851514,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
681,56.75,1281.8,14520.446601203766,4550.0,2131.910934915883,339.0410958903957,532.3488884577419,166.81218622310985,78.16015909588407,339.0410958903957,1074425.6567387164,29.688274693535988,-29.688274693535988,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,15543.497712746024,4346.55981377689,2053.750775819999,339.0410958903957,314.81257831272563,88.03370560819806,41.59595149664876,339.0410958903957,1038372.4726441146,29.043464688157684,-29.043464688157684,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,15228.685134433299,4226.363108168693,2012.1548243233503,339.0410958903957,277.8141008535931,77.10076453822325,36.70737022683957,339.0410958903957,1038372.4726441146,29.055797147112415,-29.055797147112415,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
684,57.0,902.98,14950.871033579706,4550.0,1975.4474540965107,339.0410958903957,287.8433249791436,87.5993863978588,38.03252414067399,339.0410958903957,1038372.4726441146,28.61491233845204,-28.61491233845204,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,14663.027708600563,4550.0,1937.4149299558367,339.0410958903957,193.430915664887,60.02243764151172,25.557882817364398,339.0410958903957,1038372.4726441146,26.98097248469001,-26.98097248469001,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,14469.596792935676,3561.2775623584885,1911.8570471384724,339.0410958903957,385.20368482690594,94.80687398156233,50.89667597231029,339.0410958903957,1038372.4726441146,27.72862739458342,-27.72862739458342,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
687,57.25,1136.0,14084.39310810877,4550.0,1860.960371166162,339.0410958903957,398.4328331585273,128.71476796735962,52.64463348815472,339.0410958903957,1038372.4726441146,27.118354485097548,-27.118354485097548,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,13685.960274950243,4550.0,1808.3157376780073,339.0410958903957,554.3490244670924,184.2974852076604,73.24572371769057,339.0410958903957,1074425.6567387164,28.440031701096174,-28.440031701096174,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,13131.61125048315,4550.0,3339.570013960317,339.0410958903957,427.77301510498495,148.21998470721323,108.78923437315736,339.0410958903957,1074425.6567387164,27.59769499438357,-27.59769499438357,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
690,57.5,1503.9,12703.838235378165,4463.957015292786,3230.7807795871595,339.0410958903957,604.5955902308236,212.44671700163755,153.75792545131955,339.0410958903957,1074425.6567387164,26.123807244534255,-26.123807244534255,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,12099.242645147342,4132.900298291149,3077.02285413584,339.0410958903957,634.7703787655802,216.82701675537015,161.4318366756226,339.0410958903957,1074425.6567387164,24.778459320860925,-24.778459320860925,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,11464.472266381761,3934.7012815357784,2915.5910174602177,339.0410958903957,539.8776290595326,185.29044770444247,137.2991559698259,339.0410958903957,1074425.6567387164,23.486202786044203,-23.486202786044203,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
693,57.75,1281.8,10924.594637322229,3656.718833831336,2778.291861490392,339.0410958903957,495.49149247723585,165.85265931558826,126.01108111455392,339.0410958903957,1074425.6567387164,24.164659343456485,-24.164659343456485,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,11721.903144844991,3486.8961745157476,2652.280780375838,339.0410958903957,257.2705249354327,76.52986022218846,58.21185009053188,339.0410958903957,1038372.4726441146,23.631591276533374,-23.631591276533374,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,11464.632619909558,3408.3663142935593,2594.068930285306,339.0410958903957,281.2196014434677,83.60489587903926,63.630737667498956,339.0410958903957,1038372.4726441146,23.023775587944964,-23.023775587944964,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
696,58.0,902.98,11183.41301846609,3303.95541841452,2530.438192617807,339.0410958903957,205.8829637975907,60.824735049585954,46.58453675479378,339.0410958903957,1038372.4726441146,22.58768974941029,-22.58768974941029,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,10977.5300546685,3234.094183364934,2483.8536558630135,339.0410958903957,183.05303702020524,53.92932283729551,41.418875917912004,339.0410958903957,1038372.4726441146,22.18188028956641,-22.18188028956641,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,10794.477017648294,3158.6158605276387,2442.4347799451016,339.0410958903957,218.63608984904204,63.975996238804605,49.47014932964689,339.0410958903957,1038372.4726441146,23.701588373123467,-23.701588373123467,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
699,58.25,1136.0,10575.840927799252,4550.0,2392.9646306154546,339.0410958903957,313.386329657849,134.82689553273497,70.90900928912521,339.0410958903957,1038372.4726441146,22.766688758894503,-22.766688758894503,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,10262.454598141403,4243.2731044672655,2322.0556213263294,339.0410958903957,494.91442407325496,204.63496764831325,111.98284089879583,339.0410958903957,1074425.6567387164,25.63194837836914,-25.63194837836914,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,9767.540174068148,4550.0,4628.072780427534,339.0410958903957,386.58112999396207,180.08056379868802,183.17053969247294,339.0410958903957,1074425.6567387164,24.6469973930369,-24.6469973930369,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
702,58.5,1503.9,9380.959044074187,4391.734436201312,4444.902240735061,339.0410958903957,491.26884985870765,229.98952614768888,232.77385619966867,339.0410958903957,1074425.6567387164,23.21773985533122,-23.21773985533122,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,8889.69019421548,4059.3549100536225,4212.128384535393,339.0410958903957,505.67390505420235,230.9090423312461,239.59928436917048,339.0410958903957,1074425.6567387164,22.873247739021632,-22.873247739021632,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,8384.016289161278,4550.0,3972.529100166222,339.0410958903957,429.91578456648494,233.31500706962402,203.70344067902622,339.0410958903957,1074425.6567387164,21.537257980973248,-21.537257980973248,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
705,58.75,1281.8,7954.100504594793,4196.134992930376,3768.825659487196,339.0410958903957,370.8354559062461,195.63187971394137,175.70989716055794,339.0410958903957,1074425.6567387164,27.599609236449894,-27.599609236449894,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,12781.065048688546,4025.8101132164343,3593.115762326638,339.0410958903957,330.5524685928435,104.1181987526363,92.92756751119087,339.0410958903957,1038372.4726441146,26.89312814813912,-26.89312814813912,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,12450.512580095703,3927.101314463798,3500.1881948154473,339.0410958903957,283.3983819530282,89.38862164308547,79.67123157062532,339.0410958903957,1038372.4726441146,26.530966678791547,-26.530966678791547,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
708,59.0,902.98,12167.114198142675,4022.482692820713,3420.516963244822,339.0410958903957,147.25922112202812,48.684318949849185,41.398696160755044,339.0410958903957,1038372.4726441146,26.9894172134992,-26.9894172134992,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,12019.854977020646,4550.0,3379.1182670840667,339.0410958903957,105.37782042262356,39.8897560610821,29.624660082534042,339.0410958903957,1038372.4726441146,26.626929687905992,-26.626929687905992,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,11914.477156598023,4417.073243938918,3349.493607001533,339.0410958903957,200.10310000759605,74.18454351421661,56.25459224162952,339.0410958903957,1038372.4726441146,26.417142481122593,-26.417142481122593,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
711,59.25,1136.0,11714.374056590426,4518.3687004247,3293.2390147599035,339.0410958903957,249.71944046547657,96.31965807443132,70.2031367712944,339.0410958903957,1038372.4726441146,26.02710668947514,-26.02710668947514,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,11464.65461612495,4550.0,3223.035877988609,339.0410958903957,433.39823113135964,172.00360740690232,121.8403951243766,339.0410958903957,1074425.6567387164,28.028501045062658,-28.028501045062658,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,11031.25638499359,4318.650392593098,5367.095482864233,339.0410958903957,412.0718443959148,161.3228965467485,200.4874927647811,339.0410958903957,1074425.6567387164,27.512753777457753,-27.512753777457753,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
714,59.5,1503.9,10619.184540597676,4550.0,5166.607990099452,339.0410958903957,531.1083680984852,227.5639024455731,258.40296189747477,339.0410958903957,1074425.6567387164,25.90558285570205,-25.90558285570205,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,10088.076172499192,4151.5860975544265,4908.205028201977,339.0410958903957,492.00640415982514,202.4773517259877,239.37847668001652,339.0410958903957,1074425.6567387164,25.455098886131054,-25.455098886131054,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,9596.069768339366,4550.0,4668.826551521961,339.0410958903957,431.6404988405287,204.66340044798116,210.00833365633096,339.0410958903957,1074425.6567387164,24.173621085568612,-24.173621085568612,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
717,59.75,1281.8,9164.429269498838,4244.456599552019,4458.81821786563,339.0410958903957,411.63178040807776,190.6450664367403,200.27338610649468,339.0410958903957,1074425.6567387164,34.99326674329474,-34.99326674329474,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,17552.79748909076,4053.600833115279,4258.544831759135,339.0410958903957,294.0191560004877,67.9000766946788,71.33300307271526,339.0410958903957,1038372.4726441146,34.486594196049005,-34.486594196049005,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,17258.778333090275,4044.4507564206,4187.21182868642,339.0410958903957,258.67829858631785,60.619101780867325,62.758835576930764,339.0410958903957,1038372.4726441146,33.93298605691741,-33.93298605691741,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
720,60.0,902.98,17000.100034503957,3956.693654639733,4124.452993109489,339.0410958903957,232.33144572796226,54.07405575375055,56.36673459457729,339.0410958903957,1038372.4726441146,34.345097334637984,-34.345097334637984,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,16767.768588775994,4550.0,4068.086258514912,339.0410958903957,223.99903613255702,60.78302005464003,54.34517991984998,339.0410958903957,1038372.4726441146,33.00052598325987,-33.00052598325987,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,16543.769552643436,3834.51697994536,4013.741078595062,339.0410958903957,333.1262711784474,77.21204887646262,80.82091537442187,339.0410958903957,1038372.4726441146,32.575574021687174,-32.575574021687174,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
723,60.25,1136.0,16210.643281464989,3934.3649310688975,3932.92016322064,339.0410958903957,425.99704078967676,103.3905804304741,103.352613594902,339.0410958903957,1038372.4726441146,31.580066179326057,-31.580066179326057,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,15784.646240675313,3727.8943506384235,3829.567549625738,339.0410958903957,545.7939365653436,128.9013451243239,132.41695229551786,339.0410958903957,1074425.6567387164,32.98936341884954,-32.98936341884954,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,15238.852304109969,3602.8740055140993,5542.050597330221,339.0410958903957,394.17531658731525,93.19363252603385,143.35328574294152,339.0410958903957,1074425.6567387164,31.926193210196296,-31.926193210196296,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
726,60.5,1503.9,14844.676987522653,3354.570372988065,5398.697311587279,339.0410958903957,626.8479513538689,141.65384452268088,227.97143734367572,339.0410958903957,1074425.6567387164,30.40256796522093,-30.40256796522093,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,14217.829036168783,3083.2165284653843,5170.725874243603,339.0410958903957,633.3851858376892,137.35315489390015,230.34889225648257,339.0410958903957,1074425.6567387164,28.81810990772572,-28.81810990772572,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,13584.443850331094,2775.813373571484,4940.37698198712,277.43913886307627,558.8423997769823,114.19254436256666,203.23924621686714,339.0410958903957,1003532.0630498518,28.205189702465404,-28.205189702465404,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
729,60.75,1281.8,13025.601450554112,3084.8608292089175,4737.137735770253,200.79870366746246,541.105552768888,128.15034534418152,196.78872739863215,339.0410958903957,950762.6847039907,37.41836206229292,-37.41836206229292,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,3117.080483864736,4540.349008371621,291.75048778225744,361.0334386903565,56.2685142882143,81.96089076733782,339.0410958903957,1002144.5010028153,36.768123308328775,-36.768123308328775,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,19638.966561309644,3079.4569695765217,4458.388117604282,234.5251169157707,373.93222524581927,58.63384886305884,84.88914040465244,339.0410958903957,960074.307915662,38.136904437080055,-38.136904437080055,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
732,61.0,902.98,19265.034336063825,4550.0,4373.49897719963,199.58330956070816,289.769682103603,68.43756572513723,65.78277443976266,339.0410958903957,937600.2828346465,37.65586947485365,-37.65586947485365,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,18975.26465396022,4550.0,4307.716202759867,163.78189553359746,199.0256200611399,47.72352785547003,45.182288834257164,339.0410958903957,915608.521117443,37.32547507012097,-37.32547507012097,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,18776.23903389908,4550.0,4262.53391392561,125.9987481514124,392.85843896034567,95.20042294105683,89.18572118820141,339.0410958903957,892649.1962212024,36.67330662042772,-36.67330662042772,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
735,61.25,1136.0,18383.380594938735,4550.0,4173.348192737409,98.43629536848354,496.6329656830916,122.91971991703178,112.74434966319409,339.0410958903957,876893.55537444,35.84886626437164,-35.84886626437164,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,17886.747629255642,4550.0,4060.6038430742146,79.51835579273549,737.0629974052156,187.4928135458516,167.32616246880926,339.0410958903957,877868.6209828509,39.089942366594,-39.089942366594,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,17149.684631850425,4550.0,7193.277680605405,72.49986785209828,637.6947940421051,169.18744426955155,267.4752234511727,339.0410958903957,873702.7825935662,37.75114092490943,-37.75114092490943,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
738,61.5,1503.9,16511.98983780832,4465.607555730448,6925.802457154233,61.51670739775713,715.1577071436869,192.48597425849354,224.3729404764829,339.0410958903957,867183.7044326634,36.03228436079962,-36.03228436079962,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15796.832130664632,4134.661581471955,6701.42951667775,55.571205685512,806.1616591278777,210.4067544181931,256.7237093208553,339.0410958903957,864210.0925518346,34.16503180095511,-34.16503180095511,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14990.670471536754,3817.3848270537624,6444.705807356895,52.08889525036409,705.1007165159031,179.3473825661345,228.35633459426697,339.0410958903957,864210.0925518346,32.49445047651302,-32.49445047651302,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
741,61.75,1281.8,14285.569755020852,3516.047444487628,6216.3494727626285,50.182705598792374,617.8084032102852,152.05859440972188,268.838625789831,339.0410958903957,864210.0925518346,39.588623401255326,-39.588623401255326,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
