month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
620,51.666666666666664,1405.5,14660.802479809698,3697.5412687583494,6175.068011032844,7.673011752140999,718.0996019782147,181.00959559304755,227.1711194191281,282.5643600727215,828559.4828903705,30.630997139744675,-30.630997139744675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13942.702877831483,4479.951673165302,5947.8968916137155,6.714907925064253,693.2613919218597,219.52228474883026,219.78774409028412,282.5643600727215,827005.1126429035,37.730430556433994,-37.730430556433994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4290.874388416471,5728.109147523432,7.935376473599722,566.365581972587,121.51017850833817,162.2101935469804,282.5643600727215,778929.8005969409,36.62864211271517,-36.62864211271517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19433.634418027414,4142.848209908134,5565.898953976452,6.6414326891527065,442.44375222427055,94.31984092419759,126.71830521902174,282.5643600727215,778500.8549268385,36.4250137275497,-36.4250137275497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
624,52.0,902.98,18991.190665803144,4550.0,5439.1806487574295,120.73322901004981,386.773842105674,92.66512103159876,110.77413914941474,282.5643600727215,816371.3265367626,35.77394681636817,-35.77394681636817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18604.41682369747,4529.547878968401,5328.406509608015,163.11674065461224,345.99606165162385,84.23836887965749,99.09516028768739,282.5643600727215,830424.8634310081,35.07311918705725,-35.07311918705725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18258.420762045844,4417.048510088744,5229.311349320327,127.15246474690903,503.84962343124965,121.8905105479893,144.30528184763887,282.5643600727215,818512.1939728293,33.890093870707204,-33.890093870707204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17754.571138614596,4123.967999540755,5085.006067472688,57.61755345289778,627.1937516481253,145.6823113954759,179.63171330425828,282.5643600727215,795399.5691855655,32.664404373676746,-32.664404373676746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17127.37738696647,3955.6136881452794,4905.37435416843,17.48190859142957,675.7016661789128,156.05510986602238,193.52464475181273,282.5643600727215,844472.849455226,33.33281617985105,-33.33281617985105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16451.675720787556,4550.0,5518.489709416617,7.051459886461552,713.4603513161703,197.31999667284802,239.3205211211501,282.5643600727215,827551.1143816907,31.807645901309744,-31.807645901309744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15738.215369471385,4289.329003327152,5279.169188295467,5.735301455581654,727.3778551442247,198.24121459794284,243.98895751385382,282.5643600727215,825415.857796656,30.91438250684221,-30.91438250684221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15010.83751432716,4550.0,5035.180230781613,5.943035967501578,890.0927261303672,266.89185044949136,211.7667152210426,282.5643600727215,825752.8738230773,29.278642206807355,-29.278642206807355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14120.744788196793,4350.436149550509,4823.413515560571,5.955792995059343,711.8006965045955,219.29746113230775,243.13937766055503,282.5643600727215,825773.5700602925,27.647107140212892,-27.647107140212892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13408.944091692198,4007.298688418201,4580.274137900016,6.195746227295889,675.0458206718488,201.73924309793327,230.58451830196026,282.5643600727215,826162.8558082787,35.29737328759616,-35.29737328759616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3733.5114453202677,4349.689619598056,8.934669080068597,561.9221680745736,104.89714229427999,122.20935107480034,282.5643600727215,779261.0686488163,34.30577021799841,-34.30577021799841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19438.077831925428,3628.706401025988,4227.480268523256,8.865184630222583,496.1299061791244,92.61768482765062,107.90055514397474,282.5643600727215,779238.0343761848,33.416612654069496,-33.416612654069496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
636,53.0,902.98,18941.947925746303,3525.3077161983374,4119.579713379281,128.55184196288042,475.5735726256336,88.50954462388542,103.42987161024402,282.5643600727215,818978.8976795096,32.54672585909435,-32.54672585909435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18466.374353120667,3412.214171574452,4016.1498417690373,178.01726378136405,374.4165347961013,69.18463698788568,81.42978574042382,282.5643600727215,835334.8662062333,31.87178332947128,-31.87178332947128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18091.957818324565,3331.064534586566,3934.7200560286133,142.41062193916167,539.8725650357522,99.40053877228269,117.41390460208942,282.5643600727215,823600.9137529294,29.519789484061928,-29.519789484061928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17552.085253288813,2117.0639958142833,3817.3061514265237,69.3017685239239,704.0932327289787,84.92497678745637,153.12935128152387,282.5643600727215,799272.9163305529,28.14379181316575,-28.14379181316575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16847.992020559836,1879.519019026827,3664.176800145,28.006427988896558,863.5844166356715,96.33927494868304,187.8162086343412,282.5643600727215,861547.1991843409,26.898560604634074,-26.898560604634074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15984.407603924165,1780.252144078144,3636.3005915106587,20.264962243055667,852.2737952573647,94.92139395744972,193.88417654355584,282.5643600727215,848987.9089622844,25.350240381395047,-25.350240381395047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15132.1338086668,1594.5397501206944,3442.416414967103,24.823273402568244,1001.0497358648971,105.48503045685351,227.72928699362416,282.5643600727215,856383.0398915292,23.457641966509296,-23.457641966509296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14131.084072801903,1317.5347196638409,3214.6871279734787,37.06057370750183,986.8963363905917,92.01489292716614,224.50952332420496,282.5643600727215,876236.1027493858,21.601484816077093,-21.601484816077093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13144.187736411312,1052.1498267366749,2990.1776046492737,62.70416084268122,836.3120522539232,66.94408194119416,190.25303193293502,282.5643600727215,917587.1020824678,20.092318089591018,-20.092318089591018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12307.875684157389,877.9957447954807,2799.924572716339,110.95165450617422,724.6861837892839,51.69627984608838,164.85920930379928,282.5643600727215,995258.643993688,29.50574935185879,-29.50574935185879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,840.2194649493923,2635.0653634125397,278.62098930709107,458.6392417975275,19.26788091739568,60.42721901812268,282.5643600727215,868631.123647985,28.90337137722073,-28.90337137722073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19541.360758202474,880.0235840319966,2574.638144394417,270.5712962368018,365.12297954939294,16.442909838846592,48.106145839829516,282.5643600727215,865962.6298311306,28.38571416713409,-28.38571416713409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
648,54.0,902.98,19176.23777865308,881.3956741931501,2526.5319985545875,282.5643600727215,431.98419179428555,19.85525014667662,56.915329066944054,282.5643600727215,869938.3611306772,27.817247685498423,-27.817247685498423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18744.253586858795,918.0134240464733,2469.6166694876433,282.5643600727215,347.55136318411,17.021580265663303,45.791027956663015,282.5643600727215,869938.3611306772,28.02728086000156,-28.02728086000156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18396.702223674685,1478.46184378081,2423.82564153098,282.5643600727215,486.9027209871686,39.13022485552802,64.15102477123038,282.5643600727215,869938.3611306772,28.787968221086018,-28.787968221086018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17909.799502687518,2634.731618925282,2359.67461675975,241.81753841308506,543.8236996161409,80.00254253458074,71.65054973306789,282.5643600727215,856430.6856571203,27.7067740530426,-27.7067740530426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17365.97580307138,2389.989076390701,2288.024067026682,208.55937868964023,762.4300189417243,104.92928456463694,100.45264674696517,282.5643600727215,1152416.5613549738,29.80525562714027,-29.80525562714027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16603.545784129656,4550.0,2560.031420279717,213.20535883023575,671.644075206322,184.05589877734405,103.557996474247,282.5643600727215,1159888.8074739543,28.71712448257763,-28.71712448257763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15931.901708923333,4459.466101222656,2456.4734238054702,267.55236847428705,734.4826194822624,205.5875314422661,113.24680932437994,282.5643600727215,1247437.3300414209,27.26498543196425,-27.26498543196425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15197.419089441071,4151.84856978039,2343.22661448109,282.5643600727215,717.0402164040477,195.8913141390283,110.55743799936484,282.5643600727215,1271647.3960337418,25.785406042745116,-25.785406042745116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14480.378873037023,3802.2672556413613,2232.669176481725,282.5643600727215,678.393360389217,178.13296760179554,104.59864058468483,282.5643600727215,1271647.3960337418,25.508960361193406,-25.508960361193406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13801.985512647807,4365.314288039565,2128.0705358970404,262.19024029264443,585.8627426664152,185.29761526326345,90.33173086623876,282.5643600727215,1238789.7447902814,32.913923893779696,-32.913923893779696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4149.148672776301,2037.7388050308016,281.7675392840315,373.27520698832865,77.43871648279614,38.031868711801096,282.5643600727215,869674.2130036375,32.900782213238344,-32.900782213238344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19626.724793011672,4550.0,1999.7069363190005,228.05588937910136,404.19877382038015,93.70409175643837,41.182576317982836,282.5643600727215,851873.7490177455,32.34098877178463,-32.34098877178463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
660,55.0,902.98,19222.526019191293,4550.0,1958.5243600010176,274.8096399210119,337.62409050298436,79.91611561638076,34.399485536558124,282.5643600727215,867367.651589881,31.873397666166042,-31.873397666166042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18884.90192868831,4550.0,1924.1248744644595,282.5643600727215,313.23232766752966,75.46806948053083,31.914283453912415,282.5643600727215,869938.3611306772,31.36574194116544,-31.36574194116544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18571.669601020778,4491.246930519469,1892.210591010547,226.93796616688198,498.1726679703091,120.47470765726779,50.75728885644119,282.5643600727215,851503.9218931973,30.49148661926731,-30.49148661926731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18073.49693305047,4344.604222862202,1841.4533021541058,130.02402793910588,667.7122784720519,160.50826220584608,68.03116102190165,282.5643600727215,819469.883701138,28.33031982783481,-28.33031982783481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17405.784654578416,3360.8859606563556,1773.4221411322042,68.93033764279267,790.3483243894548,152.60849425539044,80.52617250497319,282.5643600727215,927581.6041879622,27.55696436403286,-27.55696436403286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16615.43633018896,3236.6354664009655,2072.725968627231,68.25638261323822,829.570687448421,161.59779710411337,103.48646117478948,282.5643600727215,926499.7452594189,26.0854881454734,-26.0854881454734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15785.86564274054,2998.9606692968523,1969.2395074524416,77.42791967812056,900.8848028951305,171.14792134900662,112.38268370416762,282.5643600727215,941222.2546658248,24.416651385709514,-24.416651385709514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14884.98083984541,2684.4727479478456,1856.8568237482739,88.28717008532324,942.3654128483576,169.95347838326873,117.55726568540246,282.5643600727215,958653.9474274144,22.693164295179372,-22.693164295179372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13942.615426997052,2373.159269564577,1739.2995580628715,100.26174595495303,796.4915709270516,135.57007037686716,99.35994036182032,282.5643600727215,977934.8288161657,21.907520774751593,-21.907520774751593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13146.12385607,2643.9391991877096,1639.9396177010512,127.12301477061142,751.3738817185382,151.1157875029604,93.73164362566867,282.5643600727215,1021465.5713072275,30.128070602659452,-30.128070602659452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2424.206411684749,1546.2079740753825,255.06187017868058,529.3462601838143,64.1622298969473,40.923970427159794,282.5643600727215,860821.2154718912,29.353156010683914,-29.353156010683914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19470.653739816185,2377.9411817878017,1505.2840036482228,257.2577274613117,373.40395704778814,45.60363810952562,28.86800879692958,282.5643600727215,861549.1477707042,31.577575763371264,-31.577575763371264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
672,56.0,902.98,19097.2497827684,4550.0,1476.4159948512931,282.5643600727215,384.15671197544515,91.52695070603473,29.699308567550663,282.5643600727215,869938.3611306772,30.951766386020527,-30.951766386020527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18713.093070792955,4465.951249293965,1446.7166862837425,282.5643600727215,314.3373231245179,75.01780467808979,24.301543778231984,282.5643600727215,869938.3611306772,29.403677045362873,-29.403677045362873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18398.755747668438,3572.9034446158753,1422.4151425055106,282.5643600727215,483.41836312053977,93.87630111904838,37.373266393572365,282.5643600727215,869938.3611306772,27.65019843313207,-27.65019843313207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17915.337384547896,2698.597143496827,1385.0418761119383,282.5643600727215,602.2759237836112,90.72115431781926,46.56219179739186,282.5643600727215,869938.3611306772,27.41486007592564,-27.41486007592564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17313.061460764286,3160.195989179008,1338.4796843145464,282.5643600727215,679.8776148976237,124.0997449585218,52.56160947750289,282.5643600727215,1271647.3960337418,29.49923030885311,-29.49923030885311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16633.18384586666,4534.996244220486,2301.9180748370436,282.5643600727215,587.6223219868289,160.2137659226684,81.32288181828338,282.5643600727215,1271647.3960337418,28.26338618935157,-28.26338618935157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
678,56.5,1503.9,16045.561523879831,4220.682478297817,2220.5951930187603,282.5643600727215,724.8054446666084,190.6554429975163,100.30808107931627,282.5643600727215,1271647.3960337418,26.773424924156963,-26.773424924156963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15320.756079213223,3860.357035300301,2120.287111939444,282.5643600727215,701.2625660961587,176.69649373864777,97.04990884859939,282.5643600727215,1271647.3960337418,25.908047860363663,-25.908047860363663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14619.493513117064,3970.1605415616536,2023.2372030908446,243.41389888981087,679.4972098721288,184.52848645646247,94.03773346704655,282.5643600727215,1208508.8549112626,25.664594778969487,-25.664594778969487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13939.996303244936,4550.0,1929.199469623798,179.38928544948655,639.6628400580568,208.78527217303946,88.52493106406331,282.5643600727215,1105545.6514855274,26.395849556716257,-26.395849556716257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14855.733463186878,4304.586727826961,1840.6745385597346,226.84410456504855,393.7567760404735,114.09468245616661,48.787767621107186,282.5643600727215,851472.870953444,25.6557924699261,-25.6557924699261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14461.976687146405,4158.329045370794,1791.8867709386275,239.64846540277497,347.88254799495587,100.0285185766307,43.10379895347379,282.5643600727215,855711.6324130058,25.65665294351699,-25.65665294351699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
684,57.0,902.98,14114.09413915145,4550.0,1748.7829719851536,282.5643600727215,324.9393176118034,104.75159656421226,40.261056782363276,282.5643600727215,869938.3611306772,25.197637822343218,-25.197637822343218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13789.154821539647,4550.0,1708.5219152027903,282.5643600727215,230.75469750074183,76.14200342346606,28.591270662953328,282.5643600727215,869938.3611306772,23.608698063102462,-23.608698063102462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13558.400124038904,3545.157996576534,1679.930644539837,282.5643600727215,423.9886952358949,110.86167244087972,52.53360245670809,282.5643600727215,869938.3611306772,24.272735536083804,-24.272735536083804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
687,57.25,1136.0,13134.411428803009,4550.0,1627.3970420831288,258.8452659859111,448.8732778611956,155.49790147350132,55.61688459518898,282.5643600727215,862075.4208471955,23.638649074822528,-23.638649074822528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12685.538150941813,4550.0,1571.7801574879397,191.0313500392609,647.4539839121237,232.22630303480258,80.22169124327121,282.5643600727215,1124225.7942632774,24.70777868620732,-24.70777868620732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,12038.084167029689,4523.793696965198,3096.058466244668,149.67743964635176,535.3075527439294,201.16331630852608,137.67502018774258,282.5643600727215,1057890.8071399033,23.687226616121947,-23.687226616121947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11502.77661428576,4384.807380656672,2958.3834460569255,145.20421110390959,710.8449393519063,270.97093520025913,182.8212414974901,282.5643600727215,1050716.1936431548,22.074331691119298,-22.074331691119298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10791.931674933854,3995.226445456413,2775.5622045594355,147.51350969431428,740.1754753677274,274.01661931718456,190.36472209550652,282.5643600727215,1054420.0788074245,20.583754742941277,-20.583754742941277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,10051.756199566127,3739.8378261392286,2585.197482463929,152.01723453920934,644.1572263416357,239.66394660043204,165.66991944365142,282.5643600727215,1061643.6053389318,19.148161169348175,-19.148161169348175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9407.59897322449,3407.4818795387964,2419.5275630202777,159.03227070056627,597.3617998079698,216.3675890275182,153.63466744749968,282.5643600727215,1072895.0253470794,19.55220711084889,-19.55220711084889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10103.03717341652,3187.1442905112785,2265.892895572778,168.69931486266367,365.2260451710219,115.21566085846639,81.91230882616914,282.5643600727215,832264.4266880337,18.842878630713546,-18.842878630713546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9737.811128245497,3069.928629652812,2183.980586746609,170.63968654261606,387.6858108811673,122.2212830439954,86.94954888431275,282.5643600727215,832903.815671393,18.066547299443613,-18.066547299443613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
