month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
712,59.333333333333336,1356.8,8710.305379990978,4550.0,2506.91133244289,239.5725447490065,456.7009837667791,238.5667764200705,131.44302315425142,282.53424657535766,1036304.2538609349,21.551078399933676,-21.551078399933676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8253.604396224198,4252.08722357993,4641.3683092886395,215.84775357361687,431.80037489154984,222.45467181021272,242.8205278262956,282.53424657535766,1011523.3765996401,21.077617270311034,-21.077617270311034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
714,59.5,1503.9,7821.8040213326485,4550.0,4398.547781462344,217.94807022205455,576.3760024394475,320.180545479854,241.61170840518886,282.53424657535766,1013573.9770573115,19.43239323857312,-19.43239323857312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7245.428018893201,4058.9694545201455,4156.936073057155,231.7536930263965,529.5453446344211,283.7381501199821,227.86613881864108,282.53424657535766,1027052.8096238587,19.09759552384838,-19.09759552384838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6715.88267425878,4550.0,3929.069934238514,243.14209082806627,416.4396086270377,282.1371830266745,243.6344446507375,282.53424657535766,1041188.3552577125,17.786598705452683,-17.786598705452683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6299.443065631742,4166.9828169733255,3685.435489587777,254.3965743698142,394.9185683593022,261.2324409176776,231.04374341743633,282.53424657535766,1056587.522986272,27.731449084528286,-27.731449084528286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,14704.52449727244,3905.539676055648,3454.3917461703404,244.99171346965005,351.412225159097,93.33551644355668,82.55387587120606,282.53424657535766,827181.9068841191,27.142555555004765,-27.142555555004765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14353.112272113343,3870.9541596120916,3371.8378702991345,256.48356608664693,308.7925117799676,83.27961457210374,72.54163874321739,282.53424657535766,832418.8910046765,26.52450319578407,-26.52450319578407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
720,60.0,902.98,14044.319760333376,3760.536545039988,3299.296231555917,282.53424657535766,265.71088944032704,71.1473056158692,62.42088980983386,282.53424657535766,844290.5190698772,27.104322427343835,-27.104322427343835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,13778.60887089305,4550.0,3236.875341746083,282.53424657535766,252.77834053725445,83.47297323129271,59.382771154857636,282.53424657535766,844290.5190698772,25.784222520776094,-25.784222520776094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13525.830530355795,3811.8270267687076,3177.4925705912256,282.53424657535766,361.08137617748855,101.7593518924552,84.82535601846291,282.53424657535766,844290.5190698772,25.318430670353354,-25.318430670353354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13164.749154178307,3887.1276748762525,3092.6672145727625,282.53424657535766,450.43287838744106,132.99836455283187,105.81584039619533,282.53424657535766,844290.5190698772,24.322603796126153,-24.322603796126153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12714.316275790867,3651.0493103234207,2986.8513741765673,266.0471972866593,578.2256231986196,166.04355413200008,135.8369541682233,282.53424657535766,1072528.7161803604,25.540071287430266,-25.540071287430266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12136.090652592247,3488.8867561914203,4695.914420008344,244.72838621451007,433.0070685560963,124.4809939269817,167.54688106781663,282.53424657535766,1043358.8350164928,24.43387157971314,-24.43387157971314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11703.08358403615,3209.2957622644385,4528.367538940527,236.36652392965414,661.6730671114153,181.44829565959793,256.02644097883035,282.53424657535766,1031917.5530269672,22.889408828097828,-22.889408828097828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11041.410516924736,2898.1474666048407,4272.3410979616965,231.4898225698343,672.1392859813499,176.42300011275944,260.07621858194926,282.53424657535766,1026795.1851940401,21.282304384110173,-21.282304384110173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10369.271230943386,2551.674466492081,4012.264879379747,227.7167595824818,567.0460148053135,139.53891310963132,219.4116403673836,282.53424657535766,1023111.4336537933,20.650420768846725,-20.650420768846725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
729,60.75,1281.8,9802.225216138073,2835.37555338245,3792.8532390123637,220.6510734857531,504.82884114999376,146.02596076679683,195.33745278064433,282.53424657535766,1016212.9980514796,30.848628593578166,-30.848628593578166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18097.396374988082,2849.7195926156533,3597.515786231719,241.41291183281572,405.23470610544643,63.810575713120905,80.55513744276239,282.53424657535766,825551.0012357987,30.181303587735258,-30.181303587735258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,17692.161668882636,2804.554016902532,3516.960648788957,226.31785725137192,387.283702078921,61.392049353510046,76.98672246051736,282.53424657535766,820979.5337792968,31.791533855824355,-31.791533855824355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
732,61.0,902.98,17304.877966803717,4550.0,3439.9739263284396,282.53424657535766,233.31386876109485,61.34559890566275,46.37961774296315,282.53424657535766,844290.5190698772,31.440004422759696,-31.440004422759696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17071.56409804262,4550.0,3393.5943085854765,282.53424657535766,118.18585435890473,31.49949437817903,23.49373732859529,282.53424657535766,844290.5190698772,31.261936112463104,-31.261936112463104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,16953.378243683717,4550.0,3370.1005712568813,282.53424657535766,286.74880191682837,76.9585288529536,57.001754296797394,282.53424657535766,844290.5190698772,30.829897312947892,-30.829897312947892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
735,61.25,1136.0,16666.62944176689,4550.0,3313.0988169600837,229.2107647084692,408.70219211227715,111.57594765085979,81.24442640950853,282.53424657535766,821566.4946992989,30.214113730735612,-30.214113730735612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16257.927249654613,4550.0,3231.8543905505753,166.7538737935119,679.4349976773991,190.1490388018461,135.0624188814765,282.53424657535766,963198.2184151649,33.33798810106398,-33.33798810106398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,15578.492251977214,4550.0,6396.791971669099,128.63350330215084,598.010255172971,174.66046245211425,245.55310856740581,282.53424657535766,925578.0568644819,32.16481917897362,-32.16481917897362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
738,61.5,1503.9,14980.481996804243,4460.134537547886,6151.238863101694,95.64862665022001,642.6592274510697,191.33874443024135,263.88673051182525,282.53424657535766,893535.765158128,30.610934039433737,-30.610934039433737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14337.822769353173,4130.335793117644,5887.352132589868,71.13447117447018,790.7203767872692,225.86957311210307,241.1389070954485,282.53424657535766,870310.0303612015,28.89585419057528,-28.89585419057528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13547.102392565905,3797.5962200055415,5646.21322549442,51.63243062391524,655.9748251514367,183.8863724674378,273.3997002483653,282.53424657535766,851862.829011286,27.343343786248855,-27.343343786248855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
741,61.75,1281.8,12891.127567414467,3491.7198475381037,5372.813525246054,37.574583632455436,622.9468107509696,168.73277622028743,259.63415789725184,282.53424657535766,839920.9484980991,35.67688868444894,-35.67688868444894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3273.045071317816,5113.179367348803,42.89960974023968,567.5138111416695,92.87491412310156,145.08999549075347,282.53424657535766,784645.2135888817,34.61775155979288,-34.61775155979288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19432.48618885833,3142.9491571947146,4968.089371858049,33.51776113642792,483.865240387615,78.25884113294812,123.70448818636109,282.53424657535766,782824.3721556346,33.73508852089767,-33.73508852089767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
744,62.0,902.98,18948.620948470714,3048.2303160617666,4844.384883671688,211.7630223530186,214.22837430059678,34.462530380418514,54.7694051687244,282.53424657535766,818026.4081058647,35.28448323184569,-35.28448323184569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18734.392574170117,4550.0,4789.615478502964,220.5246043927495,148.21128338957587,35.99590094809586,37.891543811793284,282.53424657535766,819804.1028060869,35.050582106168676,-35.050582106168676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18586.18129078054,4550.0,4751.723934691171,182.48589201069524,304.5306567076958,74.55078944631482,77.8559935301486,282.53424657535766,812137.0760840799,34.56998399124742,-34.56998399124742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18281.650634072845,4550.0,4673.867941161023,121.35286957052436,405.94433253387996,101.03281973820668,103.78330927022084,282.53424657535766,800284.338239683,33.92933886511152,-33.92933886511152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17875.706301538965,4550.0,4570.084631890802,66.94832974430595,679.2734917560915,172.89914789124336,173.66236014171125,282.53424657535766,866350.3117029781,36.50848846912376,-36.50848846912376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,17196.432809782873,4351.451852108757,7500.0,35.53611311261155,702.2173276540917,177.55650647656577,231.32438226500702,282.53424657535766,838283.1723580532,35.117352535736785,-35.117352535736785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16494.21548212878,4178.13984563219,7268.675617734993,19.18101569291249,785.5722223445451,198.82784860315175,261.90224223225033,282.53424657535766,825142.9340954158,33.551888723842566,-33.551888723842566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15708.643259784236,3980.0570670290385,7006.773375502742,12.156659752176848,906.671033969852,229.35542627400656,220.3752082562805,282.53424657535766,819499.3290263524,32.29783869702838,-32.29783869702838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14801.972225814385,4109.321640755033,6786.3981672464615,8.765291073030838,716.0048275677344,197.49302373768322,248.84018643176253,282.53424657535766,816774.5887611706,30.692808622789432,-30.692808622789432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
753,62.75,1281.8,14085.96739824665,3797.1286170173494,6537.557980814699,6.584581479331503,697.1220491569651,187.0372739987904,246.05442407014033,282.53424657535766,815022.5329398268,37.6140789802707,-37.6140789802707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3636.041343018559,6291.503556744558,7.9929666136111175,535.2863836482827,97.31617106500248,168.38780933000513,282.53424657535766,777870.4866896744,36.572540551165766,-36.572540551165766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19464.713616351717,3511.0181719535567,6123.115747414553,6.676304049365925,462.05911388015346,83.3455851098232,145.35232792016123,282.53424657535766,777614.9470991497,35.72224428949688,-35.72224428949688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
756,63.0,902.98,19002.654502471563,3441.8935868437334,5977.763419494392,186.90389057279927,196.45585084101617,35.58345667020762,61.80013421547659,282.53424657535766,812995.1677431667,36.7903686956594,-36.7903686956594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18806.198651630548,4550.0,5915.9632852789155,196.01253781003342,219.9596047948002,53.21735776355672,69.19383179533064,282.53424657535766,814830.6892538324,36.426949636804224,-36.426949636804224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18586.239046835748,4550.0,5846.769453483585,161.765726466417,373.0698250706958,91.32927322166636,117.35850656731762,282.53424657535766,808112.6743151536,35.810560619189204,-35.810560619189204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18213.169221765052,4550.0,5729.410946916267,105.52935223915382,498.1569686111341,124.44919275619627,156.70781699170186,282.53424657535766,797227.6051779523,34.82429275915017,-34.82429275915017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17715.01225315392,4420.143307243803,5572.703129924565,55.46854110538728,706.4423271183949,176.2672404367193,222.22922068501416,282.53424657535766,855491.4494250725,36.287610700681576,-36.287610700681576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,17008.569926035525,4550.0,7313.573909239551,25.719506376043142,710.8176999017879,189.36092910562013,229.71819403643215,282.53424657535766,830396.1785885294,34.77489314180893,-34.77489314180893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16297.752226133736,4286.94607089438,7083.855715203118,11.832755664473071,829.260608942402,217.44038319255625,271.6045807692672,282.53424657535766,819239.0935305036,32.9657179511962,-32.9657179511962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15468.491617191334,3948.345687701824,6812.251134433851,6.7650598920288845,894.1890241846011,227.68167119965645,213.2465729668312,282.53424657535766,815167.5353988919,31.149175558354372,-31.149175558354372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14574.302593006732,3610.454016502167,6599.00456146702,5.131185377631878,742.975766038209,184.16298826254013,255.8333888817778,282.53424657535766,813854.8253697503,29.54398196263335,-29.54398196263335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13831.326826968523,3332.095028239627,6343.171172585242,4.519380368580608,657.6126275925734,158.80551815753057,230.06580276277444,282.53424657535766,813363.280539236,36.72139963270612,-36.72139963270612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3104.1815100820963,6113.105369822468,6.151958767177049,594.342229765094,92.24730801488847,181.66383381446272,282.53424657535766,777513.1814817905,36.03940989970079,-36.03940989970079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19405.657770234906,3337.564202067208,5931.441536008005,5.874615545855203,464.4207145567672,79.87536263679951,141.95263820068803,282.53424657535766,777459.3543470819,35.355113436662215,-35.355113436662215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
768,64.0,902.98,18941.23705567814,3399.4788394304087,5789.488897807317,186.8238895465766,390.02803151420665,70.00028752186336,119.21412269153919,282.53424657535766,812979.6294372224,36.161097331249906,-36.161097331249906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18551.20902416393,4550.0,5670.274775115778,197.00786127522267,308.24849824460176,75.60319465896092,94.21777749293933,282.53424657535766,815032.6369433079,35.65526237775838,-35.65526237775838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18242.96052591933,4550.0,5576.056997622838,163.68858349187863,342.0527250284215,85.31180543136587,104.55021750668257,282.53424657535766,808486.1437837312,35.09395477937033,-35.09395477937033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17900.90780089091,4550.0,5471.506780116156,107.89947102878497,450.4290941263232,114.48873996059416,137.67602570139482,282.53424657535766,797685.4566349183,34.354801851858504,-34.354801851858504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17450.478706764585,4550.0,5333.830754414761,57.80984742732816,676.390544066145,176.3606046124083,206.74233335139456,282.53424657535766,857706.117630213,35.97773314567015,-35.97773314567015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16774.08816269844,4351.502395387592,7500.0,27.9318881611715,695.8358934341156,180.09367481923934,235.66087303560164,282.53424657535766,832173.6809193618,34.376897889844415,-34.376897889844415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
774,64.5,1503.9,16078.252269264325,4009.2987205683526,7264.339126964398,13.805613085554587,774.1439283868311,193.0732561477221,265.83053120513614,282.53424657535766,820824.1538885054,32.83160347338217,-32.83160347338217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15304.108340877494,3819.7636644206304,6998.508595759262,8.556959076224098,855.323867703236,213.5229708080226,215.68953082847216,282.53424657535766,816607.2077908516,31.952123000411586,-31.952123000411586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14448.784473174257,4191.020693612608,6782.81906493079,6.596487895634653,708.4810585927468,203.636137043119,252.48964522084677,282.53424657535766,815032.0989572624,30.705343565441666,-30.705343565441666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13740.30341458151,4159.994556569489,6530.329419709943,5.462548278519365,643.9706886691026,192.7117475473733,232.28834446280248,282.53424657535766,814121.0535283068,37.97949207301066,-37.97949207301066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3920.243809022116,6298.041075247141,6.879098429373866,560.4058836196293,109.84638478997103,176.47296369232973,282.53424657535766,777654.3056973473,36.91490835073236,-36.91490835073236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19439.59411638037,3810.089364232145,6121.568111554811,6.037973120186392,475.8985508950023,93.27437581068986,149.86143105936583,282.53424657535766,777491.0589985144,35.965737475926545,-35.965737475926545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
780,65.0,902.98,18963.695565485366,3680.643988421455,5971.706680495446,186.4563297164928,244.3135833626505,47.418569802927976,76.93484916293947,282.53424657535766,812908.239639336,35.357331051039296,-35.357331051039296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18719.381982122715,3517.8154186185275,5894.771831332506,195.90960420022034,149.8202493608166,28.15477475303854,47.17870421890961,282.53424657535766,814809.8043803234,36.40702417730608,-36.40702417730608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18569.5617327619,4550.0,5847.593127113596,162.70839160179492,316.67189557431146,77.59241416672975,99.72063028516936,282.53424657535766,808295.764707468,35.88368618192655,-35.88368618192655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18252.889837187588,4550.0,5747.872496828427,106.4838247042984,570.01997530106,142.09206929720037,179.50046090787185,282.53424657535766,797411.9869105103,34.941660333187016,-34.941660333187016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17682.869861886527,4550.0,5568.372035920555,56.28277677932285,660.5532472464968,169.96773139464318,208.0095741773159,282.53424657535766,856261.6441841511,36.44362860254814,-36.44362860254814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,17022.31661464003,4550.0,7423.962461743239,26.2642590940541,539.1712715227047,144.11841472378728,235.1493848253496,282.53424657535766,830833.8513412616,35.470432891991834,-35.470432891991834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16483.145343117325,4550.0,7188.81307691789,12.10196918816186,833.2095552605272,228.60811476095745,273.3386893927738,282.53424657535766,819455.3887780351,33.59079836839515,-33.59079836839515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15649.935787856797,4161.021885239043,6915.474387525116,6.723938394460745,898.9737978906231,237.30407808344458,214.42451391099772,282.53424657535766,815134.4969973529,31.753863624463808,-31.753863624463808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
