month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
197,16.416666666666668,1331.0,12576.271229299753,4550.0,4857.54493652441,282.56436007272157,441.84302746422077,159.85547212742028,170.6604701556636,282.56436007272157,953116.3771030112,26.861296871099157,-26.861296871099157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
198,16.5,1503.9,12134.428201835532,4550.0,4686.884466368747,282.56436007272157,582.8465777978994,218.54774570912957,225.12264495033546,282.56436007272157,953116.3771030112,25.392680038894294,-25.392680038894294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,11551.581624037632,4189.512254290871,4461.761821418411,282.56436007272157,583.0945724050091,211.47596372585897,225.21843208199692,282.56436007272157,953116.3771030112,23.90474236031254,-23.90474236031254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10968.487051632623,3813.9962905650123,4236.543389336414,282.56436007272157,545.8969913997839,189.82099267003926,210.85098421383032,282.56436007272157,953116.3771030112,22.561786444914176,-22.561786444914176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
201,16.75,1281.8,10422.590060232838,3502.265297894973,4025.692405122584,276.8846841715476,476.5281339620362,160.1260279259801,184.0574827016991,282.56436007272157,949636.9635634718,30.970856106875193,-30.970856106875193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,17379.3619262708,3419.9522699689933,3841.6349224208852,262.86561080587023,394.9538649964667,77.71996307217286,87.30289218627833,282.56436007272157,993675.4537262114,30.20994917933913,-30.20994917933913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16984.408061274335,3296.81830689682,3754.332030234607,209.81293595337883,393.63579516839707,76.40806150436359,87.01153838956341,282.56436007272157,952299.6626452919,29.474228135803475,-29.474228135803475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
204,17.0,902.98,16590.772266105938,3192.1132453924565,3667.3204918450433,282.56436007272157,267.34536838987066,51.438033012789624,59.09557024654142,282.56436007272157,1009118.4604613368,27.86237409363933,-27.86237409363933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,16323.426897716066,2236.135212379667,3608.224921598502,282.56436007272157,224.22024809786745,30.71578016318983,49.562943625944314,282.56436007272157,1009118.4604613368,27.830525902710104,-27.830525902710104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,16099.2066496182,2484.579432216477,3558.661977972558,282.56436007272157,305.18145151118574,47.09844242769841,67.45907742609717,282.56436007272157,1009118.4604613368,29.958156894163853,-29.958156894163853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
207,17.25,1136.0,15794.025198107014,4550.0,3491.2029005464606,282.56436007272157,299.7880533899598,86.36402853705737,66.26688943548395,282.56436007272157,1009118.4604613368,29.498067678165608,-29.498067678165608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15494.237144717054,4550.0,3424.936011110977,280.244256059668,547.9152502051221,160.89945991844644,121.1143636138449,282.56436007272157,951695.0633772598,31.414026988687514,-31.414026988687514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14946.321894511932,4550.0,5497.221647497132,247.6758041570524,445.71131358844264,135.6846514574305,163.93156114832752,282.56436007272157,931743.3769635378,30.279464531696,-30.279464531696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
210,17.5,1503.9,14500.610580923489,4256.965348542569,5333.290086348805,197.6246105158761,621.763540005004,182.53202718722324,228.68315133738594,282.56436007272157,902056.6962433008,28.85526383980743,-28.85526383980743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13878.847040918485,3974.293321355345,5104.6069350114185,151.41967123841494,694.0549729110919,198.7469157460699,255.27176843694494,282.56436007272157,872926.3136324191,27.249399253271765,-27.249399253271765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,13184.792068007393,3645.966405609275,4849.335166574474,112.00649213424386,615.0586716812417,170.081048139531,226.2171167134068,282.56436007272157,850324.7570066846,25.838976393897127,-25.838976393897127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
213,17.75,1281.8,12569.733396326152,3365.085357469744,4623.118049861067,81.29622351186248,631.8851579516264,169.16408849585926,232.4058583469479,282.56436007272157,830383.001851257,34.58699582377513,-34.58699582377513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3127.3002689738846,4390.71219151412,92.17076017263678,536.8604084593798,83.9461849888224,117.85997702819243,282.56436007272157,860458.0900222347,33.657917931237975,-33.657917931237975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19463.13959154062,3042.830203985062,4272.852214485927,66.01385973363136,480.5349996918357,75.12592735910853,105.49454407980882,282.56436007272157,840397.4308457291,32.79460655598491,-32.79460655598491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
216,18.0,902.98,18982.604591848787,2941.9942766259533,4167.357670406118,126.33736871348275,454.2402266186223,70.39983056377346,99.72190504452604,282.56436007272157,887237.5739426785,33.93829464601471,-33.93829464601471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18528.364365230165,4405.89444606218,4067.635765361592,119.89740856303821,388.92282610955107,92.48268685381025,85.38240970786659,282.56436007272157,882183.140970578,33.523271394078186,-33.523271394078186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18139.441539120613,4550.0,3982.2533556537255,96.30746700361608,500.08552045459857,125.43876354523829,109.78657957298448,282.56436007272157,863668.4645374271,32.75673188447595,-32.75673188447595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
219,18.25,1136.0,17639.356018666014,4550.0,3872.466776080741,72.32325029220142,612.4672684927413,157.9834359425056,134.45837513372152,282.56436007272157,845236.3273312696,31.81793173843077,-31.81793173843077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17026.88875017327,4550.0,3738.0084009470197,49.3542198250712,763.7117675661793,204.08241302397386,167.66192843278105,282.56436007272157,805753.791325697,33.19756096705597,-33.19756096705597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16263.176982607092,4409.230586976027,5740.14647251424,37.807962983229395,602.1136815991907,163.24350799251434,212.51817705608602,282.56436007272157,800165.4558144892,31.899265469852857,-31.899265469852857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
222,18.5,1503.9,15661.063301007902,4190.916078983512,5527.628295458154,27.25711362914727,755.3131742021611,202.12255487328193,266.59048580587006,282.56436007272157,795793.9229163767,30.18970459981074,-30.18970459981074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14905.75012680574,3852.6635241102304,5261.037809652284,20.573412353579297,878.8763911304179,226.71098935157488,224.89453495857586,282.56436007272157,793024.6652929612,28.333118646742165,-28.333118646742165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14026.873735675323,3479.3025347586554,5036.143274693708,16.054663042988228,744.6001848250163,184.69470526810255,267.3377748888433,282.56436007272157,791152.4121115687,26.719761754749527,-26.719761754749527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
225,18.75,1281.8,13282.273550850306,3207.625829490553,4768.805499804865,12.926968734715523,682.2839572035892,164.7693548694572,244.96404738877018,282.56436007272157,789856.5146814189,34.5620283761264,-34.5620283761264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2974.3064746210953,4523.841452416094,18.607825616876248,592.0642415016964,88.04902534450616,133.92023790993338,282.56436007272157,804193.2161844645,33.58562489882923,-33.58562489882923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19407.935758498304,2923.4474492765894,4389.921214506161,15.954869339348557,517.9265154311732,78.01607390353048,117.15087199064828,282.56436007272157,802172.8310065123,34.83179583438381,-34.83179583438381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
228,19.0,902.98,18890.009243067132,4550.0,4272.770342515512,63.49681403676949,298.83336481188013,71.97941474767032,67.59373815504821,282.56436007272157,838467.0187934991,34.23945764137475,-34.23945764137475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18591.175878255253,4445.152585252329,4205.176604360464,71.60978944827791,256.27894669445476,61.27632969020737,57.96826612189544,282.56436007272157,844689.1487823775,33.976266033634175,-33.976266033634175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18334.896931560797,4550.0,4147.208338238568,66.46137460472636,410.77141572496726,101.93730286704685,92.91323789621254,282.56436007272157,840740.6459497659,33.34319200489357,-33.34319200489357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
231,19.25,1136.0,17924.12551583583,4550.0,4054.2951003423555,50.79414026349525,480.2567815644194,121.91213201377823,108.63027681225306,282.56436007272157,828724.8855545013,32.41543668299084,-32.41543668299084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17443.86873427141,4400.748867986222,3945.6648235301022,33.960334859200174,711.1683878845487,179.4139548746858,160.8606516380024,282.56436007272157,798571.2682415817,34.75151217693406,-34.75151217693406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16732.700346386864,4550.0,6366.2041718921,24.713261571685077,655.7844830904211,178.32264585469133,249.50293889735678,282.56436007272157,794739.9288175202,33.613669379291395,-33.613669379291395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
234,19.5,1503.9,16076.915863296443,4550.0,6116.701232994743,16.859246343023308,815.4936711207605,229.1168415881967,227.3135695253615,282.56436007272157,791485.7750710176,31.79355552526561,-31.79355552526561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15261.422192175682,4144.693158411804,5889.387663469382,12.167533675924618,855.1242155852638,231.08704370751016,243.0135351098478,282.56436007272157,789541.8579905621,29.93007822014045,-29.93007822014045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14406.297976590418,3760.216114704294,5646.374128359534,9.237531803751848,780.6966743312897,203.23800668486868,226.48711543036978,282.56436007272157,788327.8704578164,28.279785063412227,-28.279785063412227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
237,19.75,1281.8,13625.601302259129,3454.3981080194253,5419.887012929164,7.248000960262666,657.2807220762705,166.6355291345168,261.44807633841725,282.56436007272157,787503.5482405005,35.72743237218563,-35.72743237218563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3266.9245788849084,5158.438936590746,9.506609036619375,555.754877919437,90.78046352550952,143.34138007299302,282.56436007272157,797262.0943880588,34.82778914473728,-34.82778914473728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19444.245122080563,3250.2491153593987,5015.097556517753,7.759966889132044,526.5042783239413,88.00907693310444,135.7970084793915,282.56436007272157,795931.9217290285,33.86812881883878,-33.86812881883878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
240,20.0,902.98,18917.740843756623,3149.028038426294,4879.300548038362,50.8491823690432,491.75338572500027,81.85677203365164,126.83399060620847,282.56436007272157,828767.0993069423,34.851496800855024,-34.851496800855024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18425.98745803162,4550.0,4752.466557432153,59.426774170374394,308.0471622951379,76.0672713815364,79.45212381447641,282.56436007272157,835345.5601640665,34.36445449685022,-34.36445449685022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18117.940295736484,4550.0,4673.014433617677,54.387278330103236,370.2624040824674,92.98484877840495,95.49880009873482,282.56436007272157,831480.5911969354,33.77904590867466,-33.77904590867466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
243,20.25,1136.0,17747.677891654017,4550.0,4577.515633518942,40.06976993643985,596.6673907694183,152.9685542285803,153.89361503694866,282.56436007272157,820537.7728439849,32.8356765279613,-32.8356765279613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17151.0105008846,4550.0,4423.622018481993,24.864737668304304,761.7221093208244,202.0776325238092,196.46484937912865,282.56436007272157,794802.689901242,33.759252517586006,-33.759252517586006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16389.288391563776,4550.0,5920.157169102865,16.43467549299565,709.0921674191491,196.85841658737726,256.1390695072527,282.56436007272157,791309.86265144,32.20668994349886,-32.20668994349886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
246,20.5,1503.9,15680.196224144627,4279.985583412623,5664.0180995956125,11.731996526989272,815.5903785120138,221.47064956235417,213.9803038497112,282.56436007272157,789361.4019048931,30.579595709631512,-30.579595709631512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14864.605845632614,4015.011933850269,5450.037795745901,9.713000475956806,881.8294528354457,237.09755937250597,235.7193150815435,282.56436007272157,788524.8713695735,28.76990238677833,-28.76990238677833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,13982.776392797168,3692.737374477763,5214.318480664358,8.616820443903157,722.0984106682789,190.70030973958276,269.27778731736925,282.56436007272157,788070.691150374,27.51005484523057,-27.51005484523057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
249,20.75,1281.8,13260.67798212889,3681.75706473818,4945.0406933469885,7.854277762530616,665.4605156195488,184.76159046984478,248.1569444631095,282.56436007272157,787754.7468784046,35.516510248027906,-35.516510248027906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3560.666474268335,4696.883748883879,11.490648348959617,610.1156505969998,108.62091712535752,143.28211421143814,282.56436007272157,798773.0592136316,34.40994472382782,-34.40994472382782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19389.884349403,3433.6615571429775,4553.601634672441,10.088249292011856,463.44745512869025,82.06968549970358,108.83794102277679,282.56436007272157,797705.048296063,33.59417415640548,-33.59417415640548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
252,21.0,902.98,18926.43689427431,3356.905771643274,4444.763693649664,54.372388763263785,488.75016234175297,86.68764490758238,114.78013473836685,282.56436007272157,831469.1718574632,34.335188619502745,-34.335188619502745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18437.686731932557,4550.0,4329.983558911297,64.27785234084767,370.92707883734505,91.53633171274846,87.11006843060477,282.56436007272157,839066.0249050392,33.65969868919762,-33.65969868919762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18066.759653095214,4470.605668287251,4242.873490480692,60.04074996590404,462.056010784949,114.33540161849088,108.51116840649705,282.56436007272157,835816.4400837063,32.764645785109174,-32.764645785109174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
255,21.25,1136.0,17604.703642310265,4329.05326666876,4134.362322074196,46.32355341821182,576.7153626992097,141.81616320031614,135.4382507396795,282.56436007272157,825300.4037096805,31.731756266708324,-31.731756266708324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17027.988279611054,4219.422103468445,3998.924071334516,31.597112972441945,738.8901165173219,183.09205048024472,173.52404902405624,282.56436007272157,797592.1146325401,33.859743826755526,-33.859743826755526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16289.098163093733,4550.0,6100.300022310461,23.63750601740776,663.0765345649719,185.21579292254776,248.3234957577292,282.56436007272157,794294.2110712014,32.71421817922477,-32.71421817922477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
258,21.5,1503.9,15626.02162852876,4550.0,5851.976526552732,17.055262851466065,698.1929245784452,203.30048699228823,261.47465444299115,282.56436007272157,791566.9905813972,31.113689815324282,-31.113689815324282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14927.828703950316,4236.2595130077125,5590.501872109741,13.250166013099106,860.9412295747426,242.51099141847462,235.4239409184195,282.56436007272157,789990.4249940031,29.344693401788565,-29.344693401788565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14066.887474375573,3925.1805215892377,5355.077931191322,10.711391373876696,703.3652450254851,196.26484994395884,267.7618419898642,282.56436007272157,788938.5346215982,27.720203931477258,-27.720203931477258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
261,21.75,1281.8,13363.522229350088,3603.835671645279,5087.3160892014575,9.029790190062183,682.5510255399945,184.0683684542895,259.8381440414187,282.56436007272157,788241.7968851519,35.49001764332148,-35.49001764332148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3408.9943031909893,4827.477945160039,12.93238935804354,603.4273215613222,102.85401507961723,145.6516043172139,282.56436007272157,799871.0313852322,34.36985103360618,-34.36985103360618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19396.57267843868,3266.849288111372,4681.826340842825,11.079443906080057,503.1571291558786,84.74376047982079,121.44899719750224,282.56436007272157,798459.9023898499,33.45906656370145,-33.45906656370145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
264,22.0,902.98,18893.4155492828,3166.8195276315514,4560.377343645322,55.76966389894571,489.6402494510139,82.07104212741018,118.18637526437146,282.56436007272157,832540.7919577913,34.43359771231656,-34.43359771231656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18403.775299831785,4550.0,4442.190968380951,65.4748794618796,379.9941258836327,93.94666282337907,91.72066309968021,282.56436007272157,839984.0676661091,33.84070614865421,-33.84070614865421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18023.78117394815,4550.0,4350.470305281271,60.361372653896474,437.67841321490977,110.48940069280759,105.64414434338096,282.56436007272157,836062.3370500945,33.15781180604084,-33.15781180604084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
267,22.25,1136.0,17586.10276073324,4550.0,4244.82616093789,45.40332193203066,533.3907858937945,138.00260972179012,128.7466127526937,282.56436007272157,824599.5922900902,32.27816778300621,-32.27816778300621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17052.711974839447,4512.27739027821,4116.079548185196,29.380848411729488,765.1119708368515,202.4544513583641,184.67805823964156,282.56436007272157,796673.8498452294,33.52250411324947,-33.52250411324947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16287.600004002596,4323.482938919846,6060.001489945554,20.867261806624665,671.1208075899104,178.14652624426176,249.6987335720964,282.56436007272157,793146.4159225048,32.004882440871114,-32.004882440871114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
270,22.5,1503.9,15616.479196412685,4036.8564126755846,5810.302756373458,15.344017488638645,723.5966945715995,187.04958524474733,269.2230313948022,282.56436007272157,790857.9703737068,30.320216584431652,-30.320216584431652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14892.882501841086,3689.326827430837,5541.079724978656,12.694152692858635,891.7641840087377,221.0350282488519,243.77396275938528,282.56436007272157,789760.0520221551,28.46939815349409,-28.46939815349409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14001.118317832348,3352.321799181985,5297.30576221927,11.091702887970493,786.6849345837961,188.86315691176839,219.784533672565,282.56436007272157,789096.1090726777,26.810770803094304,-26.810770803094304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
273,22.75,1281.8,13214.433383248552,3039.1586422702167,5077.521228546705,9.928937938595787,695.734513995605,160.01045974591833,267.32941638825497,282.56436007272157,788614.3407279332,34.921702638204266,-34.921702638204266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
