month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
574,47.833333333333336,1019.0,20000.0,3300.5563085083945,6256.524101722782,4.029623137770009,582.241341392099,96.08601662030411,182.14034927195348,282.5643600727215,777647.1470168829,36.02718350315603,-36.02718350315603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19417.7586586079,3171.70829188809,6074.383752450828,3.4272110271080716,466.78743819734615,76.24533883180229,146.02334287315648,282.5643600727215,777445.856729405,35.16201315781862,-35.16201315781862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
576,48.0,902.98,18950.971220410556,3096.174573056288,5928.360409577672,12.310863374643276,427.4086216849143,69.82922887564794,133.70461714278903,282.5643600727215,780414.2448199508,36.28405032407601,-36.28405032407601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18523.562598725643,4550.0,5794.655792434883,16.311699563239884,322.57604173687946,79.2353513035217,100.91023898825601,282.5643600727215,781751.086248437,35.7517764818464,-35.7517764818464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18200.986556988762,4550.0,5693.745553446626,12.93484914622466,509.9769823569714,127.4873349562055,159.53416407201226,282.5643600727215,780622.7437414045,34.41475367883679,-34.41475367883679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
579,48.25,1136.0,17691.00957463179,4155.752665043794,5534.211389374614,7.614430746975658,634.6323207937489,149.0799576663755,198.52962053891773,282.5643600727215,778844.9764453406,33.62300129514897,-33.62300129514897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17056.37725383804,4358.982707377419,5335.681768835696,5.306710870246222,735.3075703430214,187.91757100750692,230.02347680151667,282.5643600727215,817389.8370065544,34.32131991798846,-34.32131991798846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16321.069683495018,4252.608136369911,6732.958292034179,5.424732860667905,750.735756732757,195.11401139413093,231.41282803450818,282.5643600727215,817563.2957858422,33.46065900040657,-33.46065900040657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
582,48.5,1503.9,15570.333926762261,4550.0,6501.545463999671,5.2916013753877715,789.2054191010926,228.49042342707597,245.29588468558998,282.5643600727215,817367.6303438431,31.721328149073017,-31.721328149073017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14781.12850766117,4200.6595765729235,6256.249579314081,4.867753543623362,810.2444442655676,228.49286627407233,256.26826411890437,282.5643600727215,816744.6945058777,29.895292487684355,-29.895292487684355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,13970.884063395602,3814.346710298851,5999.981315195177,4.429404256250802,758.3217003081154,205.92481335686577,244.4714103302971,282.5643600727215,816100.4456500695,28.205148353248664,-28.205148353248664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
585,48.75,1281.8,13212.562363087487,3472.431896941985,5755.50990486488,4.034655498321097,681.5100718886669,178.5541471520306,223.79345396439777,282.5643600727215,815520.2771795052,36.173249327492016,-36.173249327492016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3248.3467497899546,5531.716450900482,6.549466069631343,595.6990839857793,96.75185916590299,164.7619211335242,282.5643600727215,778489.128609179,35.07474146819621,-35.07474146819621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19404.30091601422,3134.8158906240515,5366.954529766958,5.967013533859724,521.8268898867329,84.30250765807381,144.32991956543376,282.5643600727215,778294.5076241546,34.10038695040807,-34.10038695040807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
588,49.0,902.98,18882.47402612749,3025.7593829659777,5222.624610201525,17.64473316945888,445.0280887197817,71.31204911306061,123.08845997420077,282.5643600727215,782196.5067721359,33.318798122898556,-33.318798122898556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18437.44593740771,2972.030333852917,5099.536150227324,24.00019970428127,417.12963539332145,67.23935266015825,115.37214331316781,282.5643600727215,784320.1255759562,34.63283174028712,-34.63283174028712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18020.316302014387,4550.0,4984.164006914156,22.278158294539168,449.56823370738243,113.51273912655637,124.34419971007,282.5643600727215,783744.7217879496,33.91148942073103,-33.91148942073103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
591,49.25,1136.0,17570.748068307006,4550.0,4859.819807204086,15.181535905895188,522.9315735250597,135.41476152803764,144.63545939819235,282.5643600727215,781373.4527921075,33.07243397612146,-33.07243397612146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17047.816494781946,4550.0,4715.184347805894,11.830045105059824,726.3014136607276,193.84719639420186,200.8846739129661,282.5643600727215,826977.2841358136,34.06136911605032,-34.06136911605032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16321.515081121219,4550.0,6228.299673892928,12.037133607246526,678.8731838923181,189.2516087726983,259.0584029016942,282.5643600727215,827281.6453710845,32.4722971022964,-32.4722971022964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
594,49.5,1503.9,15642.641897228901,4223.638391227302,5969.241270991233,11.23491712695164,720.4966276862923,194.5398505852593,274.9419333288523,282.5643600727215,826102.6151674807,30.836713762397363,-30.836713762397363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14922.145269542609,3917.778540642043,5694.299337662381,10.291111798746433,850.6638192071983,222.68136289050818,238.96703408797543,282.5643600727215,824715.4896027365,29.018211067452725,-29.018211067452725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14071.48145033541,3560.5771777515347,5455.332303574405,9.188863355869078,798.0934204346145,201.79638480285257,228.91465941759222,282.5643600727215,823095.4976953778,27.349713595548735,-27.349713595548735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
597,49.75,1281.8,13273.388029900796,3260.099792948682,5226.417644156813,8.175984724808046,630.6883479134308,154.90445603006222,248.33453991350706,282.5643600727215,821606.854008867,35.217005976294026,-35.217005976294026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3041.1763369186197,4978.0831042433065,14.221645631495184,537.8455391334666,81.7841563264968,133.87198955264708,282.5643600727215,781052.7145701137,34.21905045366757,-34.21905045366757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19462.15446086653,2918.9031805921227,4844.211114690659,12.999125317039463,507.5102212756739,76.11558124478167,126.3214028881607,282.5643600727215,780644.2210136445,33.462283097781096,-33.462283097781096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
600,50.0,902.98,18954.644239590856,2950.6375993473407,4717.889711802499,27.927624018131226,529.484750956207,82.42400093108635,131.79095463447848,282.5643600727215,785632.4371234681,32.54340199695194,-32.54340199695194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18425.15948863465,2880.835598416254,4586.098757168021,33.848097027953706,426.8045019560923,66.7323180327349,106.23341400013014,282.5643600727215,787610.7069707377,33.97138310823684,-33.97138310823684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,17998.354986678558,4550.0,4479.86534316789,32.27402896584079,498.27315183576076,125.96389184071165,124.02225792258304,282.5643600727215,787084.7470719826,33.189228918526716,-33.189228918526716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
603,50.25,1136.0,17500.081834842797,4550.0,4355.8430852453075,24.049218113742267,540.4549827858275,140.51763842495222,134.52149092051178,282.5643600727215,784336.5046120968,32.34086065389465,-32.34086065389465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16959.62685205697,4550.0,4221.321594324796,20.270526687408132,759.5548665586801,203.77657321056168,189.0563623980773,282.5643600727215,839382.3929349894,33.87135048580343,-33.87135048580343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16200.071985498289,4371.195426789438,6377.365231926719,21.858611604608665,689.9919967368404,186.17755917117424,271.6241615615187,282.5643600727215,841716.4263651911,32.30836447838091,-32.30836447838091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
606,50.5,1503.9,15510.079988761448,4089.2728676182637,6105.7410703652,19.545555872221417,818.4363462595214,215.08818150632166,238.5532447465308,282.5643600727215,838316.8919027466,30.531960470073315,-30.531960470073315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14691.643642501927,3732.9246861119423,5867.187825618669,17.16734079496378,826.6755957074382,209.83629529910075,245.55409625404835,282.5643600727215,834821.5917242687,28.887323059076923,-28.887323059076923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13864.968046794489,3496.6523908128415,5621.633729364621,14.804218468243391,786.0730860904316,198.13517482149035,237.7988486362225,282.5643600727215,831348.4735991093,27.304730399122683,-27.304730399122683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
609,50.75,1281.8,13078.894960704058,3261.3862159913515,5383.834880728398,12.555329123622062,715.6188371028352,178.47693831088276,220.4972236653219,282.5643600727215,828043.2454879934,35.42231133130308,-35.42231133130308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3019.2662776804686,5163.337657063076,20.671538552953454,565.1122896937981,85.31122396876403,145.8932782922563,282.5643600727215,783207.8850545443,34.43820152692143,-34.43820152692143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19434.8877103062,2947.297053711705,5017.44437877082,17.56198334859634,517.7980586788989,78.52397788502145,133.67831075654576,282.5643600727215,782168.8567051212,32.37313791693765,-32.37313791693765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
612,51.0,902.98,18917.089651627302,1955.7730758266835,4883.7660680142735,32.387667471379544,360.8860612375234,37.31077322186143,93.16882949484378,282.5643600727215,787122.7182997246,32.50726563784234,-32.50726563784234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18556.203590389778,2516.542302604822,4790.59723851943,39.481572134280654,250.72874491973346,34.003156410522514,64.7298585176111,282.5643600727215,789493.0791933119,34.66659409854743,-34.66659409854743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18305.474845470046,4550.0,4725.867380001819,37.1904460024528,465.102944040699,115.60576348058349,120.07417726881208,282.5643600727215,788727.5211483099,33.7453623974324,-33.7453623974324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
615,51.25,1136.0,17840.371901429346,4402.229236519416,4605.793202733006,26.295040200931172,486.1099625861093,119.95083405679893,125.49749376471904,282.5643600727215,785086.9247406992,32.79112813918354,-32.79112813918354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17354.261938843236,4254.631402462617,4480.295708968287,20.64323001904633,708.5070050576743,173.70004919863803,182.91304497536342,282.5643600727215,839930.1608951087,34.444664192088624,-34.444664192088624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16645.75493378556,4091.133353263979,6667.882663992923,21.345274621525707,657.7439656371268,161.65792938982074,263.4761597334384,282.5643600727215,840961.9669112302,33.031425634503755,-33.031425634503755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
618,51.5,1503.9,15988.010968148434,3887.9564238741586,6404.406504259485,18.140860375248387,803.4078268612471,195.7103695403596,240.01427184142952,282.5643600727215,836252.3887935751,31.900288263830223,-31.900288263830223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15184.603141287187,4031.426054333799,6164.392232418055,14.819112185530612,791.865850258625,209.4669885528039,239.29137744825846,282.5643600727215,831370.3631301236,30.14299338767282,-30.14299338767282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14392.737291028563,3664.4490657809956,5925.100854969796,11.487532799472802,718.5356031418244,182.73535257187135,221.19484013976964,282.5643600727215,826473.8884024767,29.943091004284074,-29.943091004284074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
621,51.75,1281.8,13674.201687886738,4445.133713209124,5703.906014830027,8.885798852179075,648.8338241568433,210.91930423879194,270.64740134057035,282.5643600727215,822650.0790181656,37.326887909964164,-37.326887909964164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4264.659408970332,5433.258613489456,12.198063247658006,569.6178880943177,121.46131429896208,154.74406484430625,282.5643600727215,780376.5537284429,36.230457176233536,-36.230457176233536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19430.38211190568,4116.682094671371,5278.51454864515,9.142592054412752,445.5455495331143,94.39697971763651,121.03820973513434,282.5643600727215,779355.5970378593,36.06295723268639,-36.06295723268639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
624,52.0,902.98,18984.836562372566,4550.0,5157.476338910016,19.296356632055392,457.6438910817538,109.68120255240976,124.32488065653851,282.5643600727215,782748.3810716516,35.28439576958483,-35.28439576958483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18527.192671290813,4512.53179744759,5033.151458253477,20.96165558875257,443.15822819264383,107.93678413668239,120.38966302332041,282.5643600727215,783304.8249076859,34.40489545008039,-34.40489545008039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18084.03444309817,4376.334013310908,4912.761795230157,16.86313005839481,581.5923789193862,140.74528102431896,157.99709011517893,282.5643600727215,781935.3415131127,33.08324904879672,-33.08324904879672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
627,52.25,1136.0,17502.442064178784,4064.398732286589,4754.764705114978,10.550011210235356,664.6634490713577,154.34744876726495,180.56442048692824,282.5643600727215,779825.8727867418,31.79840103222728,-31.79840103222728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16837.778615107425,3887.3792835193244,4574.200284628049,7.725335371483599,688.8609771355642,159.0390248591938,187.1379918759284,282.5643600727215,820944.5275522867,32.54406322754698,-32.54406322754698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16148.917637971861,4550.0,5193.702292752121,8.350267744738117,716.4941175326643,201.8741012777282,230.43384234140896,282.5643600727215,821863.000509868,31.020525402130566,-31.020525402130566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
630,52.5,1503.9,15432.423520439197,4284.774898722272,4963.268450410712,8.314489377452555,729.7302519721286,202.60783164402622,234.69075561117373,282.5643600727215,821810.4164796199,30.141716079469088,-30.141716079469088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14702.693268467068,4550.0,4728.577694799538,8.456791429488316,837.6274742686827,259.2181540028734,269.39190793518657,282.5643600727215,822019.5600481032,28.509135282845392,-28.509135282845392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13865.065794198386,4358.109845997127,4459.185786864352,8.035236572106918,716.5060442850363,225.21436916813457,230.4376781403478,282.5643600727215,821399.9942307245,26.8802138392663,-26.8802138392663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
633,52.75,1281.8,13148.559749913351,4009.0554768289926,4228.748108724004,8.326384027096294,679.5124569324714,207.18642869281572,218.54005851298857,282.5643600727215,821827.8982336549,34.86604535678447,-34.86604535678447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3729.8210481361766,4010.2080502110152,16.290861001633193,563.5700429459345,105.10077041393778,113.0016561539777,282.5643600727215,781744.1232409175,33.883688179488,-33.883688179488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19436.429957054064,3624.812375722239,3897.2063940570374,16.622549298012206,496.67462538256785,92.62772704513756,99.58842905223571,282.5643600727215,781854.9537361042,33.00428073613404,-33.00428073613404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
636,53.0,902.98,18939.755331671495,3521.4036486771015,3797.6179650048016,36.12065076760184,548.1274645297686,101.91145660195345,109.90525853995156,282.5643600727215,788370.059227219,32.018218500974456,-32.018218500974456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18391.627867141728,3394.9081920751482,3687.71270646485,48.05452061347484,472.88540279487904,87.28985489801502,94.81844245576511,282.5643600727215,792357.5632285845,31.17992766111839,-31.17992766111839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17918.742464346848,3295.653337177133,3592.8942640090845,48.322598318263,614.5297872442221,113.02562934624984,123.21961499506209,282.5643600727215,792446.7820080849,28.709675926651542,-28.709675926651542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
639,53.25,1136.0,17304.212677102627,2068.027707830883,3469.6746490140226,43.41094585537815,733.3510363858483,87.64283536685949,147.044511487256,282.5643600727215,790806.0421167479,27.301136451765654,-27.301136451765654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16570.86164071678,1827.7648724640237,3322.6301375267667,47.55517288032349,860.6822265722511,94.93318900312997,172.5757396836791,282.5643600727215,879483.0674365459,26.08047578085001,-26.08047578085001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15710.179414144528,1729.9040834608938,3309.9943978430874,64.56023344857019,830.3908540271588,91.43730898176905,174.95593159014868,282.5643600727215,902746.1870346373,24.58782964965522,-24.58782964965522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
642,53.5,1503.9,14879.78856011737,1547.6757744791248,3135.0384662529386,85.57920645001855,968.6660113820112,100.7528375366534,204.08927145470528,282.5643600727215,931444.2311146042,22.771594496903745,-22.771594496903745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13911.122548735359,1275.4029369424713,2930.9491947982333,113.58961073494406,942.0430448446164,86.36862064235622,198.4800503395472,282.5643600727215,970298.9317524153,21.011625597005036,-21.011625597005036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,12969.079503890742,1015.664316300115,2732.469144458686,145.74647666626245,783.9120641390557,61.391520533461716,165.16326595008388,282.5643600727215,1015258.581924242,19.60683356777254,-19.60683356777254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
645,53.75,1281.8,12185.167439751685,847.0627957666533,2567.3058785086023,178.9854886160487,682.0833421968827,47.41563262416099,143.70886429858828,282.5643600727215,1060997.0691412394,29.2064589153186,-29.2064589153186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,813.5671631424923,2423.597014210014,263.6818812074211,476.1970484196694,19.370914088980925,57.70548723627662,282.5643600727215,863813.8556155583,28.585304189737514,-28.585304189737514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19523.802951580332,853.2682490535113,2365.8915269737377,267.3139592311888,371.6502487380804,16.24260180188794,45.03652165860103,282.5643600727215,865037.4237830318,28.063552879455333,-28.063552879455333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
648,54.0,902.98,19152.15270284225,854.8406472516234,2320.8550053151366,282.5643600727215,436.394448181892,19.478108718580856,52.88221408157301,282.5643600727215,870174.9524618762,27.495086397852173,-27.495086397852173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18715.75825466036,891.8355385330425,2267.972791233564,282.5643600727215,351.08909546261225,16.72995174785451,42.54492417424409,282.5643600727215,870174.9524618762,27.705119572382618,-27.705119572382618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18364.669159197747,1452.575586785188,2225.42786705932,282.5643600727215,491.7068611910651,38.89214535962355,59.584964032462175,282.5643600727215,870174.9524618762,28.465806933505757,-28.465806933505757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
