month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1063,88.58333333333333,1526.9,14408.337639285217,4550.0,2130.8387401295704,59.82453131851161,863.9688666208239,272.83219213342676,127.77173726425931,282.53424657535766,830741.06831958,24.70934120686282,-24.70934120686282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13544.368772664393,4112.487807866573,2003.067002865311,49.148450715702864,835.2622001262736,253.6113474201714,123.52632890432572,282.53424657535766,818595.1820501925,23.236521906680476,-23.236521906680476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1065,88.75,1281.8,12709.10657253812,3899.431460446402,1879.5406739609853,41.246085460623746,714.4540418485798,219.2101035526261,105.66009684991191,282.53424657535766,813940.7564695147,31.93351639484865,-31.93351639484865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3633.9393568937758,1773.8805771110733,52.072400378676825,539.4015952864457,98.00763431413516,47.8417006570677,282.53424657535766,814324.1583120534,31.13053769583605,-31.13053769583605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19460.598404713553,3582.2947225796406,1726.0388764540055,45.19444867154387,538.2913264260142,99.0883290309946,47.743226438723156,282.53424657535766,810378.6760046699,31.61023600807569,-31.61023600807569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1068,89.0,902.98,18922.30707828754,4550.0,1678.2956500152823,78.95760352174321,529.216578938807,127.25379755276059,46.938350523235925,282.53424657535766,829666.1310592163,30.886102535241804,-30.886102535241804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18393.090499348735,4550.0,1631.3572994920464,75.29178566956004,469.4564470740322,116.13202437417895,41.63798366320991,282.53424657535766,827574.2414318633,30.234788345029315,-30.234788345029315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,17923.6340522747,4542.877975625821,1589.7193158288364,71.76748439364822,566.8003030399609,143.65974030425468,50.27180243316285,282.53424657535766,825563.1078785812,29.157678278262523,-29.157678278262523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17356.833749234742,4302.950235321567,1539.4475133956737,68.19413154250661,635.5199715695584,157.5523998631003,56.36682669667105,282.53424657535766,823523.9831687368,28.598590141538917,-28.598590141538917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,16721.313777665182,4550.0,1483.0806866990026,65.00202482594847,801.9310938760443,218.211710255071,71.1264995804076,282.53424657535766,836631.3617373045,29.21499684903162,-29.21499684903162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,15919.382683789137,4550.0,2775.4541871185947,62.51795171141941,728.1775876433053,208.12415214761506,126.95363725683642,282.53424657535766,833805.2993782421,27.79256481636333,-27.79256481636333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15191.205096145832,4273.376847852385,2648.5005498617584,55.31638276953413,802.8555571932116,225.84806989075233,139.973318194833,282.53424657535766,825612.2704396746,26.158867637869847,-26.158867637869847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14388.34953895262,3916.3587779616328,2508.527231666925,49.32918761515636,908.0092269777529,247.15064760675392,158.30626482294466,282.53424657535766,818800.8015005427,24.53546120583589,-24.53546120583589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13480.340311974867,3691.0151303548787,2350.2209668439805,43.75335993102821,731.9122991018711,200.40290582857418,127.60476304238033,282.53424657535766,814932.6420039197,23.079668176506523,-23.079668176506523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1077,89.75,1281.8,12748.428012872997,3392.2342245263044,2222.6162038016,39.161489017671514,731.5304316552333,194.65322030587714,127.53818661635002,282.53424657535766,813116.0836699298,31.074957296770997,-31.074957296770997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,19452.697581217766,3176.934004220427,2095.07801718525,50.650322281394395,625.6855721017856,102.1843763139322,67.38705941977463,282.53424657535766,813512.6530652177,30.053033530912266,-30.053033530912266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,18827.01200911598,3056.915627906495,2027.690957765475,46.37771887634308,550.0419224113974,89.30953822141234,59.24015090262319,282.53424657535766,811066.7698135843,29.320257181975542,-29.320257181975542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1080,90.0,902.98,18276.970086704583,3083.1660896850826,1968.450806862852,97.388225843691,351.1969212393181,59.24386992100733,37.824314407789906,282.53424657535766,840196.5780161335,30.67489322735368,-30.67489322735368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,17925.773165465263,4550.0,1930.6264924550621,103.2632271709864,307.867949199341,78.14442121557684,33.15773402996924,282.53424657535766,843581.4359203064,30.139438459718043,-30.139438459718043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,17617.90521626592,4464.992478784424,1897.4687584250928,97.57191275577625,544.721742435192,138.0515136815439,58.66716136895672,282.53424657535766,840302.4084766947,29.487916982366826,-29.487916982366826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17073.18347383073,4550.0,1838.8015970561362,89.03218433383546,644.5579452063325,171.774564197944,69.4196358199563,282.53424657535766,835415.1649584848,27.72178023669251,-27.72178023669251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,16428.625528624398,3858.7554358020557,1769.38196123618,81.1165993068129,820.0224846791801,192.60687479439093,88.31736956152427,282.53424657535766,854964.4744409178,28.173906721214536,-28.173906721214536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,15608.603043945217,3880.2285610076647,2927.6645916746556,82.3684752964434,712.9239116720433,177.22968007494146,133.72126172239894,282.53424657535766,856388.6996747953,26.868705664507523,-26.868705664507523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1086,90.5,1503.9,14895.679132273173,3688.3938809327233,2793.9433299522566,75.78701525817463,876.3327386046524,216.99314828334064,164.37142530403165,282.53424657535766,848901.1517547935,25.114716049318588,-25.114716049318588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14019.34639366852,3333.5407326493823,2629.571904648225,68.31180123111203,862.6179759710889,205.1145666044652,161.79898337361288,282.53424657535766,840396.8042521954,24.666525661284343,-24.666525661284343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,13156.728417697432,4001.3561660449172,2467.772921274612,61.659968199468445,737.745713942353,224.37062373999143,138.3770218441559,282.53424657535766,832829.1948933786,23.13661011227546,-23.13661011227546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1089,90.75,1281.8,12418.982703755079,3660.2055423049255,2329.395899430456,53.25334543370134,736.0968516036102,216.94738129380644,138.06774907502393,282.53424657535766,823265.2090242772,26.943580312317014,-26.943580312317014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,15898.985852151467,3347.2761610111193,2191.328150355432,66.02834652993798,558.3232989457998,117.54600488844791,76.95267945745618,282.53424657535766,822288.0834635262,25.956232193722535,-25.956232193722535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,15340.662553205668,3196.9711561226713,2114.375470897976,66.10250899607516,501.5223901988122,104.51651680978127,69.12391405942918,282.53424657535766,822330.4040860741,25.654876574369798,-25.654876574369798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1092,91.0,902.98,14839.140163006856,3527.8446393128897,2045.2515568385468,168.81569775015296,452.70152947800517,107.6248789642886,62.395024090160526,282.53424657535766,881277.6448572254,26.20622451617196,-26.20622451617196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,14386.438633528851,4481.619760348602,1982.8565327483861,191.32066121631527,357.41657046164596,111.34132676337242,49.26207240760044,282.53424657535766,894185.0580851694,25.781038190325493,-25.781038190325493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,14029.022063067205,4550.0,1933.5944603407856,201.68865351303072,473.8942033491618,153.69700151196898,65.31597158121595,282.53424657535766,900365.3487224008,23.753309405310144,-23.753309405310144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1095,91.25,1136.0,13555.127859718043,3475.852998488031,1868.2784887595697,206.0779487034523,588.338756431194,150.8638687758289,81.0896550825172,282.53424657535766,903043.1777797866,24.261975153201107,-24.261975153201107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,12966.789103286848,4550.0,1787.1888336770526,207.4512059424743,631.3807951772832,221.54926675937372,87.02206058498712,282.53424657535766,999341.0284733394,23.61799126085989,-23.61799126085989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,12335.408308109565,4395.768733240627,2060.4167730920653,206.16890001770832,528.6146738983367,188.3738095582024,88.29594557374188,282.53424657535766,997863.4325736635,22.914709361238998,-22.914709361238998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1098,91.5,1503.9,11806.793634211228,4453.114923682425,1972.1208275183235,201.98618004850007,647.4927589366598,244.211913676746,108.15247518735815,282.53424657535766,993043.7013717489,21.470342021156526,-21.470342021156526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,11159.300875274568,4059.5530100056785,1863.9683523309654,194.22556217799274,735.7570691822757,267.65519258018696,122.89550279965934,282.53424657535766,984101.1729758782,21.007567213258124,-21.007567213258124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,10423.543806092293,4550.0,1741.072849531306,188.27980571733227,634.1149262638717,276.79865582895883,105.91793943968365,282.53424657535766,977252.8276390557,19.564991654600757,-19.564991654600757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1101,91.75,1281.8,9789.428879828421,4142.251344171042,1635.1549100916225,178.432777279865,532.1391369985529,225.16676739541393,88.884646223647,282.53424657535766,966283.4203754179,22.81422037589254,-22.81422037589254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,12783.78974282987,3822.015576775628,1546.2702638679755,182.24187536488787,458.409814799521,137.0524303009038,55.44720928215271,282.53424657535766,888978.0449403323,21.961649956818306,-21.961649956818306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,12325.379928030348,3657.527146474724,1490.8230545858228,172.1606695978298,412.53252090043173,122.41804332258837,49.8980961654667,282.53424657535766,883196.1075971769,21.182457258226588,-21.182457258226588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1104,92.0,902.98,11912.847407129917,3499.9951031521355,1440.924958420356,277.60053838147553,364.97222229352514,107.22885529863815,44.14541429600865,282.53424657535766,945015.2298704981,20.74239237138514,-20.74239237138514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,11547.875184836392,3558.976247853497,1396.7795441243475,282.53424657535766,297.87465770944124,91.80293470936157,36.02959175969688,282.53424657535766,947830.6133333126,20.626879919691458,-20.626879919691458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,11250.000527126951,3800.973313144136,1360.7499523646507,282.53424657535766,411.2352143146073,138.94168904844648,49.74117973949799,282.53424657535766,947830.6133333126,20.001831599864722,-20.001831599864722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1107,92.25,1136.0,10838.765312812344,3764.6316240956894,1311.0087726251527,282.53424657535766,515.7318538910087,179.12930031029666,62.380627798454476,282.53424657535766,947830.6133333126,20.262318706315792,-20.262318706315792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,10323.033458921334,4550.0,1248.6281448266982,282.53424657535766,540.3980569945378,238.18688267451103,65.36414185405035,282.53424657535766,1091298.4135655093,19.58178601325313,-19.58178601325313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,9782.635401926796,4359.4281173254885,1438.1340029726477,282.53424657535766,495.86224189026893,220.9707007163658,72.89613908254086,282.53424657535766,1091298.4135655093,19.1064668093589,-19.1064668093589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1110,92.5,1503.9,9286.773160036528,4550.0,1365.2378638901068,282.53424657535766,590.957156754964,289.53599026257575,86.87593337700784,282.53424657535766,1091298.4135655093,17.73090892686247,-17.73090892686247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,8695.816003281563,4133.374009737424,1278.361930513099,282.53424657535766,645.4334045585296,306.79325073251374,94.88442404458819,282.53424657535766,1091298.4135655093,16.260029929729132,-16.260029929729132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8050.382598723034,3703.3907590049103,1183.4775064685107,282.53424657535766,574.2368868290184,264.1642871109833,84.41790568493552,282.53424657535766,1091298.4135655093,14.93805105684568,-14.93805105684568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1113,92.75,1281.8,7476.145711894015,3310.2164718939266,1099.0596007835752,282.53424657535766,507.97181343531173,224.91491323079168,74.67635329730409,282.53424657535766,1091298.4135655093,19.233033776257273,-19.233033776257273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11155.773898458703,3122.556558663135,1024.383247486271,271.1720573511349,414.0976174061555,115.90798118784186,38.024673676243324,282.53424657535766,941346.8655342583,18.661989038604386,-18.661989038604386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,10741.676281052547,3120.328577475293,986.3585738100278,241.37554831680302,396.48155595342314,115.1731533434473,36.407072028601384,282.53424657535766,924343.7118234358,18.26784236835001,-18.26784236835001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1116,93.0,902.98,10345.194725099123,3239.615424131846,949.9515017814264,282.53424657535766,372.5508297165181,116.66492959234121,34.20962384791958,282.53424657535766,947830.6133333126,17.436525171241687,-17.436525171241687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,9972.643895382605,2984.940494539505,915.7418779335068,282.53424657535766,291.29821353869846,87.18929931723164,26.748570981072746,282.53424657535766,947830.6133333126,15.607780369090472,-15.607780369090472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,9681.345681843906,1847.9511952222733,888.9933069524341,282.53424657535766,478.7254100022044,91.37791611510293,43.95914569584536,282.53424657535766,947830.6133333126,15.842039317816099,-15.842039317816099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9202.620271841703,2557.0232791071708,845.0341612565887,282.53424657535766,488.4325840570646,135.71498669024595,44.850510703127014,282.53424657535766,947830.6133333126,15.533186331876376,-15.533186331876376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,8714.187687784637,2844.5682924169246,800.1836505534617,282.53424657535766,588.0177559129909,191.94636652053558,53.99495757662867,282.53424657535766,1091298.4135655093,17.268451173098395,-17.268451173098395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8126.169931871646,4550.0,1063.4286929768332,282.53424657535766,508.56114547084695,284.7532393848668,66.55269564394905,282.53424657535766,1091298.4135655093,16.545626179775606,-16.545626179775606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1122,93.5,1503.9,7617.6087864007995,4550.0,996.8759973328841,282.53424657535766,607.5705080974293,362.9020456889938,79.5095249956834,282.53424657535766,1091298.4135655093,15.096652614763855,-15.096652614763855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7010.03827830337,4084.207954311006,917.3664723372008,282.53424657535766,629.2004470818086,366.5865104875754,82.3401202128855,282.53424657535766,1091298.4135655093,14.77615000098927,-14.77615000098927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6380.837831221562,4540.74144382343,835.0263521243153,275.1764884860103,454.4277396715906,323.38055367170597,59.468544382269904,282.53424657535766,1081970.1655109557,14.141902072655162,-14.141902072655162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1125,93.75,1281.8,5926.410091549971,4550.0,775.5578077420454,251.31368563153842,427.7538475216601,328.4079191547358,55.97787380764259,282.53424657535766,1051716.6369768078,18.804202566371654,-18.804202566371654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10092.15624402831,4149.779080845264,719.5799339344028,213.9970319782505,420.88885896895715,173.06467915057294,30.009759065097445,282.53424657535766,907874.4662625911,18.083239633922503,-18.083239633922503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,9671.267385059353,4027.045401694691,689.5701748693053,191.0325034032599,371.04737960635157,154.50143030508843,26.45601618203829,282.53424657535766,894019.7891224555,17.53711227257995,-17.53711227257995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1128,94.0,902.98,9300.220005453,3990.0239713896026,663.114158687267,282.53424657535766,348.2941862235648,149.42680402322026,24.833692766180516,282.53424657535766,947830.6133333126,17.41211383671303,-17.41211383671303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,8951.925819229436,4263.697167366383,638.2804659210865,282.53424657535766,254.8415893840583,121.37805704890054,18.17043747823733,282.53424657535766,947830.6133333126,15.90759053445206,-15.90759053445206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,8697.084229845379,3339.6391103174824,620.1100284428492,282.53424657535766,417.5519008046348,160.33795024419996,29.771830908084834,282.53424657535766,947830.6133333126,14.798491629995553,-14.798491629995553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8279.532329040745,2904.5111600732826,590.3381975347644,282.53424657535766,520.0138456040676,182.42407396030188,37.07746091289111,282.53424657535766,947830.6133333126,13.869055707998347,-13.869055707998347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,7759.518483436677,2722.0991731129807,553.2607366218733,282.53424657535766,627.7284619503057,220.21200553382957,44.75761118405433,282.53424657535766,1091298.4135655093,13.60061007080433,-13.60061007080433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7131.790021486371,2897.197167579151,792.303125437819,282.53424657535766,475.84791841108427,193.30704314983495,52.8641185248478,282.53424657535766,1091298.4135655093,12.580723548715637,-12.580723548715637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6655.942103075287,2614.439124429316,739.4390069129712,280.6085148503687,685.6087979680519,269.30559757009263,76.16741264411773,282.53424657535766,1088856.9493315562,11.115763343039989,-11.115763343039989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,5970.333305107235,2210.6235268592236,663.2715942688535,254.4435978501527,737.4202158578504,273.04312758593824,81.92337968798435,282.53424657535766,1055684.7747179065,9.58912391399191,-9.58912391399191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5232.913089249385,1815.3003992732852,581.3482145808691,223.45332836041874,662.8965931863917,229.95918903380226,73.64421008488945,282.53424657535766,1017780.2090262806,8.208386712356782,-8.208386712356782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4570.016496062994,1453.261210239483,507.7040044959797,190.35384271425463,638.6869431953515,203.10188394983822,70.95464949829507,282.53424657535766,979639.8063910215,11.693539121998592,-11.693539121998592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7648.729552867641,1218.4553262896447,436.74935499768463,144.12508036124115,586.6004124182263,93.44642034659459,33.49541253801859,282.53424657535766,867116.679789634,10.746693539043788,-10.746693539043788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
