month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
623,51.916666666666664,915.54,19500.401795226197,4254.5389386858415,5705.791131376171,98.3809893739657,378.4429200092013,82.56753661574703,110.73188539372633,282.5342465753559,791080.81466725,36.783903752042164,-36.783903752042164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
624,52.0,902.98,19121.958875216995,4550.0,5595.059245982444,132.22215484715713,378.11641273009997,89.97141397222211,110.63634980646052,282.5342465753559,796161.9017026864,36.147301202070146,-36.147301202070146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18743.842462486893,4532.241586027778,5484.422896175984,131.55275593393372,365.5464361827327,88.38874755842441,106.95839170802111,282.5342465753559,796061.394699102,35.40682927873812,-35.40682927873812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18378.29602630416,4415.591838469353,5377.464504467963,111.8783948900397,512.3230789006279,123.09136835184763,149.90503840316532,282.5342465753559,793107.384710592,34.20465170422168,-34.20465170422168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
627,52.25,1136.0,17865.972947403534,4121.310470117506,5227.559466064798,86.0440422171411,606.6399632818424,139.93929351765328,177.50203092119168,282.5342465753559,789237.1858236021,33.01473609108234,-33.01473609108234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17259.33298412169,3958.699176599853,5050.057435143606,69.88272112049513,639.2269340629156,146.61674004802725,187.03693439823593,282.5342465753559,833247.4962717469,33.73324147487833,-33.73324147487833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16620.106050058774,4550.0,5669.660500745371,68.93401435527747,673.8621874899977,184.4797466300552,229.8763808035028,282.5342465753559,832585.0505414032,32.28590527313283,-32.28590527313283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
630,52.5,1503.9,15946.243862568776,4302.169253369945,5439.784119941868,72.76717120378699,684.4368302097599,184.65559113355215,233.48373649408327,282.5342465753559,835261.5976907747,31.44371084988329,-31.44371084988329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15261.807032359016,4550.0,5206.300383447785,79.50801358075843,790.1030751637005,235.55329879172004,269.5299406201588,282.5342465753559,839968.4706838432,29.900491725972017,-29.900491725972017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14471.703957195316,4381.77470120828,4936.7704428276265,84.97788861843176,666.2239454154937,201.72076750570426,227.2707271900716,282.5342465753559,843787.8756855445,28.368336390168416,-28.368336390168416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
633,52.75,1281.8,13805.480011779822,4056.2139337025756,4709.499715637555,91.47897378671134,625.1504885549995,183.67663566743664,213.25923079590805,282.5342465753559,848327.3353692112,35.564408390376435,-35.564408390376435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3800.489298035139,4496.240484841646,110.47663066580357,485.91247505497023,92.33525806140904,109.23896712158819,282.5342465753559,792896.9166038672,34.700464657411054,-34.700464657411054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19514.08752494503,3708.24613797373,4387.0015177200585,114.04276690040602,418.0473120587893,79.4411897789554,93.9820624528979,282.5342465753559,793432.3546815715,33.943531939371795,-33.943531939371795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
636,53.0,902.98,19096.04021288624,3618.0239481947747,4293.019455267161,159.38096780153668,450.1833973185104,85.29382502446435,101.20664083135196,282.5342465753559,800307.0743493594,33.11242528776167,-33.11242528776167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18645.85681556773,3508.1461231703106,4191.812814435809,170.85784313485652,376.649775550903,70.86520415563082,84.67539847192447,282.5342465753559,802072.9813688071,32.428510070496195,-32.428510070496195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18269.207040016827,3425.31591901468,4107.137415963884,152.64797029359133,528.5335590025153,99.09540186496965,118.82069927922754,282.5342465753559,799271.0913648021,30.08947193230537,-30.08947193230537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
639,53.25,1136.0,17740.67348101431,2211.6205171497104,3988.316716684657,124.42078954854628,657.313377896995,81.94321113624707,147.77195104642428,282.5342465753559,794990.5645006956,28.78280202572746,-28.78280202572746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,17083.360103117317,1977.0573060134634,3840.5447656382325,109.20174182163974,795.6069751226294,92.07559715342167,178.86201457843836,282.5342465753559,861415.9195867237,27.639667310667228,-27.639667310667228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16287.753127994687,1882.0541088600417,3821.622751059794,112.99620452521376,776.4495281098426,89.71894485494846,182.17965107625272,282.5342465753559,864245.641575051,26.20795384654224,-26.20795384654224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
642,53.5,1503.9,15511.303599884845,1701.5441640050933,3639.4430999835413,126.95375200992211,916.5418844688243,100.54193604951014,215.04975489621248,282.5342465753559,874654.4878613519,24.443788539183537,-24.443788539183537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14594.76171541602,1429.482227955583,3424.3933450873287,146.49066022406927,896.001556119284,87.7587675405603,210.23034331022012,282.5342465753559,889260.7586726124,22.72523754229456,-22.72523754229456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13698.760159296737,1168.3534604150227,3214.1630017771085,167.46154571003433,749.0994028994744,63.8899337892605,175.76244546619037,282.5342465753559,905046.7989512036,21.34779100695715,-21.34779100695715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
645,53.75,1281.8,12949.660756397263,997.2535266257622,3038.400556310918,188.02934514609262,658.841506612587,50.73739214614193,154.5850843407991,282.5342465753559,920529.4122417534,29.968364132586895,-29.968364132586895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,960.4361344796203,2883.815471970119,226.85105937628933,494.9656472527708,23.769144647382724,71.36947958206223,282.5342465753559,825470.7043480664,29.300942535943907,-29.300942535943907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19505.03435274723,995.7389898322375,2812.4459923880568,240.22678155761173,384.87342643717847,19.647926269858157,55.49519709548444,282.5342465753559,833218.8835579748,28.745166775680932,-28.745166775680932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
648,54.0,902.98,19120.16092631005,993.9060635623794,2756.9507952925724,282.5342465753559,425.34394229987214,22.110270147865094,61.330672085656836,282.5342465753559,860874.5163191466,28.176683961419457,-28.176683961419457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18694.81698401018,1028.2687934145142,2695.6201232069157,282.5342465753559,342.22503042968816,18.823362615272618,49.34569188242897,282.5342465753559,860874.5163191466,28.38667133881011,-28.38667133881011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18352.591953580493,1586.9154307992417,2646.2744313244866,282.50944102612954,479.61206683375957,41.47118791618548,69.15563494393813,282.5342465753559,860858.3013755298,29.147260885165537,-29.147260885165537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
651,54.25,1136.0,17872.979886746733,2740.8442428830563,2577.1187963805487,238.75246942932802,538.3577834503751,82.55785217301145,77.62622526848654,282.5342465753559,832255.1521035363,28.062255342392838,-28.062255342392838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17334.62210329636,2493.5463907100448,2499.4925711120623,210.5764629074979,749.8183076285993,107.85967663639254,108.11688183529026,282.5342465753559,942830.6277398776,30.03672089102212,-30.03672089102212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16584.803795667758,4550.0,2763.835689276772,207.40338764612528,669.7171942943161,183.73525979457915,111.60748756017526,282.5342465753559,939681.1287993712,28.941338791311356,-28.941338791311356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
654,54.5,1503.9,15915.086601373441,4459.786740205421,2652.2282017165967,212.793809853209,765.8418410717793,214.60714436902137,127.62653322727412,282.5342465753559,945031.4995380559,27.420432057862513,-27.420432057862513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15149.244760301663,4143.149595836399,2524.6016684893225,219.7444713449656,754.3091056870968,206.29513324339342,125.70461807869114,282.5342465753559,951930.5168007717,25.861954237539944,-25.861954237539944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14394.935654614566,3783.1644625930057,2398.8970504106314,223.71489678522474,713.5378496923557,187.52643988414053,118.91014201474515,282.5342465753559,955871.441514939,25.511554770953044,-25.511554770953044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
657,54.75,1281.8,13681.397804922211,4336.818022708865,2279.986908395886,223.8378654185079,606.5133069933884,192.25651342696534,101.07464306134784,282.5342465753559,955993.496476873,33.04554895885796,-33.04554895885796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4113.693509281899,2178.9122653345385,240.38695997084506,403.2512987800012,82.94261252003935,43.93246004619136,282.5342465753559,833323.5893202035,33.03187799376284,-33.03187799376284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19596.74870122,4550.0,2134.979805288347,234.01875542485604,397.51834221558096,92.29635408695586,43.30787957744909,282.5342465753559,829326.0056426702,32.477830798156475,-32.477830798156475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
660,55.0,902.98,19199.230359004418,4550.0,2091.671925710898,258.460558170563,347.92840958232284,82.45508981338457,37.90527395486311,282.5342465753559,845137.9770239987,31.992900320416837,-31.992900320416837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18851.301949422093,4550.0,2053.7666517560347,262.12165221729464,326.6345943005324,78.83738789261623,35.58540619020005,282.5342465753559,847531.1686845734,31.459570634844994,-31.459570634844994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18524.66735512156,4487.877612107384,2018.1812455658346,224.73317993828874,497.0427769943961,120.41604355805694,54.15063015945147,282.5342465753559,824331.5568055627,30.58257734222321,-30.58257734222321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
663,55.25,1136.0,18027.624578127165,4341.293568549328,1964.030615406383,180.1819129071047,626.8480585304508,150.95341225696797,68.2923461616571,282.5342465753559,803507.6436599302,28.484532687271013,-28.484532687271013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17400.776519596715,3367.1301562923595,1895.7382692447259,151.77375903799015,722.2077024770675,139.75050661552393,78.68136105231797,282.5342465753559,893237.6632591235,27.81532726197874,-27.81532726197874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16678.56881711965,3255.7376496768356,2196.8869081924076,150.93557331093353,762.6478605351863,148.87256695797834,100.45532795661342,282.5342465753559,892606.7107103094,26.447821092820416,-26.447821092820416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
666,55.5,1503.9,15915.920956584463,3030.788082718857,2096.431580235794,161.30572880922062,832.3885562904804,158.50752988020184,109.64151312351879,282.5342465753559,900412.9472424184,24.88446832137367,-24.88446832137367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15083.532400293983,2728.940552838655,1986.7900671122754,175.11051507908599,870.8038331868999,157.5474385499223,114.70154074421635,282.5342465753559,910804.635864212,23.270169349181142,-23.270169349181142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14212.728567107084,2430.0331142887326,1872.088526368059,188.3421421729649,724.1458652523706,123.8114429491777,95.38387786376836,282.5342465753559,920764.8732797976,22.59525836159359,-22.59525836159359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
669,55.75,1281.8,13488.582701854713,2712.571671339555,1776.7046485042906,202.1748516462019,691.1429582382647,138.98975532137615,91.03676300357964,282.5342465753559,934491.4414343652,30.403709219270393,-30.403709219270393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2504.964916018179,1685.667885500711,232.41090632120753,543.2544321491221,68.04166465024645,45.787327496485,282.5342465753559,828461.1890141717,29.600355361574852,-29.600355361574852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19456.745567850878,2454.8202513679325,1639.880558004226,240.86885788861062,383.5465385812182,48.39133075816057,32.32660413406595,282.5342465753559,833638.5973651551,31.710971902911798,-31.710971902911798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
672,56.0,902.98,19073.19902926966,4550.0,1607.55395387016,279.512391020112,384.3516210641983,91.68886001548039,32.394459218402886,282.5342465753559,858899.1834208491,31.0813503800511,-31.0813503800511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18688.847408205464,4465.789339984519,1575.159494651757,282.5342465753559,312.63214323835604,74.7049436551863,26.349698191607747,282.5342465753559,860874.5163191466,29.533281783355598,-29.533281783355598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18376.215264967108,3573.054396329333,1548.8097964601493,263.9764275830742,495.225411005497,96.29117347904334,41.73927857079282,282.5342465753559,848743.602148714,27.756507514555615,-27.756507514555615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
675,56.25,1136.0,17880.98985396161,2696.33322285029,1507.0705178893566,221.33797893195566,648.3691768719277,97.76971893334803,54.646754970076934,282.5342465753559,822505.3740619775,27.44422641553962,-27.44422641553962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17232.620677089682,3150.883503916942,1452.4237629192796,196.03729503196837,744.2550313776944,136.08266235401217,62.72834025078517,282.5342465753559,928399.4875846903,29.419767247227504,-29.419767247227504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16488.365645711987,4513.70084156293,2405.6954226684943,193.88249938208344,646.5246557242323,176.98654586742325,94.32962843849816,282.5342465753559,926260.7023188834,28.072511159968233,-28.072511159968233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
678,56.5,1503.9,15841.840989987755,4182.614295695506,2311.365794229996,199.50910162219486,779.348948690899,205.7662399332249,113.70903816745383,282.5342465753559,931845.4982452858,26.478219272933643,-26.478219272933643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15062.492041296857,3807.1780557622815,2197.656756062542,207.72091156573805,750.612252925968,189.72388432744282,109.5162795308639,282.5342465753559,939996.2934790684,25.518808863864926,-25.518808863864926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14311.879788370888,3903.954171434839,2088.1404765316784,213.8948444845758,696.1278362622093,189.8877862596349,101.56686146292735,282.5342465753559,946124.3533531433,25.328210785707935,-25.328210785707935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
681,56.75,1281.8,13615.75195210868,4550.0,1986.573615068751,217.0618400352548,607.6049310327871,203.0444184003386,88.65113940243795,282.5342465753559,949267.8177559187,26.106786189236978,-26.106786189236978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14563.547021075892,4310.327581599662,1897.922475666313,234.9613362061626,384.5803918009222,113.82305888277058,50.11854380277235,282.5342465753559,829832.9932272185,25.37695915803788,-25.37695915803788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14178.96662927497,4164.341522716892,1847.8039318635406,245.42208391072108,340.7548539209375,100.07919648534,44.40719661309276,282.5342465753559,836614.959732725,25.37758308609513,-25.37758308609513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
684,57.0,902.98,13838.211775354031,4550.0,1803.3967352504478,282.5342465753559,322.099728288315,105.90629681806116,41.97605932399042,282.5342465753559,860874.5163191466,24.919998761155675,-24.919998761155675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13516.112047065717,4550.0,1761.4206759264573,282.5342465753559,228.71731419751987,76.99431433942858,29.806456528846248,282.5342465753559,860874.5163191466,23.331081292007458,-23.331081292007458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13287.394732868197,3544.3056856605717,1731.6142193976111,282.5342465753559,420.4638531745551,112.1553513974401,54.79487902160083,282.5342465753559,860874.5163191466,23.997752946749195,-23.997752946749195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
687,57.25,1136.0,12866.930879693642,4550.0,1676.8193403760104,251.83477315942,449.4781919082734,158.94433507917762,58.57602969318026,282.5342465753559,840806.8199351539,23.359211038898668,-23.359211038898668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12417.452687785368,4550.0,1618.24331068283,227.96212493692855,616.65440195135,225.95435629391136,80.3624451851136,282.5342465753559,960087.1122639818,24.47471619125343,-24.47471619125343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11800.798285834018,4530.065643706089,3142.3808654977165,233.23281994537976,479.0983334042375,183.91526128505407,127.57691463878113,282.5342465753559,965318.6453911441,23.559218332610868,-23.559218332610868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
690,57.5,1503.9,11321.69995242978,4408.327382421035,3014.8039508589354,251.11029220502743,639.4634836308192,248.98773124111094,170.27982060825317,282.5342465753559,1015931.7614420131,22.079491250299625,-22.079491250299625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10682.236468798961,4040.729651179924,2844.5241302506824,272.81908091640855,656.2586264585237,248.24049706434863,174.7521227505951,282.5342465753559,1083028.6186701711,20.746459533623224,-20.746459533623224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,10025.977842340437,3811.1171541155754,2669.7720075000875,282.5342465753559,558.1685351614874,212.17338724388492,148.6321587853822,282.5342465753559,1113055.954226878,19.474959047799175,-19.474959047799175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
693,57.75,1281.8,9467.80930717895,3506.2517668716905,2521.1398487147053,282.5342465753559,515.6128860312639,190.9489866148991,137.300208665857,282.5342465753559,1113055.954226878,20.034211685904772,-20.034211685904772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10244.996421147685,3311.3327802567915,2383.839640048848,282.5342465753559,288.2702470424983,93.1731627191349,67.07567418257818,282.5342465753559,860874.5163191466,19.467982131748098,-19.467982131748098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9956.726174105188,3216.1596175376567,2316.76396586627,282.5342465753559,311.7329795760998,100.69404368825533,72.5350603627441,282.5342465753559,860874.5163191466,18.832313529229342,-18.832313529229342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
696,58.0,902.98,9644.993194529088,3094.659573849401,2244.228905503526,282.5342465753559,238.0364266715449,76.37555484661631,55.38710277183705,282.5342465753559,860874.5163191466,18.356178529323827,-18.356178529323827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9406.956767857544,3009.2475190027844,2188.8418027316893,282.5342465753559,215.7107791677709,69.00500800118084,50.192297295927276,282.5342465753559,860874.5163191466,17.90816968085176,-17.90816968085176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9191.245988689772,2918.693511001604,2138.649505435762,282.5342465753559,250.6646699235428,79.59892994306597,58.3254841641577,282.5342465753559,860874.5163191466,19.5701072445517,-19.5701072445517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
699,58.25,1136.0,8940.58131876623,4550.0,2080.324021271604,282.5342465753559,330.5176233601439,168.20552631539417,76.90593338561482,282.5342465753559,860874.5163191466,18.630584204339538,-18.630584204339538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
