month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
502,41.833333333333336,1019.0,20000.0,3491.0453242981594,6302.934806473574,20.30924064710175,555.9385394442008,97.04033193619125,175.20221852614677,282.53424657535766,783089.977698398,37.03003151506985,-37.03003151506985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
503,41.916666666666664,915.54,19444.0614605558,3891.0549923619683,6127.732587947427,19.06601092171105,497.12939369957417,99.48321821182485,156.6687079435075,282.53424657535766,782676.8569016531,37.03650034267487,-37.03650034267487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
504,42.0,902.98,18946.932066856225,4550.0,5971.06388000392,217.75086147595258,190.11390183211495,45.65479256925691,59.913776452606875,282.53424657535766,848430.2523820584,36.72225602795564,-36.72225602795564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
505,42.083333333333336,807.26,18756.81816502411,4550.0,5911.150103551313,238.25344168213863,136.91111330239602,33.21168654753556,43.14709107133595,282.53424657535766,855464.0600920408,36.4959520146113,-36.4959520146113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18619.907051721715,4550.0,5868.003012479977,164.81255520124336,356.4845251103126,87.11131504289337,112.34493606434958,282.53424657535766,830557.5844640435,35.90670928053587,-35.90670928053587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
507,42.25,1136.0,18263.4225266114,4550.0,5755.658076415627,72.9887270073156,544.5415003508625,135.66262418701928,171.61047880653967,282.53424657535766,800447.4370941638,34.8016361273501,-34.8016361273501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17718.881026260537,4386.903375812981,5584.0475976090875,22.355698305270547,614.1735657448478,152.05926857954577,193.5547972374594,282.53424657535766,836036.8042093103,36.40431619518514,-36.40431619518514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,17104.70746051569,4550.0,7310.292800371628,7.549343125884057,720.7344749413733,190.98964462133276,231.33686669839085,282.53424657535766,821719.2738605529,34.96543188870462,-34.96543188870462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16383.972985574315,4357.226755378668,7078.955933673237,5.106955410043903,837.9623398373449,222.0016785568304,272.4093547398767,282.53424657535766,819357.5204228361,33.15039002887138,-33.15039002887138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15546.010645736971,4023.465076821837,6806.54657893336,5.839959831009996,924.0940132811476,238.19191550150268,218.19643948581964,282.53424657535766,820066.3250486744,31.317087574247605,-31.317087574247605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14621.916632455823,3707.0931613203347,6588.350139447541,8.03454234940954,718.9639727010807,182.11691563802916,245.92789804156223,282.53424657535766,822188.45446063,29.742999913362656,-29.742999913362656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13902.952659754743,3419.5662456823056,6342.422241405979,11.004162110670938,708.6758697934522,174.48823416641503,246.2150624904226,282.53424657535766,825060.0336265359,36.80544730110577,-36.80544730110577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3187.9520115158903,6096.207178915556,18.36728203749091,533.0841452913998,84.97233366444735,162.4895696745747,282.53424657535766,782444.6717893906,35.795352844269374,-35.795352844269374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19466.9158547086,3079.846677851443,5933.717609240982,18.51151806225174,488.7930382574702,77.33159306126343,148.98918144145682,282.53424657535766,782492.600905186,34.86951585396573,-34.86951585396573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
516,43.0,902.98,18978.12281645113,2980.9890847901797,5784.728427799525,219.07336642224547,390.909829024052,61.40217052699012,119.15336530025392,282.53424657535766,848887.5289939577,34.15294749660731,-34.15294749660731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18587.21298742708,2920.9165142631896,5665.575062499271,241.572337123925,271.7843395884663,42.70997305292918,82.84268210580157,282.53424657535766,856546.2902146907,35.75473295064207,-35.75473295064207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18315.428647838613,4550.0,5582.732380393469,169.15404338697473,442.4207405978541,109.90812218625254,134.85442474668875,282.53424657535766,831979.1623463461,35.02919152265844,-35.02919152265844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17873.00790724076,4550.0,5447.87795564678,76.33288349997227,516.8068618809076,131.56549998534356,157.52808507556043,282.53424657535766,801539.6114830221,32.987382040318415,-32.987382040318415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17356.201045359852,3599.7745000146565,5290.349870571219,25.056657947781744,707.6017256064022,146.76060972947104,215.68433597273915,282.53424657535766,838648.5929435331,34.42091943375393,-34.42091943375393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16648.59931975345,3510.6508902851856,7227.66553459848,10.91213459079232,757.1568901521154,161.48913239093852,249.98017193239025,282.53424657535766,824971.0443518077,32.777910028500756,-32.777910028500756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15891.442429601337,3210.5317578942468,6977.6853626660895,9.316184787396988,802.1048427417597,164.41867809003827,268.7336229776612,282.53424657535766,823427.7840782045,31.444081605243042,-31.444081605243042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,15089.337586859578,3220.1130798042086,6708.9517396884285,11.546254418516416,889.8220490044495,193.70446359801738,219.0405611059143,282.53424657535766,825584.2290125964,29.892390438360735,-29.892390438360735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14199.515537855128,3094.376616206191,6489.911178582514,15.95040645989699,736.4277736934747,161.96665888539397,257.6484894339366,282.53424657535766,829842.9800522038,28.306923194756727,-28.306923194756727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13463.087764161653,2826.9799573207974,6232.262689148578,21.871341079853114,679.3370639255703,144.35237731282135,241.49254628564015,282.53424657535766,835568.4378091709,35.949979853624555,-35.949979853624555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2612.738580007976,5990.770142862938,36.291393441445,535.6699030430318,69.97827109148305,160.453763079024,282.53424657535766,788400.7899813212,34.960644731890355,-34.960644731890355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19464.33009695697,2521.700308916493,5830.316379783914,35.83594721834904,511.1473850304743,66.2216738162861,153.1083246421516,282.53424657535766,788249.4468283084,34.016761342684205,-34.016761342684205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
528,44.0,902.98,18953.182711926493,2434.957635100207,5677.208055141763,229.74477644400278,261.5866575644762,33.60662104925287,78.35527689542877,282.53424657535766,852577.3346408964,35.46721717946478,-35.46721717946478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18691.596054362017,3928.951014050954,5598.852778246334,252.4467089406684,152.07720102853628,31.966444783919894,45.55297776659601,282.53424657535766,860092.2207664051,35.144777092183894,-35.144777092183894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18539.51885333348,3870.032569267034,5553.299800479738,177.2909382806621,285.00767967208577,59.49393894997853,85.3707748933088,282.53424657535766,834643.5090672479,35.533880315986266,-35.533880315986266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18254.511173661394,4550.0,5467.92902558643,82.49673504981246,473.12138303138454,117.92713988960911,141.71807277072196,282.53424657535766,803552.6754093791,34.76112665616601,-34.76112665616601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17781.38979063001,4550.0,5326.210952815708,29.17069963745776,695.8505318556665,178.05806842003344,208.43402950681116,282.53424657535766,842626.8114878237,36.44866740977582,-36.44866740977582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,17085.539258774344,4414.748931579967,7500.0,13.69737711861268,685.545191244247,176.7729579375519,227.31780327559375,282.53424657535766,827664.3334116457,35.47133510596396,-35.47133510596396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16399.994067530097,4550.0,7272.682196724406,10.264818407962515,779.6320273391785,214.9226994926353,260.7037836458619,282.53424657535766,824345.0990073511,33.67229890684776,-33.67229890684776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15620.362040190917,4158.937300507364,7011.978413078544,10.40686817958954,889.8637340245449,235.1822880495628,217.05243807017558,282.53424657535766,824482.4590727867,32.10279283090149,-32.10279283090149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14730.498306166373,4017.080012457801,6794.925975008368,12.432155401615457,757.9870747511152,205.59057919910805,265.51351916954985,282.53424657535766,826440.8823927052,30.397840186218627,-30.397840186218627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13972.511231415257,3684.039433258693,6529.4124558388185,14.987615320541348,647.9521028350798,170.26794573005398,230.7356651106146,282.53424657535766,828911.9750080704,37.38630142839291,-37.38630142839291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3447.6374875286388,6298.676790728204,22.74932132599708,578.7473372745136,99.76555078974968,182.2671210493363,282.53424657535766,783900.8077916624,36.50681638081581,-36.50681638081581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19421.252662725485,3508.891936738889,6116.409669678867,20.70392475019089,498.7684531741288,90.11388884309096,157.07906399776462,282.53424657535766,783221.129815984,35.5408163830696,-35.5408163830696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
540,45.0,902.98,18922.484209551356,3396.144047895798,5959.3306056811025,218.59905240750288,206.50569726171545,37.06295044801491,65.0356321247756,282.53424657535766,848723.5275614897,36.64974302625089,-36.64974302625089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18715.97851228964,4550.0,5894.294973556327,239.730350002382,137.76460128226478,33.49164647858002,43.38673483402631,282.53424657535766,855945.6524472671,36.42206512327283,-36.42206512327283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18578.213911007373,4550.0,5850.908238722301,165.55453379629398,288.4767289076675,70.65098522480707,90.85108385179588,282.53424657535766,830800.538104533,35.945311471867875,-35.945311471867875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18289.737182099707,4550.0,5760.057154870505,73.51390307345717,549.6012352234043,136.72616480864076,173.08802722286046,282.53424657535766,800618.9553381039,35.03700806485962,-35.03700806485962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17740.135946876304,4550.0,5586.969127647644,22.692132040091963,710.4053505576909,182.2051620526982,223.73068467834307,282.53424657535766,836362.1307431057,36.374970500054594,-36.374970500054594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,17029.73059631861,4411.920837947302,7500.0,7.741300833155178,687.3626892547695,177.6792988613391,228.76004060473414,282.53424657535766,821904.8941746838,34.8742026994328,-34.8742026994328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16342.367907063843,4133.9615390859635,7271.239959395266,5.363547402269265,878.9760231873196,222.03445338939062,212.92230461904649,282.53424657535766,819605.6411514978,33.25760249598069,-33.25760249598069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15463.391883876524,3939.616085696573,7058.31765477622,6.236570833681942,846.1152612239495,215.07917195347719,212.35232450936394,282.53424657535766,820449.8421262137,31.462577813411006,-31.462577813411006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14617.276622652575,3569.876913743096,6845.965330266856,8.630899720250506,729.0553739636948,178.32219284255083,261.13486213897113,282.53424657535766,822765.1233742333,29.912300142927688,-29.912300142927688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13888.22124868888,3326.592720900545,6584.830468127884,11.833907198074959,669.3135758425593,160.76783271528413,243.3150130672783,282.53424657535766,825862.3850713519,37.18944421368215,-37.18944421368215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3248.169888185261,6341.515455060606,19.524030805329865,556.8949383448553,90.44446848072731,176.57789291794614,282.53424657535766,782829.0552728642,36.17225081958976,-36.17225081958976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19443.105061655144,3172.3154197045337,6164.93756214266,18.999279596967103,516.962661983794,84.3470535607488,163.91633553297513,282.53424657535766,782654.6823208148,37.048022631554836,-37.048022631554836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
552,46.0,902.98,18926.14239967135,4550.0,6001.021226609685,218.35571329474385,213.4388685714966,51.312456151506794,67.67629418783977,282.53424657535766,848639.3892863651,36.598974963091536,-36.598974963091536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18712.703531099854,4473.831543848493,5933.344932421845,239.241100785188,134.64734516164913,32.191475650671826,42.69341101627389,282.53424657535766,855786.1173701255,36.47181776070307,-36.47181776070307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18578.056185938207,4550.0,5890.651521405572,165.87034048112181,360.267081094625,88.23394668282204,114.23196313555685,282.53424657535766,830903.945917483,35.87544927857347,-35.87544927857347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18217.78910484358,4550.0,5776.419558270015,73.83964167739867,603.2273378017495,150.6595762637426,191.268774279243,282.53424657535766,800725.3389243591,34.65609298601691,-34.65609298601691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17614.561767041832,4374.3184237362575,5585.150783990772,23.000428847115813,718.7714981147519,178.4963740933245,227.9050281975882,282.53424657535766,836660.2492764995,36.082203742048684,-36.082203742048684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16895.79026892708,4312.922049642933,7500.0,8.127318892985215,584.5911445298674,149.22628637890708,259.4985800715924,282.53424657535766,822278.1680303914,34.7492301356507,-34.7492301356507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16311.199124397213,4096.434763264026,7240.501419928408,5.6913464948356,871.7099621426687,218.80446811954488,210.62955187020194,282.53424657535766,819922.6181116782,32.90409880604249,-32.90409880604249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15439.489162254544,3710.700295144481,7029.871868058206,6.530784502216803,866.6415222636747,209.28730960822574,218.06371201655173,282.53424657535766,820734.3424692914,31.103323100989584,-31.103323100989584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14572.847639990869,3362.6229855362553,6811.808156041654,8.901495674957115,759.0488828857777,176.0769232641903,271.8850266310605,282.53424657535766,823026.7857311621,29.603975773697144,-29.603975773697144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13813.79875710509,3200.6050622720654,6539.923129410594,12.12408595666061,684.1950108317842,159.3250225328848,248.6312093752708,282.53424657535766,826142.9837151289,36.78028888275177,-36.78028888275177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2972.850039739181,6291.2919200353235,20.068599559495354,564.707300891366,83.93950609479515,177.63692396414032,282.53424657535766,783010.0135245924,35.74591447246857,-35.74591447246857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19435.292699108635,2892.196933644386,6113.654996071184,19.580711106447495,507.70992685059036,75.55312473814394,159.70756802584222,282.53424657535766,782847.889934455,35.78933745042715,-35.78933745042715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
564,47.0,902.98,18927.582772258043,3594.1638089062417,5953.947428045341,220.0079109877401,300.33830251555145,57.03132144860516,94.4757967946607,282.53424657535766,849210.6622826278,36.494451396148435,-36.494451396148435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18627.24446974249,4550.0,5859.471631250681,241.91137526504315,142.71080963397324,34.85937949058092,44.89176817759576,282.53424657535766,856656.8442515626,36.25866532674845,-36.25866532674845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18484.53366010852,4550.0,5814.579863073085,168.09267713744177,319.9432498299301,78.75458550884727,100.64281912624412,282.53424657535766,831631.6283393856,35.641825955348615,-35.641825955348615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
567,47.25,1136.0,18164.59041027859,4479.799414491153,5713.937043946841,75.37599458113836,447.26687224182535,110.30614107634526,140.69432297172335,282.53424657535766,801227.0993226529,34.99108468901574,-34.99108468901574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17717.323538036766,4550.0,5573.242720975118,24.081193261808572,707.2416560494214,181.62729421948822,222.4731858108063,282.53424657535766,837705.3327639444,36.52381840018081,-36.52381840018081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,17010.081881987346,4550.0,7500.0,9.064702045280233,613.3672070038543,164.0686277249993,270.44279295329557,282.53424657535766,823184.6039201695,35.23964452883853,-35.23964452883853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16396.71467498349,4412.060372275,7229.557207046704,6.494903491883572,818.2123373154857,219.16662732692484,272.1874605284106,282.53424657535766,820699.6460535857,33.43559616655504,-33.43559616655504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15578.502337668004,4067.0737449480757,6957.369746518294,7.1654818906952435,867.5393097349331,225.3339024723321,210.5346343358859,282.53424657535766,821348.0856229386,31.669163182480425,-31.669163182480425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14710.96302793307,3739.6898424757433,6746.835112182408,9.345714531345326,741.2417209876705,188.2317132974169,258.74417980128123,282.53424657535766,823456.3389115885,30.013131150182556,-30.013131150182556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13969.7213069454,3422.0581291783265,6488.090932381127,12.260953410309892,647.9076108159558,158.9219654431209,229.82279932283265,282.53424657535766,826275.3325543698,37.18855682759312,-37.18855682759312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3330.7111637352054,6258.268133058294,19.659825222363416,571.048765678294,95.09992494409515,178.688814633337,282.53424657535766,782874.1792725665,36.08555632373299,-36.08555632373299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19428.951234321707,3202.84923879111,6079.579318424957,18.58466529901049,456.0263006367106,75.17562179490464,142.69674325555934,282.53424657535766,782516.9074706681,35.23946918929608,-35.23946918929608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
576,48.0,902.98,18972.924933684997,3128.3852369962055,5936.882575169398,218.20916729443266,287.6195017308418,47.424664685700115,89.9999981064116,282.53424657535766,848588.7187322038,36.55160222310486,-36.55160222310486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18685.305431954155,4550.0,5846.882577062986,240.18893341893437,179.1575228404161,43.62608531567585,56.06079079949197,282.53424657535766,856095.1879767363,36.25597088226181,-36.25597088226181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18506.14790911374,4550.0,5790.821786263494,166.56031067968678,412.7420107698791,101.47850099469383,129.15250865877684,282.53424657535766,831129.8699167585,35.11208101667424,-35.11208101667424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
