month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
906,75.5,1503.9,15589.750907931988,4331.6825399988775,5928.042070077653,16.620669188921713,808.8381446448649,223.33799351130395,225.54652112267894,282.5643600727215,801968.6255818735,30.692913108277406,-30.692913108277406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,14780.912763287122,3936.404546487574,5702.495548954974,15.140808340534685,804.7864532974653,213.51410882427749,228.88195776379928,282.5643600727215,800848.2347114326,29.154319729601326,-29.154319729601326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,13976.126309989657,3745.9414376632963,5473.613591191174,13.483084367073417,670.4850364417309,179.70628095605156,262.5889267711179,282.5643600727215,799593.18508457,27.5869829788369,-27.5869829788369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13305.641273547926,3432.015156707245,5211.024664420056,11.75932483095074,590.6325968798863,152.34590974333534,231.31549744019708,282.5643600727215,798288.140458778,35.42731182484093,-35.42731182484093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3206.87324696391,4979.709166979859,14.138420198121885,555.7288917503665,89.10760577595764,138.36841283024287,282.5643600727215,800967.626022356,34.43896905773482,-34.43896905773482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19444.27110824963,3114.627941187952,4841.340754149616,12.400469367152418,503.17846151213257,80.60027999531091,125.28411987093946,282.5643600727215,799623.3106949846,33.50496868441509,-33.50496868441509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
912,76.0,902.98,18941.0926467375,2999.983661192641,4716.056634278677,12.578435823370654,522.2824780595478,82.72167450570635,130.04074218730437,282.5643600727215,799760.9688096959,34.633266310824894,-34.633266310824894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18418.810168677952,4550.0,4586.015892091373,13.587325402372104,384.6992188325884,95.03227568221983,95.78451132753158,282.5643600727215,800541.3509128653,34.02935319056223,-34.02935319056223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18034.110949845362,4550.0,4490.231380763841,14.430345584560134,432.398202633709,109.09391804536092,107.66086467203479,282.5643600727215,801193.4320488814,33.350560682116495,-33.350560682116495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17601.71274721165,4550.0,4382.570516091806,14.935958865814035,619.9859981292923,160.2648749017424,154.36749791417975,282.5643600727215,801584.5269358023,32.15657914969863,-32.15657914969863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,16981.726749082358,4374.401125098258,4228.203018177626,15.016011717438808,655.0779108467126,168.74453302516616,163.10487388646953,282.5643600727215,800753.7521813144,34.507071863648704,-34.507071863648704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16326.648838235646,4496.876592073092,6630.898144291157,16.23906843539284,662.1041181055195,182.36446068779807,268.90668204926425,282.5643600727215,801679.7186884496,33.04123489507483,-33.04123489507483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15664.544720130127,4261.642131385294,6361.991462241893,15.139057346398063,827.4712746734546,223.97089482311702,249.86310154020998,282.5643600727215,800846.9090477076,31.216820997832155,-31.216820997832155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,14837.073445456672,3887.441236562178,6112.128360701683,13.66918147311414,786.3781476578358,205.44523075666788,241.9307684782401,282.5643600727215,799734.0777224491,29.646626211294755,-29.646626211294755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14050.695297798837,3666.47600580551,5870.197592223443,12.224690106758679,741.7508213028749,193.0461786010572,232.05163837572067,282.5643600727215,798640.4648053568,28.018357661147668,-28.018357661147668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13308.944476495963,3344.7998272044524,5638.145953847723,10.746355483867783,603.9843746788625,151.79316704099267,255.86943159142638,282.5643600727215,797521.2294280923,35.83423078674986,-35.83423078674986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3128.05766016346,5382.276522256297,12.48640002957722,593.4549380751458,92.81806325038959,159.70692901094608,282.5643600727215,799689.7785745878,35.60160647251918,-35.60160647251918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19406.545061924855,3696.1395969130704,5222.569593245351,10.743683507730822,475.7418873251196,90.60904050883757,128.02871954019457,282.5643600727215,798341.7769569156,35.915940756287156,-35.915940756287156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
924,77.0,902.98,18930.803174599736,4550.0,5094.540873705157,10.578874370910412,411.99719369574774,99.02312194713775,110.87414114320515,282.5643600727215,798214.2961071872,35.258751262663175,-35.258751262663175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18518.805980903988,4550.0,4983.666732561952,11.143427469923058,407.69264706252693,100.16852847031913,109.71572812905806,282.5643600727215,798650.9812944742,33.343563029534934,-33.343563029534934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18111.113333841462,3543.651471529681,4873.951004432894,11.548988913431263,502.0047930024328,98.22311807380775,135.0964305718563,282.5643600727215,798964.6854885076,33.80766467970741,-33.80766467970741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17609.108540839028,4550.0,4738.854573861037,12.197524238815785,517.7900761082437,133.79126154107144,139.3444685047351,282.5643600727215,799466.3314284964,32.98172168026942,-32.98172168026942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17091.318464730786,4550.0,4599.510105356302,12.016433028552,720.5006617242994,191.80954457144625,193.8966897934411,282.5643600727215,798482.7950289168,33.5810539219877,-33.5810539219877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16370.817803006486,4277.036455428553,6069.81341556286,12.812079606909133,687.009534142785,179.48796804861212,254.7227473384773,282.5643600727215,799085.1727210225,31.977820509443454,-31.977820509443454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15683.8082688637,3943.2084873799413,5815.090668224383,12.5522272162083,879.0258035186118,220.92784125307674,239.1044560822791,282.5643600727215,798888.4405441284,30.139602450669646,-30.139602450669646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,14804.782465345088,3598.8206461268646,5575.986212142104,11.964424773084437,877.1613402113928,213.5938392704999,243.551723514012,282.5643600727215,798443.4199926241,28.38789859575691,-28.38789859575691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,13927.621125133695,3325.847806856365,5332.4344886280915,11.273696237528794,778.5055472542009,186.4346842698075,220.62940032263845,282.5643600727215,797920.4749157049,27.14726490960406,-27.14726490960406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13149.115577879495,3337.9131225865576,5111.805088305453,10.460353279608231,646.6566585872692,164.15429111731265,251.3920254312711,282.5643600727215,797304.6994354732,35.13326779429831,-35.13326779429831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3092.2228314692447,4860.413062874182,12.652082194784986,587.9483074904542,90.90335900728412,142.88358170106852,282.5643600727215,799817.9347169779,34.184167967106916,-34.184167967106916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19412.051692509547,3067.9344724619605,4717.529481173114,11.546633930917016,490.7034786674652,77.55213832146445,119.25107988565752,282.5643600727215,798962.8638954952,34.52458703652723,-34.52458703652723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
936,78.0,902.98,18921.34821384208,3948.732334140496,4598.278401287456,12.624110282489422,479.99048661641615,100.17013233737278,116.64760156028822,282.5643600727215,799796.2982760817,33.636614873706186,-33.636614873706186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18441.357727225663,3838.884401803123,4481.630799727168,14.219428879728717,423.1636400239354,88.0887579497383,102.83750418528618,282.5643600727215,801030.2867204573,32.843258699918096,-32.843258699918096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18018.194087201726,3733.677643853385,4378.793295541882,15.277756174367937,460.03186743891416,95.32646227497415,111.79724489192516,282.5643600727215,801848.9091913617,31.10698981391354,-31.10698981391354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17558.162219762813,2924.1011815784104,4266.9960506499565,16.81493615275062,609.8351374851733,101.56072280055038,148.20253342163045,282.5643600727215,803037.9270674977,31.795513808744417,-31.795513808744417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,16948.32708227764,4229.940458777861,4118.793517228326,18.792715262643505,777.2605931106323,193.98764337338397,188.8903770006126,282.5643600727215,803613.0643774718,30.31143898571239,-30.31143898571239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16171.066489167008,3943.0658154044772,4002.1731402277137,20.58661061316277,755.2325606343376,184.15184270700766,186.91231470855456,282.5643600727215,804971.2082701485,28.800694173994327,-28.800694173994327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15415.83392853267,3683.2359726974696,3815.260825519159,22.009742061909815,855.8736066929143,204.49003737767447,211.81994164892242,282.5643600727215,806048.6497636181,27.064905404351162,-27.064905404351162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14559.960321839755,3369.905935319795,3603.4408838702366,22.71167219497437,903.2385970703747,209.05476677101072,223.542291093395,282.5643600727215,806580.0754808604,25.401451575524092,-25.401451575524092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13656.72172476938,3173.214168548784,3379.8985927768417,22.86707292975009,841.0948861282561,195.43300826840118,208.16235984809134,282.5643600727215,806697.7281403604,23.739238796485466,-23.739238796485466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
945,78.75,1281.8,12815.626838641125,2899.986160280383,3171.7362329287503,22.897387499266824,734.9527639026351,166.30890323297294,181.89327296364127,282.5643600727215,806720.6790596747,32.25104457174435,-32.25104457174435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2669.64625704741,2989.842959965109,36.4359654903127,655.7187147799152,87.52685062940694,98.02479915510493,282.5643600727215,818214.9102175747,31.175454137157214,-31.175454137157214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19344.281285220084,2567.6314064180033,2891.818160810004,36.28956296612642,499.6030456108746,66.31398973880114,74.68673243484004,282.5643600727215,818101.6669924371,30.344176634389093,-30.344176634389093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
948,79.0,902.98,18844.67823960921,2480.5424166792022,2817.131428375164,36.14275814741995,412.99745855354575,54.36323724379099,61.73987719699004,282.5643600727215,817988.1125900903,29.61258423667445,-29.61258423667445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18431.680781055664,2373.212179435411,2755.391551178174,49.339784541662446,427.77532731012326,55.07916662043064,63.94905254024711,282.5643600727215,828196.0911711684,28.91141604708464,-28.91141604708464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18003.90545374554,2307.0750128149807,2691.4424986379267,66.83558636246065,544.1128699587916,69.72427230625232,81.3406016836352,282.5643600727215,841729.1981689244,28.012002801522993,-28.012002801522993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17459.79258378675,2216.9397405087284,2610.1018969542915,84.29552820553023,675.8140834198665,85.81081885934057,101.02889897790801,282.5643600727215,855234.5672601524,26.81269781739436,-26.81269781739436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,16783.978500366884,2039.5949216493877,2509.0729979763837,113.49617821103385,843.6015796818684,102.51475821283549,126.11181220136397,282.5643600727215,874911.7117454115,26.206947859340673,-26.206947859340673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,15940.376920685016,1921.6631634365524,2988.6611857750195,146.12772761064446,737.9462834764732,88.96177277410992,138.35754484269046,282.5643600727215,899558.7970407844,28.40905305957164,-28.40905305957164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15202.430637208543,4550.0,2850.303640932329,173.53380382040174,738.2103571399848,220.9421115045904,138.40705601248587,282.5643600727215,920071.8860667951,27.1127168485452,-27.1127168485452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14464.220280068559,4395.229888495409,2711.896584919843,162.61026928352032,780.6027717149922,237.20107733783976,146.3552096001968,282.5643600727215,911895.7635632032,26.071438520652006,-26.071438520652006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13683.617508353567,4493.728811157569,2565.5413753196462,144.68399570483464,625.52561121896,205.4239282511051,117.27979358708679,282.5643600727215,898478.1826220364,24.713261261181398,-24.713261261181398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13058.091897134607,4155.944882906464,2448.2615817325595,120.36280596536693,649.8135255616075,206.81346230943385,121.83353452059663,282.5643600727215,880104.7298569789,33.18575306115636,-33.18575306115636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4076.7314205970306,2326.428047211963,171.579138132435,534.1521293236761,108.87973844963194,62.13332475682959,282.5643600727215,922831.22618164,32.41926119694484,-32.41926119694484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19465.847870676324,4063.1826821473987,2264.2947224551335,141.44725731885666,459.58313178172193,95.93058748165785,53.459354390125476,282.5643600727215,899652.4555344481,31.629006801467757,-31.629006801467757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
960,80.0,902.98,19006.264738894602,3947.485094665741,2210.835368065008,85.30421779779644,401.9659861300405,83.48588008267615,46.75724720790706,282.5643600727215,856014.79467239,30.59025474495623,-30.59025474495623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18604.298752764564,3569.759214583065,2164.078120857101,90.16914900086643,387.22239656704295,74.29953348995396,45.042252194110105,282.5643600727215,859777.8479569559,30.002146393902088,-30.002146393902088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18217.07635619752,3534.1146810931114,2119.035868662991,94.8027266752351,529.2064589944723,102.66610731010022,61.55803744852341,282.5643600727215,863361.9479080141,29.09773469019799,-29.09773469019799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17687.86989720305,3405.3135737830107,2057.4778312144676,95.46717926539456,532.3141518221162,102.48247059999467,61.91952863634089,282.5643600727215,863875.9059471863,29.789590864261157,-29.789590864261157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17155.555745380934,4550.0,1995.5583025781268,91.76983165518048,710.1729638794119,188.3522185820961,82.6083150770356,282.5643600727215,858514.077489214,29.743320506347324,-29.743320506347324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16445.38278150152,4476.237781417904,2742.679987501091,79.2835103402951,739.303008017971,201.2294940394082,123.2973164401537,282.5643600727215,849160.4299165454,28.4950773996845,-28.4950773996845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15706.07977348355,4345.714287378496,2619.3826710609374,75.28110797960575,836.232402239787,231.37709411851978,139.46272367116163,282.5643600727215,846162.1840615973,26.826860520753716,-26.826860520753716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,14869.847371243763,3994.1471932599766,2479.9199473897756,69.02694018369644,851.6312738672838,228.75424187524223,142.0308716798745,282.5643600727215,841477.1147006534,26.17522011131878,-26.17522011131878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14018.216097376479,4469.352951384735,2337.889075709901,63.65808365612623,798.4399941311544,254.5623579694663,133.15989188085433,282.5643600727215,837455.2422403279,24.527842366869585,-24.527842366869585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13219.776103245324,4090.2705934152686,2204.7291838290466,54.724054591780565,711.4937932973587,220.14004756156518,118.65943250058751,282.5643600727215,830762.6578382072,32.55420047115811,-32.55420047115811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3814.6155458537037,2086.069751328459,85.54462175248509,599.6202028424544,114.36602736853888,62.54247837175396,282.5643600727215,856200.7485643469,31.581905371275937,-31.581905371275937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19400.379797157544,3703.2034184851645,2023.527272956705,76.94213597455621,494.83775699755637,94.45613397616934,51.613303834391246,282.5643600727215,849546.6745372284,30.87784050219183,-30.87784050219183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
972,81.0,902.98,18905.542040159988,3689.488284508995,1971.9139691223138,56.52000932874244,494.63058907758597,96.52903681285262,51.59169549782646,282.5643600727215,833750.03784402,31.27286638751485,-31.27286638751485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18410.9114510824,4550.0,1920.3222736244873,64.88992401890279,345.0642024449721,85.27780524588414,35.99139974933681,282.5643600727215,840224.2167484346,30.660129078509833,-30.660129078509833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18065.847248637427,4443.551194754115,1884.3308738751505,69.28304677781604,535.3311081998754,131.67227380437495,55.83690158804514,282.5643600727215,843622.323389079,30.05089245114544,-30.05089245114544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17530.51614043755,4550.0,1828.4939722871054,71.0190078591868,598.1770628829505,155.25530533806023,62.391953840931244,282.5643600727215,844965.0996332751,28.863670511359228,-28.863670511359228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,16932.3390775546,4265.99469466194,1766.1020184461743,76.11009359763867,826.8259035178197,208.3135059875906,86.24082534716736,282.5643600727215,846783.1867667453,28.062936000467403,-28.062936000467403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16105.51317403678,4112.76318867435,2109.081193099007,84.58147001197942,715.1332466935089,182.61906095234616,93.64955123519792,282.5643600727215,853129.192722935,26.645644232760098,-26.645644232760098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15390.37992734327,3793.9241277220044,2015.431641863809,89.0461014713113,905.6583618322983,223.25628910071183,118.59957504443774,282.5643600727215,856473.6997365945,25.31922232460012,-25.31922232460012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14484.721565510972,3762.8578386212926,1896.8320668193714,89.72108083136406,926.0521263123735,240.57089994491065,121.27021985138222,282.5643600727215,856979.3345743935,23.57904116635481,-23.57904116635481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13558.669439198598,3425.661938676382,1775.5618469679891,91.50053214335594,795.6171292670437,201.01642935622547,104.18923669874933,282.5643600727215,858312.3421132314,22.05472440593399,-22.05472440593399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
981,81.75,1281.8,12763.052309931554,3112.6955093201564,1671.3726102692399,91.57365087864453,748.0279110463147,182.4315268024227,97.95723874506557,282.5643600727215,858367.1162027011,27.548186258991496,-27.548186258991496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
