month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
495,41.25,1136.0,18497.05234070996,4453.904303529323,5271.0033122932955,82.11334502174563,458.72386932477,110.45609744102595,130.7200190658083,282.56436007272157,803185.3285813619,34.85169507350143,-34.85169507350143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
496,41.333333333333336,1356.8,18038.32847138519,4550.0,5140.283293227487,23.667323344311672,688.2074218678435,173.5938989283871,196.11468537754047,282.56436007272157,835515.7658716531,36.952591158907666,-36.952591158907666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
497,41.416666666666664,1331.0,17350.121049517347,4550.0,7500.0,4.693434463082238,728.4423143485699,190.46483183331304,237.09774875639488,282.56436007272157,811425.0105311822,35.33956076816322,-35.33956076816322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
498,41.5,1503.9,16621.678735168778,4232.185168166687,7262.902251243605,0.9114753739995185,887.856663339798,225.57588087144768,209.42430904321972,282.56436007272157,806623.1350857697,33.461161642266376,-33.461161642266376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
499,41.583333333333336,1526.9,15733.82207182898,3834.979287295239,7053.477942200385,0.5467096946710643,921.0540854794853,225.18605030516662,226.4144826979734,282.56436007272157,806159.9996267022,31.808641507792174,-31.808641507792174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
500,41.666666666666664,1405.5,14812.767986349494,3667.674236990072,6827.063459502411,2.676521186454342,732.1999682544977,181.40664354266266,257.3301957228827,282.56436007272157,808864.177346465,30.182977012059744,-30.182977012059744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
501,41.75,1281.8,14080.568018094997,3363.79759344741,6569.733263779529,16.83831452280517,572.7573261554851,136.82968704637918,267.23800154094926,282.56436007272157,826845.1142320947,37.445016494399034,-37.445016494399034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3489.4079064010307,6302.49526223858,59.74496019549984,529.5031781122254,92.38262880846364,166.8595635696286,282.56436007272157,796030.6976992465,37.078388760094114,-37.078388760094114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
503,41.916666666666664,915.54,19470.496821887773,3894.075277592567,6135.635698668952,95.70170999715258,446.5943597481527,89.31831947157009,140.73294182276024,282.56436007272157,807531.6296865016,37.16460787607865,-37.16460787607865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
504,42.0,902.98,19023.90246213962,4550.0,5994.902756846192,204.97857474427568,198.4528349413315,47.46452000477205,62.53740259977784,282.56436007272157,844241.4282387318,36.83657298370254,-36.83657298370254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
505,42.083333333333336,807.26,18825.44962719829,4550.0,5932.3653542464135,240.0851999592107,135.8142160390336,32.825493957116734,42.798422656532814,282.56436007272157,855868.9431397754,36.612077315728435,-36.612077315728435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18689.635411159255,4550.0,5889.56693158988,175.65460058219907,349.74169300469686,85.14476971665368,110.21226815847011,282.56436007272157,834804.7650412858,36.03396776814677,-36.03396776814677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
507,42.25,1136.0,18339.89371815456,4550.0,5779.354663431411,80.26124649841232,540.2587418016644,134.03443405804674,170.2489080293983,282.56436007272157,802592.9263406685,34.937993514366326,-34.937993514366326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17799.634976352896,4388.531565941953,5609.105755402013,23.00819278610316,614.1701657083502,151.42474340915706,193.54022797925802,282.56436007272157,834678.8813976991,36.538710378888254,-36.538710378888254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,17185.464810644546,4550.0,7335.365527422755,4.331038972849869,723.4837739241984,190.87186763280187,231.92364886042643,282.56436007272157,810964.8844523204,35.095726571343505,-35.095726571343505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16461.981036720346,4357.344532367199,7103.441878562328,0.6935054669488011,841.5795778331693,221.97329270172867,273.2339525440427,282.56436007272157,806346.3831908252,33.275068811546646,-33.275068811546646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15620.401458887178,4023.61123966547,6830.207926018285,0.39574813086060273,928.6028100750359,238.35475188167777,218.96901801075492,282.56436007272157,805968.3268429972,31.434854216120943,-31.434854216120943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14691.798648812142,3707.0764877837923,6611.238908007531,2.4774349272709295,723.1593663039806,182.3625419306522,247.04398556303042,282.56436007272157,808611.4016297071,29.853722328501398,-29.853722328501398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13968.639282508162,3419.3039458531402,6364.194922444501,16.197887029661764,706.1011995877213,173.0770413345349,245.0072006484288,282.56436007272157,826031.9766540681,36.83716830115736,-36.83716830115736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3189.100904518605,6119.187721796072,58.06970920659177,505.5522900329349,80.61286327127424,154.67846829477108,282.56436007272157,795494.860956735,35.87693702505607,-35.87693702505607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19494.447709967066,3085.355041247331,5964.509253501301,94.51541288870654,436.4825776610909,69.08139904444369,133.54594150008236,282.56436007272157,807152.1870940488,35.0465931992866,-35.0465931992866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
516,43.0,902.98,19057.965132305973,2994.7476422028876,5830.963312001219,205.50153354069164,399.86185753169065,62.83385171169134,122.3414884511246,282.56436007272157,844413.963320982,34.31293947801026,-34.31293947801026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18658.103274774283,2933.2433904911964,5708.621823550094,241.83808029935668,271.37747145933236,42.66329555386866,83.03048456630053,282.56436007272157,856464.3667813261,35.8995674246638,-35.8995674246638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18386.725803314952,4550.0,5625.591338983793,177.94513875888805,436.70865927772775,108.06841962887266,133.6151132927148,282.56436007272157,835520.6742616107,35.18273564153931,-35.18273564153931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17950.017144037225,4550.0,5491.976225691078,81.61939515469818,513.3980161721275,130.13697729860706,157.07894184774716,282.56436007272157,803027.3364419899,33.14749341905596,-33.14749341905596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17436.6191278651,3601.203022701393,5334.897283843331,23.615558437301218,708.4261525114597,146.3119876093404,216.74963071236772,282.56436007272157,835450.0410369702,34.57927377341194,-34.57927377341194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16728.19297535364,3512.5280350920525,7271.147653130964,4.78765441096667,761.2801476796374,161.73167287470454,251.73885409804683,282.56436007272157,811544.639655548,32.92850441009203,-32.92850441009203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15966.912827674001,3212.166362217348,7019.408799032917,1.1357939800274106,807.5621031359743,164.8908157755857,270.9846156955273,282.56436007272157,806907.9477928515,31.584343686407706,-31.584343686407706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,15159.350724538026,3221.275546441762,6748.42418333739,0.8764053543741194,897.2822470609642,194.6076687327272,221.34700695929686,282.56436007272157,806578.6074052362,30.01918300873968,-30.01918300873968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14262.068477477062,3094.6358777090345,6527.077176378093,3.2276502564699956,744.6726089969538,163.12532575940935,260.9677434269464,282.56436007272157,809563.9345585937,28.417664706381267,-28.417664706381267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13517.395868480107,2826.0805519496253,6266.109432951147,18.939646491870505,681.3083573385567,144.18978775118296,242.61553702756035,282.56436007272157,829513.132089306,35.99154445585303,-35.99154445585303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2612.0017641984423,6023.493895923587,67.45598571453307,513.3051327452683,67.03769561513782,154.5945166918685,282.56436007272157,798497.1047169996,35.04134221818589,-35.04134221818589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19486.694867254733,2523.9040685833047,5868.899379231719,108.88361885727906,459.5180319218528,59.51647717868464,138.395203017405,282.56436007272157,812271.1978117728,34.18923567588321,-34.18923567588321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
528,44.0,902.98,19027.17683533288,2443.86659140462,5730.504176214314,211.46360527019652,274.0804900740506,35.20312860097825,82.54610794763946,282.56436007272157,846380.975910275,35.61676906909154,-35.61676906909154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18753.09634525883,3936.2634628036417,5647.958068266675,248.13545739383324,154.79576920696735,32.49153736044334,46.620568546648215,282.56436007272157,858603.4786852787,35.2888980273833,-35.2888980273833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18598.30057605186,3876.819925443198,5601.337499720026,182.2453357705849,281.4725636102957,58.67301900019199,84.772413438829,282.56436007272157,836864.7036784606,35.674680356354585,-35.674680356354585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18316.828012441565,4550.0,5516.565086281197,84.0683961110024,471.86648244974924,117.21420836009545,142.11424383634994,282.56436007272157,803810.660674312,34.90297677324054,-34.90297677324054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17844.961529991815,4550.0,5374.450842444847,24.648155272443933,698.4327561858,178.08214578128303,210.35027217991265,282.56436007272157,836761.1079393055,36.52667354916723,-36.52667354916723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,17146.528773806014,4414.724854218717,7500.0,5.314796505055849,691.7663785573543,177.7813072432867,228.4708472493461,282.56436007272157,812213.9410991191,35.540065950866165,-35.540065950866165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16454.76239524866,4550.0,7271.529152750654,1.281623771798746,786.2671636539079,216.0743186374848,261.9002227991111,282.56436007272157,807093.1048714507,33.72967081095046,-33.72967081095046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15668.495231594754,4157.785681362515,7009.628929951543,0.7607007854408584,897.3732643548072,236.46563265652915,217.9057304994823,282.56436007272157,806431.6997006852,32.14798120078079,-32.14798120078079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14771.121967239947,4014.6450487059856,6791.723199452061,2.8769317935594896,764.8700276599401,206.8045082300599,266.97186080705336,282.56436007272157,809118.6345604619,30.430954201273522,-30.430954201273522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
537,44.75,1281.8,14006.251939580008,3680.3905404759257,6524.751338645007,17.354368057237572,647.3135700421851,169.55859371196203,229.71679719923597,282.56436007272157,827500.3367601921,37.37944391321272,-37.37944391321272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3444.6979467639635,6295.0345414457715,60.91229083932068,553.2107863136185,95.28220298710997,174.1240504272302,282.56436007272157,796404.0737806575,36.54789206756437,-36.54789206756437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19446.78921368638,3510.4357437768535,6120.9104910185415,97.00090407196387,447.8561900241707,80.84472764409334,140.96350929012277,282.56436007272157,807971.3153000502,35.677752087927516,-35.677752087927516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
540,45.0,902.98,18998.93302366221,3406.95701613276,5979.946981728419,205.34195893048232,215.42513151908963,38.63080954947284,67.80543220040838,282.56436007272157,844361.3163080888,36.758438006926205,-36.758438006926205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18783.507892143123,4550.0,5912.141549528011,240.88551119748544,137.11612683627902,33.214156838405515,43.15753773118179,282.56436007272157,856140.7952570899,36.531854619318395,-36.531854619318395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18646.391765306846,4550.0,5868.984011796829,176.04750793345065,281.9445690417149,68.7987148015761,88.74254004453186,282.56436007272157,834927.5684934863,36.06594329987618,-36.06594329987618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18364.44719626513,4550.0,5780.241471752297,80.49628389178852,545.5525881942544,135.16683893369185,171.7136193428986,282.56436007272157,802668.1041331717,35.16442167435022,-35.16442167435022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17818.894608070874,4550.0,5608.527852409398,23.09456975156752,710.7443573237811,181.486388294729,223.7080139745439,282.56436007272157,834788.5524490625,36.47581522163085,-36.47581522163085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,17108.150250747094,4412.639611705271,7500.0,4.3560654032235195,690.6943025662648,177.80027418701673,228.69268739613426,282.56436007272157,810996.6599947489,34.970735764176865,-34.970735764176865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16417.45594818083,4134.559337518254,7271.307312603865,0.7158580869120902,883.5292728465494,222.31331191460765,212.73788574614517,282.56436007272157,806374.7638513279,33.348232759517956,-33.348232759517956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15533.926675334278,3939.935025603647,7058.56942685772,0.42145059267758345,851.3761885337058,215.56616001423674,212.41952937083377,282.56436007272157,806000.9607286048,31.545831195306317,-31.545831195306317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14682.550486800572,3569.7088655894104,6846.149897486886,2.5347844828767614,734.1294546306107,178.80888584278904,261.6702036970448,282.56436007272157,808684.2171775177,29.987832728082083,-29.987832728082083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13948.421032169961,3325.9379797466213,6584.479693789842,16.481344990310994,667.5649804369477,159.671808864439,241.5121945621677,282.56436007272157,826391.8773798526,37.19323150069729,-37.19323150069729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3248.6111708821823,6342.967499227674,58.93514498628099,530.2225977476227,86.12435270485484,168.15923524346195,282.56436007272157,795771.6745757759,36.22553487153274,-36.22553487153274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19469.777402252377,3177.0768181773274,6174.808263984212,95.21129128198535,465.446779361729,75.95157059342522,147.61568970558204,282.56436007272157,807374.7670023177,37.1805929207453,-37.1805929207453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
552,46.0,902.98,19004.330622890648,4550.0,6027.192574278631,205.1724155229237,222.03400693629007,53.15918521977678,70.417724486009,282.56436007272157,844305.3803797355,36.714958358033165,-36.714958358033165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18782.296615954358,4471.984814780223,5956.774849792621,240.53789427907466,133.89244576850817,31.879220977797814,42.46377159508756,282.56436007272157,856022.715701581,36.59135492290325,-36.59135492290325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18648.404170185848,4550.0,5914.311078197534,176.18433010540838,353.85681892629077,86.33706731263844,112.22511509147773,282.56436007272157,834970.3323537207,36.00554321398873,-36.00554321398873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18294.547351259556,4550.0,5802.085963106056,80.61443697089466,599.2764836865978,149.0448464463533,190.05956295377666,282.56436007272157,802705.8959395608,34.794655912892836,-34.794655912892836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17695.27086757296,4375.933153553647,5612.026400152279,23.157112488848718,719.1164608824982,177.83313892122956,228.06661697686582,282.56436007272157,834867.9616725271,36.18744110102291,-36.18744110102291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16976.15440669046,4315.200014632417,7500.0,4.397963296719614,587.8846769672467,149.43549085836807,259.72519874799616,282.56436007272157,811049.8568858983,34.849729668965296,-34.849729668965296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16388.269729723215,4098.5035237740485,7240.274801252004,0.7397955822513211,876.4647336209227,219.18383115787807,210.44696826173458,282.56436007272157,806405.1567954044,32.99830496913493,-32.99830496913493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15511.804996102292,3712.3896926161706,7029.82783299027,0.4374377920823154,872.1435941714367,209.83737417068386,218.10492224718126,282.56436007272157,806021.2593459231,31.189802465903625,-31.189802465903625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14639.661401930854,3363.762318445487,6811.7229107430885,2.5551876211551567,764.3526513336043,176.60751512495668,272.3969743640341,282.56436007272157,808710.1226213367,29.682421805775935,-29.682421805775935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13875.30875059725,3201.2138033205306,6539.325936379055,16.558847953064554,682.5880475667262,158.32107370953963,246.8073594981279,282.56436007272157,826490.281293017,36.78524972236275,-36.78524972236275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2974.462729610991,6292.518576880927,59.25517927868397,537.8738197305566,79.9942815011021,169.2290501336215,282.56436007272157,795874.039017802,35.800089212568416,-35.800089212568416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19462.126180269443,2897.754848109889,6123.289526747305,95.78612159721845,455.5907360364985,67.83381486048093,143.34065849822608,282.56436007272157,807558.6291254567,35.93929532295199,-35.93929532295199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
564,47.0,902.98,19006.535444232944,3607.441033249408,5979.948868249079,206.11311504617123,309.58001843713964,58.758297368872036,97.40190085234204,282.56436007272157,844615.7368948731,36.61245444483425,-36.61245444483425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18696.955425795804,4550.0,5882.546967396737,242.13631124425638,142.64423832614762,34.71320702238593,44.879575977615715,282.56436007272157,856565.6707615056,36.37675844783971,-36.37675844783971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18554.311187469655,4550.0,5837.6673914191215,177.4387090913489,314.1289280613246,77.03258871955708,98.83310576807888,282.56436007272157,835362.3893344582,35.77164262323553,-35.77164262323553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
567,47.25,1136.0,18240.18225940833,4481.521411280443,5738.834285651043,81.27177222513635,443.7366377559182,109.02386910344651,139.61105181608988,282.56436007272157,802916.1476473365,35.12451102292304,-35.12451102292304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17796.445621652412,4550.0,5599.223233834953,23.41036912757429,708.155466937727,181.05342173756398,222.80407155127176,282.56436007272157,835189.5164028241,36.62349965645711,-36.62349965645711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,17088.290154714687,4550.0,7500.0,4.5213893262338765,617.1978996424581,164.33770833405373,270.8863324187699,282.56436007272157,811206.5683696793,35.333566755438575,-35.333566755438575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16471.092255072228,4411.791291665946,7229.11366758123,0.8138147428293477,823.2261957986943,219.5624817046223,272.4588364085887,282.56436007272157,806499.1373968064,33.52230963223553,-33.52230963223553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15647.866059273534,4066.408809961324,6956.654831172642,0.4803932243278498,873.4405126994185,225.9464313909467,210.70599110657727,282.56436007272157,806075.798972209,31.74740739784051,-31.74740739784051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
