month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
844,70.33333333333333,1356.8,17586.382547575402,4415.630072338211,5506.54714954767,41.95640076118601,677.18273355487,170.02862496956934,212.03557019709942,282.5342465753576,820209.0139755812,35.93264244872207,-35.93264244872207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
845,70.41666666666667,1331.0,16909.199814020532,4180.514447368641,7500.0,41.03337624269337,581.1286686424168,143.6742614529481,257.75702355851485,282.5342465753576,819689.9016004724,35.342682464291144,-35.342682464291144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
846,70.5,1503.9,16328.071145378115,4550.0,7242.242976441486,35.86318095507644,759.6823664916333,210.29074026805677,254.03704126580578,282.5342465753576,816782.1648050146,33.617521151170855,-33.617521151170855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
847,70.58333333333333,1526.9,15568.388778886481,4191.099259731944,6988.20593517568,29.85469320804648,758.6837982456846,203.30503895241793,257.66979836731986,282.5342465753576,813402.9692552949,31.900455776398896,-31.900455776398896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
848,70.66666666666667,1405.5,14809.704980640796,3841.274220779526,6730.5361368083595,24.743490043707553,744.3598430780129,192.6209612132359,256.89103429467093,282.5342465753576,810528.409846368,30.261121813076006,-30.261121813076006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
849,70.75,1281.8,14065.345137562783,3538.19325956629,6473.6451025136885,20.877809974461986,689.5689846197477,173.39513798661656,241.80039616407785,282.5342465753576,808354.3371950438,37.11387743146386,-37.11387743146386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
850,70.83333333333333,1019.0,20000.0,3297.7161215796737,6231.8447063496105,24.010261355741097,526.3695412704468,86.79086610780247,164.01266196749532,282.5342465753576,792213.502311206,36.09639022682636,-36.09639022682636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
851,70.91666666666667,915.54,19473.630458729553,3178.537255471871,6067.832044382115,20.622407621590554,455.00688755725344,74.26742263914684,141.77661317881413,282.5342465753576,791062.8439237718,37.0700366237482,-37.0700366237482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
852,71.0,902.98,19018.6235711723,4550.0,5926.055431203301,27.61788308143512,454.3049867988413,108.68755471178999,141.55790635252944,282.5342465753576,793438.8032017122,36.147476669014836,-36.147476669014836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18564.318584373457,4411.83044528821,5784.497524850772,28.206780694304438,279.5600572113404,66.43775078982418,87.1087431319643,282.5342465753576,793638.8177332599,35.860290108911,-35.860290108911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18284.758527162117,4550.0,5697.388781718807,28.929525910177425,413.7977429321248,102.96989853840766,128.93616368954892,282.5342465753576,793884.2925706883,34.942566018162005,-34.942566018162005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
855,71.25,1136.0,17870.960784229992,4362.549101461593,5568.452618029258,28.903493817540124,562.3169072224109,137.26934706859907,175.21358207824332,282.5342465753576,793875.4509712316,34.2512050247472,-34.2512050247472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17308.64387700758,4550.0,5393.239035951015,28.5081611994135,729.0203017375615,191.6408007742415,227.15706541023093,282.5342465753576,812645.674714189,35.27731610389645,-35.27731610389645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,16579.62357527002,4550.0,6938.681970540783,29.755039504540647,712.9165187135891,194.54324533485877,222.91852575310364,282.5342465753576,813346.9236468859,33.753664723662695,-33.753664723662695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
858,71.5,1503.9,15866.70705655643,4273.545754665141,6715.76344478768,28.94885172319645,762.3450097279232,204.3953998044547,241.78406757774496,282.5342465753576,812893.5206813389,32.839095262874025,-32.839095262874025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,15104.362046828506,4550.0,6473.979377209935,27.561166184430753,837.622480399778,249.54581995003056,268.02486161241495,282.5342465753576,812113.0812439239,30.925844338504117,-30.925844338504117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,14266.739566428729,4133.374180049969,6205.954515597519,25.140190198213666,749.5695927096162,215.24457522081767,244.54797028979186,282.5342465753576,810751.5154684678,29.25102945873325,-29.25102945873325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
861,71.75,1281.8,13517.169973719112,3794.9296048291517,5961.406545307727,22.80817339292411,672.2146444258926,187.39164709519287,223.2198637667107,282.5342465753576,809439.9806626923,36.817352635811,-36.817352635811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3555.444957733959,5738.186681541017,27.484762823442807,565.0822526045557,100.45594228639074,162.12737279353288,282.5342465753576,793393.5899329538,35.76458297109148,-35.76458297109148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19434.917747395444,3445.0211154475683,5576.059308747484,24.170567595512274,462.4076209872576,81.96607976169406,132.66906260960738,282.5342465753576,792267.9490889672,34.88244253346143,-34.88244253346143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
864,72.0,902.98,18972.510126408186,3338.2250356858744,5443.390246137877,35.05114925535734,383.0525117291511,67.39832927308557,109.90134105675244,282.5342465753576,795963.4547186404,35.78588430097918,-35.78588430097918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18589.457614679035,4550.0,5333.488905081124,38.16392571863273,359.76338693243423,88.05654497686855,103.2194737700891,282.5342465753576,797020.6852329245,35.20398979719332,-35.20398979719332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18229.6942277466,4550.0,5230.269431311035,39.36456660819713,556.3770838310039,138.86770122441007,159.62977861768485,282.5342465753576,797428.4736495104,34.304085085170854,-34.304085085170854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
867,72.25,1136.0,17673.317143915596,4550.0,5070.63965269335,39.57923130751269,642.8802693405808,165.50968907988334,184.44834996778113,282.5342465753576,797501.3828587433,33.264266946612175,-33.264266946612175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17030.436874575014,4550.0,4886.19130272557,39.51013385021132,585.558231372843,156.4428424454567,168.00212222651808,282.5342465753576,818833.2244912672,34.50733991961531,-34.50733991961531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16444.87864320217,4450.508157554544,6560.289180499051,41.72771898417382,592.7111898208781,160.4065340100332,236.44788691401857,282.5342465753576,820080.4025053217,33.59026633166136,-33.59026633166136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
870,72.5,1503.9,15852.167453381291,4550.0,6323.841293585033,39.5108591219943,805.9721159892849,229.4503649502388,237.56098850872667,282.5342465753576,818833.6323867785,31.801303741567246,-31.801303741567246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15046.195337392006,4170.149635049762,6086.280305076306,36.86193597623992,833.9824649869648,229.7161623496795,250.38476482698243,282.5342465753576,817343.8682926258,30.00639640434527,-30.00639640434527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14212.212872405042,3826.403472700082,5835.895540249324,33.73374319386776,668.0558730870275,179.8630048457267,274.32070750613514,282.5342465753576,815584.5611967458,28.459405168833396,-28.459405168833396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13544.156999318015,3537.9204678543556,5561.574832743188,30.536407910017203,623.4911436130527,162.86447939326234,256.0212978136052,282.5342465753576,813786.3681044008,35.994401289083626,-35.994401289083626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3333.2989884610934,5305.553534929583,37.30084303926258,557.9214368675949,92.9859480575757,148.00410257929303,282.5342465753576,796727.5458585604,35.09741794007388,-35.09741794007388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19442.078563132403,3325.5420404035176,5157.54943235029,33.400019913963796,493.4124499957047,84.39755247315733,130.89130841264887,282.5342465753576,795402.6613743878,34.08728167797267,-34.08728167797267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
876,73.0,902.98,18948.6661131367,3146.1334879303604,5026.658123937641,45.53369964646723,455.581677711927,75.64230453896172,120.85564903168323,282.5342465753576,799523.7720982383,35.127226211734964,-35.127226211734964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18493.084435424775,4550.0,4905.802474905958,50.30689544831872,292.9410890163934,72.0746157667113,77.71073151785238,282.5342465753576,801197.2585489948,34.66137687800406,-34.66137687800406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18200.143346408382,4550.0,4828.091743388105,51.94600088703962,480.33326615080597,120.0823707477808,127.421692908534,282.5342465753576,801780.6122835397,33.89752728368301,-33.89752728368301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17719.810080257575,4550.0,4700.670050479571,52.12449845807996,584.7445261726441,150.14763600936158,155.11966939329977,282.5342465753576,801844.1391453351,32.742993493490005,-32.742993493490005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17135.065554084933,4371.262363990638,4545.550381086271,51.08007895859298,692.8929133613482,176.76131467908093,183.80902229059785,282.5342465753576,825737.8633455745,33.99282693045993,-33.99282693045993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16442.172640723584,4390.791049311557,6213.341358795673,53.45816674093455,657.3142225969757,175.5321190349071,248.39282096278254,282.5342465753576,827312.2566990778,32.48942337206293,-32.48942337206293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15784.858418126609,4100.3189302766505,5964.94853783289,51.28348654200759,821.1598273955527,212.81390648132717,228.12610803207193,282.5342465753576,825872.5276543347,31.735817125673712,-31.735817125673712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,14963.698590731055,4550.0,5736.822429800818,48.00893936211042,785.1091205650539,236.04337475006628,219.91189374109769,282.5342465753576,823704.6407688947,29.99101867098017,-29.99101867098017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14178.589470166002,4166.776625249933,5516.9105360597205,42.73687396273109,703.2595430797879,206.6725630045695,273.6393483262339,282.5342465753576,820647.9549671209,28.375376588884226,-28.375376588884226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13475.329927086214,3858.194062245364,5243.271187733487,37.711949047184525,612.23054040639,175.2910131701662,238.2198261662487,282.5342465753576,817821.9187618073,36.02587363049948,-36.02587363049948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3658.842049075198,5005.051361567238,44.699026030195874,557.9634929959763,102.07501450112763,139.63179701621615,282.5342465753576,799240.2816430125,35.02855574260606,-35.02855574260606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19442.036507004024,3562.9239345740702,4865.419564551022,39.122136404863205,476.01101611627433,87.23319914714767,119.12297921668815,282.5342465753576,797346.1341010164,35.52116347336196,-35.52116347336196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
888,74.0,902.98,18966.02549088775,4550.0,4746.296585334334,51.8447383921775,451.0138132353871,108.19941432678931,112.86736500097031,282.5342465753576,801744.5732020068,34.81245611882589,-34.81245611882589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18515.011677652365,4550.0,4633.429220333363,53.475326445570865,397.4581286659655,97.6739586728387,99.46491740227785,282.5342465753576,802324.8956193333,34.18790429659889,-34.18790429659889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18117.553548986398,4550.0,4533.9643029310855,54.81592578077695,400.9866283604773,100.70284346653659,100.34793351229315,282.5342465753576,802802.0117402652,33.557807913184185,-33.557807913184185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17716.56692062592,4550.0,4433.616369418793,55.140371649765264,449.01100360432423,115.31579879740589,112.36615674742477,282.5342465753576,802917.4812548314,32.852247703754585,-32.852247703754585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17267.555917021597,4550.0,4321.250212671368,53.726575636825714,745.2663134291771,196.37763111339316,186.50480883794498,282.5342465753576,827489.9545893114,34.22776762639479,-34.22776762639479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16522.28960359242,4550.0,6160.9454038334225,55.06316199538284,667.5717703606515,183.83962683238136,248.92877010448603,282.5342465753576,828374.8305366675,32.760325970939505,-32.760325970939505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15854.717833231769,4298.934373167619,5912.0166337289365,50.51873907516123,832.4323913444343,224.62412785410046,227.04507013322785,282.5342465753576,825366.2329170875,30.93723002076939,-30.93723002076939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15022.285441887334,3907.870245313519,5684.971563595709,46.7550598328958,848.1730542238518,220.11327628086977,236.0199376969164,282.5342465753576,822907.7974403154,29.099058701073794,-29.099058701073794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14174.112387663483,3529.526969032649,5448.951625898792,42.73540409971714,705.5823834404027,175.6986245851095,271.24691623013865,282.5342465753576,820647.12831077,27.49634135158587,-27.49634135158587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13468.530004223081,3231.1583444475395,5177.704709668654,38.76738083181722,651.3702591705486,156.26653002101554,250.40615847371285,282.5342465753576,818415.4974690996,35.95710819038194,-35.95710819038194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3681.881814426524,4927.298551194941,47.31562746512957,528.4930875784049,97.29245441025269,130.2021612370808,282.5342465753576,800132.6733747916,34.974904662170836,-34.974904662170836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19471.506912421595,3559.0893600162717,4797.09638995786,41.42804641373313,467.9533705255212,85.53461575994707,115.2872982308595,282.5342465753576,798129.3186481026,34.112043466143156,-34.112043466143156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
900,75.0,902.98,19003.553541896075,3455.796744256325,4681.809091727,57.51826346855637,498.6014636341535,90.67069013748402,122.83791346941206,282.5342465753576,803763.7673082277,33.184455380510514,-33.184455380510514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18504.952078261922,3339.203054118841,4558.971178257588,61.49495705363018,262.52079944197436,47.371657681628335,64.67591773744887,282.5342465753576,805179.0631148259,34.29499782228746,-34.29499782228746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18242.431278819946,4550.0,4494.295260520139,65.46274595031858,490.70244196104437,122.39027116495072,120.89187156712366,282.5342465753576,806591.1897639665,33.52632278095071,-33.52632278095071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17751.7288368589,4550.0,4373.403388953016,64.95959418048805,568.2346723989397,145.64596965039402,139.99309390250136,282.5342465753576,806412.1192435229,32.636195133430455,-32.636195133430455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17183.49416445996,4550.0,4233.410295050514,63.65507194993504,678.8641766132263,179.7557571252712,167.2483236942248,282.5342465753576,834063.0334813994,34.304298000420154,-34.304298000420154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16504.629987846733,4482.834242874729,6306.6619713562895,66.16813608722926,668.628647815941,181.6067006896515,255.49284468935357,282.5342465753576,835726.7868146712,32.978489399075244,-32.978489399075244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15836.00134003079,4352.079542185077,6051.169126666936,61.21673124663695,780.6753510220559,213.34217887522058,219.10906756609174,282.5342465753576,832448.7501797674,31.237684913962458,-31.237684913962458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15055.325989008736,3966.797363309857,5832.060059100844,54.85949895588807,779.7151230700357,204.78925124987808,222.95945519933997,282.5342465753576,828239.9971053216,29.749069731394115,-29.749069731394115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14275.6108659387,3785.059112059979,5609.100603901505,48.232581229089156,650.1772968304888,172.38908547826586,255.46436524102734,282.5342465753576,823852.7010177851,28.225466792531247,-28.225466792531247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13625.43356910821,3478.4500265817132,5353.636238660477,41.575798988091734,573.033707166047,146.29032564828788,225.1534973252887,282.5342465753576,819994.9621422406,35.678927280391115,-35.678927280391115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3259.3637009334257,5128.482741335189,49.31090442046469,527.0089281334333,85.88568852129724,135.13780962309346,282.5342465753576,800842.7877065788,34.73482803830267,-34.73482803830267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19472.991071866567,3170.3403124121282,4993.344931712095,43.50840393732177,477.69167639918504,77.77157463909317,122.49167590463472,282.5342465753576,798835.8960334392,33.83996065236783,-33.83996065236783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
912,76.0,902.98,18995.29939546738,3058.524737773035,4870.85325580746,58.09863680044001,486.45812216465174,78.3269676121152,124.73960419518708,282.5342465753576,803970.3207992886,34.946327007161145,-34.946327007161145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18508.84127330273,4550.0,4746.113651612273,59.45979833223845,352.56622828492385,86.67081396447425,90.40649084684371,282.5342465753576,804454.7549571749,34.38958201189561,-34.38958201189561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18156.275045017806,4550.0,4655.70716076543,59.99392902804485,400.51686008542555,100.37035178582794,102.70219022809326,282.5342465753576,804644.8508038318,33.75711713159,-33.75711713159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17755.75818493238,4550.0,4553.004970537337,59.25179365229918,588.5601081348506,150.82141039102964,150.9210178403977,282.5342465753576,804380.7265853698,32.61887861852809,-32.61887861852809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17167.19807679753,4383.844589608971,4402.083952696939,57.17870940705781,624.932849534277,159.5839040852274,160.24786666649806,282.5342465753576,829775.4112085394,35.02227405654075,-35.02227405654075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16542.26522726325,4515.480685523744,6807.636086030441,59.65376018409124,635.1813702386125,173.38309897183694,261.3961000990441,282.5342465753576,831413.9981109572,33.611057805527665,-33.611057805527665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15907.083857024638,4289.227586551907,6546.239985931397,54.22197159984581,801.2877452129474,215.06958427161535,245.8650275290224,282.5342465753576,827817.9273905354,31.835833854130335,-31.835833854130335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15105.796111811691,3923.928002280292,6300.374958402375,47.98110205920099,763.2741304586734,197.8020232369761,238.36607284323787,282.5342465753576,823686.2113126714,30.308823025138448,-30.308823025138448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14342.521981353017,3710.6059790433155,6062.0088855591375,42.19579114810705,721.6351075559616,186.300587541629,228.94184237326246,282.5342465753576,820343.6480073354,28.718284923066015,-28.718284923066015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
