month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
564,47.0,902.98,18925.17871608865,3584.6535089776116,5947.685394400503,28.911799868047634,427.5771184534159,80.98818198845238,134.37623076411447,282.5342465753576,793878.2720572149,36.27349254517726,-36.27349254517726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18497.601597635232,4550.0,5813.309163636389,30.15775186499274,278.298452605837,68.4552509509362,87.46187640705628,282.5342465753576,794301.4500418998,35.813791024407024,-35.813791024407024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18219.303145029397,4550.0,5725.847287229332,30.465436558260368,407.2661834812544,101.70867239481993,127.9930386636432,282.5342465753576,794405.9527745369,35.023976492654256,-35.023976492654256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
567,47.25,1136.0,17812.036961548143,4456.8453276051805,5597.854248565689,30.148587198648126,475.2316739141459,118.91026669137116,149.3528028611314,282.5342465753576,794298.3373336706,34.356055261514626,-34.356055261514626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17336.805287633997,4550.0,5448.501445704557,29.105145497091844,701.6574983271365,184.1482074938944,220.51247796799703,282.5342465753576,812981.4208731063,36.006070067764114,-36.006070067764114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16635.147789306862,4550.0,7462.98896773656,28.994311224338514,596.9003844119926,163.26255609345145,267.78607801536253,282.5342465753576,812919.0872715393,34.74694448874089,-34.74694448874089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
570,47.5,1503.9,16038.24740489487,4412.866443906549,7195.202889721198,26.784212824820887,799.5096096141181,218.68538275689963,271.08212347402673,282.5342465753576,811676.1198244002,32.9683965036514,-32.9683965036514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15238.737795280751,4068.3610611496492,6924.120766247171,24.112883296122856,850.2718461540195,225.2542656688372,210.93433331004343,282.5342465753576,810173.754298287,31.22326365954119,-31.22326365954119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14388.465949126732,3741.056795480812,6713.186432937127,21.398251314575738,728.2610007971934,188.8800288334412,259.0240476536753,282.5342465753576,808647.0353138461,29.582379714822956,-29.582379714822956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
573,47.75,1281.8,13660.204948329538,3422.776766647371,6454.162385283452,18.813853102223295,639.0407387329014,160.0982912913038,230.96044583042016,282.5342465753576,807193.5602789338,37.143909058886315,-37.143909058886315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3330.253475356067,6223.201939453032,19.55833851611196,571.8038585327704,95.21258935503839,177.9225440703932,282.5342465753576,790701.4410601575,36.04078100267082,-36.04078100267082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19428.19614146723,3202.2788860010287,6045.2793953826385,16.877824234295236,457.73150745074065,75.44621904647049,142.42778024581045,282.5342465753576,789791.0250614034,35.19254864534655,-35.19254864534655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
576,48.0,902.98,18970.464634016487,3127.544286954558,5902.8516151368285,27.30253036979763,417.3040634631726,68.79836444632406,129.84837285428236,282.5342465753576,793331.6960857857,36.29266316168286,-36.29266316168286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18553.160570553315,4550.0,5773.003242282546,28.77890162401268,314.99229673942926,77.24909967303,98.01303359907907,282.5342465753576,793833.1341937846,35.77358232272141,-35.77358232272141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18238.168273813884,4550.0,5674.990208683467,28.936995839131573,500.4343626575063,124.84676727985374,155.71520481295678,282.5342465753576,793886.8296744358,34.45672223081026,-34.45672223081026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
579,48.25,1136.0,17737.733911156378,4158.393232720146,5519.275003870511,28.511581301036525,621.98895549077,145.81764932851394,193.53814370642633,282.5342465753576,793742.3409081525,33.691264148314595,-33.691264148314595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17115.744955665607,4364.885583391633,5325.736860164085,28.050611184641348,721.8221751244247,184.0802847982416,224.60225800872635,282.5342465753576,812388.3469074615,34.41814174191282,-34.41814174191282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16393.922780541183,4262.3482985933915,6728.434602155358,28.56159189591714,737.0852986306621,191.17750874629877,225.86292984596506,282.5342465753576,812675.7243339012,33.56940333088081,-33.56940333088081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
582,48.5,1503.9,15656.837481910521,4550.0,6502.571672309393,27.508423613782096,776.9631110083494,223.7761768108111,240.03561725493066,282.5342465753576,812083.4186287167,31.85806125813478,-31.85806125813478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14879.874370902171,4205.373823189188,6262.536055054462,25.611020599101362,798.9989145556369,224.15160862431875,251.1117845271613,282.5342465753576,811016.3122130628,30.058165636600844,-30.058165636600844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14080.875456346534,3823.4022145648696,6011.424270527301,23.47682810826957,748.0304947930689,202.08927545635933,239.55073000120296,282.5342465753576,809816.0345274124,28.39202499845424,-28.39202499845424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
585,48.75,1281.8,13332.844961553465,3485.3229391085106,5771.873540526098,21.270627946369665,629.5296892049989,164.56459765061192,272.52741380970724,282.5342465753576,808575.2594634094,36.16498054486509,-36.16498054486509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3275.2273414578985,5499.34612671639,22.88464286101749,584.4588372300723,95.7117781826312,160.70707213731814,282.5342465753576,791831.1946723168,35.08704493432594,-35.08704493432594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19415.54116276993,3162.736563275267,5338.639054579072,20.248183670878813,511.99411557597347,83.40238862973294,140.78164281971567,282.5342465753576,790935.7416456172,34.130676412527556,-34.130676412527556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
588,49.0,902.98,18903.547047193955,3054.5801746455345,5197.857411759356,33.325306857385264,434.19711270841685,70.1609009703995,119.39001050022361,282.5342465753576,795377.2856610457,33.36882510895709,-33.36882510895709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18469.349934485537,3002.0022736751353,5078.467401259132,35.95877395137624,408.89022575024217,66.4608874562405,112.43144396158922,282.5342465753576,796271.7224453693,34.659190703927806,-34.659190703927806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18060.459708735296,4550.0,4966.035957297543,38.432408870290395,439.6302411941431,110.75673762976577,120.88394320492013,282.5342465753576,797111.8734643484,33.95471511556388,-33.95471511556388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
591,49.25,1136.0,17620.829467541153,4550.0,4845.152014092623,38.23172299685085,508.70044682836266,131.35516902497056,139.87599159622266,282.5342465753576,797043.7120554938,33.1395595302543,-33.1395595302543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17112.12902071279,4550.0,4705.2760224964,37.424300194008055,710.9267661187652,189.03064498432832,195.481617881712,282.5342465753576,817660.1439916056,34.154571450869646,-34.154571450869646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16401.202254594024,4550.0,6223.794404614689,37.31180737242004,665.0460627643788,184.49620574188967,252.36625339978315,282.5342465753576,817596.8776160898,32.59732575306563,-32.59732575306563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
594,49.5,1503.9,15736.156191829645,4228.393794258111,5971.4281512149055,35.2051948435922,707.453022220277,190.09661142271335,268.4585003510341,282.5342465753576,816412.1110022413,30.991931074795403,-30.991931074795403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15028.703169609367,3926.9771828353973,5702.969650863872,32.62348967727582,837.8029836481367,218.3336478618868,233.84320691468594,282.5342465753576,814960.1505462985,29.201565389626424,-29.201565389626424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14190.90018596123,3574.1235349735107,5469.126443949186,29.666913620493176,786.3518532030798,197.9608558193722,224.01370548973986,282.5342465753576,813297.3613264277,27.55886866051217,-27.55886866051217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
597,49.75,1281.8,13404.548332758151,3277.4816791541384,5245.1127384594465,26.65349907608451,620.7669861813201,151.78075185576748,242.90209158914354,282.5342465753576,811602.6059326166,35.271769712956576,-35.271769712956576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3061.681927298371,5002.210646870303,28.77219422695378,526.6205566603702,80.61723204354317,131.71334776936348,282.5342465753576,793830.8560781132,34.29213964467354,-34.29213964467354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19473.37944333963,2940.575695254828,4870.49729910094,25.39074258353223,497.8573303872188,75.178895871709,124.5193619342686,282.5342465753576,792682.3721114105,33.550975187525516,-33.550975187525516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
600,50.0,902.98,18975.52211295241,2973.246799383119,4745.977937166671,42.13531224217491,518.5474132278956,81.25043556276364,129.6941695677817,282.5342465753576,798369.5360309957,32.64998562826047,-32.64998562826047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18456.974699724517,2904.6183638203556,4616.283767598889,43.152281946902804,419.51915471661124,66.02073528238891,104.92615911447312,282.5342465753576,798714.9419464623,34.05882111750258,-34.05882111750258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18037.455545007906,4550.0,4511.357608484416,45.75547017555494,489.0813084021788,123.37216564039153,122.32438640373186,282.5342465753576,799599.0947477401,33.29038313936429,-33.29038313936429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
603,50.25,1136.0,17548.374236605727,4550.0,4389.033222080684,45.5627911202895,526.026099778434,136.38977159486532,131.5646678421671,282.5342465753576,799533.652792915,32.463898001581605,-32.463898001581605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17022.34813682729,4550.0,4257.468554238517,44.657568815006975,743.3742897812477,198.70073102235924,185.92573934767037,282.5342465753576,821728.1607976793,34.02498047163622,-34.02498047163622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16278.973847046043,4376.271268977641,6416.642814890846,44.9355894969922,676.3190818955254,181.81463982742355,266.583017958836,282.5342465753576,821884.5206490844,32.491057644937776,-32.491057644937776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
606,50.5,1503.9,15602.654765150517,4098.711629150217,6150.059796932011,41.54860490219685,804.4868693928222,210.69854763025012,234.88930657245217,282.5342465753576,819979.6680885779,30.742375140021394,-30.742375140021394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14798.167895757695,3746.7530815199666,5915.170490359558,37.81052691240554,813.6080405074133,205.83671760347139,241.97804315297827,282.5342465753576,817877.3593148184,29.123745117798656,-29.123745117798656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13984.559855250282,3514.480363916495,5673.19244720658,33.887938428235785,774.0872981232711,194.4739164841209,234.36217510647748,282.5342465753576,815671.2811621851,27.565197501856456,-27.565197501856456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
609,50.75,1281.8,13210.47255712701,3282.8754474323746,5438.830272100103,29.923667663900513,660.8945124326782,164.23593923879116,272.0942089951559,282.5342465753576,813441.7607422846,35.47014903669239,-35.47014903669239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3054.9965081935834,5166.736063104947,31.782707176551654,556.4545843461517,84.99834060729026,143.75269842106675,282.5342465753576,794853.3535788215,34.500041418815705,-34.500041418815705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19443.545415653847,2983.3401675862933,5022.98336468388,27.431445098053295,510.08977879538367,78.26614404028953,131.7749627761667,282.5342465753576,793375.4809788098,32.44746028253247,-32.44746028253247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
612,51.0,902.98,18933.455636858464,1992.074023546004,4891.208401907713,44.93898088303618,351.1524284521343,36.94632635697039,90.71559578652608,282.5342465753576,799321.7804578058,32.59735789596366,-32.59735789596366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18582.30320840633,2553.2076971890333,4800.492806121187,46.41011204096449,245.41391276830151,33.71986152899739,63.39944567438374,282.5342465753576,799821.4388075222,34.71887416277261,-34.71887416277261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18336.88929563803,4550.0,4737.093360446803,48.604666497586976,457.6051556093665,113.54725572335258,118.21625300748323,282.5342465753576,800591.439306375,33.812023155504335,-33.812023155504335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
615,51.25,1136.0,17879.284140028663,4404.287744276648,4618.87710743932,46.945088081148064,472.467412576701,116.38510907284716,122.05572096009621,282.5342465753576,800003.1392928497,32.88377877996814,-32.88377877996814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17406.816727451962,4260.255635203801,4496.821386479223,44.782775588672344,692.5634957084612,169.5024185941615,178.91463946334667,282.5342465753576,821798.5775464817,34.56759175089474,-34.56759175089474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16714.2532317435,4100.95521660964,6688.406747015877,44.51067182503705,643.9991829116697,158.0095605849851,257.7039141586475,282.5342465753576,821645.5453916616,33.18352183519147,-33.18352183519147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
618,51.5,1503.9,16070.25404883183,3901.426656024655,6430.70283285723,40.575567610879745,789.2314318662951,191.95593764850017,235.51039159937076,282.5342465753576,819432.4283465721,32.08062407048375,-32.08062407048375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15281.022616965534,4048.650718376155,6195.192441257859,36.18824523773311,778.7040910166455,205.5858487014756,234.9651436007446,282.5342465753576,816964.9821500061,30.350253244721674,-30.350253244721674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14502.31852594889,3685.554869674679,5960.227297657115,31.485815838015423,662.0949299531686,168.26186715659347,272.11071582011385,282.5342465753576,814320.3186057971,30.1754930313172,-30.1754930313172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
621,51.75,1281.8,13840.22359599572,4480.713002518086,5688.116581837001,27.1243501888196,641.1152635611621,207.55831563172364,263.488399319367,282.5342465753576,811867.4143256306,37.36356974046665,-37.36356974046665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4303.599686886362,5424.628182517634,27.291543824882094,558.882816939799,120.26039579941435,151.58657397482386,282.5342465753576,793327.9645905537,36.286150565757765,-36.286150565757765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19441.1171830602,4156.823291086948,5273.04160854281,22.773848734050823,435.9116398898934,93.20491412546434,118.23292834170968,282.5342465753576,791793.5643017411,36.08384002561917,-36.08384002561917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
624,52.0,902.98,19005.205543170305,4550.0,5154.8086802011,34.610404663916185,447.714974845189,107.18658795445974,121.4343635140193,282.5342465753576,795813.7592179918,35.324555308471034,-35.324555308471034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18557.490568325116,4515.02641204554,5033.374316687081,33.05900515657532,435.37399154663603,105.92623306008598,118.08710122395381,282.5342465753576,795286.8383425749,34.46029268602483,-34.46029268602483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18122.11657677848,4380.839178985454,4915.287215463127,33.12099452184238,571.1125278765394,138.06070207808645,154.90365570539817,282.5342465753576,795307.8925523116,33.15912980970806,-33.15912980970806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
627,52.25,1136.0,17551.00404890194,4071.588476907368,4760.383559757729,32.67066174204342,650.2416853221342,150.847013981976,176.36596858231064,282.5342465753576,795154.9404974491,31.902132498296375,-31.902132498296375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16900.762363579808,3898.069462925392,4584.017591175419,32.00448115745508,672.9975354268321,155.2232428949267,182.53806987206517,282.5342465753576,814612.0178840574,32.660049782445306,-32.660049782445306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16227.764828152976,4550.0,5208.119521303353,32.84702982708344,702.1104898635188,196.86030471287128,225.3345046032597,282.5342465753576,815085.8703465572,31.167358083597907,-31.167358083597907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
630,52.5,1503.9,15525.654338289458,4289.7886952871295,4982.785016700093,31.750407450333444,715.9797209452819,197.8275212137884,229.7856791123383,282.5342465753576,814469.1258991597,30.30572756983834,-30.30572756983834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14809.674617344175,4550.0,4752.999337587755,30.479816271604022,825.5981716603868,253.649845666117,264.9664941605034,282.5342465753576,813754.5407593634,28.700887939565334,-28.700887939565334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13984.076445683788,4363.678154333884,4488.0328434272515,28.30410320220194,705.3887246265547,220.1138830956831,226.38661736466494,282.5342465753576,812530.9117480163,27.097502830944606,-27.097502830944606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
633,52.75,1281.8,13278.687721057233,4019.724271238201,4261.646226062587,26.673893128244288,669.4087654152821,202.6434176513014,214.83925209727857,282.5342465753576,811614.0756223623,34.929843452974175,-34.929843452974175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3745.0328535868994,4046.8069739653083,29.843642510786523,552.7663463987142,103.50640638101903,111.84693527898199,282.5342465753576,794194.7652227337,33.96455710796149,-33.96455710796149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19447.233653601284,3641.6185452058803,3934.9600386863262,27.218836720533208,488.12326687450906,91.4041952011781,98.76703202712466,282.5342465753576,793303.2701834126,33.09850076604093,-33.09850076604093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
636,53.0,902.98,18959.110386726774,3539.4333500047023,3836.1930066592017,47.85683123071561,538.6557757707753,100.5604259929041,108.99179749779337,282.5342465753576,800325.2865101923,32.12722632996874,-32.12722632996874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18420.454610956,3414.2889240117984,3727.2012091614083,51.79567654499337,469.305761026212,86.98729188223676,94.95949133214857,282.5342465753576,801727.1122070625,31.29366924489143,-31.29366924489143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17951.14884992979,3315.3366321295616,3632.24171782926,55.36450700965737,608.3033384730745,112.34547484098097,123.08430962096087,282.5342465753576,802997.2504973388,28.832361543158072,-28.832361543158072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
639,53.25,1136.0,17342.845511456715,2088.391157288581,3509.157408208299,57.658765123320926,721.0618242719057,86.82883882423143,145.89990095618478,282.5342465753576,803813.7715136196,27.44178258052491,-27.44178258052491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16621.78368718481,1848.9423184643495,3363.257507252114,60.84862274802881,848.7497704146186,94.41161056116934,171.73632450326667,282.5342465753576,832205.0469919036,26.237875823221376,-26.237875823221376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
