month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
577,48.083333333333336,807.26,18541.87267526519,4550.0,5678.928695169869,15.499390215731008,324.51171965282157,79.63210352479786,99.39011818982685,282.5643600727215,802119.2085147385,35.62881211564652,-35.62881211564652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18217.360955612367,4550.0,5579.538576980041,17.02222973672157,509.5706397225993,127.27125605004461,156.06920502679745,282.5643600727215,803306.5073736447,34.29692668276684,-34.29692668276684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
579,48.25,1136.0,17707.790315889768,4155.968743949955,5423.469371953244,19.334139397072796,629.8112498716034,147.81493469039407,192.89600581757284,282.5643600727215,805109.0135890362,33.51990463302517,-33.51990463302517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17077.979066018164,4360.4638092595615,5230.573366135672,24.01032608594331,726.5260793716805,185.5014965961127,222.51742702542796,282.5643600727215,802810.1230225443,34.24173156193571,-34.24173156193571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16351.452986646484,4256.505312663448,6635.3559391102435,32.82564359791207,736.1421172951294,191.15342432600178,222.56614389357844,282.5643600727215,808856.2615228847,33.40563414633279,-33.40563414633279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
582,48.5,1503.9,15615.310869351355,4550.0,6412.789795216665,39.253737522347144,771.2473620821185,222.69226224137964,235.08996686326896,282.5643600727215,813265.0812968252,31.70898981745861,-31.70898981745861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14844.063507269237,4206.45773775862,6177.699828353396,40.06901061720693,791.6499589653903,222.6530290674792,245.50132968962583,282.5643600727215,813824.2504975296,29.927198111856605,-29.927198111856605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14052.413548303846,3825.984708691141,5932.19849866377,35.27719393385473,742.2640454450374,201.0437235807571,234.56236542685247,282.5643600727215,810537.6998660347,28.275826122379264,-28.275826122379264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
585,48.75,1281.8,13310.149502858809,3488.9509851103835,5697.636133236918,27.994256597899582,627.086587444617,164.37639310846842,268.43509147100696,282.5643600727215,805542.5709029883,36.08298159911634,-36.08298159911634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3279.043592001915,5429.201041765911,29.816326899957662,580.9801429290826,95.25296073759823,157.71289986179417,282.5643600727215,813281.5682735385,35.01371752394124,-35.01371752394124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19419.019857070918,3167.0116312643167,5271.488141904117,24.87361075582477,509.95339799782215,83.16734597054314,138.43197598309212,282.5643600727215,809427.9243688877,34.06312643739333,-34.06312643739333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
588,49.0,902.98,18909.066459073096,3059.090285293774,5133.056165921024,19.669803664267505,444.72938164003233,71.94788457189753,120.72626110519866,282.5643600727215,805370.717987906,33.284082891985065,-33.284082891985065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18464.337077433065,3004.725400721876,5012.329904815826,23.58519316672813,418.4630879306468,68.0970383229446,113.59601164668236,282.5643600727215,808423.3951901768,34.55757894505408,-34.55757894505408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18045.87398950242,4550.0,4898.733893169144,28.621976221718413,447.02249818516054,112.71010580732548,121.34875064198367,282.5643600727215,812350.3794136085,33.84320126106383,-33.84320126106383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
591,49.25,1136.0,17598.85149131726,4550.0,4777.3851425271605,32.39212995705792,513.5760652728362,132.77974975493697,139.41538543026599,282.5643600727215,815289.8219262103,33.0224656570351,-33.0224656570351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17085.275426044424,4550.0,4637.969757096895,38.38613768719393,711.7295230801891,189.5415349920763,193.20613340812582,282.5643600727215,812670.0228931902,34.03936704518527,-34.03936704518527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16373.545902964235,4550.0,6158.763623688769,48.70414565930254,659.3092355473894,183.2136447119578,247.99330338800965,282.5643600727215,819712.043710768,32.49638127366799,-32.49638127366799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
594,49.5,1503.9,15714.236667416846,4229.676355288043,5910.7703203007595,55.20157104350294,696.5353142290228,187.48088192704537,261.995561701251,282.5643600727215,823851.9345306306,30.916058991288313,-30.916058991288313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15017.701353187824,3930.875473360998,5648.7747585995085,55.63467928862402,824.21555263767,215.14254099447368,227.61055526173192,282.5643600727215,824127.8931976348,29.154547976786024,-29.154547976786024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14193.485800550154,3581.2129323665245,5421.164203337777,48.91629090469475,775.1561051208728,195.47256150789136,218.4483706736284,282.5643600727215,819847.2138900228,27.535983339453896,-27.535983339453896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
597,49.75,1281.8,13418.329695429282,3287.059370858633,5202.715832664148,39.211163064785204,614.2538476181157,150.4724441661964,238.1658739065139,282.5643600727215,813235.8808662512,35.23945199919993,-35.23945199919993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3072.5679266924362,4964.549958757634,42.48467966430291,517.341799571122,79.4783910249788,128.41846048622068,282.5643600727215,823158.5911469302,34.277019879214485,-34.277019879214485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19482.65820042888,2952.6005356674573,4836.131498271414,35.92963400218792,490.8041492181529,74.38146165585495,121.83108593795284,282.5643600727215,818047.8765066608,33.54907355123504,-33.54907355123504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
600,50.0,902.98,18991.854051210725,2986.0690740116024,4714.300412333461,28.551437876164506,528.7078793854862,83.12817924791347,131.2398340399026,282.5643600727215,812295.3834038314,32.63097651309947,-32.63097651309947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18463.14617182524,2915.5628947636887,4583.060578293559,31.337661757792947,428.3219589818686,67.63742208387532,106.32128818992126,282.5643600727215,814467.6940049925,34.01329166505709,-34.01329166505709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18034.82421284337,4550.0,4476.739290103637,37.34208483792187,495.2900623110601,124.95657051708108,122.944612920972,282.5643600727215,819149.1095928872,33.236241354426326,-33.236241354426326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
603,50.25,1136.0,17539.53415053231,4550.0,4353.7946771826655,42.063669101276986,528.9584319504162,137.21920118963655,131.30202807619713,282.5643600727215,822830.345554287,32.40636943666576,-32.40636943666576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17010.57571858189,4550.0,4222.492649106468,49.240265761458375,741.1836231208547,198.25228381400325,183.9821562798237,282.5643600727215,820053.637274067,33.973270918638626,-33.973270918638626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16269.392095461037,4376.719716185997,6383.610492826644,62.174054343012344,666.5994599751335,179.32563073982692,261.5531841780995,282.5643600727215,828294.5126129392,32.46095681370283,-32.46095681370283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
606,50.5,1503.9,15602.792635485903,4101.64908544617,6122.057308648545,67.75198832028576,788.3431353071021,206.6084868286277,228.91971813849747,282.5643600727215,831848.5415245241,30.745142779794506,-30.745142779794506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14814.4495001788,3753.780598617542,5893.137590510048,66.53857334480017,795.8602492922322,201.4932163841409,235.34128927280673,282.5643600727215,831075.4036705809,29.162559363730388,-29.162559363730388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14018.589250886567,3525.851382233401,5657.796301237241,57.75356894197916,759.5387283148453,190.96219985242914,228.55683114242407,282.5643600727215,825477.9620796196,27.63394912708756,-27.63394912708756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
609,50.75,1281.8,13259.050522571722,3297.7581823809724,5429.239470094817,45.70626966176814,652.1815462276165,162.20897769479504,267.0515348303885,282.5643600727215,817690.6624446248,35.48702863292576,-35.48702863292576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3071.9062046861773,5162.187935264428,48.45898523888059,544.3980894609334,83.6169934417171,140.51426246981177,282.5643600727215,827815.0699996823,34.53784447225756,-34.53784447225756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19455.601910539066,3001.6312112444602,5021.673672794616,39.77001057173222,501.130766220637,77.3149941964986,129.34655976869956,282.5643600727215,821042.0690370887,32.50069381357659,-32.50069381357659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
612,51.0,902.98,18954.471144318428,2011.3162170479616,4892.327113025916,30.845599661151695,361.3103881886688,38.33973723764875,93.25760633966267,282.5643600727215,814084.0522897623,32.63288333152997,-32.63288333152997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18593.16075612976,2571.056479810313,4799.069506686254,34.379176104235654,253.91501521674894,35.11128923999287,65.53785140671924,282.5643600727215,816839.0446713644,34.71867337130492,-34.71867337130492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18339.24574091301,4550.0,4733.531655279535,40.1227946910037,463.31519414925765,114.94933669361325,119.58600527309972,282.5643600727215,821317.1211200414,33.80112729724931,-33.80112729724931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
615,51.25,1136.0,17875.930546763753,4402.885663306387,4613.945650006435,43.01299711870088,475.1626560770567,117.03373095500228,122.64394652445914,282.5643600727215,823570.4997571947,32.867905599577696,-32.867905599577696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17400.767890686697,4258.204932351385,4491.301703481976,48.2974566106807,690.3446779503676,168.9367464204923,178.1844483844697,282.5643600727215,819452.9182634759,34.556199853752595,-34.556199853752595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16710.42321273633,4099.4701859308925,6683.617255097506,60.04850996058425,634.6444207476698,155.69359605084617,253.83680277633772,282.5643600727215,826940.2036127278,33.1916068382704,-33.1916068382704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
618,51.5,1503.9,16075.778791988658,3902.2575898800465,6429.780452321168,64.36836208662177,773.8980140834352,188.20346458188857,230.80348806414582,282.5643600727215,829692.6347838859,32.118572152305255,-32.118572152305255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15301.880777905222,4053.234125298158,6198.976964257022,61.63255868881443,762.6105510962627,201.29308764944187,229.90713122711344,282.5643600727215,827949.4939701302,30.420116426451514,-30.420116426451514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14539.27022680896,3694.4310376487156,5969.069833029908,51.23920846095699,650.4161491034785,165.27085411791202,267.0271171774727,282.5643600727215,821327.2809162409,30.270177354726737,-30.270177354726737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
621,51.75,1281.8,13888.85407770548,4492.580183530804,5702.042715852435,38.762375420637575,634.6681839811816,205.29394941575987,260.5618199461315,282.5643600727215,812928.0720720615,37.4039275960715,-37.4039275960715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4317.731234115044,5441.480895906304,37.4277132407917,551.4888053822337,119.05902201318315,150.0457899396807,282.5643600727215,819215.8707345676,36.339207648033174,-36.339207648033174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19448.511194617768,4172.156212101861,5291.435105966623,28.62376578309262,431.5221098921015,92.57148958239407,117.40596585695256,282.5643600727215,812351.7746651424,36.12417425643523,-36.12417425643523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
624,52.0,902.98,19016.989084725665,4550.0,5174.029140109671,19.62702947694698,457.42330723670926,109.44298483079511,124.45300938354167,282.5643600727215,805337.3686145174,35.346028411290845,-35.346028411290845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18559.565777488955,4512.770015169204,5049.576130726129,18.998618714077622,444.4540309628466,108.06927533202158,120.92440592964394,282.5643600727215,804847.421137193,34.4640607788514,-34.4640607788514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18115.11174652611,4376.439739837182,4928.651724796485,20.66017543172551,579.0831799638426,139.90102169538358,157.55350304569603,282.5643600727215,806142.8724094243,33.14718682950222,-33.14718682950222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
627,52.25,1136.0,17536.028566562265,4065.348718141799,4771.098221750789,23.31543029470296,656.166182791596,152.11792909520523,178.52578741001167,282.5643600727215,808213.0715508728,31.87838348531854,-31.87838348531854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16879.86238377067,3890.558789046594,4592.572434340777,28.313035534181946,675.1482738881928,155.6116981978964,183.69032171333592,282.5643600727215,805761.2109686623,32.64161803328419,-32.64161803328419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16204.714109882476,4550.0,5215.522112627442,38.51912657242775,697.9963941902864,195.98516654045653,224.65164172279626,282.5643600727215,812761.2356280731,31.155999014369634,-31.155999014369634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
630,52.5,1503.9,15506.71771569219,4290.663833459544,4990.870470904646,45.826314754355025,706.5888097855375,195.51107506174785,227.4171291750301,282.5643600727215,817772.997454689,30.308016238192494,-30.308016238192494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14800.128905906653,4550.0,4763.453341729616,48.722944838808786,813.837910615827,250.1979892772542,261.9354831025862,282.5643600727215,819724.0217707006,28.726045392957936,-28.726045392957936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13986.290995290827,4367.130010722746,4501.51785862703,44.07899333090156,695.2556638974451,217.08913935465876,223.76953177934814,282.5643600727215,816574.5667326569,27.142426830881472,-27.142426830881472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
633,52.75,1281.8,13291.035331393381,4026.200871368087,4277.748326847683,37.89993367668015,662.0382962436363,200.54864792355733,213.0784505083703,282.5643600727215,812336.5514347887,34.964390378679,-34.964390378679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3753.60422344453,4064.6698763393124,43.447765899167734,542.4603712045001,101.80907702022496,110.24611649713864,282.5643600727215,823909.4720978918,34.01616632614857,-34.01616632614857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19457.5396287955,3651.887244424305,3954.4237598421737,38.932157773301704,479.23814564288307,89.94578474478695,97.39724270936694,282.5643600727215,820388.8277350366,33.1647995101138,-33.1647995101138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
636,53.0,902.98,18978.301483152616,3551.160459679518,3857.026517132807,33.835771612017794,548.228041017781,102.5827176303504,111.41830018447439,282.5643600727215,816415.3732833804,32.17586544305465,-32.17586544305465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18430.073442134835,3423.993742049168,3745.6082169483325,40.73680185325618,476.82042449728004,88.58511360173938,96.90588079387088,282.5643600727215,821795.8386691029,31.32837706729333,-31.32837706729333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17953.253017637555,3323.443628447428,3648.7023361544616,49.15074174754348,612.1992890002408,113.3281987598049,124.4194004157812,282.5643600727215,828352.2571562221,28.85916621441974,-28.85916621441974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
639,53.25,1136.0,17341.053728637315,2095.5154296876235,3524.2829357386804,59.12375610905709,719.2385048352601,86.91371401605018,146.17335422536044,282.5643600727215,836096.8539325469,27.470375945632142,-27.470375945632142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16621.815223802056,1855.9817156715735,3378.10958151332,76.02660168038415,836.3568940193001,93.38709895251898,169.975733649448,282.5643600727215,837120.7830450936,26.285500605681307,-26.285500605681307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15785.458329782756,1759.6670167190546,3368.073847863872,104.7522261145124,797.5245893904697,88.90319721189434,170.16431556418297,282.5643600727215,855561.875219225,24.84337121425503,-24.84337121425503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
642,53.5,1503.9,14987.933740392285,1579.9728195071602,3197.909532299689,134.94397247105186,928.2378932869999,97.85142280670784,198.054038575339,282.5643600727215,875300.3650818896,23.089181928649978,-23.089181928649978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14059.695847105286,1310.6013967004524,2999.8554937243503,161.19887086970897,902.5702119467603,84.13480584938782,192.5774382479189,282.5643600727215,892243.5175479511,21.38905242564205,-21.38905242564205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13157.125635158525,1053.0965908510648,2807.2780554764313,176.06751433572614,757.8023441889741,60.65451431670079,161.68895473229801,282.5643600727215,901791.5045557544,20.022370474123218,-20.022370474123218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
645,53.75,1281.8,12399.32329096955,885.232076534364,2645.5891007441332,181.1020731178128,678.0190917337153,48.40621011491087,144.6659528986999,282.5643600727215,905024.4761413097,29.350378405208257,-29.350378405208257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,850.745866419453,2500.9231478454335,219.44659204408296,511.7482081178075,21.768383635189338,63.99214697751236,282.5643600727215,959709.7769661109,28.673624978318173,-28.673624978318173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19488.251791882194,888.0494827842637,2436.9310008679213,207.17627297102374,421.20357450656013,19.193595222494185,52.66988847193475,282.5643600727215,950255.1057055129,28.076287471627236,-28.076287471627236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
648,54.0,902.98,19067.048217375635,886.6708875617695,2384.2611123959864,188.20070134873143,514.804295646867,23.939834658090874,64.37429897967567,282.5643600727215,935665.6880075245,27.38921665912212,-27.38921665912212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18552.24392172877,919.2040529036786,2319.886813416311,221.85686632771015,401.0508215927599,19.870779091937635,50.14986415918812,282.5643600727215,961566.9699913195,27.522947454410637,-27.522947454410637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18151.19310013601,1476.803273811741,2269.736949257123,254.26042660876553,512.669197678702,41.71139303832719,64.1073131831006,282.5643600727215,986826.601970525,28.248060007039296,-28.248060007039296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
651,54.25,1136.0,17638.52390245731,2630.4918807734143,2205.629636074022,282.5643600727215,513.8443795739917,76.63132561008297,64.25426516334352,282.5643600727215,1009074.8890777109,27.218079935520255,-27.218079935520255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17124.679522883318,2389.120555163331,2141.3753709106786,282.5643600727215,706.8129250581527,98.60980380129347,88.38424027371366,282.5643600727215,971623.1300919969,29.402726077703644,-29.402726077703644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16417.866597825167,4550.0,2425.451130636965,282.5643600727215,624.5476907409154,173.0853382160869,92.26594049953616,282.5643600727215,971623.1300919969,28.40177126832947,-28.40177126832947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
