month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
703,58.583333333333336,1526.9,7049.775741256101,3972.3743941138864,3745.930310708786,282.53424657535743,492.9703930968432,277.77663268551595,261.9420539829065,282.53424657535743,957219.7102224093,18.338265463376583,-18.338265463376583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6556.805348159258,4550.0,3483.988256725879,282.53424657535743,414.97560577101996,287.9663046255007,220.49917003252563,282.53424657535743,957219.7102224093,17.026137686591685,-17.026137686591685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
705,58.75,1281.8,6141.829742388238,4141.483695374499,3263.489086693354,282.53424657535743,362.106233833113,244.17105753735277,192.40678949177166,282.53424657535743,957219.7102224093,22.58692102782343,-22.58692102782343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10977.523508555127,3922.619637837146,3071.082297201582,265.8163118423583,367.00606905739903,131.14298617242991,102.6739629178959,282.53424657535743,960480.4303386069,21.83858250109334,-21.83858250109334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10610.517439497728,3796.886051664716,2968.408334283686,248.71480692765738,331.45068029211353,118.60688906001931,92.7269539297493,282.53424657535743,944748.4949979392,21.38861620416147,-21.38861620416147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
708,59.0,902.98,10279.066759205614,3863.0491626046964,2875.6813803539367,282.53424657535743,177.4903243079333,66.70390072855079,49.6548599947755,282.53424657535743,975859.5136158313,21.96651747233856,-21.96651747233856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,10101.57643489768,4550.0,2826.026520359161,282.53424657535743,133.74234181088983,60.24086034109314,37.415883282017944,282.53424657535743,975859.5136158313,21.558753835781086,-21.558753835781086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9967.83409308679,4396.722139658907,2788.610637077143,282.53424657535743,224.91712984964346,99.20892695077227,62.92302770113086,282.53424657535743,975859.5136158313,21.29284574740035,-21.29284574740035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
711,59.25,1136.0,9742.916963237147,4472.993212708134,2725.6876093760125,282.53424657535743,271.87253102730585,124.81723806079417,76.05931487941245,282.53424657535743,975859.5136158313,20.952336808675,-20.952336808675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9471.044432209841,4550.0,2649.6282944966,282.53424657535743,445.2683164951292,213.9120827226577,124.56868283882442,282.53424657535743,957219.7102224093,22.740572253188986,-22.740572253188986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,9025.776115714712,4276.7419172773425,4790.959611657776,282.53424657535743,414.2324704948724,196.2784526616289,219.8781590120359,282.53424657535743,957219.7102224093,22.287039020161174,-22.287039020161174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
714,59.5,1503.9,8611.54364521984,4550.0,4571.08145264574,282.53424657535743,564.3099110103472,286.2053827763691,223.06678691698346,282.53424657535743,957219.7102224093,20.722989355347465,-20.722989355347465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,8047.2337342094925,4092.9446172236303,4348.014665728756,282.53424657535743,483.359908975209,245.84415004768434,261.1650217285478,282.53424657535743,957219.7102224093,20.361686671937278,-20.361686671937278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7563.873825234284,4550.0,4086.849644000208,282.53424657535743,421.5126336837587,253.55823319827752,227.74821430323126,282.53424657535743,957219.7102224093,19.100199415345553,-19.100199415345553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
717,59.75,1281.8,7142.361191550525,4195.561766801722,3859.101429696977,282.53424657535743,403.74324609476446,237.16662900268133,218.1472060077322,282.53424657535743,957219.7102224093,29.080414292412,-29.080414292412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15538.61794545576,3958.184437799041,3640.954223689245,282.53424657535743,328.90739715331,83.78326473172292,77.06842275623345,282.53424657535743,975859.5136158313,28.538705648912845,-28.538705648912845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,15209.71054830245,3933.1511730673183,3563.8858009330115,282.53424657535743,293.7636740282048,75.96574145439965,68.83366934394958,282.53424657535743,975859.5136158313,27.953394777455348,-27.953394777455348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
720,60.0,902.98,14915.946874274245,3830.047431612919,3495.052131589062,282.53424657535743,267.7763223081908,68.75835802768245,62.74440462686745,282.53424657535743,975859.5136158313,28.442847557189527,-28.442847557189527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14648.170551966054,4550.0,3432.3077269621945,282.53424657535743,256.0845370550503,79.5447212651473,60.00482668954266,282.53424657535743,975859.5136158313,27.122747650513272,-27.122747650513272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,14392.086014911003,3815.7552787348527,3372.3029002726516,282.53424657535743,365.24581674329863,96.83715424088804,85.5831132359652,282.53424657535743,975859.5136158313,26.65695579992496,-26.65695579992496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
723,60.25,1136.0,14026.840198167705,3895.9781244939645,3286.7197870366863,282.53424657535743,455.83070444154936,126.60773402187421,106.80864504484886,282.53424657535743,975859.5136158313,25.661128925481822,-25.661128925481822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13571.009493726157,3666.29039047209,3179.911141991837,282.53424657535743,574.0344630281846,155.07888610445528,134.50573339547762,282.53424657535743,957219.7102224093,26.89931796826012,-26.89931796826012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12996.975030697971,3515.092504367635,4890.3054085963595,282.53424657535743,417.3321931517239,112.86943773563215,157.02745265962514,282.53424657535743,957219.7102224093,25.84063410619178,-25.84063410619178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
726,60.5,1503.9,12579.642837546247,3247.1130666320023,4733.2779559367345,282.53424657535743,644.2651520984996,166.3005715480832,242.41435798990298,282.53424657535743,957219.7102224093,24.354196707198184,-24.354196707198184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11935.377685447747,2951.1124950839194,4490.863597946832,282.53424657535743,651.4194323184736,161.06838651611577,245.1062624654996,282.53424657535743,957219.7102224093,22.811246839832062,-22.811246839832062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,11283.958253129274,2619.9941085678033,4245.757335481332,280.5142813727904,542.8814983326408,126.05030037996949,204.26724843684158,282.53424657535743,955752.5925937779,22.245721161262253,-22.245721161262253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
729,60.75,1281.8,10741.076754796633,2917.183808187834,4041.4900870444903,248.7564972823497,496.45521127454117,134.83295361182644,186.7986665425914,282.53424657535743,932686.648276447,32.479252953065995,-32.479252953065995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,19044.62154352209,2942.7208545760077,3854.691420501899,258.0905316372323,392.7443599131984,60.68574352042145,79.49269620024886,282.53424657535743,953373.3672322033,31.832889015161378,-31.832889015161378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18651.877183608893,2900.680111055586,3775.19872430165,222.16621386125595,390.16594443339324,60.67735616572319,78.9708167811288,282.53424657535743,924298.6654155975,33.316188147325285,-33.316188147325285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
732,61.0,902.98,18261.7112391755,4550.0,3696.2279075205215,225.48886900372534,274.2462727386575,68.3298801858193,55.50830990337556,282.53424657535743,926361.2002594927,32.90174002078678,-32.90174002078678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17987.46496643684,4550.0,3640.719597617146,221.60368560242307,160.8606227248032,40.69032711188322,32.55869699993089,282.53424657535743,923949.4765636794,32.65864324847206,-32.65864324847206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17826.60434371204,4550.0,3608.1609006172152,207.9001607452634,339.82553373389044,86.73587794271057,68.78175900518582,282.53424657535743,915443.0272663049,32.14509003077649,-32.14509003077649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
735,61.25,1136.0,17486.77880997815,4550.0,3539.3791416120293,188.32278578268455,439.22512237981334,114.2848736491022,88.90054900997771,282.53424657535743,903291.1895821426,31.48132155990131,-31.48132155990131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,17047.553687598338,4550.0,3450.478592602052,163.40887120436804,686.0334698731656,183.10265185987834,138.85533637168714,282.53424657535743,879708.2514972675,34.592135635652475,-34.592135635652475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,16361.520217725172,4550.0,6611.623256230365,145.20631548749205,595.4455505982896,165.58835726567364,240.61710634257366,282.53424657535743,868633.2426648415,33.43979605526231,-33.43979605526231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
738,61.5,1503.9,15766.074667126883,4469.206642734326,6371.006149887791,110.81818376588498,641.5839809659968,181.8697075933422,259.2614569387135,282.53424657535743,848078.9993496389,31.90497659294581,-31.90497659294581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,15124.490686160885,4148.876935140984,6111.744692949078,80.35120389900352,793.8060141158081,216.538705636396,238.1674047638407,282.53424657535743,830099.8793808446,30.201480684719908,-30.201480684719908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,14330.684672045078,3825.4682295045877,5873.577288185237,56.10170587537017,661.2534967523784,176.51663555262977,271.0214905387057,282.53424657535743,815970.9917078589,28.654587435568832,-28.654587435568832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
741,61.75,1281.8,13669.431175292699,3526.961593951958,5602.555797646532,39.624790364563616,629.1007535002764,162.31942411270103,257.84336075354685,282.53424657535743,807071.3185721003,36.020241985379975,-36.020241985379975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3314.700169839257,5344.712436892984,42.78739308855675,562.1824483901858,93.1733128579799,150.2351761856987,282.53424657535743,815586.8608037826,34.960963822525954,-34.960963822525954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19437.817551609813,3184.305856981277,5194.4772607072855,33.72015481493731,479.10514577889563,78.48706871349641,128.0339615611945,282.53424657535743,810185.3181294419,34.07855515968756,-34.07855515968756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
744,62.0,902.98,18958.712405830916,3089.3587882677807,5066.443299146091,32.93399268295404,337.2210435242812,54.95082008207247,90.1174752653128,282.53424657535743,809716.9849747687,35.377249363740965,-35.377249363740965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18621.491362306635,4550.0,4976.3258238807775,33.9474003256301,270.3639603423167,66.06109014703333,72.25088106646108,282.53424657535743,810320.6930127877,34.94663797387501,-34.94663797387501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18351.127401964317,4550.0,4904.074942814316,32.41816271002496,400.61672781854486,99.32938024174277,107.0590603799574,282.53424657535743,809409.6943171946,34.308571695547556,-34.308571695547556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
747,62.25,1136.0,17950.51067414577,4550.0,4797.015882434359,30.351823413627976,461.4695548426837,116.97084905547572,123.32110345075806,282.53424657535743,808178.7329646483,33.57358450960742,-33.57358450960742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17489.04111930309,4550.0,4673.694778983601,27.93563284015069,697.1642747831996,181.37629322412855,186.30712849956225,282.53424657535743,801357.7384741057,35.98937271487614,-35.98937271487614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16791.876844519888,4342.974706775871,7500.0,29.43898384027783,699.8267666241245,180.61411455311128,236.75446441429636,282.53424657535743,802092.5661412568,34.59057367715185,-34.59057367715185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
750,62.5,1503.9,16092.050077895763,4166.60509222276,7263.245535585704,26.552986970732007,773.9595477427059,199.95387345850844,265.01692065977085,282.53424657535743,800681.9106477131,33.03437523975996,-33.03437523975996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15318.090530153057,3967.396288764251,6998.228614925933,23.469090923957086,891.5221364878754,229.93632391555536,223.63077688836938,282.53424657535743,799174.5233924437,31.794543107609528,-31.794543107609528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14426.56839366518,4096.079964848695,6774.597838037564,20.33128334714654,702.2956584113834,197.83844925980807,250.63793776599377,282.53424657535743,797640.7845507215,30.204049613277625,-30.204049613277625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
753,62.75,1281.8,13724.272735253797,3783.5415155888877,6523.9599002715695,17.171662318808327,684.1911146048302,187.46931036806924,247.96624138268234,282.53424657535743,796096.3834433693,37.576965762898574,-37.576965762898574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3622.0222052208183,6275.993658888887,20.140508056238644,527.6890789168355,95.56507806446493,165.58866565734883,282.53424657535743,802095.6397449009,36.55069482677847,-36.55069482677847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19472.310921083164,3498.7501271563533,6110.404993231538,16.83885235451256,455.71111443704,81.88136097687506,143.00200322460253,282.53424657535743,800128.7746829402,35.713171243075976,-35.713171243075976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
756,63.0,902.98,19016.599806646125,3431.0897661794784,5967.402990006935,15.628608598754703,311.2747401322096,56.16206820340937,97.67791476210168,282.53424657535743,799407.80727304,36.60547298502687,-36.60547298502687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18705.325066513917,4550.0,5869.7250752448335,16.643869646841356,335.08289899159803,81.50765543984815,105.14890746366872,282.53424657535743,800012.6194232611,36.05217287327041,-36.05217287327041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18370.24216752232,4550.0,5764.576167781165,16.576139904438314,465.5492596688003,115.30872114674683,146.08921007909032,282.53424657535743,799972.2714051688,35.28344233471389,-35.28344233471389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
759,63.25,1136.0,17904.692907853518,4550.0,5618.4869577020745,16.20775759467166,554.0039728851385,140.7853287180212,173.84627104131897,282.53424657535743,799752.8183912928,34.1849116908966,-34.1849116908966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17350.68893496838,4403.807171281978,5444.640686660756,15.633562220237417,730.2663199092467,185.35010734246097,229.15733965252772,282.53424657535743,795344.5706550169,35.611807831608616,-35.611807831608616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16620.422615059135,4535.4370639395165,7178.583347008229,16.978619176407946,713.4478185066106,193.64581552970856,231.5440761020423,282.53424657535743,796002.0252781919,34.08810439271701,-34.08810439271701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
762,63.5,1503.9,15906.974796552524,4268.098248409808,6947.039270906186,16.301348626621913,823.1118887797363,219.89163622767072,270.8334548551503,282.53424657535743,795670.9800744521,32.28454550013884,-32.28454550013884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15083.862907772787,3927.046612182137,6676.205816051036,15.40055594097096,885.0487155575682,229.32219055494926,212.1108661158487,282.53424657535743,795230.6787823868,30.478856527926144,-30.478856527926144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14198.814192215219,3587.5144216271874,6464.094949935187,14.641883562797243,734.0093858239998,185.33198882166243,254.12007028594215,282.53424657535743,794859.8449227371,28.88561634022324,-28.88561634022324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
765,63.75,1281.8,13464.80480639122,3307.986432805525,6209.974879649245,13.824952219037653,649.1339397298007,159.6563381791839,228.38809869245839,282.53424657535743,794460.5344799284,36.524732113437985,-36.524732113437985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3079.222094626341,5981.586780956786,18.031187549633565,589.3670382701491,90.73960030429657,176.2675042624188,282.53424657535743,800839.0735903047,35.85767264785717,-35.85767264785717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19410.63296172985,3314.1124943220448,5805.3192766943675,16.686499819879486,459.53826396898063,78.46016692198256,137.43840025503425,282.53424657535743,800038.0151051581,35.186964972986864,-35.186964972986864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
768,64.0,902.98,18951.09469776087,3377.4423274000624,5667.880876439333,16.959944433153566,507.0786596318689,90.37097622462495,151.65675036796367,282.53424657535743,800200.9117560562,35.83275637458676,-35.83275637458676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18444.016038129,4550.0,5516.22412607137,19.34804547165923,424.20833321345685,104.64900443217284,126.87194791606628,282.53424657535743,801623.5532794025,35.14013767538167,-35.14013767538167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18019.807704915544,4550.0,5389.352178155304,20.72745066177243,434.96062248616147,109.8275222866098,130.08773548499795,282.53424657535743,802445.2936787126,34.42996336487324,-34.42996336487324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
771,64.25,1136.0,17584.847082429384,4550.0,5259.2644426703055,21.791666926142334,506.28391923175616,130.99868436195948,151.4190599343833,282.53424657535743,803079.2694708174,33.603337195343705,-33.603337195343705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17078.56316319763,4550.0,5107.845382735923,22.21078374769095,699.5183057426106,186.36276721378235,209.21147253336434,282.53424657535743,798559.4714672333,35.389392700113845,-35.389392700113845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16379.044857455017,4341.500232786218,7436.933910202559,24.341255330035132,693.3017102506492,183.09756247460834,238.781801317526,282.53424657535743,799600.831377629,33.784044600202705,-33.784044600202705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
774,64.5,1503.9,15685.743147204368,3996.2926703116095,7198.152108885033,23.067967871151534,763.0826882202056,194.1787121496483,266.5239605395869,282.53424657535743,798978.4571929276,32.25039146428303,-32.25039146428303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,14922.660458984163,3805.6521581619613,6931.628148345446,21.367990519866044,841.3159394463901,214.04539730364363,216.36400110736102,282.53424657535743,798147.519912712,31.387012383912772,-31.387012383912772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14081.344519537772,4176.386760858318,6715.264147238085,19.29955893430598,695.5919002067567,204.15895023904434,252.15291934062876,282.53424657535743,797136.4847276154,30.156198652782912,-30.156198652782912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
777,64.75,1281.8,13385.752619331015,4144.837810619273,6463.111227897456,16.712533937334413,632.3965601608012,193.2952065195962,232.02902830727456,282.53424657535743,795871.9646366816,37.875552716844695,-37.875552716844695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3904.503604099677,6231.0821995901815,20.017284258695913,553.2243851098121,108.00333027685447,172.3593309218487,282.53424657535743,802022.2327624399,36.82748156717287,-36.82748156717287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19446.775614890186,3796.192213822823,6058.722868668333,17.123158734761546,469.8475879895473,91.71863709085251,146.38294710210252,282.53424657535743,800298.1419146331,35.8922429760679,-35.8922429760679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
