month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
689,57.416666666666664,1331.0,11333.27064308673,4530.525719647078,2963.310439070215,282.56436007272157,446.2124002585934,178.37540631134326,116.67116275348512,282.56436007272157,982388.5370710273,22.809992545502418,-22.809992545502418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
690,57.5,1503.9,10887.058242828136,4414.327313335735,2846.63927631673,282.56436007272157,616.2667442332947,249.87494883308722,161.13527453368533,282.56436007272157,982388.5370710273,21.369743624189187,-21.369743624189187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10270.791498594841,4045.8423645026483,2685.5040017830447,282.56436007272157,646.0759747127881,254.50049779882627,168.9294944585767,282.56436007272157,982388.5370710273,20.048910155308246,-20.048910155308246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9624.715523882052,3809.969866703822,2516.574507324468,282.56436007272157,554.4749647474823,219.49042569494028,144.9785770572399,282.56436007272157,982388.5370710273,18.77739939364508,-18.77739939364508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
693,57.75,1281.8,9070.24055913457,3497.7874410088816,2371.595930267228,242.98250121756246,536.3438835037872,206.83209971671093,140.23784298204632,282.56436007272157,954936.8488304722,19.28696117722801,-19.28696117722801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9826.696675630783,3286.9853412921707,2231.3580872851817,179.58647508534852,353.14977807486764,118.12699446512231,80.19008211421573,282.56436007272157,928942.6826841098,18.591316612853703,-18.591316612853703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9473.546897555916,3166.8583468270485,2151.168005170966,125.77839935959197,411.00056084880686,137.39105012616105,93.32631866037138,282.56436007272157,887321.8153698496,17.758599772553158,-17.758599772553158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
696,58.0,902.98,9062.54633670711,3008.6612967008873,2057.8416865105946,270.333476520078,245.01941355694927,81.34363115179366,55.63680940086375,282.56436007272157,999062.1813041505,17.267111778427388,-17.267111778427388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8817.52692315016,2918.2811655490937,2002.204877109731,275.14346759261304,219.69912606534783,72.71243141892722,49.887305764826856,282.56436007272157,1002782.7380702592,16.80979660914488,-16.80979660914488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8597.827797084812,2824.0197341301664,1952.317571344904,270.04516774004276,257.84046695353646,84.68959650262012,58.54809913823152,282.56436007272157,998839.1727442357,18.581492232273742,-18.581492232273742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
699,58.25,1136.0,8339.987330131276,4550.0,1893.7694722066726,255.6217623392551,339.912858494941,185.44434720713627,77.18436121630096,282.56436007272157,987682.5826913674,17.60810771625086,-17.60810771625086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8000.074471636335,4192.655652792864,1816.5851109903717,235.5269662642708,522.5408170408305,273.85166452495866,118.653878971574,282.56436007272157,949766.1209484579,20.290489853375394,-20.290489853375394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7477.533654595505,4550.0,4115.931232018797,207.70455023409718,408.1508670206111,248.35547798604173,224.66243263422112,282.56436007272157,930731.9113615316,19.210380395576156,-19.210380395576156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
702,58.5,1503.9,7069.382787574894,4323.459522013958,3891.268799384576,181.30704406573258,558.6975740063383,325.6061198181984,227.46258816906388,282.56436007272157,912476.9503003366,17.684324750568347,-17.684324750568347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6510.685213568556,3895.4634021957595,3663.806211215512,154.33213300091342,583.6226689946451,333.01784389368083,244.25067919324155,282.56436007272157,893375.7331677121,17.390325122678213,-17.390325122678213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5927.062544573911,4489.425558302079,3419.5555320222707,127.44897901810914,462.017414839042,349.95291089983937,266.55602078129425,282.56436007272157,874849.3577758934,15.883223232633302,-15.883223232633302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
705,58.75,1281.8,5465.045129734868,4018.922647402239,3152.9995112409765,103.26080348599967,422.93232793296573,311.0188975019146,244.00629667359092,282.56436007272157,858611.9667766547,21.218890823959473,-21.218890823959473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10239.912801801904,3733.210749900324,2908.9932145673856,79.63844480103806,477.35841052094645,174.03268799305977,135.60978535654618,282.56436007272157,851632.2854867304,20.23651967970098,-20.23651967970098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9762.554391280957,3564.5874619072642,2773.3834292108395,63.68393610220823,441.3109034347476,161.1352162699768,125.3692730059557,282.56436007272157,839291.3779061915,19.553973701615778,-19.553973701615778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
708,59.0,902.98,9321.24348784621,3588.2222456372874,2648.014156204884,258.48487830082763,190.4684374160952,73.32102043244923,54.108995140581136,282.56436007272157,989897.2199541697,20.455412516309725,-20.455412516309725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9130.775050430115,4550.0,2593.905161064303,260.44192652030665,142.21926136343748,70.86995743840588,40.40218645360186,282.56436007272157,991411.0084175537,20.019865925777474,-20.019865925777474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,8988.555789066677,4386.093042561594,2553.502974610701,257.79958919113,232.3773140186563,113.39179999373519,66.01462754455427,282.56436007272157,989367.1447429319,19.7228591367113,-19.7228591367113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
711,59.25,1136.0,8756.17847504802,4448.181242567859,2487.488347066147,246.60347988137022,283.84748161861376,144.19590088119108,80.63646771047594,282.56436007272157,980706.8874538126,19.392719018189464,-19.392719018189464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8472.330993429407,4550.0,2406.851879355671,231.81424202303194,458.215989650097,246.0813623222277,130.17173392959506,282.56436007272157,947225.6204405366,21.117272899466894,-21.117272899466894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8014.1150037793095,4244.572637677773,4542.580145426076,210.1451439081563,430.62037232353214,228.07252562873416,244.08528609963645,282.56436007272157,932401.5487170148,20.653132296892732,-20.653132296892732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
714,59.5,1503.9,7583.494631455777,4550.0,4298.49485932644,189.93759217010108,584.847966660815,334.5754092209629,246.75535818445152,282.56436007272157,918577.3371723698,18.972640026318484,-18.972640026318484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,6998.646664794962,4044.574590779037,4051.7395011419885,170.35159562749806,555.2905459212544,306.44547809595343,240.81570638452305,282.56436007272157,904719.2824844486,18.607287436982254,-18.607287436982254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6443.356118873708,4550.0,3810.9237947574657,148.39600387435235,451.3211954670154,318.7021486147303,266.9339783727924,282.56436007272157,889172.2979422436,17.17715599938741,-17.17715599938741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
717,59.75,1281.8,5992.0349234066925,4130.417851385269,3543.9898163846733,128.23835760770538,444.3033609767601,306.2663280616408,262.7832792723276,282.56436007272157,875379.2633402336,26.96381632861425,-26.96381632861425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14347.731562429932,3823.940823323629,3281.206537112346,98.35223117199104,450.73325647306746,120.12890625652722,103.07893629025283,282.56436007272157,866107.5107942208,26.1905914453428,-26.1905914453428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,13896.998305956864,3762.5619170671016,3178.127600822093,84.5357649561248,424.5334256710824,114.9408861385098,97.08725351275935,282.56436007272157,855420.391818746,25.356396965381492,-25.356396965381492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
720,60.0,902.98,13472.464880285781,3620.4830309285917,3081.040347309334,275.4874409498175,271.349978883813,72.92043458426424,62.05547690133072,282.56436007272157,1003048.803512421,26.105640990550114,-26.105640990550114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13201.114901401968,4550.0,3018.984870408003,273.43672820746633,257.24038191780835,88.6624914992389,58.828729760193504,282.56436007272157,1001462.5649822778,24.774056578802348,-24.774056578802348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,12943.87451948416,3806.637508500761,2960.1561406478095,266.7927192063331,369.98631204134773,108.80851563636674,84.61278359089646,282.56436007272157,996323.384416143,24.28846179841405,-24.28846179841405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
723,60.25,1136.0,12573.888207442811,3874.8889928643944,2875.543357056913,261.80250572907465,461.9667912902947,142.36408063339206,105.64795200655487,282.56436007272157,992463.424545707,23.266539805023836,-23.266539805023836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12111.921416152516,3629.4449122310025,2769.895405050358,263.13371831755217,577.7598675999296,173.13087989122212,132.12886275445405,282.56436007272157,968912.5676445107,24.480391466809373,-24.480391466809373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11534.161548552587,3460.19503233978,4482.666542295904,269.424991046128,414.73563418916814,124.4187689859202,161.18393551640148,282.56436007272157,973275.8305779961,23.405190699302587,-23.405190699302587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
726,60.5,1503.9,11119.425914363419,3180.66626335386,4321.482606779503,282.56436007272157,628.7437712344012,179.8495818813705,244.3566144903775,282.56436007272157,982388.5370710273,21.918734889700985,-21.918734889700985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10490.682143129017,2871.1166814724897,4077.1259922891254,282.56436007272157,636.1956108174952,174.11563957202117,247.2527168067079,282.56436007272157,982388.5370710273,20.37576447286621,-20.37576447286621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,9854.486532311523,2526.951041900468,3829.8732754824177,282.56436007272157,529.5516106793038,135.7910419744877,205.8063152331093,282.56436007272157,982388.5370710273,19.81279410485799,-19.81279410485799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
729,60.75,1281.8,9324.934921632219,2814.3999999259804,3624.0669602493085,282.56436007272157,463.9449272752198,140.02527784510113,180.30876316497543,282.56436007272157,982388.5370710273,30.08920584697648,-30.08920584697648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17660.989994356998,2834.744722080879,3443.758197084333,222.79766830623075,419.19230156679413,67.2840630555303,81.73929803122873,282.56436007272157,962313.2365374375,29.39845835053717,-29.39845835053717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17241.797692790205,2786.105659025349,3362.018899053104,188.52079877813375,415.3521827537697,67.11684520824109,80.9905041842045,282.56436007272157,935853.4353163968,30.991625874083248,-30.991625874083248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
732,61.0,902.98,16826.445510036436,4550.0,3281.0283948689,214.1920449223951,279.3648668515187,75.54240397451937,54.47401592462754,282.56436007272157,955670.5171289836,30.572028562650544,-30.572028562650544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16547.080643184916,4550.0,3226.5543789442722,211.25969314717779,166.29891368500114,45.72770711541757,32.42701838073224,282.56436007272157,953407.0216004391,30.322252784247127,-30.322252784247127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16380.781729499915,4550.0,3194.12736056354,211.35498327374262,333.99154517558657,92.77100175336456,65.12580109171645,282.56436007272157,953480.5764778644,29.82060790679225,-29.82060790679225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
735,61.25,1136.0,16046.790184324329,4550.0,3129.001559471824,219.99239758137853,413.0707930640532,117.1244894993048,80.54565061443208,282.56436007272157,960147.8354434336,29.200188466959208,-29.200188466959208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15633.719391260276,4550.0,3048.455908857392,235.59754400031915,629.7334606864625,183.2761081617716,122.79321645673384,282.56436007272157,949815.0695845948,32.402071208503116,-32.402071208503116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15003.985930573814,4550.0,6225.662692400658,258.36759007879976,517.1089703549707,156.8147175025466,214.56605195053908,282.56436007272157,965607.0567284238,31.39191879835924,-31.39191879835924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
738,61.5,1503.9,14486.876960218842,4477.980282497453,6011.096640450119,253.06504539654208,545.5026215018945,168.61812175557085,226.34754091383104,282.56436007272157,961929.5183886604,30.03582928744826,-30.03582928744826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,13941.374338716947,4170.902160741883,5784.749099536288,217.887053096953,648.1365672574885,193.90586201552904,268.93384631434793,282.56436007272157,937697.8751484748,28.505135742330452,-28.505135742330452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13293.237771459459,3870.1262987263535,5515.81525322194,160.07226291248813,588.9686375993953,171.4693630465468,244.38306534431473,282.56436007272157,897440.3792956269,27.088863048597634,-27.088863048597634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
741,61.75,1281.8,12704.269133860063,3576.666935679807,5271.432187877625,104.01254599460782,580.5453423158159,163.44248603721098,240.8879544160116,282.56436007272157,859116.607444026,35.68779417916233,-35.68779417916233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3363.282449642596,5030.544233461614,103.17579241555829,524.9046186061887,88.27012457472675,132.0277951123365,282.56436007272157,869838.5641685124,34.70437723761436,-34.70437723761436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19475.09538139381,3237.7913250678694,4898.516438349277,61.17992737148382,464.2231841420465,77.17845633487882,116.76476310124806,282.56436007272157,837354.5122270247,33.85644897111364,-33.85644897111364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
744,62.0,902.98,19010.872197251763,3144.1528687329906,4781.75167524803,39.98242433969868,335.4055400553358,55.47174690419366,84.36362026982239,282.56436007272157,820958.1172773864,35.09583625287511,-35.09583625287511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18675.466657196426,4550.0,4697.388054978207,37.53618685986704,270.9318781375308,66.00852702391452,68.14673986128402,282.56436007272157,819065.9380051492,34.669653193270214,-34.669653193270214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18404.534779058897,4550.0,4629.241315116923,33.166927893833076,404.50832476281636,100.00322745267064,101.74485102614018,282.56436007272157,815686.290150545,34.03335082579629,-34.03335082579629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
747,62.25,1136.0,18000.02645429608,4550.0,4527.496464090783,28.84385872666166,467.50469527153757,118.17462429216644,117.59015244572315,282.56436007272157,812342.37038069,33.29795348983075,-33.29795348983075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17532.52175902454,4550.0,4409.90631164506,24.492628618999507,706.9880459694501,183.47592282355004,177.82673188889564,282.56436007272157,802684.8567333029,35.870120136228934,-35.870120136228934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16825.53371305509,4340.87507717645,7372.479579756164,24.96842126327572,706.1617544817539,181.82637322164365,233.67778043635295,282.56436007272157,802980.7179401522,34.465649168995384,-34.465649168995384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
750,62.5,1503.9,16119.371958573336,4163.293203954806,7138.801799319811,20.09785687281509,781.8999454476998,201.53582031946632,261.949706151708,282.56436007272157,799952.0644375514,32.9012784701638,-32.9012784701638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15337.472013125636,3962.5024536353394,6876.852093168103,15.204377334205663,901.2226609331445,231.93027514261937,220.20101475331793,282.56436007272157,796909.1616533191,31.651011611229368,-31.651011611229368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14436.249352192492,4089.19217849272,6656.651078414785,10.723892346824757,711.6310175916939,200.03192026022742,248.7164985266325,282.56436007272157,794123.0704608983,30.048382525850126,-30.048382525850126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
753,62.75,1281.8,13724.618334600798,3774.460258232493,6407.934579888152,6.93977897324794,693.8273292305386,189.68164670675296,246.34957369673893,282.56436007272157,791770.002663341,37.42039466835264,-37.42039466835264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3610.72861152574,6161.585006191413,8.75531268691116,537.5652213218591,97.05010625940017,165.6126903773368,282.56436007272157,796803.7602746862,36.3797749997044,-36.3797749997044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19462.43477867814,3485.9715052663396,5995.972315814077,5.690653053296271,465.13338352260183,83.31135027793455,143.2979440895972,282.56436007272157,794433.2277801931,35.528207704379184,-35.528207704379184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
756,63.0,902.98,18997.301395155537,3416.881154988405,5852.67437172448,9.160207494099394,316.93678457094046,57.0046926138269,97.64164698614127,282.56436007272157,797116.9488215523,36.43133086107697,-36.43133086107697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18680.364610584595,4550.0,5755.032724738338,9.083043292886925,341.1208153521583,83.08722780351275,105.09224505868242,282.56436007272157,797057.2618519524,35.87049205489126,-35.87049205489126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18339.243795232436,4550.0,5649.940479679656,8.34665881534494,472.42360150999104,117.20916145022629,145.54390898174543,282.56436007272157,796487.6640691166,35.093777539796974,-35.093777539796974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
759,63.25,1136.0,17866.820193722444,4550.0,5504.396570697911,7.534995415129907,561.3906587292086,142.96486277481927,172.95281327209065,282.56436007272157,795859.8375908688,33.98430464691202,-33.98430464691202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17305.429534993236,4401.6276372251805,5331.44375742582,6.717521538591799,738.3951396330864,187.81044684442207,227.48422105039208,282.56436007272157,791631.7967586478,35.40004835074647,-35.40004835074647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16567.03439536015,4530.797190380759,7067.059536375427,7.275755301294699,721.4057101182152,196.21333154201577,230.72153229460176,282.56436007272157,791978.922164482,33.864091850269645,-33.864091850269645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
762,63.5,1503.9,15845.628685241936,4260.890858838743,6836.338004080825,6.645570980551984,831.3120403229908,222.5393112375283,269.64140588004085,282.56436007272157,791587.0558842537,32.04832848581349,-32.04832848581349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15014.316644918945,3917.191547601215,6566.696598200784,5.896422334152877,893.5583896090452,231.96211629110255,210.46539985950378,282.56436007272157,791121.2142507196,30.230625560331838,-30.230625560331838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14120.7582553099,3575.0194313101124,6356.23119834128,5.238324038982029,741.7659809343742,187.64620427264597,253.45281916938433,282.56436007272157,790711.9902785188,28.625505870510697,-28.625505870510697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
765,63.75,1281.8,13378.992274375525,3293.1772270374663,6102.778379171896,4.524181494950343,656.6064093900147,161.78198944750693,228.09074840599183,282.56436007272157,790267.9164209645,36.370469355720374,-36.370469355720374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
