month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
578,48.166666666666664,1001.5,18428.206878023826,4550.0,5771.078169753754,95.81545201276519,457.7474530106292,113.01972704040479,143.3506987855842,282.5342465753573,816808.999905478,34.90039239460391,-34.90039239460391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17970.459425013196,4170.220272959595,5627.72747096817,101.5516145028577,574.8707065617605,133.40435089253148,180.02965817720744,282.5342465753573,818510.0805156629,34.22673380903345,-34.22673380903345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17395.588718451436,4389.125922067064,5447.697812790962,106.61593834042324,671.9604822456124,169.54408493807227,210.4348239464042,282.5342465753573,808009.1651524245,35.05235529951038,-35.05235529951038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16723.628236205823,4301.124837128991,6864.562988844558,113.05247717628743,641.3988632362393,164.96041063620166,263.2755784493195,282.5342465753573,809794.5092751394,34.228121773133466,-34.228121773133466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
582,48.5,1503.9,16082.229372969583,4550.0,6601.287410395239,115.2742390545698,727.0076984009893,204.16739891284016,221.83399273114713,282.5342465753573,810410.7736390491,32.62708712150501,-32.62708712150501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15355.221674568595,4224.982601087159,6379.453417664092,114.47276022625704,748.5843017258521,204.78015431785693,232.0361124970493,282.5342465753573,810188.462308053,30.938876320310413,-30.938876320310413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14606.637372842742,3862.382446769302,6147.417305167042,111.72143825466749,697.6093145333272,183.83082069461082,219.9857553763767,282.5342465753573,809425.3104593756,29.383644870603323,-29.383644870603323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13909.028058309415,3542.5616260746915,5927.4315497906655,107.4000398303416,583.3304408407412,148.57141896475656,248.59042950359603,282.5342465753573,808226.6564194448,36.482617293054,-36.482617293054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3348.459207109935,5678.841120287069,111.44280707900634,518.3530780866282,86.78420684264728,147.18223873328594,282.5342465753573,821443.3509611833,35.5159849578743,-35.5159849578743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19481.646921913372,3244.896000267288,5531.658881553783,103.97312337332576,449.8114605030862,74.92135623395741,127.72039091406545,282.5342465753573,819228.1880996197,34.66484513067121,-34.66484513067121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
588,49.0,902.98,19031.835461410286,3145.2206440333307,5403.938490639718,86.81496826510788,393.49789570905165,65.02986574664686,111.73060154494975,282.5342465753573,814265.0720094984,33.97022167178131,-33.97022167178131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18638.337565701233,3097.773778286684,5292.207889094769,97.93193782546207,362.5905439372823,60.2641450882725,102.9547045369147,282.5342465753573,817436.6517518001,35.210319921739675,-35.210319921739675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18275.74702176395,4550.0,5189.253184557854,108.91110877067386,391.93027266440026,97.57646231912557,111.28548743459599,282.5342465753573,820692.5662840441,34.57785917670106,-34.57785917670106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17883.816749099547,4550.0,5077.967697123258,116.11494517180302,456.3609714879539,116.10734159276932,129.58007252899742,282.5342465753573,822828.891125272,33.84142614214198,-33.84142614214198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17427.455777611594,4550.0,4948.387624594261,121.69883121285176,654.4650919905882,170.86924256509468,185.83016380943064,282.5342465753573,812192.8040350624,34.93953156187641,-34.93953156187641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16772.990685621007,4550.0,6476.55746078483,127.48949509020544,610.4326507680394,165.5917309592034,235.70645287650623,282.5342465753573,813798.9976716868,33.49562461818028,-33.49562461818028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16162.558034852967,4247.298269040797,6240.851007908324,128.6783105681073,650.4483833017755,170.92890163429803,251.1577338047377,282.5342465753573,814128.7470572788,32.00771051345667,-32.00771051345667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15512.109651551193,3965.049367406499,5989.693274103587,127.46374458099297,775.7768327448817,198.02808087416366,221.3346704403724,282.5342465753573,813791.8550875355,30.336543674372564,-30.336543674372564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14736.332818806311,3632.5012865323356,5768.358603663215,123.85681042221904,680.2069626374562,167.670796884795,266.2587587730136,282.5342465753573,812791.3765903801,28.812228396436915,-28.812228396436915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
597,49.75,1281.8,14056.125856168856,3366.1494896475406,5502.099844890201,118.4688687080993,566.3282909668011,135.62383455568005,221.68233507370329,282.5342465753573,811296.8885871016,35.75317841367946,-35.75317841367946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3166.5066550918605,5280.417509816498,122.00449230629276,453.98148145217124,71.8767691153381,119.86058818962393,282.5342465753573,824575.4585299706,34.8907262502848,-34.8907262502848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19546.01851854783,3054.1408859765224,5160.556921626874,113.72654329711274,428.9450284754305,67.024317410731,113.25044195551996,282.5342465753573,822120.6015457173,34.260585593529896,-34.260585593529896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
600,50.0,902.98,19117.0734900724,3094.9665685657915,5047.306479671354,94.4865241620438,474.8811768607157,76.88108575762597,125.37854406887944,282.5342465753573,816414.9013416558,33.42539303221805,-33.42539303221805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18642.192313211683,3030.7074828081654,4921.9279356024745,104.20039919886668,371.106404774793,60.33168948010036,97.97983788889329,282.5342465753573,819295.587602451,34.74533230181013,-34.74533230181013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18271.08590843689,4550.0,4823.948097713581,115.38260822426267,439.60973221672083,109.47484411216374,116.06614637414572,282.5342465753573,822611.713842771,34.046937680575645,-34.046937680575645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17831.476176220167,4550.0,4707.881951339436,123.23582641812699,471.50693409235595,120.31289663955249,124.4876735390585,282.5342465753573,824940.6153026245,33.29786894412073,-33.29786894412073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17359.969242127812,4550.0,4583.394277800377,129.39680843890335,683.6047035582776,179.17090507522815,180.48591232310224,282.5342465753573,814328.0414270512,34.965454919440205,-34.965454919440205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16676.364538569534,4395.801094924772,6748.008365477274,136.09655224371883,619.5487100504355,163.30974845867357,250.69731886537465,282.5342465753573,816186.3924027301,33.54610666434891,-33.54610666434891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
606,50.5,1503.9,16056.815828519098,4136.746346466099,6497.3110466119,136.3740038343143,741.1900697950974,190.60146578385735,223.45778959180822,282.5342465753573,816263.3509326542,31.91660433400519,-31.91660433400519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15315.625758724002,3804.884880682241,6273.853257020091,134.2172074963337,749.2349377729624,186.2066984322093,229.57448504413227,282.5342465753573,815665.1064779713,30.419141901320405,-30.419141901320405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14566.39082095104,3592.242182250032,6044.278771975959,129.78047223391494,710.5417347008347,175.37793311515603,221.11118870947047,282.5342465753573,814434.4607183798,28.981115675590726,-28.981115675590726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13855.849086250204,3379.733249134876,5823.167583266489,123.32172870095658,603.192711283078,147.13139911304742,253.50248988290798,282.5342465753573,812642.9575361975,36.119797812085324,-36.119797812085324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3168.9588500218288,5569.665093383581,125.6106761817901,481.1487537519683,76.23703006896368,133.9918709248675,282.5342465753573,825644.8859525664,35.26761676100118,-35.26761676100118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19518.851246248032,3106.0638199528653,5435.673222458713,115.92526625832835,439.36462710938656,69.91674637071036,122.35569134393216,282.5342465753573,822772.6411284441,33.32625803121762,-33.32625803121762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
612,51.0,902.98,19079.486619138646,2123.147073582155,5313.317531114781,95.53238697464907,308.12531356327605,34.28789101338972,85.80774016706243,282.5342465753573,816725.0559013477,33.53974336525764,-33.53974336525764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18771.36130557537,2686.9391825687653,5227.509790947718,105.77534911261655,199.18632660835945,28.511600031745044,55.47005651949402,282.5342465753573,819762.6449364995,35.56124735520183,-35.56124735520183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18572.17497896701,4550.0,5172.039734428224,116.44166423030939,407.9701447691678,99.94866841400818,113.61285372317396,282.5342465753573,822925.7808937128,34.739656471602494,-34.739656471602494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18164.20483419784,4417.886331585992,5058.426880705049,122.69882679118591,417.39726068271807,101.51909591659533,116.23814764492305,282.5342465753573,824781.366038915,33.906622281448044,-33.906622281448044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17746.80757351512,4288.720235669396,4942.188733060127,127.21628443274308,630.5630032588322,152.38280466715946,175.6012374214917,282.5342465753573,813723.2154766279,35.69404082732772,-35.69404082732772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17116.24457025629,4146.539431002237,7137.087495638635,133.03164146670747,585.3249887371436,141.79939622778855,244.0673034819892,282.5342465753573,815336.2584127208,34.42122743929373,-34.42122743929373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16530.91958151915,3963.2210347744476,6893.020192156646,132.3353046810542,724.0113169903211,174.0401884639703,226.88651909044964,282.5342465753573,815143.1110054886,33.433656808505326,-33.433656808505326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15806.908264528827,4128.360846310477,6666.133673066196,128.88058173959206,714.4811172850779,186.1006756857195,225.98095438796892,282.5342465753573,814184.8523114244,31.819785243118474,-31.819785243118474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,15092.427147243749,3784.7501706247576,6440.152718678227,122.66501736295872,602.8595887213694,151.17998642734307,257.2487368272112,282.5342465753573,812460.80129392,31.700563470034044,-31.700563470034044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14489.56755852238,4550.0,6182.9039818510155,114.93851670175684,588.4576699751378,184.78690875850555,251.10323383668225,282.5342465753573,810317.6521735002,38.11670606029919,-38.11670606029919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4395.658091241494,5931.800748014333,114.55473570120475,490.2927074248124,107.75795532342876,145.41593243242374,282.5342465753573,822366.2051252074,37.14896259034324,-37.14896259034324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19509.70729257519,4261.384135918065,5786.38481558191,103.83512683862222,373.7841831738046,81.64335653770314,110.86066486731504,282.5342465753573,819187.2647070445,36.90258589256335,-36.90258589256335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
624,52.0,902.98,19135.923109401385,4550.0,5675.524150714595,83.18911610889263,409.13220975940436,97.28046793262452,121.3445373943796,282.5342465753573,813251.4644458775,36.20435675103901,-36.20435675103901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18726.79089964198,4524.932532067375,5554.179613320215,88.59893080724383,392.56273221029784,94.85447279114918,116.43019542837976,282.5342465753573,814763.7790300881,35.409898823484504,-35.409898823484504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18334.22816743168,4401.817059276225,5437.749417891835,95.57989264294001,521.6566414878449,125.24318354807528,154.71816280921217,282.5342465753573,816739.1438863626,34.18723667027412,-34.18723667027412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17812.571525943837,4105.38387572815,5283.031255082623,101.40352743302921,595.0766532675331,137.15134244309246,176.4938068489109,282.5342465753573,818466.1647368579,33.01662544344119,-33.01662544344119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17217.494872676303,3945.5605332850578,5106.537448233712,106.28114622382465,613.7848151292266,140.65490714022246,182.04246127516927,282.5342465753573,807916.3017124697,33.789897843721135,-33.789897843721135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16603.710057547076,4550.0,5731.134986958543,113.25576911390769,644.6961397473817,176.66939651943932,222.53102406976055,282.5342465753573,809850.8976657451,32.398266912259665,-32.398266912259665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15959.013917799693,4309.979603480561,5508.603962888782,115.95930708157448,655.868894067519,177.1275826030544,226.38754547147735,282.5342465753573,810600.7953583088,31.591080177530042,-31.591080177530042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15303.145023732175,4550.0,5282.216417417305,117.25691973563507,765.5647628958778,227.6211632167309,264.25148248242635,282.5342465753573,810960.7225155225,30.095305317280438,-30.095305317280438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14537.580260836297,4389.70683678327,5017.964934934878,115.53201176656498,646.3744598388492,195.1765241923049,223.11033308938252,282.5342465753573,810482.2737120064,28.601551567680968,-28.601551567680968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13891.205800997448,4070.690312590965,4794.854601845495,113.64412950675562,610.3732180305662,178.8642671699235,210.68371423213372,282.5342465753573,809958.6196825849,35.69916550445765,-35.69916550445765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3819.7780454210415,4584.170887613362,119.55088177804727,477.6888247238283,91.23326426115297,109.49036018186077,282.5342465753573,823847.8310783856,34.84662663606166,-34.84662663606166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19522.311175276172,3728.6368791598884,4474.680527431501,113.39362314488494,416.92635243554014,79.63027326157638,95.56308235569155,282.5342465753573,822021.8728195572,34.08887804940298,-34.08887804940298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
636,53.0,902.98,19105.38482284063,3638.225605898312,4379.11744507581,96.37960258394662,492.8617652778432,93.85533509162181,112.96812780022096,282.5342465753573,816976.3008840536,33.17858888126043,-33.17858888126043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18612.523057562787,3519.7862708066905,4266.149317275589,108.86344451632169,418.93649938971964,79.22445196341036,96.02382521305032,282.5342465753573,820678.4312697349,32.416756741470905,-32.416756741470905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18193.58655817307,3428.59681884328,4170.125492062539,121.03131214747141,548.8386859611898,103.42911589904894,125.79851630896295,282.5342465753573,824286.8582852518,30.037981582554412,-30.037981582554412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17644.74787221188,2210.567702944231,4044.326975753576,131.74761563853406,649.4705899247256,81.36691555455823,148.86420853470014,282.5342465753573,827464.8184830302,28.740520310204015,-28.740520310204015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16995.277282287156,1976.5807873896727,3895.462767218876,142.6427002135127,767.8154670878178,89.2982959500246,175.98986556416148,282.5342465753573,818017.1751517588,27.63941546592329,-27.63941546592329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16227.461815199338,1884.354891439648,3879.4129016547145,154.66138842396566,742.837452257993,86.25929320602874,177.58619486768924,282.5342465753573,821482.245242065,26.260068392560363,-26.260068392560363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15484.624362941346,1707.3045982336193,3701.826706787025,164.14615941895138,885.5858860113976,97.64297924698583,211.71230293686781,282.5342465753573,824216.7696521039,24.542647920011813,-24.542647920011813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14599.038476929949,1438.1416189866336,3490.1144038501575,171.79181461552545,873.7382008642318,86.0713719432294,208.8799399254443,282.5342465753573,826421.064386982,22.855896378004815,-22.855896378004815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13725.300276065716,1178.7002470434043,3281.234463924713,176.66772573184446,739.3117292180464,63.49055396558417,176.74331903136965,282.5342465753573,827826.8229420176,21.49002052046696,-21.49002052046696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12985.98854684767,1007.9996930778201,3104.4911448933435,178.42456445963333,663.6117109279486,51.51093415222507,158.6461186833129,282.5342465753573,828333.3315744537,30.0588592147901,-30.0588592147901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,970.408758925595,2945.8450262100305,186.9416609659863,526.8497946151272,25.562982766633503,77.60089235133742,282.5342465753573,842914.314672844,29.341277965462886,-29.341277965462886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19473.150205384874,1003.9177761589615,2868.244133858693,179.7645238369216,434.14977458971487,22.382134971952098,63.94689770526587,282.5342465753573,840930.2384251461,28.709510935778752,-28.709510935778752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
648,54.0,902.98,19039.00043079516,999.3506411870094,2804.2972361534275,152.56500303167473,532.3918638809912,27.94506741391963,78.41719621042527,282.5342465753573,833411.0950385843,27.97767782377229,-27.97767782377229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18506.60856691417,1027.8785737730898,2725.8800399430024,173.27262397801942,432.02633098372775,23.99524512113351,63.63413091600914,282.5342465753573,839135.5918856061,28.050341030513398,-28.050341030513398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18074.58223593044,1581.3533286519562,2662.245909026993,193.04785883459846,550.4616082456889,48.16013366903798,81.07872953850686,282.5342465753573,845437.0668803997,28.698491851498385,-28.698491851498385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17524.12062768475,2728.5931949829187,2581.1671794884865,208.81662904214903,559.0784635982061,87.05131194004545,82.34792556259605,282.5342465753573,852601.7753379222,27.575861803884656,-27.575861803884656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,16965.042164086546,2476.801883042873,2498.8192539258903,220.04167400046933,739.4568111631577,107.9565853478915,108.91625846310589,282.5342465753573,839919.913231508,29.583390524517664,-29.583390524517664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16225.585352923388,4550.0,2762.3629954627845,227.92910754247617,651.1026537819499,182.58306312345834,110.8485048726345,282.5342465753573,842091.1761530002,28.513805931783892,-28.513805931783892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
