month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
506,42.166666666666664,1001.5,18343.837429171086,4550.0,5769.951972791882,17.442013786468465,450.095005999816,111.64143190903235,141.57487918435865,282.56436007272157,794171.8251712668,35.283445048419246,-35.283445048419246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
507,42.25,1136.0,17893.74242317127,4550.0,5628.377093607523,17.95852233240112,578.0414050437886,146.98369579431517,181.8197069324176,282.56436007272157,794472.2618065011,34.10916339312169,-34.10916339312169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
508,42.333333333333336,1356.8,17315.701018127478,4375.5823042056845,5446.557386675106,18.13598120455826,615.0991601070054,155.43217092270183,193.47601754680517,282.56436007272157,812710.447941786,35.725069064711924,-35.725069064711924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
509,42.416666666666664,1331.0,16700.601858020473,4550.0,7172.8813691283,19.494679180969968,709.8469192048884,192.37890841264937,228.8898225553145,282.56436007272157,814004.0325425309,34.30114421945835,-34.30114421945835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
510,42.5,1503.9,15990.754938815584,4355.837491587351,6943.9915465729855,19.054037203628727,825.2610750333569,223.61767378087163,269.5475424844095,282.56436007272157,813584.5076104074,32.50356354914677,-32.50356354914677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
511,42.583333333333336,1526.9,15165.493863782227,4020.4598178064794,6674.444004088576,18.06148810116817,911.8596406148037,240.08575562661866,216.31544369979238,282.56436007272157,812639.5247983943,30.68555276939958,-30.68555276939958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
512,42.666666666666664,1405.5,14253.634223167423,3702.194062179861,6458.128560388784,16.845657873279997,710.0434288457834,183.9811455432176,244.17309640897437,282.56436007272157,811481.9612432693,29.122480095525894,-29.122480095525894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
513,42.75,1281.8,13543.590794321639,3412.802916636643,6213.955463979809,15.484502684471774,702.5246450268165,176.93738448064775,245.43679628649048,282.56436007272157,810186.0371880084,36.634771463970985,-36.634771463970985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3178.739532155995,5968.518667693318,17.35993623103591,536.2791855495636,85.2345923689409,160.03961650239694,282.56436007272157,794124.0832611346,35.623372657343985,-35.623372657343985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
515,42.916666666666664,915.54,19463.720814450437,3070.3719397870545,5808.479051190921,15.867484336700867,492.90651645397173,77.75524276606268,147.09608724416069,282.56436007272157,793255.9713413726,34.69417737672712,-34.69417737672712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
516,43.0,902.98,18970.814297996465,2971.090697020992,5661.38296394676,16.186933889771126,532.1860264321876,83.34765853378421,158.81811167230208,282.56436007272157,793441.7850120415,33.722576846884955,-33.722576846884955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
517,43.083333333333336,807.26,18438.628271564277,2889.0726384872078,5502.564852274459,18.68663073455681,426.2371426912279,66.78534044505271,127.20021715084272,282.56436007272157,794895.7793652173,35.11456517153806,-35.11456517153806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
518,43.166666666666664,1001.5,18012.39112887305,4550.0,5375.364635123616,21.47208977116396,538.2651126364447,135.96785929048679,160.63226864693334,282.56436007272157,796515.9925197358,34.23613106070233,-34.23613106070233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
519,43.25,1136.0,17474.126016236605,4550.0,5214.732366476683,22.997698356750448,551.2122239906101,143.52738539408944,164.49602243743536,282.56436007272157,797403.3906349218,32.12720806730334,-32.12720806730334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,16922.913792245996,3587.8126146059108,5050.236344039247,23.954324206307408,709.1658653803177,150.34965425547657,211.63348530066563,282.56436007272157,818249.9563826477,33.55941421166402,-33.55941421166402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16213.747926865679,3495.0999603504342,6991.602858738582,26.837052249781248,746.0815503535812,162.4160830012518,244.20364341155863,282.56436007272157,820994.5344050729,31.936358420815772,-31.936358420815772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
522,43.5,1503.9,15467.666376512097,3194.053877349182,6747.399215327023,27.43062227877313,789.6148593295939,165.17237564578457,262.3554712890011,282.56436007272157,821559.6585623897,30.62524729035269,-30.62524729035269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,14678.051517182503,3202.8815017033976,6485.043744038022,27.341613459137577,878.0923380120564,194.88019562277066,213.79918095835046,282.56436007272157,821474.9153446842,29.093350353858302,-29.093350353858302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,13799.959179170446,3075.9693060806267,6271.244563079672,26.342102469666504,728.8442354369129,163.6992073033065,253.10778317402568,282.56436007272157,820523.3042826954,27.520884275574826,-27.520884275574826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
525,43.75,1281.8,13071.114943733533,2806.8400987773202,6018.136779905646,24.84818868360514,676.5833488250769,146.78516236576232,238.83662860777164,282.56436007272157,819100.983868564,35.657175695636546,-35.657175695636546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2590.1659364115576,5779.300151297874,29.991733727404384,544.5302315491281,70.52118285524249,157.35018247890713,282.56436007272157,801471.5991283066,34.659885176303696,-34.659885176303696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19455.469768450872,2498.5847535563153,5621.949968818967,27.2993571869936,521.3904002670837,66.95999224189843,150.66358095744081,282.56436007272157,799905.5291088374,33.70523654413907,-33.70523654413907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
528,44.0,902.98,18934.07936818379,2411.1037613144167,5471.286387861526,25.32143686349324,408.08376033418773,51.96620708828647,117.92192689207883,282.56436007272157,798755.0356050348,34.89881051219517,-34.89881051219517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18525.995607849603,3886.73755422613,5353.3644609694475,28.25769328488236,302.77321855945786,63.521554463196665,87.49086539148094,282.56436007272157,800462.9628143212,34.29457825828382,-34.29457825828382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18223.222389290146,3796.2639997629335,5265.873595577967,31.082303115578405,384.7503824522637,80.15124847825801,111.17939717591413,282.56436007272157,802105.9487437247,34.61861120537061,-34.61861120537061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
531,44.25,1136.0,17838.47200683788,4550.0,5154.694198402052,33.245453116824024,506.47786498079523,129.18563231084266,146.35438008562667,282.56436007272157,803364.1844747674,33.7980757046269,-33.7980757046269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17331.994141857085,4550.0,5008.339818316425,32.539929895186056,695.4454587943077,182.5685383698759,200.95940226146809,282.56436007272157,826424.1109777198,35.88004799305122,-35.88004799305122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16636.548683062778,4410.238461630124,7500.0,33.18349078398698,666.4698687691764,176.03064579551724,227.64932423589502,282.56436007272157,827036.8302647487,34.93190665879013,-34.93190665879013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
534,44.5,1503.9,15970.078814293602,4550.0,7272.350675764105,29.917014808256663,759.4280408712681,214.6416795280653,261.53659367990565,282.56436007272157,823926.8948013375,33.15750293179863,-33.15750293179863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15210.650773422334,4159.218320471934,7010.8140820842,26.21415258273971,870.8201049846979,235.63089187839708,219.8401788599899,282.56436007272157,820401.486184583,31.60780540070615,-31.60780540070615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14339.830668437637,4016.912428593537,6790.9739032242105,22.6975995465702,743.7566579973065,206.87456698654609,268.194503956245,282.56436007272157,817053.458194356,29.91569071468514,-29.91569071468514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
537,44.75,1281.8,13596.07401044033,3682.587861606991,6522.779399267965,19.29879897022685,638.5170541670971,172.07511404165092,234.05236176536135,282.56436007272157,813817.539570136,37.37111490492334,-37.37111490492334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3444.37874756534,6288.727037502604,20.57909546674328,580.4642415779149,99.96693487063017,182.51905851572383,282.56436007272157,795996.5660625817,36.48886884372433,-36.48886884372433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19419.535758422084,3505.4318126947096,6106.20797898688,17.388712362171212,501.20616227428565,90.47301891307761,157.5974372028609,282.56436007272157,794140.8214237099,35.51866544066515,-35.51866544066515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
540,45.0,902.98,18918.3295961478,3392.324793781632,5948.610541784019,16.01345341003967,342.21904298470395,61.364727711352614,107.60610741830867,282.56436007272157,793340.8769205494,36.40835203992438,-36.40835203992438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18576.110553163096,4550.0,5841.00443436571,17.485337753509018,280.1687251463534,68.62403708072482,88.0952318445254,282.56436007272157,794197.0253484666,35.94548634565307,-35.94548634565307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18295.941828016745,4550.0,5752.909202521185,18.0914202790795,382.2098460167782,95.05139531616297,120.18066963227098,282.56436007272157,794549.5643259735,35.31403890039853,-35.31403890039853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
543,45.25,1136.0,17913.731981999965,4550.0,5632.728532888914,18.67482704591507,582.9100829977722,148.05630006661272,183.28811996904884,282.56436007272157,794888.9135339997,34.35101535048741,-34.35101535048741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17330.821899002192,4550.0,5449.440412919865,18.799392679062706,710.3691365300426,186.49892025015757,223.36587977519287,282.56436007272157,813342.0665077036,35.856535052450425,-35.856535052450425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16620.45276247215,4407.627079749843,7500.0,19.897052431817734,673.4327237994125,177.9322816116771,230.2812716989115,282.56436007272157,814387.1227142134,34.37098883907071,-34.37098883907071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
546,45.5,1503.9,15947.020038672736,4129.414798138166,7269.718728301088,19.476677477583113,861.9806584478565,222.27608157104925,215.5629110836363,282.56436007272157,813986.8935413013,32.77206603968044,-32.77206603968044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15085.03938022488,3934.8277165671166,7054.155817217452,18.54727627651367,830.5828147443729,215.5577047307627,215.0955327445478,282.56436007272157,813102.0323709091,30.99244656624142,-30.99244656624142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14254.456565480506,3564.610011836354,6839.060284472904,17.327257202459,716.8631904137525,179.26263922195454,263.69024179158197,282.56436007272157,811940.4807132109,29.453040546190667,-29.453040546190667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
549,45.75,1281.8,13537.593375066754,3320.3853726143993,6575.370042681322,15.905623299205594,660.5286142866101,162.21107506357822,246.5850161206789,282.56436007272157,810586.9762868613,37.165235194164254,-37.165235194164254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3240.5192975508207,6328.785026560643,17.69354483171381,558.5168840348416,90.4942370361429,176.73666463805063,282.56436007272157,794318.1328006091,36.145702588492796,-36.145702588492796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19441.48311596516,3164.615060514678,6152.048361922592,15.765476094316112,519.5049433352251,84.56315590143498,164.39175533021037,282.56436007272157,793196.6363829299,37.02739311358076,-37.02739311358076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
552,46.0,902.98,18921.978172629933,4550.0,5987.656606592382,15.375204193128267,343.89363529365744,82.69304754031772,108.82144448880028,282.56436007272157,792969.627599159,36.3232051545213,-36.3232051545213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18578.084537336275,4442.450952459682,5878.835162103582,16.77829571777285,277.7098642538481,66.4068703359903,87.87830153089712,282.56436007272157,793785.7614267783,35.99887948173132,-35.99887948173132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18300.374673082428,4550.0,5790.9568605726845,18.060259547735527,454.0013934394246,112.87781682348715,143.6638610418549,282.56436007272157,794531.4391171068,35.24768258150313,-35.24768258150313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
555,46.25,1136.0,17846.373279643005,4550.0,5647.29299953083,18.921412911439287,636.4250754437519,162.25896701220384,201.38987439980718,282.56436007272157,795032.3447091812,33.95925420223091,-33.95925420223091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17209.948204199252,4362.719032987796,5445.9031251310225,19.324314743024306,719.0400087005042,182.27652368366657,227.53248202808925,282.56436007272157,813841.832541304,35.55534862094233,-35.55534862094233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16490.90819549875,4297.542509304129,7500.0,20.63981336083301,571.7648137501545,149.00232075067544,260.03638200451854,282.56436007272157,815094.2880419684,34.2380513376641,-34.2380513376641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
558,46.5,1503.9,15919.143381748594,4081.2791885534534,7239.963617995481,20.079958181459798,854.9137352908024,218.52267952152698,213.31895561583963,282.56436007272157,814561.26300531,32.41093501128423,-32.41093501128423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15064.229646457792,3695.8265090319264,7026.644662379642,19.006144595664054,851.165774726321,209.30119073581886,221.050218305847,282.56436007272157,813538.9101772559,30.625771249766334,-30.625771249766334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14213.06387173147,3347.735318296108,6805.594444073795,17.64795427765271,746.8853872936473,176.61398095912196,274.7650058852185,282.56436007272157,812245.8089062138,29.13736047196715,-29.13736047196715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
561,46.75,1281.8,13466.178484437823,3185.180337336986,6530.829438188576,16.161153864416033,675.5934437082024,160.38557318856115,252.1351578784028,282.56436007272157,810830.2609681624,36.745127088316515,-36.745127088316515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2956.3647641484254,6278.694280310174,18.04402394510713,566.6541020459875,83.7618110374462,177.89239347152198,282.56436007272157,794521.995382123,35.708168867677884,-35.708168867677884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19433.345897954012,2875.8893531109793,6100.801886838652,16.10507360939365,510.5923740253331,75.56121215306065,160.29267091814256,282.56436007272157,793394.1694839158,35.747225010179974,-35.747225010179974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
564,47.0,902.98,18922.753523928677,3577.8481409579185,5940.509215920509,16.385352443849012,436.1031836473964,82.45686669783991,136.90792823959828,282.56436007272157,793557.1987902347,36.24889929987563,-36.24889929987563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18486.65034028128,4550.0,5803.601287680911,18.399796462916324,285.8697945811753,70.35928853537007,89.7444522075135,282.56436007272157,794728.9369690553,35.776795131608225,-35.776795131608225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18200.780545700105,4550.0,5713.856835473397,19.88838681799571,414.05141635117997,103.50841490932343,129.985112979924,282.56436007272157,795594.8027539374,34.973656563675405,-34.973656563675405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
567,47.25,1136.0,17786.729129348925,4455.0455850906765,5583.8717224934735,20.929820182470596,481.15005531478533,120.51375011717697,151.04970501379336,282.56436007272157,796200.5715031817,34.298400581978356,-34.298400581978356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17305.57907403414,4550.0,5432.82201747968,21.325090652596817,706.5315076410454,185.76196416277253,221.8047667942378,282.56436007272157,815746.7245416583,35.94072750817177,-35.94072750817177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16599.047566393096,4550.0,7446.017250685442,22.46736614885369,600.4992761995805,164.6041253740321,269.3725619931939,282.56436007272157,816834.2583552203,34.67335064845569,-34.67335064845569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
570,47.5,1503.9,15998.548290193516,4411.524874625968,7176.644688692249,21.583639407051376,802.4941414104712,219.95093678863708,272.03261103477894,282.56436007272157,815992.8827704263,32.88819882048173,-32.88819882048173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15196.054148783045,4065.753937837331,6904.61207765747,20.036587460490075,852.7174980239496,226.33510177628355,211.48414114057613,282.56436007272157,814519.9707551238,31.137876486616857,-31.137876486616857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14343.336650759096,3737.368836061047,6693.127936516894,18.23051374329667,729.9730756355764,189.70692090361882,259.6528182904443,282.56436007272157,812800.4501634014,29.4929489517542,-29.4929489517542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
573,47.75,1281.8,13613.36357512352,3418.261915157428,6433.47511822645,16.37135656076033,640.3346647373811,160.74024043471792,231.46706720014336,282.56436007272157,811030.3900444891,37.11219512324988,-37.11219512324988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3325.09667472271,6202.008051026307,17.9483697328846,573.4046521636747,95.33129510899833,177.81301346075244,282.56436007272157,794466.3563614477,36.00700176779388,-36.00700176779388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19426.595347836326,3197.0033796137113,6024.195037565554,15.711436450546396,458.9314571822914,75.52560772241769,142.3148296156903,282.56436007272157,793165.2032365254,35.157271289437865,-35.157271289437865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
576,48.0,902.98,18967.663890654036,3122.189391891294,5881.880207949864,15.452613373783164,425.7123716690081,70.07476822049642,132.01357782563457,282.56436007272157,793014.6540637845,36.25086823787394,-36.25086823787394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18541.951518985028,4550.0,5749.866630124229,17.535289122557217,322.40520837860834,79.11484919053264,99.97798490284714,282.56436007272157,794226.0804751636,35.71998085045688,-35.71998085045688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18219.54631060642,4550.0,5649.888645221382,18.84368583242309,507.16330005048775,126.6548011618909,157.27154350490974,282.56436007272157,794987.133333164,34.39038477964495,-34.39038477964495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
579,48.25,1136.0,17712.383010555932,4156.585198838109,5492.6171017164725,19.720713601770896,628.0123542070384,147.37637813211,194.74688384680184,282.56436007272157,795497.2725633953,33.61384860947177,-33.61384860947177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17084.370656348892,4361.518820705999,5297.87021786967,20.529767949607482,726.990173577104,185.5954420742174,225.43994547711054,282.56436007272157,814989.5163768777,34.33130087470121,-34.33130087470121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16357.380482771789,4257.4663786317815,6699.73027239256,22.179635624559417,741.3922930914331,192.49099964204612,226.6244007266192,282.56436007272157,816560.3168451474,33.482295873362574,-33.482295873362574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
582,48.5,1503.9,15615.988189680356,4550.0,6473.105871665941,22.38776797901334,780.1868742043191,225.2599160776293,240.44877039542754,282.56436007272157,816758.4747973285,31.764452948943998,-31.764452948943998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
