month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
852,71.0,902.98,19105.263949590622,4550.0,5953.258463072149,27.37900413835953,454.77399817455233,108.30636504964652,141.70896359041532,376.712328767106,895244.6776763371,41.16252774826559,-41.16252774826559,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18650.48995141607,4412.211634950353,5811.5494994817345,27.157160165216546,280.43066096847656,66.34246222727165,87.3830484687584,376.712328767106,895244.6776763371,40.83460843382148,-40.83460843382148,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18370.059290447596,4550.0,5724.166451012976,27.079053349733588,415.28825330876083,102.86093924244604,129.4050851717129,376.712328767106,895244.6776763371,39.791034270031396,-39.791034270031396,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
855,71.25,1136.0,17954.771037138835,4362.658060757554,5594.761365841263,26.589874840984148,564.2112282395611,137.09228916134845,175.8099379490369,376.712328767106,895244.6776763371,39.00314633668128,-39.00314633668128,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17390.559808899274,4550.0,5418.951427892226,25.960257773267156,731.2086021161426,191.31064072623604,227.8468285130579,376.712328767106,904678.9746990541,40.162918439916524,-40.162918439916524,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,16659.351206783133,4550.0,6963.704599379168,26.345055373963564,715.7856217463489,194.44676106023346,223.55589112841645,376.712328767106,904678.9746990541,38.42984301059666,-38.42984301059666,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
858,71.5,1503.9,15943.565585036784,4273.642238939767,6740.148708250752,25.605683745858205,765.2175088918376,204.24021296322005,242.4099232369188,376.712328767106,904678.9746990541,37.387360279622,-37.387360279622,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,15178.348076144946,4550.0,6497.738785013833,24.64129927242667,840.3324526354181,249.20203383753287,268.5785424094741,376.712328767106,904678.9746990541,35.21307703375786,-35.21307703375786,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,14338.015623509527,4133.717966162467,6229.160242604359,23.240972182073968,751.5458309921929,214.81834823137433,244.89717702397718,376.712328767106,904678.9746990541,33.310696866659775,-33.310696866659775,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
861,71.75,1281.8,13586.469792517335,3795.6996179310927,5984.263065580382,23.482714046781254,672.5057900556548,186.6088330845039,223.03699151517026,376.712328767106,904678.9746990541,41.795446037171914,-41.795446037171914,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3556.9977848465887,5761.226074065212,81.36770933111241,527.8509537867253,93.87823366742707,152.05343390881364,376.712328767106,919111.0907429201,40.67814770491724,-40.67814770491724,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19472.149046213275,3453.1516511791615,5609.172640156398,106.3258380785553,405.95590448451594,71.9914015936134,116.94018709184598,376.712328767106,933260.9343473113,39.79469142295684,-39.79469142295684,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
864,72.0,902.98,19066.19314172876,3356.3302495855482,5492.232453064552,32.78598982278447,384.27600648317866,67.64628760245951,110.69504740942706,376.712328767106,895244.6776763371,40.790741654623396,-40.790741654623396,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18681.91713524558,4550.0,5381.5374056551245,34.21473714522464,362.35579013838867,88.25212279842367,104.38068131168932,376.712328767106,895244.6776763371,40.12537191394785,-40.12537191394785,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18319.56134510719,4550.0,5277.156724343436,34.1817865427098,559.7765689764067,139.0308065167129,161.24996824188187,376.712328767106,895244.6776763371,39.097491580108475,-39.097491580108475,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
867,72.25,1136.0,17759.784776130786,4550.0,5115.906756101554,33.513534534219104,646.850422085145,165.72100718489787,186.33257588685126,376.712328767106,895244.6776763371,37.909723344269636,-37.909723344269636,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17112.93435404564,4550.0,4929.574180214702,32.80020294438306,589.9274806148477,156.8503671705488,169.93527915629298,376.712328767106,904678.9746990541,39.31012364686842,-39.31012364686842,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16523.006873430793,4450.100632829452,6601.738901058409,33.927583572757676,597.6273026304832,160.9574854022838,238.78095811086834,376.712328767106,904678.9746990541,38.2601719899989,-38.2601719899989,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
870,72.5,1503.9,15925.37957080031,4550.0,6362.957942947541,31.961815943887647,811.0659187069833,229.8986130658171,239.56798084536425,376.712328767106,904678.9746990541,36.220264562394355,-36.220264562394355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15114.313652093328,4169.701386934184,6123.3899621021765,29.964412836229947,838.6621054424041,230.00077838841827,252.31803146708435,376.712328767106,904678.9746990541,34.174543049327475,-34.174543049327475,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14275.651546650923,3825.670608545765,5871.071930635092,27.89962180208839,716.8951168946837,191.3060783066756,219.8725116241654,376.712328767106,904678.9746990541,32.4115383960826,-32.4115383960826,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13558.756429756239,3525.7445302390893,5651.199419010926,27.75033011575646,623.2977340242943,162.07891836036785,259.7863462359021,376.712328767106,904678.9746990541,40.93311016363346,-40.93311016363346,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3321.9086118787213,5391.413072775024,98.30215611689201,513.984541914498,85.3704838079155,138.5551489241053,376.712328767106,928711.9617044586,40.002661547588644,-40.002661547588644,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19486.0154580855,3321.7671280708055,5252.857923850919,128.41740822190508,426.15757128635255,72.64677659331893,114.87957504476478,376.712328767106,947186.1651094889,38.992360904874154,-38.992360904874154,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
876,73.0,902.98,19059.85788679915,3154.1093514774866,5137.978348806155,42.402531233895374,456.5753718869311,75.55610638210926,123.07932143491597,376.712328767106,897813.1399647847,40.155969791393346,-40.155969791393346,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18603.282514912218,4550.0,5014.899027371239,45.63644809590568,295.47703000714233,72.2679175277171,79.65193611426228,376.712328767106,899568.724347122,39.621193792139174,-39.621193792139174,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18307.805484905075,4550.0,4935.247091256977,45.49344020147453,483.6905355315646,120.21058113618197,130.38877382212152,376.712328767106,899491.0901849816,38.74577518696899,-38.74577518696899,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17824.11494937351,4550.0,4804.858317434855,44.080413739175604,588.949837279719,150.34248641427826,158.76359259593002,376.712328767106,898724.0057808701,37.42476817180191,-37.42476817180191,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17235.16511209379,4371.067513585722,4646.094724838925,41.852232361491666,697.6774391879956,176.9402944249398,188.0733633109181,376.712328767106,907355.1173065461,38.82924709888683,-38.82924709888683,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16537.487672905794,4390.417219160782,6309.621361528006,43.470179225528135,662.5475226760566,175.89491884157295,252.78470858383818,376.712328767106,908390.7205289978,37.109760465710316,-37.109760465710316,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15874.940150229737,4099.58230031921,6056.836652944167,40.86802520747946,826.9301772368167,213.12887358225967,232.45625241838417,376.712328767106,906725.1534165626,36.2416273954925,-36.2416273954925,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15048.00997299292,4550.0,5824.380400525783,37.72696516145141,790.7502360342723,236.4745416579556,224.1215855574323,376.712328767106,904714.6473994085,34.247917495873324,-34.247917495873324,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14257.259736958647,4166.345458342044,5600.2588149683515,33.415679985866184,755.6526274809844,218.8066738330597,218.4333470679742,376.712328767106,904678.9746990541,32.40207395229221,-32.40207395229221,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13501.607109477663,3845.6287845089846,5381.825467900378,31.832483119385824,612.8075032438071,174.54441939605798,244.2689230353078,376.712328767106,904678.9746990541,41.03469439757535,-41.03469439757535,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3647.0233651129265,5137.55654486507,109.6587103969989,510.48903453283083,93.08827182875869,131.13331402229977,376.712328767106,935150.4839420184,39.99608346902725,-39.99608346902725,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19489.51096546717,3560.091993284168,5006.42323084277,139.52526471804958,404.26947778389575,73.84672368320352,103.84786507389188,376.712328767106,954493.6579774668,40.68291415117893,-40.68291415117893,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
888,74.0,902.98,19085.241487683274,4550.0,4902.575365768878,48.22663108715363,451.88715472935127,107.73175468308592,116.07979046601166,376.712328767106,900974.8473245705,39.873232366803215,-39.873232366803215,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18633.35433295392,4550.0,4786.495575302867,47.622071984505304,400.0165347945966,97.67834608804331,102.75537831941132,376.712328767106,900646.6525799013,39.1564912550399,-39.1564912550399,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18233.337798159326,4550.0,4683.7401969834555,47.06158398255489,404.7951119492912,101.01374634518142,103.98288883622348,376.712328767106,900342.3825492549,38.43118799045393,-38.43118799045393,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17828.542686210036,4550.0,4579.757308147232,45.762630008007015,453.7244847479819,115.7944562232851,116.5517598091263,376.712328767106,899637.2242510067,37.618214117262674,-37.618214117262674,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17374.818201462054,4550.0,4463.2055483381055,43.11406692502992,749.8011253639521,196.35285278086556,192.60728394803832,376.712328767106,908162.782854314,39.16324471536872,-39.16324471536872,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16625.017076098102,4550.0,6296.798264390067,43.71504857192169,672.7562929903062,184.1225858051462,254.80940191930895,376.712328767106,908547.454652869,37.4826092021404,-37.4826092021404,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15952.260783107795,4298.651414194854,6041.988862470758,38.98211143192561,837.9068620366096,224.781507222047,232.94984771503977,376.712328767106,905518.0319550103,35.39830111056842,-35.39830111056842,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15114.353921071186,3907.429906972807,5809.039014755718,35.68168822723849,853.2778759818776,220.1446713065085,241.95709252034226,376.712328767106,904678.9746990541,33.29755406405998,-33.29755406405998,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14261.076045089309,3529.055235666299,5567.081922235376,32.655315909866125,756.3510447915224,187.2852162917487,218.9717513626844,376.712328767106,904678.9746990541,31.465288642032384,-31.465288642032384,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13504.725000297785,3219.10001937455,5348.110170872691,31.975349871619397,651.519834262435,155.3017563149832,258.01338805991134,376.712328767106,904678.9746990541,41.00091549545456,-41.00091549545456,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3670.788263059567,5090.09678281278,112.80825427459956,480.1626066490037,88.12876304236252,122.20370696655459,376.712328767106,936936.09670747,39.98020790643597,-39.98020790643597,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19519.837393350997,3557.159500017204,4967.893075846225,143.09525701325092,394.7192307370017,71.93088923649934,100.45795432443735,376.712328767106,956842.238303921,39.146435077463536,-39.146435077463536,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
900,75.0,902.98,19125.118162613995,3467.470610780705,4867.435121521788,54.61290857790527,497.9877107562151,90.2874291753462,126.74028222002558,376.712328767106,904441.7419611465,38.090168777399434,-38.090168777399434,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18627.13045185778,3351.2601816053593,4740.694839301762,56.955122853653066,264.2941530593936,47.54991509122762,67.26414091019237,376.712328767106,905713.2510870905,39.326404600652516,-39.326404600652516,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18362.83629879839,4550.0,4673.430698391569,59.76877943211886,492.3680377329304,122.00046524574368,125.31004824121149,376.712328767106,907240.690337135,38.44585565488722,-38.44585565488722,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17870.46826106546,4550.0,4548.1206501503575,56.6010921780848,571.3496502477032,145.47133688102113,145.41125082935199,376.712328767106,905521.0597750016,37.424056322612365,-37.424056322612365,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17299.118610817757,4550.0,4402.709399321006,53.2679634114431,682.8592843197939,179.60508934323036,173.79099231150096,376.712328767106,914662.0123132695,39.30130820359768,-39.30130820359768,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16616.259326497962,4482.98491065677,6469.418407009504,55.76538892189789,672.7174758810277,181.49586102694522,261.917603454913,376.712328767106,916260.5455926677,37.782668852157606,-37.782668852157606,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15943.541850616935,4352.341049629825,6207.500803554592,49.1605425008066,786.0359584241437,213.44928229056967,225.69754549507235,376.712328767106,912032.9653244156,35.79095986257689,-35.79095986257689,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15157.505892192792,3966.9517673392556,5981.803258059519,42.31164624717966,785.3631250052155,204.96986123342683,229.67869598811927,376.712328767106,907649.1754805399,34.08459777722777,-34.08459777722777,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14372.142767187577,3785.0329061058287,5752.1245620714,36.46566564340871,655.0893354340667,172.52366130942292,262.1846663883857,376.712328767106,904678.9746990541,32.33966382644811,-32.33966382644811,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13717.053431753511,3478.289244796406,5489.939895683014,33.559496001130036,575.9420787863487,146.04398446322529,230.507769883899,376.712328767106,904678.9746990541,40.65592014545866,-40.65592014545866,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3259.449260333181,5259.432125799115,115.14440036701791,478.41913666778566,77.96914505705266,125.81064884938147,376.712328767106,938454.2904881459,39.678918595217915,-39.678918595217915,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19521.580863332216,3178.342415276128,5133.621476949734,146.6693638108462,403.1425754074673,65.63634143113622,106.01505061877128,376.712328767106,959193.5254259579,38.810971937306334,-38.810971937306334,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
912,76.0,902.98,19118.43828792475,3078.662073844992,5027.606426330963,54.48367162824061,486.7544727548156,78.38258083512791,128.00260556915435,376.712328767106,904371.5835804171,40.0320956579752,-40.0320956579752,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18631.683815169934,4550.0,4899.6038207618085,53.25856866751485,355.5282194731021,86.82271632827516,93.4938269562496,376.712328767106,903706.5165065317,39.39197923068576,-39.39197923068576,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18276.155595696833,4550.0,4806.109993805559,51.57316357822297,404.7874037648143,100.77517000148309,106.44759377397408,376.712328767106,902791.566933328,38.663173322975524,-38.663173322975524,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17871.36819193202,4550.0,4699.662400031584,48.97053024277487,593.4385354127004,151.08777946541105,156.05748489183657,376.712328767106,901378.6850839714,37.35746008608264,-37.35746008608264,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17277.929656519318,4383.5782205345895,4543.604915139747,45.58100650194555,630.5624813415799,159.97981325570672,165.82002858457545,376.712328767106,909741.8029273674,40.06699787216657,-40.06699787216657,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16647.367175177736,4514.818407278883,6943.5848865551725,47.71582509921581,640.8207762397482,173.79261272304268,267.2851154219444,376.712328767106,911108.2415093906,38.4492956533032,-38.4492956533032,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16006.546398937988,4288.15579455584,6676.299771133228,41.83988500304728,807.4267896539336,215.39711535480492,251.78053859571475,376.712328767106,907347.2141025052,36.418081505196746,-36.418081505196746,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15199.119609284055,3922.528679201035,6424.519232537514,36.329102255831394,769.0045339471096,198.0704147878551,244.0192776017314,376.712328767106,904678.9746990541,34.6694459482819,-34.6694459482819,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14430.115075336946,3708.93826441318,6180.499954935783,32.06871110479944,726.4604744234791,186.39798440439753,234.14615868426858,376.712328767106,904678.9746990541,32.8509279481483,-32.8509279481483,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13703.654600913467,3393.9102800087826,5946.353796251514,30.347401547292176,589.9454397879368,146.1086075977948,255.99188009528686,376.712328767106,904678.9746990541,41.16105013944515,-41.16105013944515,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3182.852672410988,5690.361916156227,103.41235222689325,523.0134498362007,83.23373782590208,148.80679082927008,376.712328767106,931609.1530955278,41.026826199203796,-41.026826199203796,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19476.986550163798,3760.518934585086,5541.555125326957,131.3081362462561,388.34453245486554,74.97961574691506,110.49104689143314,376.712328767106,949087.8798488304,41.441164318299506,-41.441164318299506,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
924,77.0,902.98,19088.64201770893,4550.0,5431.064078435524,41.17178539404805,388.27855696137715,92.55071327417068,110.47227566965586,376.712328767106,897145.0095621622,40.73015557467507,-40.73015557467507,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18700.363460747554,4550.0,5320.591802765868,39.58001771366816,385.60621761835506,93.8221491708578,109.71194676842693,376.712328767106,896280.8925798082,38.59845824627132,-38.59845824627132,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18314.7572431292,3549.9978508291424,5210.879855997441,37.85798166570953,479.59887269442333,92.96191834396303,136.45455801059026,376.712328767106,895346.0572947296,39.14580749979039,-39.14580749979039,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17835.158370434776,4550.0,5074.425297986851,37.50813675660162,497.27149533346494,126.86095950333349,141.48273895178042,376.712328767106,895244.6776763371,38.23521283830755,-38.23521283830755,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17337.88687510131,4550.0,4932.94255903507,34.86740518222762,700.3177326729563,183.7851236783624,199.2530677605534,376.712328767106,904678.9746990541,38.947560547452426,-38.947560547452426,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16637.569142428354,4285.060876321637,6397.889491274516,35.756003257236465,668.8250677497688,172.25810491804805,257.1931533883114,376.712328767106,904678.9746990541,37.16185694163711,-37.16185694163711,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15968.744074678585,3958.4627714035887,6140.696337886205,33.95736668786705,859.877404150168,213.26474379234145,244.51081364826183,376.712328767106,904678.9746990541,35.10743647914625,-35.10743647914625,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15108.866670528418,3621.738027611247,5896.185524237942,31.827587498792017,859.0066446162343,206.45305937481768,248.98403650603464,376.712328767106,904678.9746990541,33.14894354685247,-33.14894354685247,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14249.860025912183,3355.9059682364295,5647.201487731908,29.93110123800575,761.7824606541303,180.0797869084839,225.0499795143764,376.712328767106,904678.9746990541,31.768395353574704,-31.768395353574704,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13488.077565258052,3374.3261813279455,5422.151508217532,29.97682202176608,631.102407784287,157.8835358398892,253.700563008426,376.712328767106,904678.9746990541,40.348673935552334,-40.348673935552334,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3134.9066454880563,5168.450945209106,105.89689523893286,514.7731559311376,80.68828937236911,133.0289902170281,376.712328767106,933017.7480829363,39.40511817372472,-39.40511817372472,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19485.226844068864,3120.833356115687,5035.421954992078,140.01187222966144,394.083413627528,63.118005870949666,101.8400395827214,376.712328767106,954813.7810292763,39.974364068512465,-39.974364068512465,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
936,78.0,902.98,19091.143430441334,4016.065350244737,4933.581915409357,55.27535664094764,445.37276993618866,93.68983873596615,115.09436568735461,376.712328767106,904801.3626697827,39.02801511426272,-39.02801511426272,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18645.770660505146,3912.697711508771,4818.487549722003,57.74429515615435,388.5977988315251,81.54480422769835,100.4224330338487,376.712328767106,906141.6661108407,38.190226483539675,-38.190226483539675,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18257.17286167362,3814.0349072810727,4718.065116688154,56.52225582720959,426.56501892343096,89.11203748387125,110.23401876239735,376.712328767106,905478.2621793111,36.27972091649294,-36.27972091649294,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
